ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:31:23.464,-5.173870086669922,-7.15387487411499,-4.446032524108887,0.0012217304902151,0.0048869219608604,0.0012217304902151,-7641,-2532,3636,94,-70,-106,11
2025-06-27 16:31:23.566,-5.190629482269287,-7.062894821166992,-4.357447147369385,-0.0085521135479211,0.0012217304902151,0.0036651915870606,-7641,-2532,3636,94,-70,-106,11
2025-06-27 16:31:23.650,-5.13316822052002,-7.108384609222412,-4.316745758056641,0.0171042270958423,0.0146607663482427,0.0085521135479211,-7641,-2532,3636,94,-70,-106,11
2025-06-27 16:31:23.758,-5.1116204261779785,-7.082048416137695,-4.347870349884033,-0.0036651915870606,0.0036651915870606,0.0073303831741213,-7624,-2844,3643,28,116,119,11
2025-06-27 16:31:23.862,-5.16429328918457,-7.137115478515625,-4.422090530395508,0.0036651915870606,0.0061086523346602,-0.0012217304902151,-7632,-2892,3676,91,-110,-127,11
2025-06-27 16:31:23.954,-5.149928092956543,-7.189787864685059,-4.414907932281494,0.0036651915870606,-0.0024434609804302,0.0061086523346602,-7624,-2830,3652,-48,-76,-102,11
2025-06-27 16:31:24.050,-5.149928092956543,-7.189787864685059,-4.414907932281494,0.0036651915870606,-0.0024434609804302,0.0061086523346602,-7642,-2556,3668,-94,-69,-110,11
2025-06-27 16:31:24.151,-5.161899089813232,-6.991068840026856,-4.288015365600586,0.0036651915870606,0.0048869219608604,0.0085521135479211,-7630,-2533,3643,36,-119,95,11
2025-06-27 16:31:24.251,-5.109226226806641,-7.158663272857666,-4.338293552398682,0.0256563406437635,0.0109955742955207,-0.0036651915870606,-7630,-2521,3651,73,-92,108,11
2025-06-27 16:31:24.366,-5.07570743560791,-7.096413612365723,-4.410119533538818,0.0085521135479211,0.0061086523346602,0.0085521135479211,-7630,-2521,3651,73,-92,108,11
2025-06-27 16:31:24.450,-5.099649429321289,-7.079654216766357,-4.335899353027344,-0.0085521135479211,-0.0109955742955207,-0.0073303831741213,-7658,-2827,3684,55,122,-90,11
2025-06-27 16:31:24.550,-5.145139217376709,-7.151480674743652,-4.228160381317139,0.0146607663482427,-0.0061086523346602,-0.0097738439217209,-7625,-2529,3305,-296,-66,-57,11
2025-06-27 16:31:24.649,-5.099649429321289,-7.206547260284424,-4.254496574401856,0.0085521135479211,0.0085521135479211,-0.0048869219608604,-7737,-2519,3623,-531,271,-275,11
2025-06-27 16:31:24.762,-5.037400245666504,-7.187393665313721,-4.2975921630859375,0.0366519130766391,0.0439822971820831,0.0012217304902151,-8021,-2283,3326,-912,164,347,11
2025-06-27 16:31:24.880,-4.991910457611084,-7.187393665313721,-4.007893562316895,0.0647517144680023,0.1209513172507286,0.0183259565383195,-7861,-2276,3000,-2088,-80,376,11
2025-06-27 16:31:24.973,-5.018246650695801,-7.307103633880615,-4.108449935913086,0.1551597714424133,0.2504547536373138,-0.0305432621389627,-8023,-2902,3101,-1607,332,-485,11
2025-06-27 16:31:25.054,-6.066906929016113,-7.3669586181640625,-4.029441356658936,0.4373795092105865,0.2956587672233581,-0.2003637999296188,-7572,-3004,2732,-1066,371,-1123,11
2025-06-27 16:31:25.151,-4.970362663269043,-8.38449478149414,-3.3039982318878174,0.3445279896259308,-0.3164281845092773,-0.2956587672233581,-7383,-3413,2808,-633,175,-701,11
2025-06-27 16:31:25.250,-4.970362663269043,-8.38449478149414,-3.3039982318878174,0.3445279896259308,-0.3164281845092773,-0.2956587672233581,-7412,-3404,2744,-367,219,-107,11
2025-06-27 16:31:25.350,-3.3854012489318848,-8.078036308288574,-3.1866824626922607,0.5791002511978149,-0.3078760802745819,-0.3970624208450317,-7749,-3353,2473,-349,177,308,11
2025-06-27 16:31:25.449,-2.341529369354248,-7.611167430877685,-2.288856744766236,0.4789183437824249,-0.1014036312699318,-0.6059783101081848,-7764,-2953,2593,63,141,200,11
2025-06-27 16:31:25.559,-2.2649147510528564,-9.346963882446287,-2.1045033931732178,0.361632227897644,-0.117286130785942,-0.5681046843528748,-7652,-3025,2599,-5,172,355,11
2025-06-27 16:31:25.689,-2.609679937362671,-9.346963882446287,-1.6041151285171509,0.4483750760555267,-0.067195177078247,-0.3726277947425842,-7645,-3138,2286,237,228,312,11
2025-06-27 16:31:25.751,-2.669534921646118,-10.261548042297363,-0.8690952062606812,0.1233947798609733,-0.0806342139840126,-0.051312681287527,-7594,-3147,2262,333,333,-51,11
2025-06-27 16:31:25.850,-2.669534921646118,-10.261548042297363,-0.8690952062606812,0.1233947798609733,-0.0806342139840126,-0.051312681287527,-7509,-3208,2444,347,92,520,11
2025-06-27 16:31:25.950,-1.889025092124939,-10.862493515014648,-0.150834709405899,0.4239404797554016,-0.0855211317539215,0.0122173046693205,-7101,-3326,2866,609,560,971,11
2025-06-27 16:31:26.083,-2.7724854946136475,-8.638279914855957,0.90979665517807,1.4013248682022097,-0.0696386396884918,0.1637118905782699,-7794,-3450,2933,783,798,1102,11
2025-06-27 16:31:26.150,-2.5522189140319824,-10.062829971313477,1.5083470344543457,0.3982841372489929,0.0366519130766391,0.5314527750015259,-8106,-3141,2623,651,518,257,11
2025-06-27 16:31:26.250,-2.118868589401245,-8.865729331970215,3.1004912853240967,0.8808676600456238,0.2590068578720093,1.0873401165008545,-8077,-2581,2231,1028,83,-213,11
2025-06-27 16:31:26.383,-5.226542472839356,-11.63342571258545,1.4221558570861816,-1.0103710889816284,0.4398229718208313,1.947438359260559,-7816,-2425,2591,949,-372,-684,11
2025-06-27 16:31:26.459,-7.982268333435059,-6.107608318328857,-0.5219359993934631,-1.5919147729873655,0.0488692186772823,2.7843236923217773,-7816,-2425,2591,949,-372,-684,11
2025-06-27 16:31:26.576,-8.69095230102539,-0.7350199222564697,2.2242133617401123,-0.2382374405860901,-0.9004153609275818,0.7305948138237,-7816,-2425,2591,949,-372,-684,11
2025-06-27 16:31:26.669,-8.69095230102539,-0.7350199222564697,2.2242133617401123,-0.2382374405860901,-0.9004153609275818,0.7305948138237,-7959,-2827,2724,366,-1537,-1401,11
2025-06-27 16:31:26.749,-8.506598472595215,-2.255337953567505,1.965639591217041,-0.1160643994808197,-0.2858849465847015,-0.221133217215538,-7346,-3381,3424,39,35,517,11
2025-06-27 16:31:26.851,-8.556877136230469,-3.509899616241455,1.6376339197158811,-0.1001818999648094,0.0195476878434419,-0.0500909499824047,-7698,-2954,3422,-275,297,651,11
2025-06-27 16:31:26.953,-8.980650901794434,-2.693476915359497,1.948880195617676,0.2394591718912124,0.0879645943641662,0.0329867228865623,-7953,-2926,3053,886,561,1036,11
2025-06-27 16:31:27.088,-8.858546257019043,-3.442862033843994,1.4437036514282229,-0.0232128798961639,0.098960168659687,-0.1514945775270462,-7672,-2902,3032,-354,43,405,11
2025-06-27 16:31:27.169,-8.911218643188477,-3.608062028884888,1.436521053314209,-0.0733038261532783,0.098960168659687,-0.1637118905782699,-8059,-2547,2983,-3,-179,805,11
2025-06-27 16:31:27.265,-8.947132110595703,-3.864241600036621,1.2761094570159912,-0.1649336218833923,0.0842994004487991,-0.1209513172507286,-7645,-2641,3450,-76,-1111,759,11
2025-06-27 16:31:27.365,-8.923190116882324,-3.612850427627564,1.194706678390503,-0.0916297882795333,0.0109955742955207,-0.0952949747443199,-7823,-2172,3366,-378,-717,-2,11
2025-06-27 16:31:27.460,-8.87051773071289,-3.4165258407592773,1.6543933153152466,0.2871066629886627,0.0745255574584007,-0.0085521135479211,-7980,-2576,3480,850,-671,-385,11
2025-06-27 16:31:27.561,-8.87051773071289,-3.4165258407592773,1.6543933153152466,0.2871066629886627,0.0745255574584007,-0.0085521135479211,-7679,-2403,3707,467,-475,-103,11
2025-06-27 16:31:27.663,-9.107542991638184,-3.442862033843994,1.290474772453308,-0.1881465017795562,-0.0500909499824047,-0.0109955742955207,-7601,-2483,3688,-1929,5,-914,11
2025-06-27 16:31:27.763,-8.810662269592285,-3.9001545906066895,1.486799240112305,-0.1820378452539444,-0.0610865242779254,-0.0146607663482427,-7703,-2793,3596,-2143,522,-961,11
2025-06-27 16:31:27.860,-8.939949035644531,-3.612850427627564,1.2713210582733154,0.0537561401724815,0.0085521135479211,0.0171042270958423,-7742,-3093,3029,-2040,2002,-1413,11
2025-06-27 16:31:27.961,-8.889671325683594,-3.294421434402466,1.3718775510787964,-0.1417207419872284,-0.0109955742955207,-0.0171042270958423,-7663,-3423,2970,-1789,2197,-1475,11
2025-06-27 16:31:28.050,-8.60236644744873,-3.773261785507202,1.7118542194366455,-0.1282816976308822,0.0525344125926494,-0.0366519130766391,-7624,-3234,2289,-488,1459,1399,11
2025-06-27 16:31:28.160,-8.60236644744873,-3.773261785507202,1.7118542194366455,-0.1282816976308822,0.0525344125926494,-0.0366519130766391,-7597,-2606,2492,2541,-3273,841,11
2025-06-27 16:31:28.274,-8.702922821044922,-3.3854012489318848,1.1444283723831177,-0.4019493460655212,-0.1514945775270462,-0.0794124826788902,-7961,-2393,3166,1022,839,651,11
2025-06-27 16:31:28.367,-8.75080680847168,-4.252102375030518,0.9074024558067322,-0.0891863256692886,0.0158824957907199,-0.0525344125926494,-7994,-2185,2981,185,154,109,11
2025-06-27 16:31:28.450,-8.78193187713623,-4.197035789489746,1.1899182796478271,-0.1698205322027206,-0.0305432621389627,0.0146607663482427,-8064,-2388,3171,-106,-104,-551,11
2025-06-27 16:31:28.550,-8.918401718139648,-3.8738183975219727,1.0749965906143188,-0.1490511149168014,-0.0879645943641662,0.0342084541916847,-8064,-2388,3171,-106,-104,-551,11
2025-06-27 16:31:28.659,-8.707711219787598,-3.404554843902588,1.1827356815338137,-0.0525344125926494,-0.1490511149168014,0.0647517144680023,-8064,-2388,3171,-106,-104,-551,11
2025-06-27 16:31:28.766,-8.595184326171875,-3.466804027557373,1.4724340438842771,0.2101376503705978,-0.0867428630590438,0.1087340116500854,-8017,-2220,2970,-48,-84,100,11
2025-06-27 16:31:28.849,-8.683769226074219,-3.49314022064209,1.2042834758758545,0.3176499307155609,-0.0293215326964855,0.0684169083833694,-7817,-2356,3175,-123,-8,289,11
2025-06-27 16:31:28.949,-8.710105895996094,-3.598485231399536,1.3670891523361206,0.0855211317539215,-0.0073303831741213,0.0525344125926494,-8044,-2380,3191,44,119,-41,11
2025-06-27 16:31:29.061,-8.944737434387207,-3.4524388313293457,1.6065093278884888,-0.0085521135479211,-0.0317649915814399,0.0268780700862407,-8044,-2380,3191,44,119,-41,11
2025-06-27 16:31:29.152,-8.882488250732422,-3.4141316413879395,1.4915876388549805,0.0317649915814399,-0.0268780700862407,0.0256563406437635,-7988,-2409,2964,33,100,-60,11
2025-06-27 16:31:29.249,-8.882488250732422,-3.4141316413879395,1.4915876388549805,0.0317649915814399,-0.0268780700862407,0.0256563406437635,-7831,-2372,3198,-31,307,-6,11
2025-06-27 16:31:29.349,-8.942343711853027,-3.864241600036621,1.4437036514282229,-0.0415388382971286,0.0085521135479211,-0.0012217304902151,-8223,-2665,3135,378,-178,-1561,11
2025-06-27 16:31:29.457,-8.841787338256836,-3.270479440689087,1.556231141090393,0.0280998013913631,-0.0244346093386411,0.058643065392971,-7624,-2208,3586,-3029,-803,1012,11
2025-06-27 16:31:29.550,-8.89445972442627,-3.5051112174987797,1.7310078144073486,-0.0855211317539215,0.0085521135479211,-0.0158824957907199,-7629,-2578,3622,-3828,-405,1028,11
2025-06-27 16:31:29.656,-8.808267593383789,-3.512293815612793,1.359906554222107,-0.1185078546404838,-0.0146607663482427,-0.0366519130766391,-7629,-2578,3622,-3828,-405,1028,11
2025-06-27 16:31:29.757,-8.719682693481445,-3.488351821899414,1.137245774269104,-0.1490511149168014,0.0769690200686454,0.0097738439217209,-7629,-2578,3622,-3828,-405,1028,11
2025-06-27 16:31:29.856,-8.884882926940918,-3.49314022064209,0.9313444495201112,-0.3860668241977691,0.0806342139840126,-0.117286130785942,-7629,-2578,3622,-3828,-405,1028,11
2025-06-27 16:31:29.979,-9.004592895507812,-3.7158010005950928,1.3287819623947144,-0.1783726513385772,-0.0183259565383195,-0.0867428630590438,-7807,-2663,3697,-4071,-625,244,11
2025-06-27 16:31:30.061,-9.004592895507812,-3.7158010005950928,1.3287819623947144,-0.1783726513385772,-0.0183259565383195,-0.0867428630590438,-7807,-2663,3697,-4071,-625,244,11
2025-06-27 16:31:30.149,-9.004592895507812,-3.7158010005950928,1.3287819623947144,-0.1783726513385772,-0.0183259565383195,-0.0867428630590438,-7807,-2663,3697,-4071,-625,244,11
2025-06-27 16:31:30.249,-9.004592895507812,-3.7158010005950928,1.3287819623947144,-0.1783726513385772,-0.0183259565383195,-0.0867428630590438,-7605,-3589,2324,2919,280,2585,11
2025-06-27 16:31:30.355,-9.004592895507812,-3.7158010005950928,1.3287819623947144,-0.1783726513385772,-0.0183259565383195,-0.0867428630590438,-7819,-2273,2761,98,85,-165,11
2025-06-27 16:31:30.453,-8.808267593383789,-3.646369218826294,1.194706678390503,0.0733038261532783,-0.0012217304902151,0.0574213340878486,-7889,-2207,2786,-315,37,21,11
2025-06-27 16:31:30.551,-8.951920509338379,-3.634398221969605,1.37906014919281,-0.0158824957907199,-0.0708603709936142,0.1258382350206375,-7889,-2207,2786,-315,37,21,11
2025-06-27 16:31:30.650,-8.844181060791016,-3.406949043273926,1.1324573755264282,0.147829383611679,-0.0745255574584007,0.1185078546404838,-7621,-2544,2945,-615,116,-173,11
2025-06-27 16:31:30.750,-8.968679428100586,-3.3925838470458984,1.3311761617660522,0.1783726513385772,-0.0733038261532783,0.1087340116500854,-7621,-2544,2945,-615,116,-173,11
2025-06-27 16:31:30.862,-8.884882926940918,-3.1459810733795166,1.8148049116134644,0.3066543638706207,-0.0635299831628799,0.0378736443817615,-7621,-2544,2945,-615,116,-173,11
2025-06-27 16:31:30.957,-8.757989883422852,-2.8395233154296875,1.7693150043487549,0.2125810980796814,-0.0781907513737678,-0.0439822971820831,-7964,-2929,3077,-88,523,-294,11
2025-06-27 16:31:31.087,-8.884882926940918,-3.263296842575073,1.6160861253738403,0.1820378452539444,0.0342084541916847,0.0293215326964855,-7601,-2525,2725,351,563,337,11
2025-06-27 16:31:31.154,-8.638279914855957,-3.011905670166016,2.252943754196167,0.0952949747443199,-0.0280998013913631,-0.0965167060494422,-7831,-2553,2502,-343,298,563,11
2025-06-27 16:31:31.279,-8.932766914367676,-3.445256233215332,1.5203180313110352,0.0415388382971286,-0.0317649915814399,-0.0684169083833694,-7984,-2499,2835,30,87,147,11
2025-06-27 16:31:31.353,-8.7268648147583,-3.445256233215332,1.8148049116134644,-0.0745255574584007,0.0427605658769607,0.0073303831741213,-7608,-2515,2866,57,95,294,11
2025-06-27 16:31:31.477,-8.832210540771484,-3.562572240829468,1.781286120414734,-0.0842994004487991,0.067195177078247,-0.0293215326964855,-7608,-2515,2866,57,95,294,11
2025-06-27 16:31:31.572,-8.920795440673828,-3.450044631958008,1.7166426181793213,-0.0293215326964855,0.0354301854968071,-0.0342084541916847,-7825,-2201,2828,76,102,319,11
2025-06-27 16:31:31.673,-8.731653213500977,-3.294421434402466,1.5322890281677246,-0.0464257597923278,0.0317649915814399,-0.0452040284872055,-7822,-2255,2885,-342,-269,316,11
2025-06-27 16:31:31.772,-8.956708908081055,-3.643975019454956,1.6112977266311646,-0.0610865242779254,0.0293215326964855,-0.0390953756868839,-8032,-2267,2890,306,293,27,11
2025-06-27 16:31:31.853,-9.006986618041992,-3.7158010005950928,1.5658079385757446,-0.090408056974411,0.0,-0.0158824957907199,-8032,-2265,2824,-111,355,18,11
2025-06-27 16:31:31.952,-8.753201484680176,-3.687070608139038,1.482010841369629,-0.0757472887635231,-0.0415388382971286,0.0244346093386411,-8000,-2603,2846,102,379,37,11
2025-06-27 16:31:32.051,-8.676587104797363,-3.270479440689087,1.7860745191574097,0.1160643994808197,-0.0500909499824047,0.0280998013913631,-7995,-2637,2452,-25,553,76,11
2025-06-27 16:31:32.150,-8.688557624816895,-3.6176388263702393,1.5275006294250488,-0.0390953756868839,-0.0452040284872055,0.0232128798961639,-7859,-2647,2450,84,-18,326,11
2025-06-27 16:31:32.250,-8.78432559967041,-3.44765043258667,1.8842366933822632,-0.0830776765942573,-0.0720821022987365,0.0390953756868839,-7859,-2647,2450,84,-18,326,11
2025-06-27 16:31:32.349,-8.669404029846191,-3.555389642715454,1.821987509727478,0.0048869219608604,-0.0256563406437635,0.0757472887635231,-7859,-2647,2450,84,-18,326,11
2025-06-27 16:31:32.449,-8.700529098510742,-3.6559460163116455,1.8579005002975464,-0.0769690200686454,0.0048869219608604,-0.0195476878434419,-7978,-2269,2462,102,60,279,11
2025-06-27 16:31:32.555,-8.789113998413086,-3.3662476539611816,1.7262194156646729,-0.0183259565383195,0.0134390350431203,-0.0048869219608604,-7978,-2269,2462,102,60,279,11
2025-06-27 16:31:32.668,-8.868123054504395,-3.3279404640197754,1.6376339197158811,-0.0635299831628799,0.0549778714776039,0.0329867228865623,-7811,-2279,2443,-172,380,63,11
2025-06-27 16:31:32.770,-8.585607528686523,-3.608062028884888,1.5682021379470823,0.0134390350431203,0.0305432621389627,0.0354301854968071,-7813,-2190,2633,-19,-36,-107,11
2025-06-27 16:31:32.851,-8.760383605957031,-3.263296842575073,1.3910311460494995,-0.0085521135479211,0.0305432621389627,-0.0745255574584007,-7813,-2198,2464,296,-39,46,11
2025-06-27 16:31:32.951,-8.669404029846191,-3.0765492916107178,1.5682021379470823,-0.0219911485910415,0.1918116807937622,-0.0781907513737678,-7831,-2219,2645,-112,328,-180,11
2025-06-27 16:31:33.053,-8.020575523376465,-3.883395195007324,1.113303780555725,-0.171042263507843,0.4703662395477295,-0.4300491213798523,-7831,-2219,2645,-112,328,-180,11
2025-06-27 16:31:33.150,-6.8043212890625,-3.950432777404785,-0.8475474119186401,0.0305432621389627,1.0641272068023682,-1.197295904159546,-8024,-2257,2645,110,366,-583,11
2025-06-27 16:31:33.266,-8.329427719116211,-7.5632829666137695,-1.3096283674240112,-0.4202753007411957,0.8429940342903137,-1.742187738418579,-7998,-2248,2638,111,132,-402,11
2025-06-27 16:31:33.357,-11.805809020996094,-10.465055465698242,-0.3591302633285522,0.0036651915870606,-0.0244346093386411,0.2638937830924988,-7609,-2662,2477,73,316,-781,11
2025-06-27 16:31:33.461,-8.547300338745117,-4.915296077728272,0.2777273952960968,-1.1594222784042358,-0.7379252314567566,1.9022343158721924,-8039,-2419,2558,53,-457,311,11
2025-06-27 16:31:33.565,-7.582436561584473,-2.9448680877685547,-0.8690952062606812,-0.6389650702476501,-0.8515461683273315,0.6780604124069214,-8028,-2344,2836,-280,-452,479,11
2025-06-27 16:31:33.656,-7.781155586242676,-4.886565685272217,-0.8092401623725891,-0.2431243658065796,-0.4214970171451568,0.067195177078247,-8028,-2344,2836,-280,-452,479,11
2025-06-27 16:31:33.754,-8.59997272491455,-3.876212596893311,-0.0766144543886184,-0.0537561401724815,-0.0794124826788902,-0.0171042270958423,-8028,-2344,2836,-280,-452,479,11
2025-06-27 16:31:33.849,-9.102754592895508,-4.410119533538818,-0.2035071402788162,0.2015855312347412,-0.051312681287527,-0.0171042270958423,-7924,-2110,2785,-31,-802,591,11
2025-06-27 16:31:33.968,-8.822632789611816,-3.423708438873291,0.5099649429321289,0.2675589919090271,-0.051312681287527,0.1221730485558509,-8058,-1710,2980,-81,-248,156,11
2025-06-27 16:31:34.058,-8.686163902282715,-3.529053211212158,0.507570743560791,-0.9028588533401488,0.0109955742955207,-0.0537561401724815,-7878,-1697,3387,-6,87,-27,11
2025-06-27 16:31:34.149,-8.686163902282715,-3.529053211212158,0.507570743560791,-0.9028588533401488,0.0109955742955207,-0.0537561401724815,-7890,-1886,3430,-109,30,24,11
2025-06-27 16:31:34.250,-8.71489429473877,-4.704606533050537,0.3399766385555267,-0.1099557429552078,0.0464257597923278,-0.0146607663482427,-7857,-1908,3387,119,101,17,11
2025-06-27 16:31:34.350,-8.71489429473877,-4.704606533050537,0.3399766385555267,-0.1099557429552078,0.0464257597923278,-0.0146607663482427,-7865,-1888,3401,-277,107,257,11
