ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:55:51.391,-3.265691041946411,-5.061342239379883,8.090007781982422,-0.1698205322027206,0.1881465017795562,-0.2052507251501083,-7600,-2880,2572,-297,1285,-114,9
2025-06-27 16:55:51.595,-4.065354347229004,-1.7908629179000854,9.174580574035645,2.849075555801392,-0.1771509200334549,-0.0207694191485643,-7983,-2547,2400,348,449,263,9
2025-06-27 16:55:51.795,-3.495534420013428,-3.691859006881714,6.157886981964111,-0.7757988572120667,0.2284636050462722,0.0219911485910415,-8034,-2684,2359,617,104,207,9
2025-06-27 16:55:51.992,-3.8355112075805664,-3.598485231399536,4.9799394607543945,-0.5766568183898926,0.090408056974411,-0.8283332586288452,-8040,-2437,2423,-437,-198,87,9
2025-06-27 16:55:52.094,-4.043806552886963,-4.90571928024292,4.314351558685303,-1.8167132139205933,0.0708603709936142,-1.3573426008224487,-7975,-2459,2186,-774,-537,-123,9
2025-06-27 16:55:52.322,-3.1004912853240967,-10.031704902648926,4.577713489532471,-0.9834930300712584,-0.3433062732219696,-0.3726277947425842,-8037,-2680,2005,-418,310,94,9
2025-06-27 16:55:52.391,-3.296815633773804,-7.673416614532471,5.9304375648498535,1.3377948999404907,0.4263839423656463,0.0537561401724815,-7937,-2501,2399,942,-306,-44,9
2025-06-27 16:55:52.591,-1.7142484188079834,-8.820239067077637,3.31118106842041,0.3310889601707458,-0.2968805134296417,-0.0427605658769607,-7665,-2653,2198,1301,52,-99,9
2025-06-27 16:55:52.802,-3.05260705947876,-8.2312650680542,4.256890773773193,0.1942551434040069,0.051312681287527,0.0891863256692886,-8004,-2584,2626,-116,2,-287,9
2025-06-27 16:55:53.010,-3.1699230670928955,-7.383718013763428,4.666299343109131,-0.0940732508897781,0.1160643994808197,-0.0769690200686454,-7889,-2877,2469,650,-683,-244,9
2025-06-27 16:55:53.298,-3.404554843902588,-8.161833763122559,5.324704647064209,-0.3775147199630737,0.2028072625398636,0.0916297882795333,-7962,-2851,3292,-1,39,2,9
2025-06-27 16:55:53.402,-3.066972494125366,-8.44195556640625,4.168305397033691,-0.8894197940826416,0.2541199326515198,-0.0415388382971286,-7638,-2535,3224,-55,-311,-289,9
2025-06-27 16:55:53.493,-4.048594951629639,-9.445125579833984,3.363853454589844,0.1502728462219238,0.1441642045974731,0.2577851414680481,-7627,-2700,3419,109,293,-129,9
2025-06-27 16:55:53.792,-5.633556365966797,-5.796362400054932,5.959167957305908,1.0580185651779177,0.4312708675861358,1.4135421514511108,-7784,-3619,3114,-282,-8,-932,9
2025-06-27 16:55:53.915,-6.385335922241211,-4.4077253341674805,5.477933406829834,0.8051204085350037,0.3054326176643371,1.635897159576416,-7353,-3552,3181,-14,-385,-1880,9
2025-06-27 16:55:54.111,-6.914454460144043,-0.5363011956214905,5.978321552276611,0.9627236127853394,0.1698205322027206,1.350012183189392,-7071,-4129,3400,296,-702,-1929,9
2025-06-27 16:55:54.298,-7.1921820640563965,0.9816226959228516,5.525817394256592,0.3921754956245422,0.1233947798609733,0.7635815739631653,-6769,-5148,3322,-619,-670,-2364,9
2025-06-27 16:55:54.391,-7.1921820640563965,0.9816226959228516,5.525817394256592,0.3921754956245422,0.1233947798609733,0.7635815739631653,-6769,-5148,3322,-619,-670,-2364,9
2025-06-27 16:55:54.591,-7.048529624938965,3.203441858291626,5.044582843780518,0.432492583990097,0.0781907513737678,0.3860668241977691,-4488,-6633,4201,-370,-881,-2352,9
2025-06-27 16:55:54.804,-7.015010833740234,4.5609540939331055,4.69024133682251,0.1954768747091293,0.0268780700862407,0.3029891550540924,-4317,-6817,4196,79,-301,-1782,9
2025-06-27 16:55:54.994,-6.66785192489624,4.431667327880859,4.683058738708496,0.3335324227809906,0.0122173046693205,0.2247984111309051,-4617,-6810,4177,66,-371,-2139,9
2025-06-27 16:55:55.191,-6.763619899749756,5.04218864440918,4.659116744995117,0.2748893499374389,-0.0085521135479211,0.0061086523346602,-3315,-7374,4071,-619,-591,-611,9
2025-06-27 16:55:55.391,-6.775590896606445,5.360617637634277,4.2760443687438965,0.0659734457731247,-0.0354301854968071,0.0403171069920063,-2953,-7771,4206,-135,-125,-308,9
2025-06-27 16:55:55.591,-6.739677906036377,5.363011837005615,4.28322696685791,0.1136209368705749,0.0122173046693205,0.0219911485910415,-3184,-7786,4217,-116,265,-225,9
2025-06-27 16:55:56.002,-6.696582317352295,5.74129581451416,3.756502389907837,-0.0525344125926494,0.0293215326964855,-0.0012217304902151,-2943,-7604,4156,-270,-37,-339,9
2025-06-27 16:55:56.203,-6.531382083892822,5.52821159362793,3.955221176147461,0.0085521135479211,0.1197295859456062,-0.0061086523346602,-2930,-7629,4201,-315,-372,332,9
2025-06-27 16:55:56.391,-6.785167694091797,5.12119722366333,3.361459255218506,-0.1062905490398407,0.1441642045974731,-0.1099557429552078,-2697,-7577,4206,-261,82,340,9
2025-06-27 16:55:56.515,-6.435614109039307,5.159504890441895,4.247313976287842,-0.7965682744979858,-0.0757472887635231,-0.1282816976308822,-2531,-7557,3983,225,6,-468,9
2025-06-27 16:55:56.703,-6.174646377563477,3.904942989349365,4.37420654296875,-0.8637634515762329,-0.0500909499824047,-0.7538077235221863,-2654,-7613,4087,8,-45,738,9
2025-06-27 16:55:56.813,-6.174646377563477,3.904942989349365,4.37420654296875,-0.8637634515762329,-0.0500909499824047,-0.7538077235221863,-2654,-7613,4087,8,-45,738,9
2025-06-27 16:55:56.992,-7.690176010131836,-2.8203697204589844,4.920084476470947,-1.7788395881652832,0.0122173046693205,-2.241875410079956,-3060,-7339,4092,76,442,1914,9
2025-06-27 16:55:57.204,-7.661445617675781,-5.288791656494141,5.125985622406006,-1.3280210494995115,-0.140499010682106,-1.954768776893616,-4503,-6992,3961,-445,823,4345,9
2025-06-27 16:55:57.313,-6.165069580078125,-7.541735172271728,5.513846397399902,-0.461814135313034,-0.46547931432724,-0.9834930300712584,-6693,-4600,3336,-849,1020,3985,9
2025-06-27 16:55:57.391,-5.008669853210449,-8.027758598327637,5.169081687927246,-0.1258382350206375,-0.1050688251852989,-0.2858849465847015,-6906,-4092,3113,57,1202,2907,9
2025-06-27 16:55:57.603,-5.056553840637207,-7.987056732177734,4.252102375030518,0.0439822971820831,0.0855211317539215,-0.2150245606899261,-7391,-3879,3081,552,114,690,9
2025-06-27 16:55:57.691,-4.817133903503418,-7.287950038909912,4.1156325340271,0.2504547536373138,-0.0109955742955207,0.0268780700862407,-7546,-3652,3109,628,-374,230,9
2025-06-27 16:55:57.901,-4.426878929138184,-7.175422668457031,4.5154643058776855,0.1270599663257599,-0.1759291887283325,-0.0488692186772823,-7520,-3665,3141,292,-372,363,9
2025-06-27 16:55:58.091,-4.513070106506348,-7.589619159698486,3.246537446975708,-0.5632177591323853,0.067195177078247,0.1514945775270462,-7300,-3570,3163,-475,-313,-91,9
2025-06-27 16:55:58.411,-4.098873138427734,-7.836222171783447,2.9712042808532715,0.1099557429552078,-0.067195177078247,-0.2675589919090271,-7489,-3499,3022,267,-16,-35,9
2025-06-27 16:55:58.620,-3.536235809326172,-7.599195957183838,4.194641590118408,0.2700024247169494,0.4080579876899719,0.0574213340878486,-7748,-3707,2724,106,329,48,9
2025-06-27 16:55:58.791,-4.711789131164551,-8.329427719116211,2.099714994430542,0.3872885704040527,0.6328563690185547,0.1466076523065567,-7406,-3297,3020,358,-104,197,9
2025-06-27 16:55:59.001,-4.965574264526367,-7.086836814880371,2.039859771728516,0.0403171069920063,-0.0806342139840126,0.6145304441452026,-7777,-3022,2980,155,329,547,9
2025-06-27 16:55:59.191,-5.39174222946167,-7.7883381843566895,3.4620156288146973,0.3604104816913605,-0.0244346093386411,-0.0232128798961639,-7590,-3079,3337,-373,-364,-344,9
2025-06-27 16:55:59.491,-4.730942726135254,-6.567295074462891,3.8163576126098633,0.8002334833145142,-0.2480112910270691,-0.1343903541564941,-7387,-3206,3375,-144,-329,-527,9
2025-06-27 16:55:59.608,-5.015852451324463,-6.497863292694092,7.24485445022583,0.1722639948129654,0.0745255574584007,0.0561996027827262,-7054,-3215,3338,95,-35,-185,9
2025-06-27 16:55:59.794,-5.427655220031738,-6.208165168762207,3.1220390796661377,-0.3200933933258056,-0.3054326176643371,0.0378736443817615,-6858,-3961,2964,1036,137,-552,9
2025-06-27 16:55:59.995,-5.389348030090332,-7.785943984985352,4.436455726623535,-0.0806342139840126,-0.3359758853912353,-0.1062905490398407,-7770,-4141,2559,-209,585,-427,9
2025-06-27 16:56:00.107,-5.245696067810059,-6.342240333557129,5.360617637634277,0.6133087277412415,-0.3213151097297668,0.0659734457731247,-7085,-4219,2537,-238,-313,-251,9
2025-06-27 16:56:00.409,-5.104437828063965,-6.110002517700195,3.138798475265503,-0.0916297882795333,0.1270599663257599,0.294437050819397,-7082,-4182,2716,-607,-629,263,9
2025-06-27 16:56:00.515,-4.46518611907959,-7.103596210479736,5.717353820800781,0.0085521135479211,-0.4764748811721802,-0.090408056974411,-7080,-4132,2704,-314,-43,133,9
2025-06-27 16:56:00.596,-4.924872875213623,-6.088454723358154,4.881777286529541,1.819156646728516,-0.0244346093386411,-0.2138028293848037,-7443,-3763,2698,-117,-18,354,9
2025-06-27 16:56:00.791,-4.6255974769592285,-4.623203277587891,7.06528902053833,0.475253164768219,-0.1368338167667389,-0.1050688251852989,-7464,-3755,2763,17,98,295,9
2025-06-27 16:56:01.092,-5.04218864440918,-5.351040840148926,5.612008571624756,1.2901474237442017,0.0036651915870606,0.0659734457731247,-7344,-3948,2852,-44,251,131,9
2025-06-27 16:56:01.192,-5.04218864440918,-5.351040840148926,5.612008571624756,1.2901474237442017,0.0036651915870606,0.0659734457731247,-7344,-3948,2852,-44,251,131,9
2025-06-27 16:56:01.392,-5.284003257751465,-6.490680694580078,3.890577793121338,-0.6450737118721008,-0.1270599663257599,0.1551597714424133,-7502,-3890,2815,-255,8,-66,9
2025-06-27 16:56:01.591,-5.135562419891357,-5.336675643920898,4.853046894073486,1.4526375532150269,0.0500909499824047,0.0684169083833694,-7305,-3560,2923,-287,44,324,9
2025-06-27 16:56:01.710,-4.759673118591309,-5.492298603057861,5.216965675354004,1.15820050239563,-0.0977384373545646,-0.2040289938449859,-7324,-3702,3101,-107,-177,326,9
2025-06-27 16:56:01.915,-5.16429328918457,-5.4252610206604,5.006275653839111,-0.9761626720428468,0.2858849465847015,0.1490511149168014,-7336,-3633,3123,-146,-197,-9,9
2025-06-27 16:56:02.197,-5.564124584197998,-4.955997467041016,4.19224739074707,1.2962560653686523,0.0158824957907199,-0.0574213340878486,-7393,-3707,3161,-5,-54,-7,9
2025-06-27 16:56:02.818,-4.469974517822266,-7.074865818023682,5.832275390625,0.4605923891067505,-0.2028072625398636,-0.0610865242779254,-7402,-3522,2729,-126,371,151,9
2025-06-27 16:56:02.891,-4.675876140594482,-6.763619899749756,5.9974751472473145,-0.2761110961437225,-0.2895501255989074,-0.0354301854968071,-7371,-3302,2877,-174,319,-67,9
2025-06-27 16:56:03.112,-4.824316501617432,-8.303091049194336,3.603273630142212,-1.549154281616211,0.3384193480014801,0.0684169083833694,-7720,-3587,2868,-27,334,359,9
2025-06-27 16:56:03.310,-4.541800498962402,-6.766014099121094,5.633556365966797,1.0726794004440308,-0.2296853363513946,-0.1832595765590667,-7361,-3693,2540,18,147,-359,9
2025-06-27 16:56:03.491,-4.441244125366211,-5.592854976654053,5.011064052581787,0.8344419002532959,-0.1001818999648094,-0.0342084541916847,-7550,-3692,2532,133,190,55,9
2025-06-27 16:56:03.591,-3.739742994308472,-6.098031520843506,4.738125324249268,0.0561996027827262,-0.0598647929728031,-0.4251621961593628,-7386,-3469,2663,279,512,70,9
2025-06-27 16:56:03.791,-4.505887508392334,-6.232107162475586,6.62236213684082,0.0708603709936142,-0.0293215326964855,-0.1111774742603302,-7386,-3696,2592,283,188,-122,9
2025-06-27 16:56:04.006,-4.8051629066467285,-6.399701118469238,5.564124584197998,-0.3921754956245422,0.0,0.1270599663257599,-7521,-3866,2589,15,-12,-306,9
2025-06-27 16:56:04.303,-3.660734415054321,-6.856993675231934,7.841010570526123,0.6646214127540588,-0.2028072625398636,-0.3298672437667846,-7329,-3643,2242,-811,59,-112,9
2025-06-27 16:56:04.402,-4.357447147369385,-7.568071365356445,6.607996463775635,0.0085521135479211,0.6743952035903931,-0.2076941877603531,-7536,-3661,2404,-817,21,-260,9
2025-06-27 16:56:04.491,-4.63517427444458,-5.226542472839356,5.2480902671813965,0.8393288254737854,0.2993239760398865,-0.0598647929728031,-7546,-3663,2361,-894,52,-262,9
2025-06-27 16:56:04.592,-4.632780075073242,-6.572083473205566,4.345476150512695,-0.5962044596672058,-0.0488692186772823,0.0109955742955207,-7384,-3536,1936,-245,73,-26,9
2025-06-27 16:56:04.691,-4.8482584953308105,-6.270414352416992,4.9583916664123535,-0.6670648455619812,-0.5253441333770752,0.4007275998592376,-7388,-3898,1976,-156,-272,66,9
2025-06-27 16:56:04.991,-4.462791919708252,-4.58968448638916,3.543418407440185,0.5522221922874451,0.452040284872055,-0.0012217304902151,-7380,-3651,2415,388,58,-78,9
2025-06-27 16:56:05.304,-5.274426460266113,-6.88332986831665,4.422090530395508,-0.1942551434040069,0.1392772793769836,0.2993239760398865,-7454,-3696,2839,471,-231,-239,9
2025-06-27 16:56:05.394,-4.079719543457031,-5.918466567993164,5.669469833374023,0.384845107793808,-0.1795943826436996,0.0122173046693205,-7471,-3713,3121,126,103,82,9
2025-06-27 16:56:05.491,-4.326322555541992,-7.496245384216309,3.1028854846954346,-0.5925393104553223,0.5155702829360962,-0.1612684279680252,-7510,-3523,3106,828,431,121,9
2025-06-27 16:56:05.591,-4.93923807144165,-7.132327079772949,4.194641590118408,-0.0891863256692886,0.2577851414680481,-0.2932153046131134,-7536,-3709,2768,483,402,106,9
2025-06-27 16:56:05.802,-3.825934410095215,-8.291120529174805,4.656722068786621,-1.0152580738067627,-0.7293730974197388,-0.0354301854968071,-7698,-3311,2894,-9,115,-106,9
2025-06-27 16:56:06.091,-3.454833030700684,-9.387664794921877,3.00711727142334,-0.3359758853912353,-0.4508185386657715,-0.2858849465847015,-7409,-3457,3122,-60,265,71,9
2025-06-27 16:56:06.194,-3.454833030700684,-9.387664794921877,3.00711727142334,-0.3359758853912353,-0.4508185386657715,-0.2858849465847015,-7409,-3457,3122,-60,265,71,9
2025-06-27 16:56:06.292,-3.4117374420166016,-9.318233489990234,2.6384103298187256,-0.1649336218833923,0.1954768747091293,-0.1918116807937622,-7364,-3670,2806,-332,-276,-111,9
2025-06-27 16:56:06.505,-3.3949780464172363,-8.734047889709473,2.935291290283203,0.0916297882795333,-0.3359758853912353,0.0073303831741213,-7307,-3658,2780,-355,117,89,9
2025-06-27 16:56:06.693,-2.188300371170044,-8.621520042419434,3.845088005065918,0.0,0.0891863256692886,0.0061086523346602,-7701,-3303,3140,111,64,-2,9
2025-06-27 16:56:06.806,-2.734178304672241,-9.493009567260742,2.5450363159179688,0.0207694191485643,0.0659734457731247,-0.0708603709936142,-7301,-3327,3147,-159,-178,-263,9
2025-06-27 16:56:07.211,-3.60566782951355,-9.361329078674316,5.061342239379883,0.1869247704744339,0.485027015209198,0.2981022298336029,-7496,-3939,2798,-179,10,-141,9
2025-06-27 16:56:07.305,-5.135562419891357,-7.510610580444336,4.675876140594482,1.5137240886688232,0.2162462919950485,1.635897159576416,-7147,-3765,2960,703,-18,-274,9
2025-06-27 16:56:07.493,-5.384559631347656,-5.628767967224121,5.48272180557251,1.6407840251922607,0.0928515195846557,1.578475832939148,-7218,-3929,3018,1303,411,-780,9
2025-06-27 16:56:07.613,-6.114790916442871,-3.19865345954895,4.944026470184326,1.4110987186431885,0.2467895597219467,1.3048081398010254,-7165,-3783,3181,956,752,-1135,9
2025-06-27 16:56:07.692,-6.9240312576293945,-0.8690952062606812,6.09324312210083,0.7379252314567566,0.1258382350206375,0.8258898258209229,-6605,-4499,3410,504,-722,-2853,9
2025-06-27 16:56:07.815,-6.835445880889893,0.1364694982767105,5.942408561706543,0.5656611919403076,0.1417207419872284,0.7330383062362671,-6037,-5258,3635,-245,-516,-1170,9
2025-06-27 16:56:07.992,-6.9240312576293945,0.8355764150619507,5.825092792510986,0.3628539443016052,0.0574213340878486,0.636521577835083,-6088,-5266,3657,-203,-201,-1377,9
2025-06-27 16:56:08.107,-7.139509677886963,1.8483237028121948,5.801150798797607,0.2700024247169494,-0.0048869219608604,0.4263839423656463,-5849,-5897,3467,-643,-677,-1898,9
2025-06-27 16:56:08.294,-6.964732646942139,2.7461493015289307,5.614402770996094,0.3164281845092773,-0.0085521135479211,0.1368338167667389,-5355,-6421,3507,-91,28,-926,9
2025-06-27 16:56:08.604,-6.8043212890625,3.9025487899780273,5.468356609344482,0.2138028293848037,0.0207694191485643,0.1600466966629028,-4844,-6761,3892,-272,-204,-1245,9
2025-06-27 16:56:08.715,-6.799532890319824,3.689464807510376,5.188235282897949,0.1918116807937622,0.0354301854968071,0.167377084493637,-4977,-6991,3535,-100,-304,-1605,9
2025-06-27 16:56:08.794,-7.074865818023682,4.41969633102417,5.370194435119629,0.2284636050462722,0.0696386396884918,0.2076941877603531,-4733,-6796,3575,312,-162,-1218,9
2025-06-27 16:56:08.905,-6.555324077606201,4.446032524108887,5.0876784324646,0.1221730485558509,0.058643065392971,0.1062905490398407,-4100,-7254,3807,64,-361,-1143,9
2025-06-27 16:56:09.091,-6.706159114837647,4.575319290161133,4.987122058868408,0.0842994004487991,0.0219911485910415,0.0720821022987365,-3904,-7471,4143,-150,-532,-876,9
2025-06-27 16:56:09.195,-6.646304130554199,4.922478675842285,4.900930881500244,0.0720821022987365,0.0219911485910415,0.0488692186772823,-3681,-7354,4100,-363,-147,-870,9
2025-06-27 16:56:09.391,-6.703764915466309,4.946420669555664,4.891354084014893,0.1747074574232101,-0.0317649915814399,0.0928515195846557,-3408,-7763,4097,-119,54,-832,9
2025-06-27 16:56:10.002,-6.414066314697266,5.331887245178223,4.37420654296875,0.1441642045974731,0.0122173046693205,0.0293215326964855,-2791,-7627,3744,-124,38,304,9
2025-06-27 16:56:10.091,-6.615179061889648,5.576095581054688,4.41969633102417,0.3543018400669098,-0.0403171069920063,0.0623082555830478,-2760,-7630,3761,45,9,281,9
2025-06-27 16:56:10.193,-6.452373504638672,5.595249176025391,4.259284973144531,0.0109955742955207,0.0073303831741213,0.0109955742955207,-2762,-7637,3836,52,47,-120,9
2025-06-27 16:56:10.507,-6.416460514068604,5.743690013885498,3.83072280883789,0.0549778714776039,0.0085521135479211,0.0097738439217209,-2771,-7558,3781,-259,46,62,9
2025-06-27 16:56:10.691,-6.54574728012085,5.755661010742188,4.062960147857666,-0.0794124826788902,-0.0171042270958423,0.0390953756868839,-2782,-7605,3717,51,292,62,9
2025-06-27 16:56:10.897,-6.327875137329102,5.521028995513916,4.776432514190674,-0.4251621961593628,-0.0171042270958423,-0.1026253625750541,-2906,-7620,3743,-79,-106,-533,9
2025-06-27 16:56:10.992,-6.081272125244141,4.910507678985596,4.611232280731201,-0.7122688889503479,0.0256563406437635,-0.1698205322027206,-2866,-7658,3795,21,2,112,9
2025-06-27 16:56:11.107,-6.18182897567749,4.841075897216797,4.728548526763916,-0.7782423496246338,0.1185078546404838,-0.4276056587696075,-2838,-7996,4123,-18,-270,635,9
2025-06-27 16:56:11.191,-6.016628742218018,3.5649664402008057,4.331110954284668,-0.8503243923187256,0.1148426681756973,-0.8344419002532959,-2745,-7575,3828,-44,329,1383,9
2025-06-27 16:56:11.301,-6.517016887664795,-0.8810662031173706,3.9815573692321777,-1.5625933408737185,0.3029891550540924,-1.9559905529022217,-3760,-7522,3803,-59,39,2651,9
2025-06-27 16:56:11.491,-7.580042362213135,-2.880224704742432,5.281609058380127,-1.5894713401794434,-0.2932153046131134,-2.1514673233032227,-4072,-6837,3888,100,369,2531,9
2025-06-27 16:56:11.591,-6.945579051971436,-5.985504150390625,5.020640850067139,-1.368338108062744,-0.3909537494182586,-2.0806069374084477,-4521,-6980,3926,-139,59,2777,9
2025-06-27 16:56:11.891,-4.69024133682251,-7.422025203704834,4.802768707275391,-0.2956587672233581,0.1136209368705749,-0.2846632003784179,-5979,-5625,3947,555,352,2037,9
2025-06-27 16:56:12.120,-3.699041604995728,-7.704541206359863,3.9480385780334473,0.2186897546052932,0.1295034289360046,-0.0219911485910415,-6593,-4908,3658,179,582,768,9
2025-06-27 16:56:12.299,-3.5482068061828613,-7.843404769897461,3.9815573692321777,-0.0390953756868839,0.1527163088321685,0.130725160241127,-6597,-4706,3285,257,-302,637,9
2025-06-27 16:56:12.412,-3.9480385780334473,-7.400477409362793,3.890577793121338,-0.0427605658769607,-0.051312681287527,0.2333505302667617,-6624,-4680,3308,-552,-115,404,9
2025-06-27 16:56:12.495,-4.651933670043945,-7.601590633392334,3.711012601852417,-0.2981022298336029,0.1111774742603302,0.0061086523346602,-6784,-4735,3464,-179,-357,-293,9
2025-06-27 16:56:12.605,-4.661510944366455,-8.99740982055664,2.5306711196899414,-0.4043927788734436,0.0061086523346602,-0.0549778714776039,-6638,-4700,3519,-150,-279,-579,9
2025-06-27 16:56:12.702,-4.876988887786865,-7.362170219421387,3.5242648124694824,-0.3249803185462951,0.0928515195846557,0.0317649915814399,-6654,-4707,3831,-552,-402,221,9
2025-06-27 16:56:12.898,-4.343081951141357,-6.677428722381592,3.7229835987091056,-0.0855211317539215,0.2553416788578033,-0.0574213340878486,-6761,-4696,4626,305,-807,311,9
2025-06-27 16:56:13.091,-4.220977783203125,-8.62391471862793,3.404554843902588,0.2956587672233581,-0.0977384373545646,-0.1637118905782699,-6567,-4377,4940,593,650,89,9
2025-06-27 16:56:13.917,-5.688623428344727,-6.172252178192139,2.932897090911865,0.4642575979232788,-0.4813618063926697,0.5949827432632446,-7222,-4671,3147,-791,20,-29,9
2025-06-27 16:56:13.992,-5.140350818634033,-4.8722004890441895,4.378994941711426,0.9456194043159484,-0.4386012554168701,0.3506366610527038,-6888,-4310,2504,31,561,298,9
2025-06-27 16:56:14.111,-4.331110954284668,-4.671087741851807,7.436390399932861,1.6982053518295288,-0.2883284091949463,-0.2235766798257827,-7295,-4472,2454,198,478,249,9
2025-06-27 16:56:14.304,-4.2760443687438965,-5.310339450836182,7.007828235626221,-0.5253441333770752,0.0952949747443199,-0.1392772793769836,-7233,-4057,2231,-873,40,-121,9
2025-06-27 16:56:14.491,-5.252878665924072,-4.967968463897705,5.233725070953369,-0.7024950385093689,0.1087340116500854,0.2785545587539673,-7161,-4404,2186,-342,148,249,9
2025-06-27 16:56:14.593,-5.159504890441895,-5.31273365020752,5.748478412628174,1.1740829944610596,0.2871066629886627,-0.1893682330846786,-7294,-4013,2638,249,602,483,9
2025-06-27 16:56:14.791,-4.821922302246094,-3.63918662071228,6.064512729644775,-1.0018190145492554,0.2895501255989074,-0.4410447180271148,-7454,-3883,2616,439,543,664,9
2025-06-27 16:56:14.991,-4.876988887786865,-6.361393928527832,3.8091750144958496,-0.6255260109901428,-0.3347541689872741,-0.0500909499824047,-7392,-3391,2649,-1,-68,866,9
2025-06-27 16:56:15.306,-4.754884719848633,-8.068459510803223,5.444414615631104,-0.1331686228513717,-0.4080579876899719,-0.6939429044723511,-7577,-2741,2509,201,217,1136,9
2025-06-27 16:56:15.391,-3.852270603179932,-5.257667064666748,5.442020416259766,-0.0610865242779254,-0.5619960427284241,-0.6963863968849182,-8010,-2410,2650,49,426,1903,9
2025-06-27 16:56:15.491,-3.852270603179932,-5.257667064666748,5.442020416259766,-0.0610865242779254,-0.5619960427284241,-0.6963863968849182,-7889,-1760,2236,12,542,1876,9
2025-06-27 16:56:15.691,1.6065093278884888,-8.760383605957031,5.576095581054688,0.5937610268592834,-0.1954768747091293,-0.901637077331543,-7830,-1733,2093,564,435,1090,9
2025-06-27 16:56:16.091,3.5170822143554688,-7.601590633392334,5.91128396987915,0.0048869219608604,0.0415388382971286,-0.3408628106117248,-7902,-1474,2217,116,-1129,-534,9
2025-06-27 16:56:16.591,3.023876667022705,-7.862558364868164,6.244078159332275,0.0048869219608604,0.0390953756868839,0.0146607663482427,-8207,-2915,2498,-664,-174,-671,9
2025-06-27 16:56:16.692,3.8738183975219727,-6.818686485290527,5.985504150390625,0.1001818999648094,0.1612684279680252,0.2419026345014572,-8020,-3148,3121,-683,-1162,266,9
2025-06-27 16:56:16.791,3.670311212539673,-5.382165431976318,4.783615112304688,-0.1221730485558509,0.1514945775270462,-0.1759291887283325,-7782,-3114,3025,-434,-1173,201,9
2025-06-27 16:56:17.095,6.809109687805176,-5.422866821289063,1.3934253454208374,-0.3274237811565399,-1.5308283567428589,-2.632829189300537,-8014,-2238,3182,178,397,525,9
2025-06-27 16:56:17.216,11.84650993347168,-7.814674377441406,5.8442463874816895,0.8662069439888,-1.6603317260742188,-2.995683193206787,-8250,-2268,3143,529,496,830,9
2025-06-27 16:56:17.400,9.346963882446287,-4.663905143737793,4.20421838760376,-1.1557570695877075,0.2736676335334778,0.0158824957907199,-8252,-2132,2947,-60,191,275,9
2025-06-27 16:56:17.513,9.346963882446287,-4.663905143737793,4.20421838760376,-1.1557570695877075,0.2736676335334778,0.0158824957907199,-8252,-2132,2947,-60,191,275,9
2025-06-27 16:56:17.707,9.56483554840088,-5.066130638122559,4.019864559173584,0.2162462919950485,0.9456194043159484,1.442863702774048,-8030,-1442,2707,465,1392,1348,9
2025-06-27 16:56:17.806,8.238448143005371,-6.48828649520874,3.584120035171509,-1.1850786209106443,0.5473352670669556,1.8118263483047483,-8470,-993,2280,-546,652,861,9
2025-06-27 16:56:17.894,7.12035608291626,-4.503493309020996,2.085349798202514,1.1594222784042358,0.0635299831628799,1.616349458694458,-8119,-1145,2386,-307,539,260,9
2025-06-27 16:56:18.032,5.504269599914551,-4.182670593261719,2.3319525718688965,-0.4923573732376098,0.058643065392971,0.46547931432724,-8110,-1022,2213,-425,63,-145,9
2025-06-27 16:56:18.107,6.50025749206543,-6.390124320983887,2.006340980529785,-0.9712757468223572,0.0427605658769607,-0.1270599663257599,-8102,-1334,2288,-448,-330,-379,9
2025-06-27 16:56:18.336,6.481103897094727,-10.412383079528809,3.28963303565979,-0.2663372457027435,0.2785545587539673,-0.1857030391693115,-8206,-1298,2278,-615,8,-155,9
2025-06-27 16:56:18.391,7.062894821166992,-6.691793918609619,3.028665065765381,0.5632177591323853,-0.0818559452891349,0.4239404797554016,-7880,-1893,1963,-1744,-839,-1859,9
2025-06-27 16:56:18.506,5.944802761077881,-8.329427719116211,4.5609540939331055,0.2651155292987823,0.0635299831628799,0.9077457785606384,-7881,-1790,2428,-1708,-1147,-682,9
2025-06-27 16:56:18.708,4.525041103363037,-8.504204750061035,4.352658748626709,0.2101376503705978,0.2028072625398636,1.0299187898635864,-8051,-2382,2461,-1384,-955,-935,9
