ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:27:29.162,-8.180987358093262,2.2218191623687744,4.685452938079834,0.1014036312699318,-0.0085521135479211,0.1319468915462494,-8048,-2158,3107,-54,-285,2,10
2025-06-27 13:27:29.380,-8.123526573181152,2.7054479122161865,4.484339714050293,0.058643065392971,0.0134390350431203,0.1038470938801765,-8060,-2358,3077,-522,305,-531,10
2025-06-27 13:27:29.577,-7.785943984985352,3.1052796840667725,4.156333923339844,0.147829383611679,0.0781907513737678,0.1282816976308822,-8007,-2575,2947,71,-252,-817,10
2025-06-27 13:27:29.677,-7.94635534286499,3.2752678394317627,4.132391929626465,0.2125810980796814,0.0464257597923278,0.1221730485558509,-7769,-3198,3237,465,-778,-982,10
2025-06-27 13:27:29.877,-7.771578788757324,3.811569213867188,3.8546648025512695,0.2357939779758453,0.0561996027827262,0.0390953756868839,-7370,-3257,3676,-227,-152,-427,10
2025-06-27 13:27:29.966,-8.106766700744629,3.4787750244140625,3.691859006881714,0.0769690200686454,0.0879645943641662,0.0048869219608604,-7409,-3280,3522,119,-533,-630,10
2025-06-27 13:27:30.065,-8.192957878112793,3.579331636428833,3.713406801223755,-0.0061086523346602,0.0806342139840126,-0.0024434609804302,-7356,-3593,3958,232,-400,-136,10
2025-06-27 13:27:30.161,-8.202534675598145,3.950432777404785,3.883395195007324,0.0745255574584007,0.0574213340878486,0.0146607663482427,-7149,-3306,4135,197,-881,-328,10
2025-06-27 13:27:30.266,-8.128314971923828,3.7277719974517822,3.529053211212158,0.130725160241127,0.0561996027827262,0.0952949747443199,-7150,-3216,4210,201,-627,-638,10
2025-06-27 13:27:30.363,-8.008605003356934,4.039018154144287,3.4141316413879395,0.1270599663257599,-0.0146607663482427,0.0940732508897781,-7179,-3469,4058,-68,-551,-1011,10
2025-06-27 13:27:30.461,-7.541735172271728,4.05817174911499,3.260902643203736,-0.3054326176643371,-0.0354301854968071,0.0244346093386411,-7047,-3778,4085,-104,-141,-1038,10
2025-06-27 13:27:30.582,-7.704541206359863,3.9193081855773926,3.440467834472656,-0.0574213340878486,-0.067195177078247,-0.0659734457731247,-6835,-3984,4413,104,-181,-830,10
2025-06-27 13:27:30.763,-8.17141056060791,2.7006595134735107,4.376600742340088,-0.8820894360542297,-0.1747074574232101,-0.5338962078094482,-6888,-4122,4066,-363,796,1221,10
2025-06-27 13:27:30.873,-8.17141056060791,2.7006595134735107,4.376600742340088,-0.8820894360542297,-0.1747074574232101,-0.5338962078094482,-6888,-4122,4066,-363,796,1221,10
2025-06-27 13:27:31.068,-7.726089000701904,0.9385270476341248,4.687847137451172,-1.266934514045715,-0.1270599663257599,-0.5534439086914062,-7438,-3610,3902,-285,947,1550,10
2025-06-27 13:27:31.162,-6.5050458908081055,-0.1580173075199127,4.553771495819092,-0.7428121566772461,-0.0916297882795333,-0.8454375267028809,-7988,-2904,3232,-768,925,2347,10
2025-06-27 13:27:31.272,-6.5050458908081055,-0.1580173075199127,4.553771495819092,-0.7428121566772461,-0.0916297882795333,-0.8454375267028809,-7988,-2904,3232,-768,925,2347,10
2025-06-27 13:27:31.372,-6.94079065322876,-3.77565598487854,4.350264549255371,-1.500285029411316,0.0977384373545646,-1.750739812850952,-8051,-2466,3432,-1060,684,1943,10
2025-06-27 13:27:31.585,-5.75326681137085,-8.300697326660156,3.2082302570343018,-0.2541199326515198,0.3017674386501312,-2.1734585762023926,-8056,-2643,3446,-1074,841,1956,10
2025-06-27 13:27:31.780,-4.156333923339844,-8.425195693969727,2.815581083297729,-0.6719517707824707,0.2748893499374389,-1.264491081237793,-7858,-1947,3353,-875,497,2088,10
2025-06-27 13:27:31.963,-0.2346317619085312,-7.666234016418457,4.831499099731445,0.0574213340878486,-0.618195652961731,-0.8063421249389648,-8237,-1844,3082,359,-324,-21,10
2025-06-27 13:27:32.189,0.6607996821403503,-8.923190116882324,5.475539207458496,0.0781907513737678,-0.3933972120285034,-0.6401867866516113,-8248,-1492,3169,595,-170,-3,10
2025-06-27 13:27:32.765,1.2473790645599363,-8.42040729522705,4.903325080871582,0.0171042270958423,-0.0134390350431203,-0.0537561401724815,-7927,-2066,2992,-460,374,279,10
2025-06-27 13:27:32.862,2.1739351749420166,-8.508993148803711,5.054159641265869,0.0879645943641662,0.0122173046693205,-0.2638937830924988,-8202,-1602,3149,1036,534,244,10
2025-06-27 13:27:32.962,1.8507179021835327,-8.310274124145508,5.044582843780518,-0.0488692186772823,0.0647517144680023,-0.0647517144680023,-8313,-1252,2784,365,278,-266,10
2025-06-27 13:27:33.065,1.886630892753601,-8.197746276855469,4.999093055725098,-0.0232128798961639,0.0158824957907199,-0.0317649915814399,-8209,-1601,3077,-7,300,12,10
2025-06-27 13:27:33.182,1.4772224426269531,-8.858546257019043,5.262455463409424,-0.0684169083833694,0.1918116807937622,0.2345722615718841,-8243,-1656,2792,-119,296,44,10
2025-06-27 13:27:33.464,0.3399766385555267,-8.38688850402832,5.228936672210693,0.6780604124069214,0.1417207419872284,0.7244861721992493,-8072,-1230,2778,-346,-311,-274,10
2025-06-27 13:27:33.774,-2.030282974243164,-7.410054206848144,5.75326681137085,0.4092797040939331,0.2223549485206604,1.263269305229187,-7843,-1975,3061,-396,-44,-510,10
2025-06-27 13:27:34.081,-5.073313236236572,-5.279214859008789,6.22731876373291,0.1624901592731475,0.3604104816913605,1.282817006111145,-7991,-2203,2974,-802,347,-340,10
2025-06-27 13:27:34.179,-5.588066577911377,-4.20421838760376,5.944802761077881,0.3433062732219696,0.3579670190811157,1.2559388875961304,-8040,-2252,2811,64,167,-117,10
2025-06-27 13:27:34.277,-6.706159114837647,-2.161964178085327,5.2480902671813965,0.2993239760398865,0.2871066629886627,0.7232644557952881,-7819,-2194,2752,-125,243,361,10
2025-06-27 13:27:34.574,-7.68538761138916,-0.0430956296622753,5.286397457122803,0.3909537494182586,0.1661553531885147,0.5668829679489136,-8045,-2026,2934,-138,114,357,10
2025-06-27 13:27:35.078,-7.948749542236328,1.7310078144073486,4.546588897705078,0.0378736443817615,0.0781907513737678,0.1527163088321685,-7930,-2149,2845,517,327,-363,10
2025-06-27 13:27:35.670,-7.7643961906433105,3.155557870864868,3.9624037742614746,0.1282816976308822,0.0464257597923278,0.2797762751579284,-7964,-2431,2803,557,-149,-407,10
2025-06-27 13:27:35.762,-7.7643961906433105,3.155557870864868,3.9624037742614746,0.1282816976308822,0.0464257597923278,0.2797762751579284,-7964,-2431,2803,557,-149,-407,10
2025-06-27 13:27:35.962,-7.826645374298096,3.562572240829468,3.734954595565796,0.0769690200686454,0.1331686228513717,0.1368338167667389,-7618,-2731,3061,-269,-448,-1143,10
2025-06-27 13:27:36.072,-7.8314337730407715,3.737348794937134,3.7612907886505127,0.098960168659687,0.0549778714776039,0.0647517144680023,-7415,-3219,3447,94,-633,-1394,10
2025-06-27 13:27:36.282,-8.037335395812988,3.909731388092041,3.83072280883789,0.0073303831741213,-0.0024434609804302,0.0219911485910415,-7552,-3590,3610,238,-111,-601,10
2025-06-27 13:27:36.366,-7.829039573669434,3.907337188720703,3.660734415054321,0.1502728462219238,0.0268780700862407,0.0464257597923278,-7494,-3534,3463,123,1,-175,10
2025-06-27 13:27:36.563,-7.95832633972168,4.244919776916504,3.6176388263702393,0.1148426681756973,-0.0146607663482427,0.0280998013913631,-7462,-3847,3476,122,2,-248,10
2025-06-27 13:27:36.662,-7.8529815673828125,4.242525577545166,3.440467834472656,0.1466076523065567,0.0171042270958423,0.0794124826788902,-7483,-3908,3477,-53,-355,-433,10
2025-06-27 13:27:36.767,-7.860164165496826,4.254496574401856,3.337517261505127,0.1087340116500854,-0.0195476878434419,0.0879645943641662,-7292,-3806,3892,288,-574,-649,10
2025-06-27 13:27:36.876,-7.785943984985352,4.256890773773193,3.2369606494903564,0.0415388382971286,-0.0378736443817615,0.0537561401724815,-7236,-4141,3744,281,-161,-409,10
2025-06-27 13:27:36.971,-7.601590633392334,4.541800498962402,3.251325845718384,-0.0158824957907199,-0.0256563406437635,0.0256563406437635,-7206,-4181,3795,271,-317,-389,10
2025-06-27 13:27:37.075,-7.860164165496826,4.4939165115356445,3.315969467163086,-0.090408056974411,-0.0085521135479211,0.0012217304902151,-6876,-4386,3833,-325,25,-565,10
2025-06-27 13:27:37.262,-7.659051418304443,4.627991676330566,3.258508443832397,0.0537561401724815,0.0305432621389627,0.0598647929728031,-7019,-4250,3824,46,-122,-147,10
2025-06-27 13:27:37.578,-7.709329605102539,4.812345504760742,3.1196448802948,0.0085521135479211,-0.0219911485910415,-0.0073303831741213,-7025,-4332,3817,21,-342,-565,10
2025-06-27 13:27:37.662,-7.752425193786621,4.728548526763916,3.043030261993408,-0.0794124826788902,0.0036651915870606,-0.0623082555830478,-6636,-4691,4186,16,-338,-201,10
2025-06-27 13:27:37.786,-7.491456985473633,4.240131378173828,3.1076738834381104,-0.157603234052658,-0.0647517144680023,-0.2003637999296188,-6567,-4552,4164,26,-88,-128,10
2025-06-27 13:27:37.977,-7.161057472229004,4.137180328369141,3.2800562381744385,-0.4667010605335235,-0.2223549485206604,-0.3799581825733185,-6587,-4547,4213,-313,-59,194,10
2025-06-27 13:27:38.085,-7.86734676361084,3.014299869537353,3.914519786834717,-1.626123309135437,-0.1600466966629028,-0.6866125464439392,-6553,-4543,4195,-318,-37,576,10
2025-06-27 13:27:38.161,-7.872135162353516,2.3127987384796143,4.414907932281494,-1.3585642576217651,-0.2174680233001709,-0.6536257863044739,-6840,-4041,3724,-178,924,2064,10
2025-06-27 13:27:38.268,-7.50582218170166,2.52109432220459,4.632780075073242,-0.8063421249389648,-0.2028072625398636,-0.90408056974411,-7489,-3893,3635,-169,1207,2219,10
2025-06-27 13:27:38.380,-7.060500621795654,-1.3838485479354858,5.116408824920654,-1.4330898523330688,-0.2907718420028686,-1.4611896276474,-7732,-3434,3411,-787,715,2905,10
2025-06-27 13:27:38.575,-6.349422931671143,-4.395754337310791,5.116408824920654,-0.90408056974411,-0.1637118905782699,-1.7605136632919312,-7951,-2228,3189,-189,240,1771,10
2025-06-27 13:27:39.067,-1.601720929145813,-8.327033042907715,5.149928092956543,0.3445279896259308,-0.2565633952617645,-1.2596040964126587,-7843,-1932,3039,-265,-215,297,10
2025-06-27 13:27:39.164,-0.9002198576927185,-8.96389102935791,4.584896087646484,-0.0061086523346602,-0.3078760802745819,-1.0421360731124878,-7861,-2149,3401,257,-353,191,10
2025-06-27 13:27:39.262,0.1244984865188598,-9.378087997436523,4.845864295959473,0.0610865242779254,-0.3701843321323395,-0.7721336483955383,-7810,-1753,3407,130,8,128,10
2025-06-27 13:27:39.361,0.8834604024887085,-9.313444137573242,5.166687488555908,-0.1514945775270462,-0.2101376503705978,-0.461814135313034,-7815,-1724,3426,139,-67,524,10
2025-06-27 13:27:39.477,1.3886369466781616,-8.513781547546387,5.2696380615234375,-0.0207694191485643,-0.0891863256692886,-0.0696386396884918,-7915,-1473,3361,-261,96,562,10
2025-06-27 13:27:39.661,1.2832920551300049,-8.889671325683594,5.348646640777588,0.2663372457027435,0.0415388382971286,0.0965167060494422,-8228,-1616,3371,-190,-30,-30,10
2025-06-27 13:27:39.862,0.8571242094039917,-8.71728801727295,4.802768707275391,0.0891863256692886,0.2076941877603531,0.4117231667041778,-7923,-1814,3059,39,22,-452,10
2025-06-27 13:27:39.964,-0.3902548849582672,-8.762778282165527,5.535394191741943,0.1221730485558509,0.0549778714776039,0.6695083379745483,-7856,-1891,3362,31,-309,-452,10
2025-06-27 13:27:40.068,-0.3902548849582672,-8.762778282165527,5.535394191741943,0.1221730485558509,0.0549778714776039,0.6695083379745483,-7856,-1891,3362,31,-309,-452,10
2025-06-27 13:27:40.781,-6.988674640655518,0.0430956296622753,4.37420654296875,0.1771509200334549,0.5265658497810364,0.8454375267028809,-8031,-1953,3370,1150,54,-277,10
2025-06-27 13:27:41.374,-8.315062522888184,3.634398221969605,3.529053211212158,0.1453859210014343,0.0659734457731247,0.2602286040782928,-8050,-2249,3033,765,364,-690,10
2025-06-27 13:27:41.475,-7.814674377441406,3.952826976776123,3.4141316413879395,0.261450320482254,0.0195476878434419,0.280998021364212,-7872,-2656,3063,417,-244,-1299,10
2025-06-27 13:27:41.690,-7.790732383728027,4.503493309020996,3.1914708614349365,0.3933972120285034,-0.0830776765942573,0.0818559452891349,-7470,-3451,3737,298,-1023,-1447,10
2025-06-27 13:27:41.862,-7.694964408874512,5.669469833374023,2.63362193107605,0.1930334120988845,0.0366519130766391,0.1502728462219238,-7277,-3941,4376,-258,-406,-915,10
2025-06-27 13:27:41.962,-7.704541206359863,4.908113479614258,2.880224704742432,0.3213151097297668,0.0366519130766391,0.2150245606899261,-6876,-4171,4377,121,-595,-1154,10
2025-06-27 13:27:42.162,-7.350199222564697,5.372588634490967,2.2002713680267334,0.2431243658065796,0.1111774742603302,0.2174680233001709,-6629,-4273,4297,153,-143,-629,10
2025-06-27 13:27:42.284,-7.275979042053223,5.468356609344482,2.250549554824829,0.067195177078247,-0.0097738439217209,0.1844813078641891,-6983,-4376,4273,336,-56,-873,10
2025-06-27 13:27:42.362,-7.146692276000977,6.1267619132995605,2.2194249629974365,0.1221730485558509,0.0305432621389627,0.2064724564552307,-6024,-5157,4750,74,89,-1640,10
2025-06-27 13:27:42.575,-6.921637058258057,6.457161903381348,1.702277421951294,0.0720821022987365,0.0476474873721599,0.1356120854616165,-5536,-5671,5136,-381,-846,-758,10
2025-06-27 13:27:42.667,-6.976703643798828,6.378153324127197,1.721431016921997,0.0354301854968071,0.0684169083833694,0.1026253625750541,-5671,-5507,5182,-609,-417,-866,10
2025-06-27 13:27:42.761,-6.878541469573975,6.495469093322754,1.4748282432556152,-0.0244346093386411,0.1527163088321685,0.0623082555830478,-5259,-5946,4999,-222,-556,-431,10
2025-06-27 13:27:42.875,-6.907271862030029,6.9024834632873535,1.280897855758667,0.0464257597923278,0.0305432621389627,0.0415388382971286,-5332,-5539,5131,-20,277,-487,10
2025-06-27 13:27:43.174,-6.50025749206543,6.215347766876221,1.577778935432434,0.1221730485558509,-0.0720821022987365,-0.0268780700862407,-5146,-6241,4994,-137,-375,-362,10
2025-06-27 13:27:43.363,-6.785167694091797,6.564900875091553,1.4484920501708984,0.0464257597923278,-0.0171042270958423,-0.0476474873721599,-5189,-6066,5169,-327,91,-451,10
2025-06-27 13:27:43.474,-6.433219909667969,6.612784862518311,1.6974890232086182,-0.0183259565383195,-0.0867428630590438,-0.117286130785942,-5189,-6044,5121,-308,68,-203,10
2025-06-27 13:27:43.563,-6.75883150100708,6.303933143615723,2.0877439975738525,0.067195177078247,-0.3029891550540924,-0.1319468915462494,-4853,-6095,5198,-311,-334,-104,10
2025-06-27 13:27:43.687,-6.646304130554199,6.234501361846924,1.53707754611969,-0.3469714522361755,-0.2748893499374389,-0.3005456924438476,-4835,-6268,5224,-132,384,1398,10
2025-06-27 13:27:43.762,-6.6391215324401855,5.947196960449219,1.7980455160140991,-0.475253164768219,-0.4031710624694824,-0.2736676335334778,-4929,-6407,4998,-526,788,1472,10
2025-06-27 13:27:43.862,-6.3973069190979,4.6950297355651855,2.5043349266052246,-1.2681562900543213,-0.513126790523529,-0.685390830039978,-5001,-5888,4791,-378,1537,1430,10
2025-06-27 13:27:43.962,-6.675034523010254,5.212177276611328,3.1076738834381104,-2.2687535285949707,-0.4263839423656463,-1.253495454788208,-5994,-5712,4261,-189,1073,2112,10
2025-06-27 13:27:44.262,-3.098097085952759,-8.719682693481445,6.287173748016357,-0.9676105380058287,-0.4239404797554016,-2.64138126373291,-6209,-5342,4007,-1036,1326,3401,10
2025-06-27 13:27:44.462,-1.874659895896912,-10.228029251098633,5.796362400054932,-0.4911356568336487,-0.2590068578720093,-2.1783454418182373,-7977,-2744,2927,-1390,346,1660,10
2025-06-27 13:27:44.570,-1.4915876388549805,-11.013327598571776,5.118803024291992,-0.461814135313034,0.0305432621389627,-1.6859880685806274,-7819,-2343,2943,-576,-207,1805,10
2025-06-27 13:27:44.870,0.5051765441894531,-9.198522567749023,4.132391929626465,0.0195476878434419,0.0720821022987365,0.0,-7905,-1766,2941,-109,-282,826,10
2025-06-27 13:27:45.001,0.5530605912208557,-8.537723541259766,3.998316764831543,0.2321287989616394,-0.0146607663482427,-0.0061086523346602,-8231,-1882,2823,30,-349,492,10
2025-06-27 13:27:45.376,-0.6823474764823914,-10.342951774597168,4.311957359313965,0.0855211317539215,0.0378736443817615,1.0054842233657837,-7937,-1670,3143,-19,-365,-426,10
2025-06-27 13:27:45.487,-2.0661959648132324,-10.371682167053224,4.817133903503418,0.2345722615718841,0.1624901592731475,1.607797384262085,-8206,-2175,3169,133,178,-797,10
2025-06-27 13:27:45.765,-5.846640586853027,-3.134010076522827,6.268020153045654,1.5161675214767456,0.2687807083129883,2.160019397735596,-7856,-2169,3191,-54,-159,36,10
2025-06-27 13:27:46.080,-6.964732646942139,1.3455413579940796,4.163516521453857,0.2406809031963348,0.4789183437824249,0.5937610268592834,-7887,-2095,3062,794,-359,-539,10
2025-06-27 13:27:46.369,-7.927201747894287,3.512293815612793,4.010287761688232,0.3689626157283783,0.0561996027827262,0.2822197377681732,-7624,-2947,3445,355,-177,-1080,10
2025-06-27 13:27:46.470,-7.927201747894287,3.512293815612793,4.010287761688232,0.3689626157283783,0.0561996027827262,0.2822197377681732,-7624,-2947,3445,355,-177,-1080,10
2025-06-27 13:27:46.662,-8.032546997070312,3.5170822143554688,3.5051112174987797,0.2846632003784179,0.0390953756868839,0.1588249653577804,-7577,-3006,3272,379,-400,-871,10
2025-06-27 13:27:46.890,-7.637503623962402,3.732560396194458,3.4787750244140625,0.1062905490398407,0.1136209368705749,0.3066543638706207,-7692,-3450,3582,612,-820,-763,10
2025-06-27 13:27:47.076,-7.29034423828125,4.90571928024292,3.5027170181274414,0.1038470938801765,0.1014036312699318,0.271224170923233,-6802,-3994,4464,-252,-615,-1001,10
2025-06-27 13:27:47.177,-7.137115478515625,5.413290023803711,2.7533318996429443,0.1832595765590667,0.0720821022987365,0.2333505302667617,-6515,-4746,4576,-1134,-979,-1339,10
2025-06-27 13:27:47.262,-7.1921820640563965,5.729324817657471,2.846705913543701,0.0818559452891349,-0.1001818999648094,0.1734857261180877,-6089,-5219,4795,-591,-913,-683,10
2025-06-27 13:27:47.362,-7.089231014251709,5.899312973022461,2.607285737991333,0.1392772793769836,-0.0818559452891349,0.180816113948822,-5948,-5024,4807,165,-219,-1298,10
2025-06-27 13:27:47.494,-6.615179061889648,6.303933143615723,2.5019407272338867,0.1099557429552078,0.0280998013913631,0.1014036312699318,-5827,-5186,4989,142,100,-1397,10
2025-06-27 13:27:47.575,-6.615179061889648,6.303933143615723,2.5019407272338867,0.1099557429552078,0.0280998013913631,0.1014036312699318,-5827,-5186,4989,142,100,-1397,10
2025-06-27 13:27:47.677,-6.607996463775635,6.3949127197265625,2.437297344207764,0.0403171069920063,0.0378736443817615,0.0134390350431203,-5772,-5576,4701,-253,163,-817,10
2025-06-27 13:27:47.862,-6.777985095977783,6.028599739074707,2.655169725418091,-0.0500909499824047,-0.0195476878434419,-0.1001818999648094,-5890,-5525,4713,27,-370,33,10
2025-06-27 13:27:48.171,-6.63433313369751,5.219359874725342,2.8634653091430664,-0.5009095072746277,-0.171042263507843,-0.5290092825889587,-5938,-5700,4520,12,534,897,10
2025-06-27 13:27:48.289,-7.062894821166992,5.190629482269287,3.095702886581421,-0.2895501255989074,-0.2345722615718841,-0.7831292152404785,-5824,-5269,4693,-301,403,1606,10
2025-06-27 13:27:48.462,-6.801927089691162,2.454056739807129,4.383783340454102,-1.3927727937698364,-0.8112290501594543,-1.4844025373458862,-6456,-4953,4427,-275,1495,2265,10
