ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:20:32.230,-5.566518783569336,-6.586448669433594,4.843470096588135,0.3298672437667846,0.0952949747443199,0.8417723178863525,-7090,-3956,3360,-1381,48,151,9
2025-06-27 16:20:32.610,-7.225700855255127,-3.315969467163086,5.288791656494141,0.147829383611679,0.3017674386501312,0.4141666293144226,-7495,-3897,2970,-829,281,-158,9
2025-06-27 16:20:32.730,-7.105990409851074,-3.0095114707946777,4.924872875213623,0.375071257352829,0.0390953756868839,0.4349360466003418,-7167,-3793,2787,-418,-441,-943,9
2025-06-27 16:20:33.109,-7.898471355438232,-1.7286136150360107,5.310339450836182,0.3775147199630737,-0.0354301854968071,0.66584312915802,-6917,-4545,3441,137,-164,-804,9
2025-06-27 16:20:33.233,-7.7763671875,-0.6655880808830261,5.25527286529541,0.2956587672233581,0.0940732508897781,0.6805039048194885,-6574,-4912,3584,135,-129,-510,9
2025-06-27 16:20:33.409,-8.111555099487305,0.2825157940387726,5.284003257751465,0.171042263507843,0.147829383611679,0.7000515460968018,-6764,-4842,3686,224,-315,-1065,9
2025-06-27 16:20:33.509,-7.934384346008301,0.9816226959228516,4.807557106018066,0.46547931432724,0.1429424732923507,0.8796459436416626,-6345,-5413,3842,824,-156,-1593,9
2025-06-27 16:20:33.816,-7.297526836395264,4.436455726623535,3.718195199966431,0.0867428630590438,0.2272418737411499,0.4764748811721802,-4856,-6479,4709,1070,-1033,-2562,9
2025-06-27 16:20:34.009,-7.105990409851074,5.25527286529541,3.8283286094665527,0.0390953756868839,0.0696386396884918,0.3469714522361755,-3646,-6887,5466,298,-1622,-2035,9
2025-06-27 16:20:34.209,-6.945579051971436,5.343858242034912,3.485957622528076,0.140499010682106,0.0574213340878486,0.2785545587539673,-3412,-7186,5355,437,-952,-2120,9
2025-06-27 16:20:34.509,-6.715735912322998,5.995080947875977,3.268085241317749,0.0354301854968071,-0.0354301854968071,0.2968805134296417,-2339,-7434,5980,-296,-1362,-1606,9
2025-06-27 16:20:34.609,-6.5265936851501465,6.162675380706787,3.124433279037476,0.1319468915462494,0.0109955742955207,0.2345722615718841,-1862,-7416,5776,17,-1037,-1024,9
2025-06-27 16:20:34.809,-6.258443355560303,6.572083473205566,3.028665065765381,0.0647517144680023,0.0635299831628799,0.0891863256692886,-965,-7729,5967,-183,-1029,-1363,9
2025-06-27 16:20:35.309,-6.461950302124023,6.607996463775635,2.849100112915039,-0.2504547536373138,0.0195476878434419,0.0036651915870606,-504,-7782,5954,-324,-184,-310,9
2025-06-27 16:20:35.409,-6.430825710296631,6.658275127410889,2.9975404739379883,-0.0195476878434419,0.0036651915870606,0.0,-372,-7794,5979,283,-539,-186,9
2025-06-27 16:20:35.519,-6.349422931671143,6.473921298980713,2.9017724990844727,0.0085521135479211,0.0647517144680023,0.0268780700862407,-341,-7571,6013,109,6,53,9
2025-06-27 16:20:35.922,-6.562506675720215,6.598419666290283,2.736572504043579,-0.0842994004487991,0.0024434609804302,0.0024434609804302,-620,-7726,5979,-122,-300,-23,9
2025-06-27 16:20:36.019,-6.406883716583252,6.718130111694336,2.808398485183716,-0.0574213340878486,0.0097738439217209,0.0171042270958423,-565,-7802,5767,4,-293,38,9
2025-06-27 16:20:36.214,-6.356605529785156,6.821080684661865,3.021482467651367,-0.0024434609804302,-0.0061086523346602,0.0219911485910415,-206,-7785,5775,-260,27,11,9
2025-06-27 16:20:36.417,-6.260837554931641,6.727706909179688,2.87064790725708,-0.0134390350431203,-0.051312681287527,0.0305432621389627,-183,-7754,5985,40,-122,108,9
2025-06-27 16:20:36.515,-6.260837554931641,6.727706909179688,2.87064790725708,-0.0134390350431203,-0.051312681287527,0.0305432621389627,-183,-7754,5985,40,-122,108,9
2025-06-27 16:20:36.709,-6.236895561218262,6.617573261260986,2.868253707885742,0.0427605658769607,0.0048869219608604,0.058643065392971,-197,-7555,5970,-302,-126,98,9
2025-06-27 16:20:36.811,-6.083666324615479,6.689399719238281,2.583343744277954,-0.0097738439217209,-0.0342084541916847,-0.0280998013913631,-193,-7773,5921,-295,26,83,9
2025-06-27 16:20:36.916,-6.157886981964111,6.847416877746582,2.896984100341797,-0.0036651915870606,0.0268780700862407,0.0134390350431203,-215,-7784,5599,-291,-145,-149,9
2025-06-27 16:20:37.110,-6.143521785736084,6.493074893951416,3.045424461364746,-0.0965167060494422,-0.0085521135479211,-0.0048869219608604,-287,-7620,5623,-329,15,-84,9
2025-06-27 16:20:37.209,-6.244078159332275,6.531382083892822,3.0861260890960693,-0.0659734457731247,0.0464257597923278,0.0024434609804302,-375,-7625,5532,-549,-377,267,9
2025-06-27 16:20:37.317,-6.1315507888793945,6.651092529296875,2.935291290283203,-0.2101376503705978,0.0830776765942573,-0.0378736443817615,-366,-7626,5515,-522,-143,-2,9
2025-06-27 16:20:37.412,-6.366182327270508,6.466738700866699,3.2154128551483154,-0.1197295859456062,0.0036651915870606,-0.0232128798961639,-338,-7940,5692,-184,95,156,9
2025-06-27 16:20:37.613,-5.892130374908447,6.021417140960693,3.268085241317749,-0.4031710624694824,-0.0171042270958423,-0.3445279896259308,-177,-7595,5698,13,106,170,9
2025-06-27 16:20:37.809,-6.354211330413818,4.886565685272217,3.847482204437256,-0.7843509912490845,-0.1343903541564941,-1.0580185651779177,-440,-7824,5300,-463,214,1912,9
2025-06-27 16:20:38.109,-7.125144481658936,-1.5107412338256836,4.888959884643555,-0.6805039048194885,-0.2345722615718841,-2.1282544136047363,-2213,-7429,4823,-1178,985,4501,9
2025-06-27 16:20:38.409,-4.584896087646484,-9.315838813781738,5.602431774139404,-0.1649336218833923,0.5876523852348328,-1.7812830209732056,-5955,-5593,3327,-692,-58,2252,9
2025-06-27 16:20:38.509,-4.584896087646484,-9.315838813781738,5.602431774139404,-0.1649336218833923,0.5876523852348328,-1.7812830209732056,-5955,-5593,3327,-692,-58,2252,9
2025-06-27 16:20:38.609,-4.0533833503723145,-8.398859977722168,5.633556365966797,1.0873401165008545,0.197920337319374,-0.9004153609275818,-6752,-5223,2995,344,1008,2502,9
2025-06-27 16:20:38.809,-2.9520506858825684,-7.228095054626465,5.892130374908447,-0.2015855312347412,0.1453859210014343,-0.180816113948822,-7117,-3793,3072,983,1304,2426,9
2025-06-27 16:20:38.921,-3.1316158771514893,-7.565677165985107,5.226542472839356,-0.5070181488990784,-0.0439822971820831,-0.0036651915870606,-7317,-3849,2724,1081,728,1838,9
2025-06-27 16:20:39.225,-2.537853717803955,-7.85537576675415,5.834669589996338,-0.2651155292987823,-0.3225368559360504,0.1563815027475357,-7121,-3500,3305,686,190,-772,9
2025-06-27 16:20:39.509,-2.140416383743286,-7.60637903213501,5.25527286529541,0.0867428630590438,-0.3286454975605011,0.107512280344963,-7092,-3827,3217,-359,358,-151,9
2025-06-27 16:20:39.632,-2.030282974243164,-7.417236804962158,5.518634796142578,-0.1050688251852989,-0.3543018400669098,0.1123992055654525,-7099,-4115,3049,-639,276,-70,9
2025-06-27 16:20:39.809,-1.965639591217041,-7.86734676361084,5.504269599914551,-0.1893682330846786,-0.3274237811565399,0.0366519130766391,-7130,-3991,3188,-516,86,-328,9
2025-06-27 16:20:40.410,-2.609679937362671,-8.40843677520752,4.10366153717041,-0.2577851414680481,-0.8698720932006836,0.6597344875335693,-7099,-4192,3090,540,297,-271,9
2025-06-27 16:20:40.520,-2.590526342391968,-6.675034523010254,5.147533416748047,0.3995058834552765,-0.5009095072746277,0.0012217304902151,-7049,-4053,3123,340,-64,-292,9
2025-06-27 16:20:40.709,-2.9688100814819336,-8.971074104309082,5.7772088050842285,0.4813618063926697,0.2321287989616394,-0.0720821022987365,-7271,-4401,3011,574,101,-334,9
2025-06-27 16:20:40.814,-2.6240451335906982,-4.903325080871582,5.576095581054688,0.9639453291893004,0.5351179838180542,-0.3115412890911102,-7235,-4005,2978,-92,112,102,9
2025-06-27 16:20:41.214,-2.099714994430542,-8.956708908081055,5.647922039031982,-0.3836233615875244,-0.2113593816757202,-0.3139847218990326,-7102,-4180,3171,42,-101,-85,9
2025-06-27 16:20:41.309,-1.9632453918457031,-7.668628215789795,4.671087741851807,0.1551597714424133,-0.4239404797554016,-0.0708603709936142,-7089,-4217,3172,78,-54,-106,9
2025-06-27 16:20:41.513,-1.2497732639312744,-7.2113356590271,6.588842868804932,0.5021312236785889,0.1429424732923507,-0.0109955742955207,-7158,-4109,3142,-269,-76,117,9
2025-06-27 16:20:41.727,-1.45806884765625,-7.489062786102295,7.2113356590271,-0.3176499307155609,0.5900958180427551,0.0390953756868839,-7082,-4128,3085,-520,-126,35,9
2025-06-27 16:20:41.813,-1.821987509727478,-7.402871608734131,5.779603004455566,-0.2272418737411499,0.618195652961731,0.2480112910270691,-7053,-3974,2770,-774,121,-154,9
2025-06-27 16:20:42.115,-3.359065055847168,-8.518569946289062,2.497152328491211,-1.156978726387024,0.2199114859104156,0.3005456924438476,-7074,-4024,2844,-566,-114,-32,9
2025-06-27 16:20:42.209,-3.957615375518799,-8.554482460021973,3.141192674636841,-0.7757988572120667,0.1661553531885147,0.1600466966629028,-7052,-4049,2530,-599,-19,312,9
2025-06-27 16:20:42.523,-3.588908433914185,-7.264008045196533,4.76924991607666,1.026253581047058,-0.2846632003784179,0.251676470041275,-7147,-3771,2626,123,326,332,9
2025-06-27 16:20:42.625,-3.77565598487854,-6.48828649520874,4.584896087646484,-0.384845107793808,0.117286130785942,0.2895501255989074,-7129,-4161,2624,35,299,-28,9
2025-06-27 16:20:42.813,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7450,-3948,2512,153,90,-22,9
2025-06-27 16:20:42.911,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7474,-3952,2531,-82,99,261,9
2025-06-27 16:20:43.409,-4.649539470672607,-6.478709697723389,5.363011837005615,0.0354301854968071,-0.0097738439217209,-0.1148426681756973,-7314,-3906,2664,-302,53,47,9
2025-06-27 16:20:43.512,-4.716577529907227,-7.1490864753723145,5.315127849578857,0.4911356568336487,-0.0439822971820831,-0.2822197377681732,-7520,-3545,2665,116,-85,-90,9
2025-06-27 16:20:43.709,-3.454833030700684,-7.07726001739502,6.234501361846924,-0.6866125464439392,-0.2064724564552307,-0.2675589919090271,-7513,-3924,2593,-127,278,7,9
2025-06-27 16:20:43.809,-4.177882194519043,-6.904877662658691,5.389348030090332,0.0500909499824047,-0.2370157092809677,0.0378736443817615,-7537,-3502,2274,-102,102,-296,9
2025-06-27 16:20:43.916,-4.177882194519043,-6.904877662658691,5.389348030090332,0.0500909499824047,-0.2370157092809677,0.0378736443817615,-7302,-3891,2584,-627,3,62,9
2025-06-27 16:20:44.010,-3.8546648025512695,-6.840234279632568,5.5329999923706055,-0.1001818999648094,-0.3249803185462951,-0.0708603709936142,-7535,-3739,2654,125,-113,-113,9
2025-06-27 16:20:44.111,-3.5936968326568604,-7.371747016906738,5.430049419403076,-0.6059783101081848,-0.171042263507843,-0.0647517144680023,-7160,-3804,2452,340,28,-318,9
2025-06-27 16:20:44.309,-3.998316764831543,-7.3693528175354,5.272032260894775,-0.978606104850769,0.0720821022987365,0.2895501255989074,-7489,-3900,2686,232,260,-99,9
2025-06-27 16:20:44.409,-4.060565948486328,-7.38132381439209,3.790021181106568,0.4080579876899719,0.2907718420028686,0.0305432621389627,-7451,-3539,2573,-119,138,167,9
2025-06-27 16:20:44.510,-4.654327869415283,-7.189787864685059,2.9903578758239746,0.1759291887283325,0.2577851414680481,-0.0842994004487991,-7540,-3953,2582,-586,-2,277,9
2025-06-27 16:20:44.709,-4.304774761199951,-8.425195693969727,3.529053211212158,-0.4715879559516907,-0.2638937830924988,-0.1136209368705749,-7310,-3926,2566,123,-373,-170,9
2025-06-27 16:20:44.824,-4.062960147857666,-7.474697589874268,3.909731388092041,0.2785545587539673,-0.5754350423812866,0.1038470938801765,-7493,-3746,2628,-634,-702,-500,9
2025-06-27 16:20:44.909,-3.557783842086792,-7.773972988128662,5.224148273468018,0.2186897546052932,-0.0427605658769607,-0.0280998013913631,-7110,-4215,2882,-36,-20,78,9
2025-06-27 16:20:45.110,-4.3622355461120605,-7.539340972900391,3.332728862762451,-0.6548475623130798,0.371406078338623,-0.0598647929728031,-7109,-4100,2873,332,318,-107,9
2025-06-27 16:20:45.218,-4.220977783203125,-7.383718013763428,3.1459810733795166,0.4300491213798523,0.2724458873271942,-0.130725160241127,-7127,-3831,2864,295,335,111,9
2025-06-27 16:20:45.325,-4.137180328369141,-8.339004516601562,2.9951462745666504,-0.0769690200686454,0.0867428630590438,-0.261450320482254,-7141,-3826,2505,-225,394,81,9
2025-06-27 16:20:45.425,-3.8498764038085938,-8.14028549194336,2.8993782997131348,-0.0024434609804302,-0.2553416788578033,-0.0354301854968071,-7453,-4015,2460,-224,306,83,9
2025-06-27 16:20:45.511,-3.5386300086975098,-8.166622161865234,3.670311212539673,0.2736676335334778,-0.5827654600143433,-0.0036651915870606,-7058,-3999,2439,-275,87,-290,9
2025-06-27 16:20:45.610,-2.815581083297729,-7.673416614532471,6.098031520843506,-0.0818559452891349,-0.067195177078247,-0.0219911485910415,-7052,-4035,2493,-281,-18,-325,9
2025-06-27 16:20:45.716,-3.1675288677215576,-7.970297336578369,3.579331636428833,-0.5668829679489136,0.1441642045974731,-0.1087340116500854,-7068,-4022,2669,-352,321,-118,9
2025-06-27 16:20:45.924,-3.6559460163116455,-8.216899871826172,3.663128614425659,0.4459316432476043,0.0207694191485643,-0.0842994004487991,-7144,-4134,2253,362,561,274,9
2025-06-27 16:20:46.019,-3.569754838943481,-8.180987358093262,3.801992416381836,0.3921754956245422,0.1954768747091293,0.0623082555830478,-7443,-3782,2357,-342,374,351,9
2025-06-27 16:20:46.134,-3.7828385829925537,-8.470685958862305,3.8546648025512695,-0.2150245606899261,-0.1417207419872284,0.1050688251852989,-7429,-4183,2013,-226,108,53,9
2025-06-27 16:20:46.336,-3.0358476638793945,-7.27837324142456,5.52821159362793,-0.1087340116500854,0.0720821022987365,0.0061086523346602,-7129,-3977,2193,-1,-140,26,9
2025-06-27 16:20:46.409,-3.490746021270752,-7.941566944122314,4.436455726623535,0.0745255574584007,0.3897320330142975,-0.2028072625398636,-7288,-4028,2311,278,-145,-262,9
2025-06-27 16:20:46.520,-3.821146011352539,-7.979874134063721,3.9624037742614746,0.1649336218833923,0.2431243658065796,-0.3066543638706207,-7439,-4413,2479,1955,-1289,-1073,9
2025-06-27 16:20:46.810,-3.3518824577331543,-8.398859977722168,4.01268196105957,-0.2162462919950485,-0.1869247704744339,0.0684169083833694,-6829,-4029,3470,1620,-664,-329,9
2025-06-27 16:20:46.910,-3.318363666534424,-8.271966934204102,4.4292731285095215,-0.1649336218833923,-0.0806342139840126,0.167377084493637,-6856,-3986,3874,567,-467,-45,9
2025-06-27 16:20:47.033,-3.555389642715454,-7.814674377441406,3.265691041946411,-0.789237916469574,0.0403171069920063,0.1233947798609733,-6799,-4442,4146,-13,-543,-59,9
2025-06-27 16:20:47.115,-3.7158010005950928,-9.332598686218262,3.35667085647583,-0.1844813078641891,0.0867428630590438,-0.0757472887635231,-6861,-4472,4004,548,-530,92,9
2025-06-27 16:20:47.210,-3.56017804145813,-8.702922821044922,3.014299869537353,0.4007275998592376,-0.1600466966629028,0.0342084541916847,-6898,-4427,4362,695,-538,87,9
2025-06-27 16:20:47.411,-4.039018154144287,-4.9368438720703125,5.74129581451416,5.378057479858398,-0.1759291887283325,-0.1099557429552078,-6953,-4037,4484,-283,-1060,-160,9
2025-06-27 16:20:47.621,-3.1507694721221924,0.0287304203957319,8.793902397155762,0.9162978529930116,-0.0610865242779254,0.6377432942390442,-6648,-3988,4975,147,99,-49,9
2025-06-27 16:20:47.909,-2.911349296569824,1.036689281463623,9.524134635925291,-0.197920337319374,-0.2040289938449859,-0.0806342139840126,-6889,-3523,4757,115,-373,-293,9
2025-06-27 16:20:48.122,-2.683900117874145,0.8906430602073669,8.7268648147583,-0.2993239760398865,-0.0610865242779254,-0.1551597714424133,-6899,-3900,4825,-178,-352,-105,9
2025-06-27 16:20:48.209,-2.252943754196167,0.3208230137825012,9.29429054260254,-0.6951646208763123,-0.0452040284872055,-0.2260201424360275,-6880,-3866,5154,65,119,339,9
2025-06-27 16:20:48.310,-2.880224704742432,-0.2681505978107452,9.583989143371582,-0.5876523852348328,0.0134390350431203,-0.2296853363513946,-6801,-3889,5136,-403,-279,-241,9
2025-06-27 16:20:48.512,-2.5330653190612797,-0.3447650372982025,9.404424667358398,0.5009095072746277,0.0427605658769607,-0.2419026345014572,-6816,-3966,5124,-352,-120,-178,9
2025-06-27 16:20:48.718,-2.8227639198303223,-0.6344634294509888,9.603142738342283,0.0317649915814399,-0.0122173046693205,-0.1600466966629028,-6796,-3843,4816,38,327,-336,9
2025-06-27 16:20:48.809,-2.832340717315674,-0.4309563040733337,8.801085472106934,-0.1661553531885147,-0.0574213340878486,-0.147829383611679,-7020,-3826,4959,-864,-80,-611,9
2025-06-27 16:20:48.917,-2.4157495498657227,-0.5889736413955688,9.50498104095459,-0.0525344125926494,-0.0598647929728031,-0.1087340116500854,-6993,-4206,4922,-835,-42,-599,9
2025-06-27 16:20:49.022,-2.669534921646118,-0.7398083209991455,9.44752025604248,-0.1111774742603302,-0.0122173046693205,-0.090408056974411,-6957,-4424,4548,22,224,-20,9
2025-06-27 16:20:49.126,-2.7700912952423096,-0.7422025203704834,9.399636268615724,-0.0439822971820831,0.0476474873721599,-0.058643065392971,-6947,-4371,4504,81,255,284,9
2025-06-27 16:20:49.209,-2.896984100341797,-1.0462661981582642,9.495404243469238,0.098960168659687,0.0061086523346602,0.0097738439217209,-6835,-4116,4640,-290,323,329,9
2025-06-27 16:20:49.309,-2.940079689025879,-0.828393816947937,8.705317497253418,0.1185078546404838,-0.1001818999648094,0.2822197377681732,-6910,-4139,4325,-289,133,331,9
2025-06-27 16:20:49.410,-2.4468741416931152,-0.5554547905921936,9.919178009033203,0.0623082555830478,-0.1282816976308822,0.2028072625398636,-6888,-3828,4300,49,297,313,9
2025-06-27 16:20:49.509,-1.9512743949890137,0.2466027736663818,9.490615844726562,0.140499010682106,-0.2321287989616394,0.0708603709936142,-6877,-3813,4320,116,99,-555,9
2025-06-27 16:20:49.612,-1.9512743949890137,0.2466027736663818,9.490615844726562,0.140499010682106,-0.2321287989616394,0.0708603709936142,-6877,-3813,4320,116,99,-555,9
2025-06-27 16:20:49.811,-1.944091796875,-0.849941611289978,9.825803756713867,-0.3237585723400116,-0.0928515195846557,-0.0354301854968071,-6946,-4082,4633,-250,-319,-643,9
2025-06-27 16:20:49.909,-1.4053963422775269,-1.3646949529647827,9.751583099365234,-0.2553416788578033,0.067195177078247,0.0940732508897781,-6651,-4273,4240,-203,215,328,9
2025-06-27 16:20:50.010,-1.4053963422775269,-1.3646949529647827,9.751583099365234,-0.2553416788578033,0.067195177078247,0.0940732508897781,-6651,-4273,4240,-203,215,328,9
2025-06-27 16:20:50.209,-2.126051187515259,-1.8411411046981807,9.502586364746094,-0.2858849465847015,-0.0806342139840126,0.1624901592731475,-7036,-4353,4055,-591,376,259,9
2025-06-27 16:20:50.614,-1.7310078144073486,-2.403778553009033,10.125079154968262,0.0525344125926494,-0.0109955742955207,0.2846632003784179,-7253,-4196,3624,-926,541,20,9
2025-06-27 16:20:50.716,-2.590526342391968,-0.4333505034446716,8.04930591583252,-1.547932505607605,0.2028072625398636,0.475253164768219,-7242,-4013,3227,-1013,518,-308,9
2025-06-27 16:20:50.817,-1.53707754611969,-3.4308910369873047,8.056488990783691,-1.9168951511383057,0.2748893499374389,0.1747074574232101,-7201,-4235,3355,-1022,607,-605,9
2025-06-27 16:20:51.413,-2.715024709701538,-1.6759412288665771,9.387664794921877,-2.4410176277160645,-0.3433062732219696,0.5791002511978149,-6537,-4784,1627,-1484,608,-822,9
2025-06-27 16:20:51.712,-3.904942989349365,-3.8163576126098633,8.544905662536621,3.347541570663452,0.2040289938449859,-0.7428121566772461,-6484,-5159,1003,-1105,301,-570,9
2025-06-27 16:20:51.815,-2.583343744277954,-2.363077163696289,9.047688484191896,-0.0574213340878486,-0.0610865242779254,0.1588249653577804,-6519,-5133,1106,-1316,173,-638,9
2025-06-27 16:20:51.909,-2.4660277366638184,-0.3711012601852417,9.576807022094728,-0.051312681287527,-0.1270599663257599,0.1038470938801765,-6509,-5073,509,-251,301,-1,9
2025-06-27 16:20:52.214,-2.164358377456665,-4.20421838760376,7.489062786102295,-0.3078760802745819,-0.051312681287527,0.1795943826436996,-6524,-5244,611,495,286,279,9
2025-06-27 16:20:52.309,-2.3989901542663574,-4.69024133682251,8.40843677520752,-0.3701843321323395,0.0855211317539215,-0.0427605658769607,-6278,-4855,750,749,-280,127,9
2025-06-27 16:20:52.409,-2.786850690841675,-5.322310447692871,7.951143741607666,-0.0733038261532783,0.1600466966629028,-0.0647517144680023,-6279,-4998,1151,846,25,25,9
2025-06-27 16:20:52.509,-2.782062292098999,-4.915296077728272,7.620744228363037,0.0928515195846557,0.0146607663482427,0.0048869219608604,-6370,-5222,1007,856,-286,-269,9
2025-06-27 16:20:52.614,-2.628833532333374,-4.824316501617432,8.08043098449707,-0.0720821022987365,0.0268780700862407,0.0097738439217209,-6295,-5191,1363,561,-324,-112,9
2025-06-27 16:20:52.809,-3.157952070236206,-6.299144744873047,6.6391215324401855,-0.3909537494182586,0.3090978264808655,0.1258382350206375,-6496,-5384,1252,603,61,-74,9
2025-06-27 16:20:52.909,-2.9448680877685547,-5.023035049438477,7.627926826477051,2.409252643585205,0.140499010682106,-0.6682865619659424,-6361,-5080,1540,645,-65,87,9
2025-06-27 16:20:53.309,-2.779668092727661,-3.445256233215332,7.826645374298096,-1.0299187898635864,0.5827654600143433,-0.0061086523346602,-6352,-5082,1668,-352,73,-356,9
2025-06-27 16:20:53.409,-3.090914487838745,-5.473145008087158,6.229712963104248,-1.4025466442108154,0.6157521605491638,-0.2981022298336029,-6332,-5084,1678,73,24,60,9
2025-06-27 16:20:53.509,-3.6846764087677,-5.154716491699219,4.95120906829834,-2.5326473712921143,0.3665191531181335,-0.4605923891067505,-6303,-5068,1691,65,94,-305,9
2025-06-27 16:20:53.709,-2.741360902786255,-10.53688144683838,1.8938134908676147,-1.919338583946228,-0.0109955742955207,-0.2064724564552307,-6522,-5414,1918,28,59,46,9
2025-06-27 16:20:53.809,-2.683900117874145,-9.476250648498535,0.9313444495201112,-0.0048869219608604,-0.2162462919950485,-0.0891863256692886,-6439,-5645,1791,-41,82,-366,9
2025-06-27 16:20:54.018,-2.23857855796814,-9.126696586608888,1.9608511924743648,-0.3262020349502563,-0.098960168659687,-0.067195177078247,-6454,-5286,2107,133,-47,261,9
2025-06-27 16:20:54.130,-2.291250944137573,-9.533711433410645,1.3934253454208374,-0.0940732508897781,0.0012217304902151,-0.0745255574584007,-6445,-5258,2096,-112,89,-63,9
2025-06-27 16:20:54.310,-2.31758713722229,-9.107542991638184,0.0071826050989329,0.8038986921310425,-0.1893682330846786,-0.2492330223321914,-6441,-5276,2099,-121,-53,312,9
2025-06-27 16:20:54.409,-1.8770540952682493,-10.204087257385254,2.2577321529388428,-0.0354301854968071,0.0928515195846557,-0.0207694191485643,-6320,-5105,2057,-64,-42,566,9
2025-06-27 16:20:54.720,-1.556231141090393,-8.705317497253418,3.1483752727508545,0.4642575979232788,0.0109955742955207,0.0488692186772823,-6740,-5193,1931,380,98,152,9
2025-06-27 16:20:55.029,-1.1971008777618408,-8.951920509338379,0.9600749015808104,-0.0855211317539215,-0.4459316432476043,-0.0268780700862407,-6737,-5234,2339,-49,84,-48,9
2025-06-27 16:20:55.109,-1.3407529592514038,-8.650250434875488,2.6455929279327397,2.1258111000061035,-0.2333505302667617,-0.0549778714776039,-6705,-5237,2337,49,111,534,9
2025-06-27 16:20:55.209,-2.169146776199341,-9.80904483795166,4.055777549743652,1.72630512714386,-0.4544837474822998,0.0867428630590438,-6620,-4827,2322,115,-66,138,9
2025-06-27 16:20:55.317,-1.4628572463989258,-5.037400245666504,5.726930618286133,0.6426302194595337,-0.2419026345014572,0.3995058834552765,-6642,-4944,2037,278,-11,142,9
2025-06-27 16:20:55.411,-1.4221558570861816,-7.8960771560668945,4.6734819412231445,-0.6536257863044739,0.0,0.0476474873721599,-6952,-4960,2317,103,88,162,9
2025-06-27 16:20:55.510,-1.9560627937316892,-8.523358345031738,4.642356872558594,-0.5778785347938538,0.3286454975605011,-0.0561996027827262,-6939,-4938,2219,222,287,377,9
2025-06-27 16:20:55.813,-0.1221042871475219,-9.402029991149902,1.0271124839782717,-0.6878342628479004,0.3579670190811157,-0.6572909951210022,-6727,-4768,2464,-31,-251,203,9
2025-06-27 16:20:56.013,-1.0462661981582642,-10.237606048583984,0.8595184087753296,-0.6878342628479004,0.3579670190811157,-0.6572909951210022,-6645,-4342,2628,246,696,556,9
2025-06-27 16:20:56.127,-1.8914192914962769,-9.459490776062012,-0.5530605912208557,-0.0232128798961639,0.0439822971820831,-0.3176499307155609,-6950,-4248,2295,-81,1361,579,9
2025-06-27 16:20:56.214,-0.5913678407669067,-9.62947940826416,-0.3543418645858764,-0.4984660446643829,-0.2651155292987823,-0.107512280344963,-7138,-4637,1780,-2624,-1020,-361,9
2025-06-27 16:20:56.310,-0.8643068075180054,-8.911218643188477,-1.2258312702178955,-1.1337659358978271,-0.0183259565383195,-0.1930334120988845,-7183,-4543,2126,-2448,-1430,99,9
2025-06-27 16:20:56.409,-0.8643068075180054,-8.911218643188477,-1.2258312702178955,-1.1337659358978271,-0.0183259565383195,-0.1930334120988845,-7183,-4543,2126,-2448,-1430,99,9
2025-06-27 16:20:56.615,-0.8140285611152649,-9.919178009033203,-3.612850427627564,-0.6695083379745483,-0.0427605658769607,0.2150245606899261,-6579,-4738,1558,-919,-283,-215,9
