ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:04:15.147,-3.442862033843994,-3.574543237686157,8.71489429473877,-0.0952949747443199,0.0610865242779254,-0.1832595765590667,-7535,-3215,4399,192,407,-82,7
2025-06-27 16:04:15.334,-3.9217023849487305,-0.4309563040733337,9.102754592895508,0.3152064681053161,0.0085521135479211,0.1014036312699318,-7482,-3228,4395,57,-117,54,7
2025-06-27 16:04:15.439,-4.120420932769775,-3.507505416870117,7.237671852111816,-1.339016675949097,-0.6145304441452026,0.4312708675861358,-7460,-3243,4405,83,-78,26,7
2025-06-27 16:04:15.536,-3.579331636428833,-3.4141316413879395,7.668628215789795,0.6243042945861816,0.0928515195846557,-0.2272418737411499,-7447,-3262,4408,-127,-29,13,7
2025-06-27 16:04:15.654,-3.337517261505127,-2.6671407222747803,9.181763648986816,1.2327260971069336,-0.0879645943641662,-0.2577851414680481,-7301,-3205,4067,-262,77,43,7
2025-06-27 16:04:16.046,-3.4787750244140625,0.48602294921875,10.56800651550293,-0.9053022861480712,0.098960168659687,0.1954768747091293,-7445,-3277,4381,52,-269,66,7
2025-06-27 16:04:16.159,-4.352658748626709,-4.271255970001221,6.473921298980713,-1.5308283567428589,-0.1905899494886398,0.7611380815505981,-7438,-3317,4415,81,15,-263,7
2025-06-27 16:04:16.335,-3.129221677780152,-1.479616641998291,9.318233489990234,1.0604621171951294,-0.6719517707824707,-0.3127630054950714,-7326,-3395,4363,22,-126,-33,7
2025-06-27 16:04:16.457,-1.994369983673096,1.8794482946395876,8.458714485168457,0.6707300543785095,-0.271224170923233,0.3090978264808655,-7487,-3219,4448,-326,48,49,7
2025-06-27 16:04:16.553,-1.292868971824646,2.5043349266052246,8.927978515625,0.2675589919090271,-0.1795943826436996,0.1722639948129654,-7453,-3645,4251,-131,20,106,7
2025-06-27 16:04:16.643,-1.235408067703247,2.164358377456665,9.610325813293455,-0.6585127115249634,-0.0036651915870606,-0.0488692186772823,-7444,-3438,4276,126,70,-32,7
2025-06-27 16:04:16.755,-1.4532804489135742,2.3127987384796143,9.526528358459473,-0.6536257863044739,0.0390953756868839,-0.1380555480718612,-7454,-3455,4302,71,72,-89,7
2025-06-27 16:04:17.134,-1.1755530834197998,0.7541735172271729,7.943961143493652,-1.026253581047058,0.1209513172507286,-0.098960168659687,-7541,-3382,4425,295,49,-204,7
2025-06-27 16:04:17.234,-2.7006595134735107,-4.800374507904053,8.037335395812988,-2.6792550086975098,-1.1007791757583618,-0.4068362414836883,-7082,-3594,4643,-49,-440,-517,7
2025-06-27 16:04:17.447,0.9026140570640564,-5.722142219543457,9.138668060302734,0.0024434609804302,0.4948008358478546,-0.0415388382971286,-7084,-3326,4630,63,-404,-191,7
2025-06-27 16:04:17.535,0.8882488012313843,-7.062894821166992,5.499481201171875,-0.5656611919403076,0.4984660446643829,-0.4813618063926697,-7072,-3309,4632,-281,-617,-134,7
2025-06-27 16:04:17.643,-0.1628057211637497,-8.724471092224121,7.800309181213379,-0.799011766910553,1.0225883722305298,-0.4764748811721802,-7096,-3292,4721,-143,-163,83,7
2025-06-27 16:04:17.737,-0.6272808313369751,-9.265560150146484,7.2352776527404785,0.4642575979232788,1.7837265729904177,-0.1417207419872284,-7122,-3256,4495,-344,82,152,7
2025-06-27 16:04:17.835,-2.4013843536376958,-8.341399192810059,5.999869346618652,0.5693264007568359,2.134363174438477,0.1490511149168014,-7051,-3233,4718,-315,261,390,7
2025-06-27 16:04:18.138,-4.76924991607666,-6.050147533416748,3.8091750144958496,0.4178318381309509,0.9553932547569276,-0.3811798989772796,-7289,-3273,4686,-642,-350,-153,7
2025-06-27 16:04:18.252,-4.663905143737793,-7.362170219421387,4.120420932769775,-0.1136209368705749,0.4459316432476043,-0.5619960427284241,-7144,-3548,3407,-292,1150,-347,7
2025-06-27 16:04:18.334,-3.7612907886505127,-7.723694801330566,4.261679172515869,0.1563815027475357,0.117286130785942,-0.4948008358478546,-7510,-4069,2811,155,309,-352,7
2025-06-27 16:04:18.634,-3.512293815612793,-7.706935405731201,4.896142482757568,0.0085521135479211,-0.130725160241127,-0.2907718420028686,-7110,-4181,3406,152,-232,90,7
2025-06-27 16:04:18.738,-3.4524388313293457,-7.592013359069824,4.924872875213623,0.4801400899887085,-0.2150245606899261,-0.2113593816757202,-7093,-3838,3385,177,-246,-126,7
2025-06-27 16:04:18.846,-2.8993782997131348,-7.041347026824951,5.583278179168701,0.1539380401372909,-0.1026253625750541,-0.1246165111660957,-7102,-4100,3645,493,-167,-92,7
2025-06-27 16:04:18.945,-2.913743495941162,-7.273584842681885,5.382165431976318,-0.0390953756868839,0.0342084541916847,-0.0952949747443199,-7208,-4176,3499,-281,-301,63,7
2025-06-27 16:04:19.034,-3.0190882682800293,-7.007828235626221,6.030993938446045,0.3433062732219696,-0.1209513172507286,-0.2590068578720093,-7254,-4031,3558,-314,-266,-274,7
2025-06-27 16:04:19.134,-2.039859771728516,-7.141903877258301,5.983109951019287,0.1295034289360046,-0.1502728462219238,-0.1160643994808197,-7048,-4118,3871,189,-116,576,7
2025-06-27 16:04:19.337,-0.7589619159698486,-6.4380083084106445,4.651933670043945,0.1795943826436996,-0.0439822971820831,-0.0158824957907199,-7156,-3889,3701,-118,217,76,7
2025-06-27 16:04:19.438,-1.2976573705673218,-5.655104637145996,4.46518611907959,0.2015855312347412,-0.371406078338623,-0.0965167060494422,-7136,-3753,3665,-485,85,72,7
2025-06-27 16:04:19.535,-0.7996633648872375,-5.959167957305908,5.861005783081055,-0.0232128798961639,-1.0677924156188965,-0.5852088928222656,-7257,-3828,3684,-634,85,21,7
2025-06-27 16:04:19.638,-0.3615244626998901,-5.688623428344727,8.26478385925293,0.067195177078247,-1.7910568714141846,-1.282817006111145,-7136,-3826,3592,-423,86,341,7
2025-06-27 16:04:19.737,2.123656988143921,-8.827422142028809,8.647856712341309,0.2150245606899261,-1.7397441864013672,-0.7183775305747986,-7111,-4101,3287,-591,-114,356,7
2025-06-27 16:04:19.934,2.5522189140319824,-8.772355079650879,11.061211585998535,1.056796908378601,-1.0519099235534668,0.1319468915462494,-7152,-4197,3667,585,58,-7,7
2025-06-27 16:04:20.038,3.3303346633911133,-3.117250680923462,6.981492042541504,-0.8429940342903137,-0.0403171069920063,0.0354301854968071,-7449,-3746,3522,1607,160,1044,7
2025-06-27 16:04:20.147,5.386953830718994,-6.3973069190979,7.168240070343018,-0.5839871764183044,-0.1698205322027206,-0.2492330223321914,-7300,-3659,3860,1509,-22,825,7
2025-06-27 16:04:20.243,4.486733913421631,-5.422866821289063,6.842628479003906,0.2150245606899261,-0.1246165111660957,0.0366519130766391,-7496,-3269,3894,1292,-141,315,7
2025-06-27 16:04:20.342,4.175487995147705,-5.078101634979248,7.230489253997803,-0.2797762751579284,0.0757472887635231,-0.0781907513737678,-7494,-3242,3895,1138,-188,-73,7
2025-06-27 16:04:20.435,4.247313976287842,-5.252878665924072,7.24485445022583,0.0452040284872055,-0.0366519130766391,-0.0195476878434419,-7306,-3263,4099,-21,-69,131,7
2025-06-27 16:04:20.547,4.321534156799316,-5.188235282897949,6.991068840026856,-0.0171042270958423,-0.0647517144680023,-0.0024434609804302,-7301,-3203,4173,-10,32,-4,7
2025-06-27 16:04:20.745,4.355052947998047,-5.2049946784973145,7.110779285430908,-0.0366519130766391,0.0085521135479211,-0.0085521135479211,-7495,-3278,3975,-284,-102,100,7
2025-06-27 16:04:20.950,4.436455726623535,-5.185841083526611,7.060500621795654,-0.0024434609804302,-0.0158824957907199,0.0073303831741213,-7525,-3250,4182,39,-42,-124,7
2025-06-27 16:04:21.034,4.49870491027832,-5.207388877868652,7.041347026824951,-0.0158824957907199,0.0097738439217209,0.0,-7542,-3282,4148,-260,-90,11,7
2025-06-27 16:04:21.134,4.201824188232422,-5.214571475982666,7.146692276000977,0.0256563406437635,0.1722639948129654,-0.0036651915870606,-7515,-3313,4160,47,-93,78,7
2025-06-27 16:04:21.235,4.321534156799316,-5.216965675354004,7.141903877258301,-0.0134390350431203,0.0109955742955207,0.0195476878434419,-7527,-3273,4154,118,-116,41,7
2025-06-27 16:04:21.444,4.4508209228515625,-5.118803024291992,7.374141216278076,-0.0476474873721599,0.0146607663482427,0.0073303831741213,-7511,-3585,4152,-324,-73,-289,7
2025-06-27 16:04:21.564,3.766079187393189,-3.859453201293945,9.617507934570312,-1.207069754600525,0.4153883755207062,0.171042263507843,-7479,-3639,4121,-265,-93,39,7
2025-06-27 16:04:21.635,3.725377798080444,-9.60553741455078,9.586383819580078,-1.1154398918151855,1.3756685256958008,0.4043927788734436,-7521,-3218,3790,-883,-346,-312,7
2025-06-27 16:04:21.741,1.5394717454910278,-8.300697326660156,7.467514991760254,-0.261450320482254,1.966986060142517,1.243721604347229,-7142,-3460,3777,-1642,-237,-237,7
2025-06-27 16:04:21.834,-0.1867477297782898,-6.856993675231934,5.904101371765137,0.3530801236629486,1.833817481994629,1.2901474237442017,-7121,-3748,4117,-764,-124,115,7
2025-06-27 16:04:21.934,-2.964021682739258,-4.405331134796143,5.770026206970215,0.4801400899887085,1.3732250928878784,0.5632177591323853,-7156,-3876,3945,-86,521,71,7
2025-06-27 16:04:22.051,-2.8658595085144043,-5.518634796142578,5.224148273468018,-0.2040289938449859,0.46547931432724,-0.1087340116500854,-7480,-3570,3866,83,360,-135,7
2025-06-27 16:04:22.168,-1.759738206863403,-6.665457725524902,5.633556365966797,-0.1539380401372909,-0.0769690200686454,-0.2443460971117019,-7161,-3867,3567,-543,-101,-171,7
2025-06-27 16:04:22.234,-1.429338455200195,-6.5912370681762695,6.248866558074951,-0.2528982162475586,-0.2076941877603531,-0.3274237811565399,-7091,-3738,3555,-868,27,-530,7
2025-06-27 16:04:22.334,-1.3766659498214722,-7.884106159210205,6.121973514556885,-0.8979719281196594,-0.2272418737411499,-0.2394591718912124,-7088,-3753,3528,-668,11,-542,7
2025-06-27 16:04:22.534,-2.4396915435791016,-8.461109161376953,5.729324817657471,-0.6206390857696533,0.0940732508897781,0.2406809031963348,-7259,-3984,3241,-483,-37,-520,7
2025-06-27 16:04:22.639,-2.169146776199341,-6.744466304779053,5.102043628692627,-0.2761110961437225,-0.1258382350206375,0.0,-7059,-4052,3259,-774,-57,-604,7
2025-06-27 16:04:22.745,-1.3455413579940796,-8.130708694458008,5.702988624572754,-0.0720821022987365,-0.067195177078247,-0.0794124826788902,-7290,-4371,3287,-403,-78,-211,7
2025-06-27 16:04:22.839,-2.403778553009033,-8.382100105285645,5.157110691070557,-0.1001818999648094,0.0635299831628799,0.351858377456665,-6547,-4457,3592,-634,216,-1878,7
2025-06-27 16:04:23.035,-2.5785553455352783,-8.7268648147583,5.556941986083984,0.4068362414836883,0.2883284091949463,1.490511178970337,-6732,-5369,2529,-2112,420,-3698,7
2025-06-27 16:04:23.144,-4.721365928649902,-5.492298603057861,4.807557106018066,-0.0366519130766391,0.0952949747443199,1.4795156717300415,-6212,-6475,2192,-1301,-416,-1235,7
2025-06-27 16:04:23.749,-4.223371982574463,-6.854599475860596,7.230489253997803,-0.1087340116500854,-0.5424483418464661,0.2333505302667617,-6687,-4307,3761,3522,-2227,2371,7
2025-06-27 16:04:23.938,-3.069366693496704,-6.402095317840576,7.46033239364624,-0.1282816976308822,-0.6878342628479004,0.6010913848876953,-6367,-3458,5197,2685,-1369,1701,7
2025-06-27 16:04:24.044,-2.7533318996429443,-4.553771495819092,7.728483200073242,0.251676470041275,-0.4544837474822998,0.3885102868080139,-6889,-2734,5744,1380,355,1061,7
2025-06-27 16:04:24.142,-3.0837318897247314,-5.367800235748291,7.259219646453857,0.3860668241977691,-0.2199114859104156,0.0232128798961639,-7066,-2794,5249,591,579,-788,7
2025-06-27 16:04:24.438,-3.931279182434082,-5.023035049438477,7.589619159698486,0.9260717034339904,0.5510004758834839,-0.1881465017795562,-7271,-2988,5109,-553,343,-104,7
2025-06-27 16:04:24.653,-4.218583583831787,-0.5578489899635315,7.417236804962158,1.6322319507598877,0.0891863256692886,-0.4227187633514404,-7430,-3014,5139,-161,-62,-352,7
2025-06-27 16:04:24.736,-4.520252704620361,-0.5793967843055725,7.694964408874512,-0.3188716471195221,-0.2052507251501083,0.1136209368705749,-7060,-3206,5145,-763,1,198,7
2025-06-27 16:04:24.846,-3.859453201293945,-0.5626373887062073,8.927978515625,-0.0647517144680023,-0.0733038261532783,0.4544837474822998,-7261,-3225,4843,-594,231,193,7
2025-06-27 16:04:24.949,-3.354276657104492,-0.4477157294750213,8.183381080627441,0.4202753007411957,-0.2467895597219467,0.5717698931694031,-7425,-3416,4963,-112,416,52,7
2025-06-27 16:04:25.034,-2.454056739807129,1.3287819623947144,8.437167167663574,0.2736676335334778,-0.4581489264965057,0.7195992469787598,-7152,-3027,4573,-173,-20,-29,7
2025-06-27 16:04:25.245,-2.8179752826690674,1.908178806304932,9.138668060302734,0.2150245606899261,0.0952949747443199,0.4471533596515655,-7107,-3239,4562,-75,309,-582,7
2025-06-27 16:04:25.341,-2.9735984802246094,0.7158663272857666,9.47146224975586,-0.1343903541564941,-0.1331686228513717,0.7709119319915771,-7477,-3029,4647,-133,596,179,7
2025-06-27 16:04:25.448,-2.87064790725708,2.286462545394897,9.397241592407228,0.0305432621389627,0.1295034289360046,0.6511823534965515,-7428,-3386,4337,-550,619,363,7
2025-06-27 16:04:25.538,-2.58813214302063,-4.754884719848633,10.584765434265137,-0.2064724564552307,0.1918116807937622,0.9370672702789308,-7435,-3326,4613,-291,230,-458,7
2025-06-27 16:04:25.639,-2.013523578643799,2.5091233253479004,10.204087257385254,0.9431759119033812,-0.1991420686244964,0.2431243658065796,-7509,-3240,4454,-255,187,-629,7
2025-06-27 16:04:25.735,-1.7693150043487549,3.3303346633911133,9.497797966003418,0.4178318381309509,-0.4019493460655212,-0.2700024247169494,-7516,-3298,4375,-775,-57,-22,7
2025-06-27 16:04:25.856,-2.729389905929565,2.1092917919158936,8.789113998413086,-0.5314527750015259,0.2981022298336029,-0.4105014503002167,-7083,-3658,4033,-1147,-87,-90,7
2025-06-27 16:04:26.036,-2.978386878967285,-0.7493851184844971,5.918466567993164,-3.495370864868164,0.0256563406437635,0.779464066028595,-7467,-3458,3922,-478,699,280,7
2025-06-27 16:04:26.243,-3.1507694721221924,-4.355052947998047,8.40843677520752,1.86191725730896,0.4569272100925445,-0.7525860071182251,-7077,-3572,3592,-1172,-60,-1051,7
2025-06-27 16:04:26.334,-3.4787750244140625,2.1739351749420166,9.50737476348877,2.8735101222991943,0.0781907513737678,-0.8918632864952087,-7246,-3726,3358,-2143,382,-963,7
2025-06-27 16:04:26.537,-3.0334534645080566,1.8914192914962769,8.71489429473877,-1.5271631479263306,-0.157603234052658,0.221133217215538,-6898,-4502,3075,-1368,296,-815,7
2025-06-27 16:04:26.635,-3.110068082809448,-2.276885747909546,7.9631147384643555,-0.9944885969161988,0.0464257597923278,0.180816113948822,-6864,-4725,2864,-167,350,-523,7
2025-06-27 16:04:26.750,-3.021482467651367,-2.3319525718688965,8.604761123657227,-0.7195992469787598,0.1356120854616165,0.2089159190654754,-6862,-4672,2842,-263,259,-144,7
2025-06-27 16:04:26.858,-3.1316158771514893,-0.3926490843296051,8.796297073364258,-0.1637118905782699,0.0561996027827262,-0.0916297882795333,-6786,-4483,2850,-528,12,-313,7
2025-06-27 16:04:26.952,-3.469198226928711,-3.5936968326568604,8.382100105285645,-0.4166100919246673,0.0488692186772823,-0.1551597714424133,-7035,-4563,2692,-11,72,94,7
2025-06-27 16:04:27.239,-3.663128614425659,-0.1915361285209655,8.757989883422852,0.5229006409645081,0.0427605658769607,-0.1857030391693115,-6806,-4682,2736,-27,96,-14,7
2025-06-27 16:04:27.635,-3.725377798080444,-3.1220390796661377,8.439560890197754,-0.147829383611679,-0.0537561401724815,0.1014036312699318,-6857,-4636,2804,-10,124,-67,7
2025-06-27 16:04:27.745,-3.813963413238525,-3.177105665206909,8.396465301513672,-0.0342084541916847,-0.0390953756868839,0.1954768747091293,-6817,-4710,3117,-96,95,97,7
2025-06-27 16:04:27.849,-3.45962142944336,-2.6240451335906982,8.157045364379883,-0.0317649915814399,-0.0488692186772823,0.1380555480718612,-6875,-4345,3185,281,-127,266,7
2025-06-27 16:04:27.950,-3.665522813796997,-3.1004912853240967,8.214506149291992,-0.4337143301963806,-0.0207694191485643,0.067195177078247,-6861,-4234,3191,292,-96,291,7
2025-06-27 16:04:28.043,-3.6296098232269287,-3.4763808250427246,8.145073890686035,-0.4434881806373596,-0.0109955742955207,0.0134390350431203,-7179,-4277,2946,49,-102,-47,7
2025-06-27 16:04:28.234,-3.840299606323242,-3.890577793121338,6.66785192489624,-0.9737191796302797,0.2394591718912124,0.2565633952617645,-7203,-4277,2944,-49,258,-118,7
2025-06-27 16:04:28.334,-3.184288263320923,-3.251325845718384,8.185775756835938,0.1844813078641891,1.0286970138549805,-0.6633996367454529,-7194,-4445,2962,382,-1,327,7
2025-06-27 16:04:28.435,-5.018246650695801,-3.043030261993408,7.254431247711182,0.3213151097297668,1.5320500135421753,-1.186300277709961,-6888,-4458,2948,279,-103,-109,7
2025-06-27 16:04:28.534,-5.743690013885498,-2.827552318572998,5.837063789367676,-0.2700024247169494,1.1716395616531372,-1.674992561340332,-6891,-4253,3155,-342,72,-142,7
2025-06-27 16:04:28.634,-4.278438568115234,-6.92881965637207,4.970362663269043,0.3970624208450317,0.8295549750328064,-2.0366246700286865,-7173,-4334,2988,39,-100,44,7
2025-06-27 16:04:28.734,-2.609679937362671,-8.561665534973145,4.367023944854736,0.685390830039978,0.4386012554168701,-1.7971655130386353,-6871,-4277,2967,234,353,91,7
2025-06-27 16:04:28.834,-1.1755530834197998,-9.528923034667969,5.540182590484619,0.2076941877603531,0.1380555480718612,-1.3463469743728638,-7196,-4320,3159,-381,-382,-545,7
2025-06-27 16:04:28.934,-1.4245500564575195,-7.802703380584717,5.442020416259766,0.6475171446800232,-0.0073303831741213,-0.7293730974197388,-6860,-4696,3031,-375,-592,-122,7
2025-06-27 16:04:29.049,-0.2322375625371933,-7.086836814880371,6.552929878234863,0.5571091175079346,-0.221133217215538,-0.7305948138237,-6840,-4660,3388,260,-221,-31,7
2025-06-27 16:04:29.135,-0.0263362191617488,-7.0557122230529785,6.7708024978637695,0.1038470938801765,-0.2345722615718841,-0.5057964324951172,-6872,-4339,3284,783,-271,207,7
2025-06-27 16:04:29.234,-0.3088520169258117,-7.015010833740234,7.158663272857666,0.0952949747443199,0.0476474873721599,-0.3200933933258056,-6851,-4456,3278,507,-130,93,7
2025-06-27 16:04:29.334,-0.071826048195362,-7.015010833740234,7.007828235626221,0.685390830039978,-0.221133217215538,-0.4581489264965057,-6860,-4254,3663,297,-213,-342,7
2025-06-27 16:04:29.635,1.1061211824417114,-7.644686222076416,6.524199485778809,0.2296853363513946,-0.1050688251852989,2.285857677459717,-6789,-4342,3887,564,-330,-93,7
2025-06-27 16:04:29.753,-2.2361843585968018,-5.082890033721924,7.539340972900391,-0.9150761365890504,-1.224173903465271,2.123367547988892,-6805,-4479,3905,529,109,-7,7
2025-06-27 16:04:29.837,-2.695871114730835,-4.709394931793213,6.897695064544678,-0.8710938692092896,-1.36955988407135,1.4391984939575195,-7209,-4381,3835,205,-294,921,7
2025-06-27 16:04:29.935,-2.5019407272338867,-5.4013190269470215,7.800309181213379,-1.7165313959121704,-1.247386813163757,0.6866125464439392,-6855,-4212,4185,625,57,885,7
2025-06-27 16:04:30.056,-2.3558945655822754,-7.800309181213379,5.360617637634277,-2.626720666885376,-1.205847978591919,0.4105014503002167,-6891,-4129,3968,564,283,313,7
2025-06-27 16:04:30.136,-1.5490485429763794,-7.752425193786621,6.356605529785156,1.2608258724212646,-0.6719517707824707,0.1380555480718612,-7239,-3746,3799,33,-1,-206,7
2025-06-27 16:04:30.256,-0.4908113479614258,-6.835445880889893,3.97916316986084,0.3824016451835632,-0.0879645943641662,0.0268780700862407,-7199,-4005,3794,-574,-40,-297,7
2025-06-27 16:04:30.358,-0.7086837291717529,-7.910442352294922,4.611232280731201,-0.1539380401372909,-0.3359758853912353,0.0146607663482427,-7210,-4056,3753,-562,-40,40,7
2025-06-27 16:04:30.662,-0.5722141861915588,-11.77707862854004,1.0342950820922852,-2.7232372760772705,0.3213151097297668,0.0256563406437635,-7241,-3988,3831,-37,-107,-11,7
2025-06-27 16:04:30.734,-1.9823989868164065,-11.975796699523926,1.2856862545013428,0.1368338167667389,0.2247984111309051,0.3396410644054413,-7185,-3974,4146,348,-306,47,7
2025-06-27 16:04:30.955,-2.027888774871826,-8.063671112060547,2.918531894683838,0.8637634515762329,0.7391469478607178,0.608421802520752,-6880,-4199,3972,-184,43,-108,7
2025-06-27 16:04:31.046,-2.9951462745666504,-8.063671112060547,2.5067291259765625,0.7538077235221863,0.8038986921310425,0.3824016451835632,-7251,-4138,4143,-242,-10,212,7
2025-06-27 16:04:31.154,-4.034229755401611,-7.970297336578369,3.5936968326568604,0.988379955291748,0.8063421249389648,0.1490511149168014,-7178,-3832,4122,-559,304,855,7
2025-06-27 16:04:31.253,-5.178658485412598,-8.1139497756958,4.19224739074707,1.0299187898635864,0.8808676600456238,0.1588249653577804,-7195,-3916,3859,-1289,532,341,7
2025-06-27 16:04:31.361,-5.820304393768311,-7.690176010131836,4.170699596405029,1.4660766124725342,0.6145304441452026,0.485027015209198,-7053,-4081,3581,-1092,277,-453,7
2025-06-27 16:04:31.554,-6.3733649253845215,-4.352658748626709,5.291185855865479,1.0140362977981567,0.3213151097297668,1.2522737979888916,-7234,-4052,3507,667,-119,40,7
2025-06-27 16:04:31.643,-6.430825710296631,-3.1459810733795166,5.219359874725342,0.7733554244041443,0.3188716471195221,1.1545352935791016,-7198,-4224,3844,443,41,-321,7
2025-06-27 16:04:31.734,-6.435614109039307,-1.747767210006714,5.612008571624756,0.1600466966629028,0.2015855312347412,0.9077457785606384,-7198,-4029,3765,300,-248,-396,7
2025-06-27 16:04:31.841,-6.150704383850098,-1.278503656387329,5.003881454467773,-0.4960225820541382,0.251676470041275,0.342084527015686,-6811,-4030,4135,-99,-529,-509,7
2025-06-27 16:04:31.939,-7.0988078117370605,-1.647210717201233,4.910507678985596,-0.4153883755207062,0.0830776765942573,-0.067195177078247,-6952,-4016,4190,-607,-379,-920,7
2025-06-27 16:04:32.034,-8.38688850402832,-1.807622313499451,5.559336185455322,-0.0500909499824047,-0.0684169083833694,-0.3029891550540924,-6393,-4090,3963,-2148,-62,-1850,7
2025-06-27 16:04:32.136,-8.707711219787598,-2.715024709701538,5.710171222686768,0.351858377456665,-0.0647517144680023,0.0916297882795333,-6251,-5834,2968,-2245,787,-2128,7
2025-06-27 16:04:32.334,-8.142680168151855,-0.7613561153411865,5.473145008087158,0.7476990818977356,0.1624901592731475,0.799011766910553,-5627,-6276,2514,1464,640,-2253,7
2025-06-27 16:04:32.534,-7.869740962982178,1.0031704902648926,4.98472785949707,0.3640756905078888,0.2052507251501083,0.7623597979545593,-5070,-6770,3037,2151,306,-2156,7
2025-06-27 16:04:32.635,-7.750030994415283,2.049436569213867,4.687847137451172,0.1771509200334549,0.197920337319374,0.7648032903671265,-4776,-6968,3307,1988,19,-1684,7
2025-06-27 16:04:32.734,-7.608773231506348,2.5737667083740234,4.288015365600586,0.1857030391693115,0.117286130785942,0.769690215587616,-4311,-6972,3820,1811,-498,-1514,7
2025-06-27 16:04:32.834,-7.469909191131592,3.5027170181274414,4.2760443687438965,0.1246165111660957,0.0647517144680023,0.7330383062362671,-4055,-7002,4413,1284,-418,-1474,7
2025-06-27 16:04:33.152,-6.615179061889648,4.99669885635376,4.268861770629883,0.2541199326515198,0.0598647929728031,0.4190535545349121,-3659,-7237,4789,490,-841,-1001,7
2025-06-27 16:04:33.242,-6.818686485290527,5.4659624099731445,4.060565948486328,0.2028072625398636,0.0806342139840126,0.2785545587539673,-3349,-7078,5188,-45,-916,-1253,7
2025-06-27 16:04:33.451,-6.67982292175293,5.7987565994262695,3.876212596893311,0.1844813078641891,0.0183259565383195,0.1905899494886398,-2566,-7414,5047,42,-867,-1214,7
2025-06-27 16:04:33.534,-6.531382083892822,5.95677375793457,3.445256233215332,0.2113593816757202,0.1087340116500854,0.1539380401372909,-2096,-7768,5389,-83,-133,-1173,7
2025-06-27 16:04:33.643,-6.452373504638672,6.303933143615723,3.5003228187561035,0.2186897546052932,0.0342084541916847,0.1441642045974731,-1896,-7613,5450,104,-159,-908,7
2025-06-27 16:04:33.735,-6.576871871948242,6.129156112670898,3.1076738834381104,0.1001818999648094,0.0708603709936142,0.0781907513737678,-1486,-7788,5439,110,-460,-836,7
2025-06-27 16:04:33.834,-6.344634532928467,6.387730121612549,3.177105665206909,0.0818559452891349,0.0109955742955207,0.090408056974411,-1202,-7952,5470,-130,-799,-536,7
2025-06-27 16:04:34.034,-6.13633918762207,6.476315498352051,2.932897090911865,0.0378736443817615,-0.0146607663482427,-0.0024434609804302,-1164,-7612,5412,-373,-162,-351,7
2025-06-27 16:04:34.257,-6.27280855178833,6.588842868804932,2.9472622871398926,0.0073303831741213,0.0097738439217209,0.0317649915814399,-968,-7656,5380,-280,-257,118,7
2025-06-27 16:04:34.335,-6.325480937957764,6.528987884521484,2.9544448852539062,0.0769690200686454,0.0134390350431203,0.0073303831741213,-986,-7987,5068,-372,20,-24,7
2025-06-27 16:04:34.452,-6.461950302124023,6.327875137329102,3.023876667022705,0.0280998013913631,0.0329867228865623,0.0012217304902151,-1394,-7660,5070,-296,-99,259,7
2025-06-27 16:04:34.552,-6.428431510925293,6.610390663146973,2.760514497756958,0.0415388382971286,0.0574213340878486,0.0293215326964855,-1211,-7675,5062,-347,44,77,7
2025-06-27 16:04:34.661,-6.421248912811279,6.524199485778809,2.985569477081299,0.0561996027827262,0.0097738439217209,0.0537561401724815,-1387,-8019,5018,-260,97,30,7
2025-06-27 16:04:34.753,-6.052541732788086,6.557718276977539,2.691082715988159,-0.0842994004487991,0.0464257597923278,-0.0134390350431203,-1322,-7945,5062,113,104,-281,7
2025-06-27 16:04:34.834,-6.512228488922119,6.643909931182861,2.930502891540528,-0.0488692186772823,-0.0280998013913631,-0.0684169083833694,-973,-8005,5096,-363,66,45,7
2025-06-27 16:04:35.034,-6.380547523498535,6.519411087036133,2.959233283996582,-0.1038470938801765,0.0219911485910415,-0.1417207419872284,-1004,-8031,5029,-291,-45,47,7
2025-06-27 16:04:35.135,-6.44279670715332,6.344634532928467,3.028665065765381,-0.5094616413116455,0.0207694191485643,-0.1441642045974731,-1017,-7967,4995,-300,-56,94,7
2025-06-27 16:04:35.254,-6.430825710296631,6.016628742218018,3.1483752727508545,-0.6890559792518616,0.0158824957907199,-0.271224170923233,-954,-7820,5165,-275,311,212,7
2025-06-27 16:04:35.357,-5.971138954162598,5.679046630859375,3.598485231399536,-0.6780604124069214,0.0146607663482427,-0.588874101638794,-906,-8050,4995,30,231,1150,7
2025-06-27 16:04:35.437,-5.808333396911621,4.357447147369385,3.725377798080444,-0.5216789245605469,0.0085521135479211,-0.996932089328766,-1186,-7981,5016,-177,540,1683,7
2025-06-27 16:04:35.534,-6.964732646942139,3.246537446975708,4.378994941711426,-0.3530801236629486,0.0036651915870606,-1.4330898523330688,-2154,-7586,4787,-697,541,3684,7
2025-06-27 16:04:35.655,-7.661445617675781,1.3886369466781616,4.311957359313965,-0.1685988008975982,0.0696386396884918,-1.722640037536621,-2281,-7395,4759,-1107,720,3512,7
2025-06-27 16:04:35.746,-8.516175270080566,-0.2322375625371933,4.412513732910156,0.1881465017795562,-0.0427605658769607,-1.67254900932312,-3715,-6840,4389,-2212,706,4439,7
