ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:01:53.807,3.181894063949585,0.2537853717803955,8.956708908081055,-0.0048869219608604,0.0769690200686454,0.0427605658769607,-7290,-5183,1653,0,652,463,4
2025-06-27 16:01:53.909,3.0550012588500977,0.102950669825077,9.167398452758787,-0.0965167060494422,0.1429424732923507,0.2113593816757202,-7243,-4591,1629,66,493,930,4
2025-06-27 16:01:54.017,3.375824451446533,-0.1939303427934646,9.368511199951172,-0.107512280344963,0.1624901592731475,0.3237585723400116,-6858,-4802,1485,-153,-523,288,4
2025-06-27 16:01:54.091,3.21062445640564,-0.4046200811862945,9.57201862335205,-0.0488692186772823,0.2101376503705978,0.3103195428848266,-6826,-5166,1817,-139,-829,-187,4
2025-06-27 16:01:54.190,3.21062445640564,-0.4046200811862945,9.57201862335205,-0.0488692186772823,0.2101376503705978,0.3103195428848266,-6826,-5166,1817,-139,-829,-187,4
2025-06-27 16:01:54.284,3.892971992492676,-0.667982280254364,11.133037567138672,-0.1844813078641891,0.2406809031963348,0.3371976017951965,-6826,-5138,1820,-317,-764,-471,4
2025-06-27 16:01:54.393,3.098097085952759,-1.2832920551300049,5.755661010742188,0.3689626157283783,0.5167919993400574,0.432492583990097,-6542,-4745,2499,-119,-601,-190,4
2025-06-27 16:01:54.590,0.7038952708244324,-0.1149216815829277,9.646238327026367,-0.1295034289360046,0.797789990901947,0.4239404797554016,-6480,-5282,3429,-1393,-957,-231,4
2025-06-27 16:01:54.795,-2.410961151123047,-0.0167594123631715,8.121131896972656,-0.5143485069274902,0.4227187633514404,-0.2003637999296188,-6667,-5653,2856,-1558,676,1262,4
2025-06-27 16:01:54.886,-3.318363666534424,-1.2330138683319092,7.977479934692383,-0.130725160241127,-0.1954768747091293,-0.5412266254425049,-6505,-5663,2291,-406,596,-56,4
2025-06-27 16:01:54.989,-1.7573440074920654,-3.3446998596191406,10.283096313476562,-0.2919935882091522,-0.36529740691185,-0.5143485069274902,-6434,-5358,2261,-389,338,-586,4
2025-06-27 16:01:55.092,-1.5873557329177856,-2.7700912952423096,10.66856288909912,-0.1930334120988845,0.1368338167667389,0.167377084493637,-6142,-5709,2570,-788,-46,-605,4
2025-06-27 16:01:55.305,-0.993593692779541,-2.6144683361053467,9.354146003723145,-0.0378736443817615,0.432492583990097,0.2443460971117019,-6462,-5195,1780,-856,762,693,4
2025-06-27 16:01:55.386,-1.1994950771331787,-2.719813108444214,9.227252960205078,-0.261450320482254,0.3481931984424591,0.5070181488990784,-6586,-4964,1192,-630,245,380,4
2025-06-27 16:01:55.684,-3.818751811981201,-1.9584569931030276,8.377311706542969,-0.0525344125926494,-0.2480112910270691,-0.0879645943641662,-6660,-4616,1017,-685,-14,-1078,4
2025-06-27 16:01:55.785,-3.6176388263702393,-2.1164743900299072,9.526528358459473,0.2406809031963348,-0.4667010605335235,-0.2785545587539673,-6414,-5508,974,-541,-804,-396,4
2025-06-27 16:01:55.887,-2.6384103298187256,-1.9512743949890137,9.160215377807615,0.6401867866516113,-0.3530801236629486,-0.3213151097297668,-6435,-5948,1236,1052,-609,-39,4
2025-06-27 16:01:55.987,-0.8619126081466675,-2.051830768585205,9.445125579833984,0.8747590184211731,-0.685390830039978,-0.461814135313034,-6417,-5517,1646,1551,-700,306,4
