ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:22:26.611,6.258443355560303,-6.033388137817383,-5.384559631347656,0.0024434609804302,-0.2761110961437225,-0.0977384373545646,-7711,-2888,4555,614,-1096,697,5
2025-06-27 16:22:26.713,7.041347026824951,-6.339846134185791,-4.896142482757568,0.1148426681756973,-0.2125810980796814,0.0415388382971286,-7344,-2480,4312,86,185,1811,5
2025-06-27 16:22:26.808,7.350199222564697,-5.535394191741943,-4.797980308532715,0.1514945775270462,0.0134390350431203,0.2663372457027435,-7344,-2480,4312,86,185,1811,5
2025-06-27 16:22:26.907,6.617573261260986,-5.566518783569336,-4.38617753982544,-0.0403171069920063,0.0073303831741213,0.2541199326515198,-7647,-2941,3721,-805,34,443,5
2025-06-27 16:22:27.012,7.223306655883789,-5.442020416259766,-4.522646903991699,0.2040289938449859,-0.0757472887635231,-0.0134390350431203,-7647,-2941,3721,-805,34,443,5
2025-06-27 16:22:27.107,7.340622425079346,-5.74129581451416,-4.017470359802246,0.0647517144680023,-0.0122173046693205,-0.1026253625750541,-7715,-2745,3851,-717,236,-270,5
2025-06-27 16:22:27.207,7.256825447082519,-5.643133640289307,-4.156333923339844,-0.0366519130766391,0.0390953756868839,-0.0329867228865623,-7569,-3165,3461,-690,367,-616,5
2025-06-27 16:22:27.308,7.256825447082519,-5.643133640289307,-4.156333923339844,-0.0366519130766391,0.0390953756868839,-0.0329867228865623,-7413,-3183,3596,-394,608,68,5
2025-06-27 16:22:27.420,7.187393665313721,-5.985504150390625,-4.065354347229004,-0.0708603709936142,0.0378736443817615,-0.0097738439217209,-7574,-3110,3442,-379,618,54,5
2025-06-27 16:22:27.519,7.12035608291626,-6.023811340332031,-4.091690540313721,-0.0109955742955207,0.0598647929728031,0.1233947798609733,-7756,-3364,3279,39,-81,-175,5
2025-06-27 16:22:27.626,7.070077419281006,-5.556941986083984,-4.082113742828369,0.0036651915870606,0.0525344125926494,0.0036651915870606,-7686,-3345,3261,354,347,97,5
2025-06-27 16:22:27.707,7.132327079772949,-5.770026206970215,-4.108449935913086,-0.0500909499824047,0.0378736443817615,-0.0452040284872055,-7737,-3016,3244,131,355,-79,5
2025-06-27 16:22:27.808,7.182605266571045,-5.999869346618652,-3.9600095748901367,-0.0598647929728031,0.0390953756868839,-0.0464257597923278,-7738,-3035,3242,-111,-46,-279,5
2025-06-27 16:22:27.913,7.094019412994385,-5.669469833374023,-4.074931144714356,-0.0244346093386411,0.0476474873721599,-0.0146607663482427,-7712,-3037,3215,263,-40,-147,5
2025-06-27 16:22:28.019,7.309497833251953,-5.784391403198242,-4.060565948486328,-0.0171042270958423,0.0378736443817615,-0.0488692186772823,-7734,-3025,3446,301,129,55,5
2025-06-27 16:22:28.107,7.264008045196533,-5.731719017028809,-3.931279182434082,-0.0635299831628799,0.0488692186772823,-0.0134390350431203,-7762,-2986,3400,-44,231,-34,5
2025-06-27 16:22:28.210,7.194576263427734,-5.975927352905273,-3.97916316986084,-0.0244346093386411,0.0500909499824047,0.0061086523346602,-7799,-2962,3345,-132,382,-68,5
2025-06-27 16:22:28.318,7.180211067199707,-5.674258232116699,-4.022258758544922,-0.0158824957907199,0.0537561401724815,0.0623082555830478,-7797,-2969,3339,-167,294,85,5
2025-06-27 16:22:28.408,7.429207801818848,-5.324704647064209,-4.094084739685059,-0.0647517144680023,0.0354301854968071,-0.0354301854968071,-7763,-3031,3191,-531,388,-41,5
2025-06-27 16:22:28.509,7.340622425079346,-5.8442463874816895,-3.957615375518799,-0.0867428630590438,0.0158824957907199,-0.0623082555830478,-7766,-3345,3143,-499,-62,-430,5
2025-06-27 16:22:28.609,7.173028469085693,-5.70777702331543,-4.194641590118408,-0.0244346093386411,0.0354301854968071,0.0659734457731247,-7383,-3436,3084,-487,-94,-679,5
2025-06-27 16:22:28.707,7.371747016906738,-5.35822343826294,-4.07014274597168,-0.0171042270958423,-0.0024434609804302,-0.0366519130766391,-7492,-3600,2935,-1371,416,-586,5
2025-06-27 16:22:28.807,7.311892032623291,-5.468356609344482,-4.005499362945557,0.1490511149168014,0.0280998013913631,-0.0195476878434419,-7500,-3661,2434,-2095,774,-803,5
2025-06-27 16:22:28.907,7.3669586181640625,-4.891354084014893,-3.914519786834717,0.2199114859104156,0.0488692186772823,0.0525344125926494,-7500,-3661,2434,-2095,774,-803,5
2025-06-27 16:22:29.008,7.115567684173584,-5.518634796142578,-3.7014358043670654,0.2785545587539673,0.0366519130766391,0.1026253625750541,-7120,-4038,2136,-1501,670,-1058,5
2025-06-27 16:22:29.108,7.347805023193359,-6.864176273345947,-3.823540210723877,0.4679227769374847,0.0452040284872055,0.2394591718912124,-7209,-4267,1704,-868,1114,-715,5
2025-06-27 16:22:29.208,7.922413349151611,-7.268796443939209,-3.4117374420166016,0.7770205736160278,0.0439822971820831,0.6255260109901428,-6891,-4640,1919,-219,929,-701,5
2025-06-27 16:22:29.323,7.850587368011475,-6.107608318328857,-1.1037269830703735,-0.2932153046131134,0.117286130785942,1.3646728992462158,-7250,-4676,1630,663,441,-544,5
2025-06-27 16:22:29.428,3.6750996112823486,-8.686163902282715,-4.606443881988525,-1.1093312501907349,-0.3237585723400116,1.919338583946228,-7057,-4104,1177,347,440,756,5
2025-06-27 16:22:29.511,1.213860273361206,-8.722076416015625,-7.666234016418457,-0.2834414839744568,-0.7562511563301086,1.350012183189392,-7277,-3762,1378,-364,612,885,5
2025-06-27 16:22:29.609,1.0414776802062988,-6.933608055114746,-6.852205276489258,-0.0977384373545646,-1.197295904159546,0.9553932547569276,-7212,-4174,1337,-953,331,-531,5
2025-06-27 16:22:29.722,1.0414776802062988,-6.933608055114746,-6.852205276489258,-0.0977384373545646,-1.197295904159546,0.9553932547569276,-7025,-4300,1395,-1106,-192,-942,5
2025-06-27 16:22:29.810,-1.1420341730117798,-6.943184852600098,-6.732495307922363,0.1514945775270462,-0.1844813078641891,0.1832595765590667,-6825,-4290,1371,-745,-227,-689,5
2025-06-27 16:22:29.907,-1.1420341730117798,-6.943184852600098,-6.732495307922363,0.1514945775270462,-0.1844813078641891,0.1832595765590667,-7037,-4640,1006,-699,-287,-506,5
2025-06-27 16:22:30.008,-1.972822189331055,-8.04691219329834,-5.918466567993164,-0.2480112910270691,0.0109955742955207,0.4386012554168701,-6998,-4490,964,-697,-91,15,5
2025-06-27 16:22:30.109,-2.612074136734009,-7.38132381439209,-6.3973069190979,-0.0366519130766391,0.0965167060494422,0.5998696684837341,-6927,-4717,1144,-613,343,-300,5
2025-06-27 16:22:30.220,-2.52109432220459,-6.399701118469238,-6.212953567504883,0.1527163088321685,0.1062905490398407,0.6218608021736145,-6948,-4505,1050,-38,199,16,5
2025-06-27 16:22:30.319,-2.760514497756958,-6.2416839599609375,-6.086060523986816,0.1270599663257599,0.1759291887283325,0.50335294008255,-6641,-4722,740,767,201,301,5
2025-06-27 16:22:30.418,-3.021482467651367,-5.631162166595459,-6.277596950531006,-0.0659734457731247,0.1905899494886398,0.197920337319374,-6563,-4653,658,871,150,30,5
2025-06-27 16:22:30.515,-2.8107926845550537,-6.411672115325928,-6.991068840026856,-0.4667010605335235,0.1197295859456062,0.0,-6560,-4545,863,341,86,-565,5
2025-06-27 16:22:30.625,-2.8179752826690674,-6.744466304779053,-6.787561893463135,-0.442266434431076,-0.1026253625750541,-0.2296853363513946,-6781,-4568,843,302,57,-589,5
2025-06-27 16:22:30.733,-2.715024709701538,-6.825869083404541,-7.086836814880371,-0.2455678284168243,-0.0354301854968071,-0.0867428630590438,-6717,-4786,890,131,-155,-46,5
2025-06-27 16:22:30.829,-2.470816135406494,-6.3949127197265625,-6.991068840026856,-0.1685988008975982,-0.0122173046693205,0.0476474873721599,-6771,-4924,738,178,-564,248,5
2025-06-27 16:22:30.910,-2.913743495941162,-5.978321552276611,-7.802703380584717,-0.3897320330142975,-0.0073303831741213,0.0806342139840126,-6782,-4867,1089,354,-400,221,5
2025-06-27 16:22:31.008,-2.674323320388794,-6.100425720214844,-7.620744228363037,-0.442266434431076,-0.0561996027827262,0.0427605658769607,-6614,-4599,1166,126,-837,-14,5
2025-06-27 16:22:31.113,-2.6886885166168213,-5.69580602645874,-7.390900611877441,-0.5656611919403076,-0.0745255574584007,0.0012217304902151,-6589,-4873,1633,-183,-754,261,5
2025-06-27 16:22:31.208,-2.647987127304077,-5.264849662780762,-7.752425193786621,-0.5387831330299377,-0.0256563406437635,-0.147829383611679,-6579,-4739,1669,-587,-1056,-279,5
2025-06-27 16:22:31.319,-1.948880195617676,-4.357447147369385,-7.955932140350342,-0.607200026512146,0.1563815027475357,-0.2406809031963348,-6941,-4792,2094,-855,-1309,-539,5
2025-06-27 16:22:31.428,-2.477998733520508,-4.20421838760376,-8.7268648147583,-0.5522221922874451,0.1429424732923507,-0.3103195428848266,-7104,-4087,2929,-771,-1257,883,5
2025-06-27 16:22:31.531,-2.786850690841675,-3.428496837615967,-9.375694274902344,-0.4630358517169952,0.1099557429552078,-0.4874704778194427,-6851,-3699,2917,-831,-212,1470,5
2025-06-27 16:22:31.627,-2.212242364883423,-2.930502891540528,-9.658209800720217,-0.1539380401372909,-0.0940732508897781,-0.5314527750015259,-7383,-4157,2546,-817,419,1182,5
2025-06-27 16:22:31.708,-2.382230758666992,-3.9600095748901367,-8.47786808013916,0.147829383611679,-0.2858849465847015,-0.0574213340878486,-7504,-4190,2449,-356,253,1033,5
2025-06-27 16:22:31.810,-1.2425906658172607,-4.288015365600586,-8.801085472106934,0.342084527015686,-0.0342084541916847,0.1246165111660957,-7504,-4190,2449,-356,253,1033,5
2025-06-27 16:22:31.909,-2.1787235736846924,-4.041412353515625,-8.24084186553955,0.1869247704744339,0.1649336218833923,0.1685988008975982,-7044,-4654,2142,645,820,-1061,5
2025-06-27 16:22:32.013,-2.2816741466522217,-3.315969467163086,-9.41639518737793,0.0024434609804302,0.2675589919090271,0.1759291887283325,-7194,-4259,2052,901,881,-298,5
2025-06-27 16:22:32.123,-2.2816741466522217,-3.315969467163086,-9.41639518737793,0.0024434609804302,0.2675589919090271,0.1759291887283325,-7084,-4401,2068,1045,511,678,5
2025-06-27 16:22:32.224,-2.5761611461639404,-4.101267337799072,-9.169792175292969,0.0305432621389627,0.1209513172507286,0.2272418737411499,-7293,-4146,1719,833,428,808,5
2025-06-27 16:22:32.329,-2.408566951751709,-4.041412353515625,-8.621520042419434,0.1062905490398407,-0.0403171069920063,0.0317649915814399,-7425,-4055,2088,274,195,513,5
2025-06-27 16:22:32.408,-2.293645143508911,-3.883395195007324,-8.62391471862793,0.0207694191485643,0.0122173046693205,-0.0684169083833694,-7213,-4032,2083,21,-203,-517,5
2025-06-27 16:22:32.514,-2.039859771728516,-4.091690540313721,-8.863334655761719,-0.0488692186772823,-0.0036651915870606,-0.1368338167667389,-7265,-4083,2108,-633,-552,-420,5
2025-06-27 16:22:32.610,-1.98958158493042,-4.062960147857666,-8.628703117370605,-0.0757472887635231,0.0342084541916847,-0.1343903541564941,-7274,-4072,2108,-476,-276,270,5
2025-06-27 16:22:32.712,-1.7932571172714231,-4.268861770629883,-8.901641845703125,0.0403171069920063,-0.0073303831741213,-0.0940732508897781,-7053,-4173,2057,-557,282,568,5
2025-06-27 16:22:32.813,-1.7932571172714231,-4.268861770629883,-8.901641845703125,0.0403171069920063,-0.0073303831741213,-0.0940732508897781,-7069,-3818,1910,-524,213,170,5
2025-06-27 16:22:32.908,-1.8100165128707888,-3.9863457679748535,-8.87051773071289,0.0171042270958423,0.0048869219608604,0.0244346093386411,-7116,-4143,1823,-579,362,105,5
2025-06-27 16:22:33.008,-1.8531121015548704,-4.10366153717041,-8.927978515625,-0.0012217304902151,0.0134390350431203,0.0048869219608604,-7114,-4155,1814,-541,303,48,5
2025-06-27 16:22:33.110,-1.7717092037200928,-3.9624037742614746,-8.987833023071289,0.0122173046693205,0.0256563406437635,0.0122173046693205,-7114,-4155,1814,-541,303,48,5
2025-06-27 16:22:33.208,-1.7717092037200928,-3.9624037742614746,-8.987833023071289,0.0122173046693205,0.0256563406437635,0.0122173046693205,-7084,-4031,1674,263,-29,258,5
2025-06-27 16:22:33.307,-1.8818424940109253,-4.156333923339844,-9.071630477905272,-0.0085521135479211,0.0403171069920063,0.0061086523346602,-7284,-4428,2063,222,-307,122,5
2025-06-27 16:22:33.407,-1.8818424940109253,-4.156333923339844,-9.071630477905272,-0.0085521135479211,0.0403171069920063,0.0061086523346602,-7098,-4128,1672,1384,-864,-1245,5
2025-06-27 16:22:33.512,-1.9752163887023928,-4.077325344085693,-8.724471092224121,-0.0354301854968071,0.051312681287527,-0.0452040284872055,-7730,-4174,2091,483,-401,303,5
2025-06-27 16:22:33.610,-1.9752163887023928,-4.077325344085693,-8.724471092224121,-0.0354301854968071,0.051312681287527,-0.0452040284872055,-7208,-4393,2203,105,684,5243,5
2025-06-27 16:22:33.714,-1.5083470344543457,-3.751713991165161,-8.611943244934082,0.1368338167667389,-0.2089159190654754,0.0855211317539215,-7514,-3144,1934,-309,1429,3201,5
2025-06-27 16:22:33.808,-1.5083470344543457,-3.751713991165161,-8.611943244934082,0.1368338167667389,-0.2089159190654754,0.0855211317539215,-7995,-2647,1860,-273,-831,-848,5
2025-06-27 16:22:33.908,-2.085349798202514,-4.326322555541992,-9.306262016296388,0.0207694191485643,0.0171042270958423,-0.1453859210014343,-7571,-3104,2155,-347,-141,-727,5
2025-06-27 16:22:34.008,-1.6639702320098877,-4.091690540313721,-8.559270858764648,0.090408056974411,-0.098960168659687,0.0390953756868839,-7397,-3430,1972,-90,408,122,5
2025-06-27 16:22:34.107,-1.599326729774475,-4.019864559173584,-8.676587104797363,-0.0097738439217209,-0.0549778714776039,0.0390953756868839,-7608,-3217,2164,-305,111,-342,5
2025-06-27 16:22:34.207,-1.599326729774475,-4.019864559173584,-8.676587104797363,-0.0097738439217209,-0.0549778714776039,0.0390953756868839,-7608,-3217,2164,-305,111,-342,5
2025-06-27 16:22:34.308,-1.7525556087493896,-4.127603530883789,-8.865729331970215,-0.0073303831741213,0.0122173046693205,-0.0280998013913631,-7706,-3704,2209,521,-1325,-729,5
2025-06-27 16:22:34.410,-1.874659895896912,-4.091690540313721,-9.009381294250488,0.2064724564552307,-0.0439822971820831,-0.1038470938801765,-7685,-3505,2557,1067,-1438,86,5
2025-06-27 16:22:34.507,-1.874659895896912,-4.091690540313721,-9.009381294250488,0.2064724564552307,-0.0439822971820831,-0.1038470938801765,-7499,-3299,2965,1068,-1076,361,5
2025-06-27 16:22:34.607,-2.1475989818573,-5.329493045806885,-8.463502883911133,0.656069278717041,-0.140499010682106,0.1783726513385772,-7303,-3432,3026,639,445,327,5
2025-06-27 16:22:34.708,-2.085349798202514,-5.322310447692871,-7.156269073486328,0.50335294008255,-0.147829383611679,0.384845107793808,-7415,-3277,3181,520,480,-218,5
2025-06-27 16:22:34.815,-1.9345149993896484,-4.90571928024292,-6.675034523010254,-0.1429424732923507,0.2419026345014572,0.107512280344963,-7352,-3662,3193,-84,-229,-250,5
2025-06-27 16:22:34.936,-2.6144683361053467,-5.16429328918457,-8.863334655761719,-0.5070181488990784,0.4593706727027893,0.1551597714424133,-7319,-3582,3028,268,29,-577,5
2025-06-27 16:22:35.008,-2.7940332889556885,-5.159504890441895,-8.616731643676758,-0.0659734457731247,0.1233947798609733,0.1857030391693115,-7316,-3567,3349,-8,47,-320,5
2025-06-27 16:22:35.108,-1.9177556037902832,-4.534617900848389,-8.303091049194336,0.1392772793769836,-0.0855211317539215,0.058643065392971,-7538,-3559,3349,-32,3,-312,5
2025-06-27 16:22:35.208,-1.802833914756775,-5.65031623840332,-7.955932140350342,-0.1111774742603302,0.0354301854968071,-0.0329867228865623,-7515,-3510,3342,-313,-841,-469,5
2025-06-27 16:22:35.307,-1.802833914756775,-5.65031623840332,-7.955932140350342,-0.1111774742603302,0.0354301854968071,-0.0329867228865623,-7138,-3930,3234,-197,-169,-336,5
2025-06-27 16:22:35.408,-1.802833914756775,-5.65031623840332,-7.955932140350342,-0.1111774742603302,0.0354301854968071,-0.0329867228865623,-7295,-3752,3233,-142,122,-301,5
2025-06-27 16:22:35.510,-2.1787235736846924,-4.4532151222229,-8.283937454223633,-0.2247984111309051,-0.067195177078247,-0.0696386396884918,-7252,-3773,3433,-813,-43,-169,5
2025-06-27 16:22:35.616,-2.1499931812286377,-4.357447147369385,-8.674192428588867,-0.3262020349502563,0.0061086523346602,-0.1356120854616165,-7078,-4175,3272,-512,-21,-702,5
2025-06-27 16:22:35.711,-2.3367409706115723,-4.683058738708496,-9.097966194152832,-0.261450320482254,0.0146607663482427,-0.2162462919950485,-7248,-4063,3877,-845,51,986,5
2025-06-27 16:22:35.822,-2.118868589401245,-4.113238334655762,-8.975862503051758,0.1343903541564941,-0.1722639948129654,-0.2089159190654754,-7204,-3256,3661,-1404,1150,1526,5
2025-06-27 16:22:35.913,-2.3104045391082764,-3.6727054119110103,-8.513781547546387,0.1099557429552078,-0.0500909499824047,-0.0635299831628799,-7593,-3541,3429,-1141,801,-463,5
2025-06-27 16:22:36.014,-2.3104045391082764,-4.54419469833374,-8.700529098510742,-0.1771509200334549,0.2260201424360275,0.1832595765590667,-7614,-4385,3415,431,44,-2353,5
2025-06-27 16:22:36.117,-2.3104045391082764,-4.54419469833374,-8.700529098510742,-0.1771509200334549,0.2260201424360275,0.1832595765590667,-6347,-4381,3363,973,585,-1036,5
2025-06-27 16:22:36.217,-1.644816517829895,-4.323928356170654,-8.346187591552734,0.3824016451835632,-0.0183259565383195,-0.2797762751579284,-7260,-4693,2905,-220,2068,845,5
2025-06-27 16:22:36.312,-1.6352397203445437,-4.398148536682129,-8.96149730682373,0.0097738439217209,0.0733038261532783,-0.0378736443817615,-7216,-4032,2426,-330,1791,1449,5
2025-06-27 16:22:36.407,-1.7501614093780518,-5.336675643920898,-7.884106159210205,0.067195177078247,0.0,0.098960168659687,-7041,-4102,2012,-384,1811,1321,5
2025-06-27 16:22:36.509,-1.7501614093780518,-5.336675643920898,-7.884106159210205,0.067195177078247,0.0,0.098960168659687,-7323,-3887,1714,-298,1080,198,5
2025-06-27 16:22:36.628,-1.7501614093780518,-5.336675643920898,-7.884106159210205,0.067195177078247,0.0,0.098960168659687,-7449,-4414,2071,324,581,239,5
2025-06-27 16:22:36.724,-0.7613561153411865,-5.288791656494141,-8.528146743774414,0.1295034289360046,0.1319468915462494,0.0745255574584007,-6882,-4181,1758,221,179,266,5
2025-06-27 16:22:36.823,-1.2689268589019775,-5.9304375648498535,-7.7763671875,0.1343903541564941,0.0916297882795333,-0.0855211317539215,-7154,-3750,1857,-51,467,-126,5
2025-06-27 16:22:36.912,-1.2689268589019775,-5.9304375648498535,-7.7763671875,0.1343903541564941,0.0916297882795333,-0.0855211317539215,-7140,-3760,1534,-492,626,-312,5
2025-06-27 16:22:37.018,-1.5275006294250488,-5.7125654220581055,-8.315062522888184,0.1233947798609733,0.0952949747443199,0.1771509200334549,-6902,-4077,1491,-693,17,-1136,5
2025-06-27 16:22:37.113,-1.6424223184585571,-5.92325496673584,-7.73087739944458,0.1319468915462494,0.1453859210014343,0.371406078338623,-7497,-4051,1443,-239,-313,-1304,5
2025-06-27 16:22:37.208,-1.6424223184585571,-5.92325496673584,-7.73087739944458,0.1319468915462494,0.1453859210014343,0.371406078338623,-7497,-4051,1443,-239,-313,-1304,5
2025-06-27 16:22:37.309,-1.9321208000183103,-5.940014362335205,-7.908048152923584,0.1160643994808197,0.2113593816757202,0.361632227897644,-7170,-4297,1815,-326,463,520,5
2025-06-27 16:22:37.410,-1.647210717201233,-6.31829833984375,-7.443572998046875,0.3811798989772796,0.371406078338623,0.95783668756485,-6815,-4291,1495,33,140,-86,5
2025-06-27 16:22:37.510,-1.6496049165725708,-4.644751071929932,-7.922413349151611,0.50335294008255,0.3335324227809906,0.675616979598999,-6895,-4230,1522,-85,304,-339,5
2025-06-27 16:22:37.608,-2.319981336593628,-5.286397457122803,-8.027758598327637,0.2724458873271942,0.0745255574584007,-0.1026253625750541,-6874,-4466,1618,-551,162,-103,5
