ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:19:08.423,-3.9863457679748535,-7.931990146636963,3.694253206253052,-0.2272418737411499,-0.4630358517169952,0.0806342139840126,-7912,-1978,3465,-1665,-217,1164,9
2025-06-27 16:19:08.540,-3.8355112075805664,-7.802703380584717,5.063736438751221,0.3433062732219696,-0.5363397002220154,-0.1417207419872284,-8048,-1689,3521,-3004,-1092,1393,9
2025-06-27 16:19:08.623,-3.8355112075805664,-7.802703380584717,5.063736438751221,0.3433062732219696,-0.5363397002220154,-0.1417207419872284,-8198,-1447,3475,-3604,-1040,866,9
2025-06-27 16:19:08.735,-4.484339714050293,-8.35336971282959,4.738125324249268,-0.921184778213501,0.1734857261180877,-0.3738495409488678,-8212,-1539,3665,-4208,-1314,-190,9
2025-06-27 16:19:08.826,-2.8658595085144043,-5.513846397399902,2.6647465229034424,0.9590584635734558,0.1502728462219238,-1.926669001579285,-7810,-1757,3898,-5143,-2414,-2640,9
2025-06-27 16:19:08.926,0.0263362191617488,-6.981492042541504,3.124433279037476,2.5314254760742188,-0.5864306092262268,-3.106860637664795,-8045,-1751,3855,-5043,-2595,-3095,9
2025-06-27 16:19:09.025,4.946420669555664,-8.118738174438477,4.965574264526367,1.2498302459716797,-1.138652801513672,-2.3127357959747314,-8045,-1751,3855,-5043,-2595,-3095,9
2025-06-27 16:19:09.134,28.85731315612793,-7.266402244567871,-2.2218191623687744,-12.96378231048584,-0.7232644557952881,-0.452040284872055,-8045,-1751,3855,-5043,-2595,-3095,9
2025-06-27 16:19:09.225,28.85731315612793,-7.266402244567871,-2.2218191623687744,-12.96378231048584,-0.7232644557952881,-0.452040284872055,-7593,-5858,3979,-5560,365,-1538,9
2025-06-27 16:19:09.347,2.0470423698425293,-13.85524559020996,-19.958065032958984,-4.554611206054688,-0.8833111524581909,-1.6847662925720217,-9104,2346,902,5215,3598,4177,9
2025-06-27 16:19:09.438,-0.2394201755523681,-4.55616569519043,3.665522813796997,1.4147639274597168,-3.252246618270874,-0.6255260109901428,-8490,1921,707,3084,858,1845,9
2025-06-27 16:19:09.536,-0.2394201755523681,-4.55616569519043,3.665522813796997,1.4147639274597168,-3.252246618270874,-0.6255260109901428,-7942,1789,680,2406,-44,1960,9
2025-06-27 16:19:09.630,0.2489969730377197,-8.473079681396484,11.90157699584961,-1.6627751588821411,3.3707544803619385,1.215621829032898,-7942,1789,680,2406,-44,1960,9
2025-06-27 16:19:09.730,13.85524559020996,-5.56173038482666,-24.736892700195312,1.3426817655563354,4.002388954162598,-0.1734857261180877,-8864,718,2707,-1034,169,792,9
2025-06-27 16:19:09.831,7.345410823822021,-6.40927791595459,-5.451597213745117,0.6597344875335693,-0.4398229718208313,0.3481931984424591,-7297,1447,1245,382,1653,-110,9
2025-06-27 16:19:09.930,3.397372245788574,-4.991910457611084,-0.035913024097681,8.574104309082031,1.946216702461243,0.3139847218990326,-7758,885,350,390,785,1017,9
2025-06-27 16:19:10.030,3.397372245788574,-4.991910457611084,-0.035913024097681,8.574104309082031,1.946216702461243,0.3139847218990326,-7758,885,350,390,785,1017,9
2025-06-27 16:19:10.133,8.803479194641113,-6.586448669433594,4.3191399574279785,2.629163980484009,0.1185078546404838,-0.6230825781822205,-7123,427,-376,204,2057,1244,9
2025-06-27 16:19:10.229,6.153098583221436,-4.922478675842285,3.2824504375457764,1.6310101747512815,-0.361632227897644,1.0433578491210938,-6072,747,-555,-301,1297,1460,9
2025-06-27 16:19:10.338,6.153098583221436,-4.922478675842285,3.2824504375457764,1.6310101747512815,-0.361632227897644,1.0433578491210938,-5132,1570,12,-838,570,1474,9
2025-06-27 16:19:10.437,4.235342979431152,-1.7908629179000854,3.77565598487854,-0.2272418737411499,-1.587027907371521,0.5913175344467163,-4605,1889,19,-729,347,1479,9
2025-06-27 16:19:10.526,7.352593421936035,-1.9369091987609863,2.23857855796814,-0.342084527015686,-1.510058879852295,-0.8283332586288452,-5352,2781,-356,-1489,1365,1157,9
2025-06-27 16:19:10.626,9.651026725769045,-2.880224704742432,1.81959331035614,0.7305948138237,-0.9297369122505188,-0.6230825781822205,-6768,4006,-462,-1485,936,1468,9
2025-06-27 16:19:10.725,12.042834281921388,-2.516305923461914,0.9313444495201112,0.4948008358478546,-0.50335294008255,-0.5265658497810364,-6768,4006,-462,-1485,936,1468,9
2025-06-27 16:19:10.825,11.815385818481444,-2.4803929328918457,0.6823474764823914,0.2919935882091522,0.0109955742955207,-0.1392772793769836,-7735,5736,-1298,-1125,1811,1851,9
2025-06-27 16:19:10.925,11.695674896240234,-2.96162748336792,1.7046716213226318,1.958433985710144,-0.0085521135479211,0.0488692186772823,-7451,5663,-1860,-1281,1116,1403,9
2025-06-27 16:19:11.025,11.975796699523926,-0.545877993106842,2.535459518432617,1.8985692262649536,0.3298672437667846,-0.1795943826436996,-7032,5536,-1835,-880,472,1216,9
2025-06-27 16:19:11.131,12.15057373046875,-1.4484920501708984,2.813186883926392,0.1258382350206375,0.1123992055654525,-0.3811798989772796,-6713,5629,-1465,-218,740,1344,9
2025-06-27 16:19:11.236,12.15057373046875,-1.4484920501708984,2.813186883926392,0.1258382350206375,0.1123992055654525,-0.3811798989772796,-6200,5535,-1626,-34,21,-25,9
2025-06-27 16:19:11.329,11.116278648376465,-0.5817909836769104,2.7509377002716064,0.1698205322027206,0.4153883755207062,0.0097738439217209,-6348,5766,-1361,575,-500,-502,9
2025-06-27 16:19:11.422,10.357316970825195,-1.5083470344543457,2.8658595085144043,0.0427605658769607,0.0879645943641662,0.2052507251501083,-7063,6007,-1592,1390,-578,-2001,9
2025-06-27 16:19:11.522,11.41794776916504,-1.3862427473068235,2.8227639198303223,-3.6224308013916016,0.1966986060142517,0.2174680233001709,-7063,6007,-1592,1390,-578,-2001,9
2025-06-27 16:19:11.622,11.025299072265623,-8.003816604614258,-2.8443117141723637,-2.5509731769561768,-1.0739010572433472,1.7092009782791138,-7660,4507,-2130,4733,-3065,-5949,9
2025-06-27 16:19:11.722,8.360552787780762,-7.668628215789795,-4.596867084503174,-1.264491081237793,-1.1850786209106443,1.3646728992462158,-7966,3397,-913,2950,-3225,-6254,9
2025-06-27 16:19:11.823,6.787561893463135,-7.441178798675537,-5.188235282897949,-0.3445279896259308,-0.9566149711608888,1.361007809638977,-7777,1801,-549,2568,-2441,-5981,9
2025-06-27 16:19:11.937,5.583278179168701,-7.141903877258301,-5.5114521980285645,0.2846632003784179,-0.7525860071182251,1.5931365489959717,-7599,1374,-247,2647,-2595,-5593,9
2025-06-27 16:19:12.023,3.892971992492676,-7.089231014251709,-4.613626480102539,1.2767083644866943,-0.1722639948129654,1.52105450630188,-7095,-117,-91,1805,-2893,-5289,9
2025-06-27 16:19:12.123,2.3942017555236816,-6.2632317543029785,-2.87064790725708,1.8203784227371216,0.3494149148464203,1.4196507930755615,-6207,-2760,1647,1296,-2087,-2449,9
2025-06-27 16:19:12.226,1.1971008777618408,-7.524975776672363,-1.953668594360352,0.5534439086914062,0.5082398653030396,1.5076154470443726,-6203,-3870,1802,1365,-1461,-1803,9
2025-06-27 16:19:12.323,0.1077390760183334,-7.113173484802246,-1.625662922859192,-0.7831292152404785,0.2162462919950485,1.5919147729873655,-6203,-3870,1802,1365,-1461,-1803,9
2025-06-27 16:19:12.423,-1.0534487962722778,-7.441178798675537,-2.3271639347076416,-0.2993239760398865,-0.2028072625398636,1.225395679473877,-6523,-4394,2342,401,-2046,-939,9
2025-06-27 16:19:12.527,-2.1284453868865967,-8.14028549194336,-2.126051187515259,0.1014036312699318,-0.0635299831628799,0.901637077331543,-7508,-3822,4402,1802,194,1763,9
2025-06-27 16:19:12.623,-2.1284453868865967,-8.14028549194336,-2.126051187515259,0.1014036312699318,-0.0635299831628799,0.901637077331543,-7309,-3889,4584,1965,799,2461,9
2025-06-27 16:19:12.722,-3.976768970489502,-8.983044624328613,-2.676717519760132,0.2382374405860901,0.3543018400669098,0.9285151958465576,-7309,-3889,4584,1965,799,2461,9
2025-06-27 16:19:12.829,-5.418078422546387,-7.158663272857666,-3.837905406951904,0.1380555480718612,0.0928515195846557,0.7293730974197388,-7096,-1801,4720,4818,1901,2585,9
2025-06-27 16:19:12.923,-5.272032260894775,-6.730101108551025,-3.603273630142212,0.1270599663257599,-0.0733038261532783,0.7000515460968018,-7086,-1377,4972,509,-150,-421,9
2025-06-27 16:19:13.023,-5.590460777282715,-6.746860504150391,-3.160346269607544,0.4495968222618103,0.1014036312699318,0.5314527750015259,-7256,-1349,4884,427,-309,-390,9
2025-06-27 16:19:13.123,-6.751648902893066,-7.029376029968262,-2.547430515289306,1.0042624473571775,-0.0561996027827262,0.5351179838180542,-7053,-1401,4589,255,-98,-632,9
2025-06-27 16:19:13.222,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-8296,-1685,4644,-666,433,-280,9
2025-06-27 16:19:13.335,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-8296,-1685,4644,-666,433,-280,9
2025-06-27 16:19:13.426,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-7767,-3185,3877,-1008,-42,-585,9
2025-06-27 16:19:13.523,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-7767,-3185,3877,-1008,-42,-585,9
2025-06-27 16:19:13.625,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-7786,-3185,3399,-667,131,-75,9
2025-06-27 16:19:13.735,-7.805097579956055,-6.004657745361328,-0.0837970599532127,1.1716395616531372,-0.2675589919090271,0.9822713136672974,-8107,-1945,3331,-1562,-575,2110,9
2025-06-27 16:19:13.850,-5.592854976654053,2.7246015071868896,4.532223701477051,-0.6572909951210022,-0.9541715383529664,0.8943067193031311,-7949,-1860,3623,-874,228,-63,9
2025-06-27 16:19:13.923,-5.592854976654053,2.7246015071868896,4.532223701477051,-0.6572909951210022,-0.9541715383529664,0.8943067193031311,-7962,-1888,3594,-751,552,-105,9
2025-06-27 16:19:14.044,-8.695740699768066,0.332794040441513,4.106055736541748,-0.3139847218990326,0.1319468915462494,-0.0488692186772823,-8197,-1923,3423,-1153,-504,1350,9
2025-06-27 16:19:14.137,-8.676587104797363,0.5793967843055725,4.302380561828613,-0.0598647929728031,0.0024434609804302,0.0439822971820831,-7916,-1516,3650,-982,-831,1020,9
2025-06-27 16:19:14.235,-8.892065048217773,1.2282254695892334,3.5003228187561035,0.5216789245605469,-0.140499010682106,-0.1795943826436996,-7916,-1516,3650,-982,-831,1020,9
2025-06-27 16:19:14.440,-8.269572257995605,0.8595184087753296,3.988739967346192,0.3921754956245422,-0.0561996027827262,-0.1441642045974731,-8021,-1861,3557,-690,-391,1131,9
2025-06-27 16:19:14.532,-8.755595207214355,-0.332794040441513,4.20421838760376,-0.3958406746387481,-0.0183259565383195,-0.0952949747443199,-7980,-1865,3856,-243,-373,720,9
2025-06-27 16:19:14.643,-8.597578048706055,0.1723825186491012,4.709394931793213,0.2846632003784179,-0.0427605658769607,-0.0598647929728031,-7986,-1845,3847,24,59,873,9
2025-06-27 16:19:14.734,-8.482656478881836,-0.4309563040733337,5.061342239379883,-0.2138028293848037,-0.051312681287527,0.0171042270958423,-8018,-1662,3695,636,179,492,9
2025-06-27 16:19:14.824,-8.619126319885254,0.933738648891449,3.971980571746826,0.2858849465847015,-0.0329867228865623,0.0085521135479211,-8018,-1662,3695,636,179,492,9
2025-06-27 16:19:14.951,-8.664615631103516,0.9576807022094728,4.055777549743652,-0.1197295859456062,0.1954768747091293,0.1600466966629028,-7888,-1202,2762,204,-257,641,9
2025-06-27 16:19:15.028,-8.530540466308594,0.0119710080325603,3.857059001922608,-0.3274237811565399,0.2138028293848037,0.0097738439217209,-8223,-1384,3103,352,50,429,9
2025-06-27 16:19:15.122,-8.530540466308594,0.0119710080325603,3.857059001922608,-0.3274237811565399,0.2138028293848037,0.0097738439217209,-8243,-1317,2805,287,82,546,9
2025-06-27 16:19:15.235,-8.530540466308594,0.0119710080325603,3.857059001922608,-0.3274237811565399,0.2138028293848037,0.0097738439217209,-8070,-1293,2768,-72,-115,219,9
2025-06-27 16:19:15.324,-8.489839553833008,-0.4908113479614258,4.491522312164307,-0.4288274049758911,0.0794124826788902,-0.0439822971820831,-8128,-1328,2792,116,79,385,9
2025-06-27 16:19:15.428,-8.489839553833008,-0.4908113479614258,4.491522312164307,-0.4288274049758911,0.0794124826788902,-0.0439822971820831,-8084,-739,2973,-1322,-367,490,9
2025-06-27 16:19:15.522,-8.796297073364258,-0.5674257874488831,3.907337188720703,0.7134906053543091,0.0781907513737678,-0.1246165111660957,-7836,-676,3386,-418,214,-257,9
2025-06-27 16:19:15.630,-8.868123054504395,1.194706678390503,2.782062292098999,0.0036651915870606,0.0561996027827262,-0.1368338167667389,-7822,-663,3335,-186,628,-197,9
2025-06-27 16:19:15.741,-8.628703117370605,0.0478840321302413,4.414907932281494,-1.2791517972946167,0.0122173046693205,-0.1233947798609733,-8480,-754,2515,378,599,-415,9
2025-06-27 16:19:15.842,-8.942343711853027,-0.5339069962501526,4.201824188232422,-0.294437050819397,0.0659734457731247,0.0305432621389627,-8477,-1098,2464,-125,329,-152,9
2025-06-27 16:19:15.927,-8.990227699279785,0.0407014302909374,3.56017804145813,0.7611380815505981,-0.0256563406437635,-0.0061086523346602,-8261,-745,2921,-58,-316,615,9
2025-06-27 16:19:16.030,-8.760383605957031,0.2011129409074783,3.3710360527038574,0.598647952079773,-0.0329867228865623,-0.0158824957907199,-8124,-699,2707,-261,-343,339,9
2025-06-27 16:19:16.132,-8.760383605957031,0.2011129409074783,3.3710360527038574,0.598647952079773,-0.0329867228865623,-0.0158824957907199,-8148,-672,2700,-338,-230,362,9
2025-06-27 16:19:16.232,-8.832210540771484,-0.4764461517333984,3.713406801223755,-0.3628539443016052,0.0598647929728031,-0.1148426681756973,-7888,-655,2957,-557,-72,-278,9
2025-06-27 16:19:16.323,-8.820239067077637,-0.7924807667732239,3.713406801223755,-1.36955988407135,-0.0525344125926494,-0.1282816976308822,-8069,-681,3094,-350,572,-370,9
2025-06-27 16:19:16.427,-8.62391471862793,-1.2545616626739502,3.8355112075805664,-0.8881980776786804,0.0317649915814399,-0.1844813078641891,-8092,-736,2771,-366,210,39,9
2025-06-27 16:19:16.580,-8.774748802185059,-1.867477297782898,3.40216064453125,0.3335324227809906,0.0061086523346602,0.2761110961437225,-8099,-741,2778,-375,181,75,9
2025-06-27 16:19:16.632,-8.774748802185059,-1.867477297782898,3.40216064453125,0.3335324227809906,0.0061086523346602,0.2761110961437225,-8301,-657,2793,-181,341,80,9
2025-06-27 16:19:16.725,-9.24640655517578,-1.1971008777618408,3.141192674636841,1.6273449659347534,0.0488692186772823,-0.0464257597923278,-8491,-1020,2476,-615,-275,337,9
2025-06-27 16:19:16.822,-9.17697525024414,0.2920926213264465,3.598485231399536,0.9749409556388856,0.0439822971820831,0.0769690200686454,-8491,-1020,2476,-615,-275,337,9
2025-06-27 16:19:16.938,-8.631096839904785,0.7972691655158997,3.3901896476745605,0.3921754956245422,0.0268780700862407,0.0684169083833694,-8203,-675,2748,837,-175,863,9
2025-06-27 16:19:17.022,-8.492233276367188,0.4764461517333984,3.6296098232269287,-0.3628539443016052,-0.0158824957907199,0.0073303831741213,-8082,-506,3100,709,-67,247,9
2025-06-27 16:19:17.123,-8.877699851989746,0.569819986820221,3.7158010005950928,-0.6609562039375305,0.0097738439217209,-0.0232128798961639,-8082,-506,3100,709,-67,247,9
2025-06-27 16:19:17.246,-8.848969459533691,0.0095768067985773,3.6367924213409424,-0.7318165898323059,0.0244346093386411,-0.0623082555830478,-8082,-506,3100,709,-67,247,9
2025-06-27 16:19:17.323,-8.844181060791016,-0.363918662071228,3.646369218826294,-0.432492583990097,0.0464257597923278,-0.1014036312699318,-8082,-415,2797,726,-116,234,9
2025-06-27 16:19:17.433,-9.313444137573242,-0.1915361285209655,3.1435868740081787,-0.0048869219608604,0.0598647929728031,-0.0256563406437635,-8082,-415,2797,726,-116,234,9
2025-06-27 16:19:17.523,-9.188945770263672,-0.751779317855835,3.699041604995728,-0.117286130785942,-0.0977384373545646,-0.0561996027827262,-8275,-156,3367,347,63,-113,9
2025-06-27 16:19:17.623,-9.188945770263672,-0.751779317855835,3.699041604995728,-0.117286130785942,-0.0977384373545646,-0.0561996027827262,-8106,-801,2957,-6,644,-295,9
2025-06-27 16:19:17.738,-9.045293807983398,-0.3208230137825012,3.660734415054321,0.2467895597219467,-0.0610865242779254,-0.0232128798961639,-7850,-675,2810,566,1111,-299,9
2025-06-27 16:19:17.827,-9.045293807983398,-0.3208230137825012,3.660734415054321,0.2467895597219467,-0.0610865242779254,-0.0232128798961639,-8291,-1066,2309,397,1428,-252,9
2025-06-27 16:19:17.925,-8.456320762634277,-0.2298433631658554,3.852270603179932,-0.2064724564552307,-0.0452040284872055,-0.2553416788578033,-8462,-1205,2079,443,1363,81,9
2025-06-27 16:19:18.032,-7.800309181213379,-0.5793967843055725,4.838681697845459,-0.8454375267028809,0.0109955742955207,-0.4886921942234039,-8166,-1247,2057,502,1336,-125,9
2025-06-27 16:19:18.127,-7.062894821166992,-0.3734954595565796,4.67827033996582,-0.3860668241977691,0.4728097021579742,-0.8772025108337402,-8166,-1278,1916,856,993,102,9
2025-06-27 16:19:18.223,-5.011064052581787,1.036689281463623,3.141192674636841,-0.1185078546404838,1.197295904159546,-2.1148154735565186,-7894,-1193,1456,725,737,-626,9
2025-06-27 16:19:18.341,-4.522646903991699,-0.9433154463768004,2.0925323963165283,0.7195992469787598,1.263269305229187,-4.177096366882324,-7985,-1663,885,496,1135,-1127,9
2025-06-27 16:19:18.432,-2.894589900970459,-8.446743965148926,1.4772224426269531,2.715906858444214,-0.1820378452539444,-5.197241306304932,-8302,-1981,1582,-1019,-2299,-1098,9
2025-06-27 16:19:18.527,3.667917013168335,-11.224017143249512,5.585672378540039,3.016452550888061,-2.484999895095825,-4.057366847991943,-7910,-1112,2627,-2377,-3680,-976,9
2025-06-27 16:19:18.626,3.667917013168335,-11.224017143249512,5.585672378540039,3.016452550888061,-2.484999895095825,-4.057366847991943,-8300,-670,2901,-2539,-3311,-1303,9
2025-06-27 16:19:18.739,9.509769439697266,-4.05817174911499,5.35822343826294,1.8203784227371216,-1.4697418212890625,-0.6438519954681396,-8102,-827,3150,-2955,-3217,-1052,9
2025-06-27 16:19:18.845,10.113107681274414,-1.5203180313110352,6.967126846313477,1.7971655130386353,-0.5229006409645081,0.1918116807937622,-8077,-704,3207,-3241,-2986,-818,9
2025-06-27 16:19:18.923,10.113107681274414,-1.5203180313110352,6.967126846313477,1.7971655130386353,-0.5229006409645081,0.1918116807937622,-8049,-1393,3839,-2054,-1350,-490,9
2025-06-27 16:19:19.032,8.674192428588867,-0.2849099934101105,6.0597243309021,0.6035348773002625,-0.2223549485206604,-0.0024434609804302,-7824,-1277,3982,-904,-173,-1340,9
2025-06-27 16:19:19.133,10.78348445892334,-0.9265560507774352,6.89530086517334,-0.66584312915802,0.5803219676017761,0.3689626157283783,-7870,-1424,4383,-1088,-350,-1405,9
2025-06-27 16:19:19.226,11.33654499053955,-7.331045627593994,7.661445617675781,-4.820948600769043,2.116037130355835,1.7922786474227903,-7993,-2530,4369,-182,483,-1207,9
2025-06-27 16:19:19.339,11.33654499053955,-7.331045627593994,7.661445617675781,-4.820948600769043,2.116037130355835,1.7922786474227903,-7653,-2766,4375,-67,648,-1114,9
2025-06-27 16:19:19.454,4.675876140594482,-9.150638580322266,3.4763808250427246,-3.985284805297852,1.1789699792861938,3.45261025428772,-7575,-2769,4075,340,687,-733,9
2025-06-27 16:19:19.523,-0.2513911724090576,-6.97430944442749,0.3208230137825012,-1.6896532773971558,-0.5827654600143433,3.163060188293457,-7747,-2735,4218,254,1085,-855,9
