Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:19:34,-0.3213151097,-1.196074128,0.2174680233,-1.618480325,2.990357876,8.547300339,-1135.342105263158,4.5,-336.07894736842104,-7206.881578947368,-4044.697368421053,2330.4473684210525,7
2024-06-15 13:19:34,-0.3213151097,-1.196074128,0.2174680233,-1.618480325,2.990357876,8.547300339,11.411764705882376,30.82352941176471,-154.80392156862746,-7099.921568627451,-4044.117647058824,2344.333333333333,7
2024-06-15 13:19:34,0.3787364662,-0.09285151958,0.1478293836,-1.333570361,2.458845139,10.25197124,-141.05825242718447,-30.271844660194176,-251.47572815533985,-7247.864077669903,-3827.26213592233,2282.533980582524,7
2024-06-15 13:19:34,0.2406809032,-0.05009094998,0.2272418737,-1.594538331,3.907337189,8.276755333,-383.3738317757009,18.48598130841121,-354.4485981308411,-7245.514018691589,-3950.093457943925,2262.588785046729,7
2024-06-15 13:19:34,0.2406809032,-0.05009094998,0.2272418737,-1.594538331,3.907337189,8.276755333,-473.656862745098,-163.55882352941177,79.07843137254902,-7276.931372549019,-4363.225490196079,2254.235294117647,7
2024-06-15 13:19:34,-0.1551597714,-0.1282816976,-0.1246165112,-1.355118155,4.350264549,8.437167168,-214.66666666666669,-445.4509803921569,57.09803921568627,-7063.411764705882,-4022.56862745098,2479.313725490196,7
2024-06-15 13:19:34,-0.1551597714,-0.1282816976,-0.1246165112,-0.9026140571,-1.991975784,8.485051155,-190.5204081632653,-10.84693877551021,317.85714285714283,-6955.602040816327,-4189.908163265306,2267.1020408163267,7
2024-06-15 13:19:34,2.048841953,0.1270599663,1.803274155,-0.9026140571,-1.991975784,8.485051155,321.7307692307692,570.0576923076923,-271.4038461538462,-7278.461538461538,-4141.961538461538,2034.6538461538464,7
2024-06-15 13:19:35,-1.582141042,0.1991420686,0.01588249579,-0.3950432837,7.862558365,9.995792389,216.921568627451,566.2156862745098,-616.8627450980392,-7073.598039215686,-4108.764705882353,2004.9019607843136,7
2024-06-15 13:19:35,-1.582141042,0.1991420686,0.01588249579,-0.3950432837,7.862558365,9.995792389,343.45631067961165,-217.64077669902912,-724.9611650485436,-7250.145631067961,-4053.902912621359,2339.0485436893205,7
2024-06-15 13:19:35,1.534493446,0.0720821023,-0.7855727077,-2.97599268,1.290474772,8.171410561,193.25714285714287,-883.2380952380952,-422.87619047619046,-7293.0,-4024.809523809524,2212.704761904762,7
2024-06-15 13:19:35,-2.01341176,0.1930334121,0.1942551434,-0.04070143029,0.2537853718,10.40520096,269.2371134020619,-775.1546391752578,-166.93814432989691,-7232.618556701031,-4464.886597938144,2485.494845360825,7
2024-06-15 13:19:35,-2.01341176,0.1930334121,0.1942551434,-0.04070143029,0.2537853718,10.40520096,516.92700729927,-1278.6788321167885,-1121.2116788321168,-6729.992700729927,-4641.85401459854,2885.525547445256,7
2024-06-15 13:19:35,0.5351179838,-0.03176499158,-0.4300491214,-2.614468336,-4.86741209,9.210494041,415.4671532846716,-1012.2554744525548,-1185.4452554744526,-6389.846715328467,-4538.934306569343,2776.036496350365,7
2024-06-15 13:19:35,0.5351179838,-0.03176499158,-0.4300491214,-0.4716577232,-0.2609679997,10.85291672,241.2535211267605,-791.9577464788732,-720.4225352112676,-6147.87323943662,-4594.112676056338,2955.535211267605,7
2024-06-15 13:19:35,-1.505172014,0.02443460934,0.5155702829,-0.4716577232,-0.2609679997,10.85291672,30.961904761904748,37.60952380952381,-315.23809523809524,-6464.07619047619,-4937.580952380952,3403.5619047619048,7
2024-06-15 13:19:35,-1.44042027,0.03665191308,-0.393397212,-1.759738207,0.2729389966,9.617507935,-42.86407766990294,122.37864077669904,-256.1747572815534,-6460.21359223301,-4893.669902912621,3387.339805825243,7
2024-06-15 13:19:35,-1.44042027,0.03665191308,-0.393397212,-1.759738207,0.2729389966,9.617507935,32.0,80.73076923076923,-169.30769230769232,-6440.538461538462,-4884.461538461538,3387.8846153846152,7
2024-06-15 13:19:36,4.950451851,0.2541199327,-0.9260717034,-2.494758129,2.971204281,9.787496567,-492.1111111111111,80.33333333333333,81.0,-6451.0,-4809.333333333333,3374.4444444444443,7
2024-06-15 13:19:36,0.5192354321,0.2052507252,0.5803219676,-1.209071875,-0.3926490843,9.301473618,-535.75,-59.93269230769231,-202.05769230769232,-6193.932692307692,-4814.846153846154,3034.4326923076924,7
2024-06-15 13:19:36,0.5192354321,0.2052507252,0.5803219676,-1.209071875,-0.3926490843,9.301473618,-238.73076923076923,333.0769230769231,-87.09615384615384,-6115.961538461538,-4751.903846153846,2964.192307692308,7
2024-06-15 13:19:36,-2.240653753,0.1478293836,-0.1527163088,-2.181117773,-0.1197100878,9.251194954,-763.8349514563107,179.28155339805824,131.44660194174756,-6104.504854368932,-4756.57281553398,3140.097087378641,7
2024-06-15 13:19:36,1.618792892,0.004886921961,-0.3200933933,-2.073378563,-3.588908434,10.02931118,-1471.8130841121497,1434.96261682243,-317.4672897196262,-6256.9626168224295,-4879.102803738318,2696.373831775701,7
2024-06-15 13:19:36,1.618792892,0.004886921961,-0.3200933933,-2.073378563,-3.588908434,10.02931118,-1483.921568627451,1483.3333333333333,-190.39215686274508,-6509.882352941177,-4937.411764705882,2402.5098039215686,7
2024-06-15 13:19:36,-1.198517561,0.03787364438,0.5876523852,-0.3016694188,-0.9026140571,9.727641106,-1088.571428571429,1003.809523809524,28.80952380952381,-6637.095238095239,-5113.238095238095,2209.6666666666665,7
2024-06-15 13:19:36,-1.198517561,0.03787364438,0.5876523852,-0.3016694188,-0.9026140571,9.727641106,-467.0961538461538,316.4807692307692,235.46153846153845,-6721.461538461538,-5200.9807692307695,1695.25,7
2024-06-15 13:19:36,-0.4190535545,0.728151381,-0.2260201424,-1.355118155,-0.4860229492,7.910442352,215.23,531.11,335.76,-6576.31,-4853.45,1846.59,7
2024-06-15 13:19:36,-2.724458933,1.632231951,-0.6377432942,-2.885013103,-0.2513911724,3.280056238,81.18181818181819,187.0909090909091,222.0909090909091,-6723.0,-4590.727272727273,1756.3030303030305,7
2024-06-15 13:19:37,-2.724458933,1.632231951,-0.6377432942,-2.885013103,-0.2513911724,3.280056238,-426.9320388349514,180.37864077669903,-73.13592233009709,-6550.766990291262,-4866.864077669903,1862.3495145631068,7
2024-06-15 13:19:37,-3.94374609,1.28159523,-0.632856369,-7.323863029,-10.9151659,4.46279192,-583.2442748091603,-56.12977099236641,306.21374045801525,-6618.580152671756,-4936.358778625954,1529.328244274809,7
2024-06-15 13:19:37,-3.94374609,1.28159523,-0.632856369,-7.323863029,-10.9151659,4.46279192,-396.2213740458016,-28.648854961832058,155.06870229007637,-6636.900763358779,-4789.793893129771,1518.6412213740457,7
2024-06-15 13:19:37,3.148399591,-0.2174680233,0.3970624208,-6.598419666,-10.67813969,7.13232708,277.7826086956522,69.3304347826087,-258.45217391304345,-6604.44347826087,-4780.391304347826,1492.6347826086956,7
2024-06-15 13:19:37,0.8405506015,-0.07574728876,0.5876523852,-5.75805521,-3.749319792,5.803544998,559.9684210526316,285.0,552.3473684210526,-6854.694736842105,-4629.568421052632,1469.8315789473684,7
2024-06-15 13:19:37,0.8405506015,-0.07574728876,0.5876523852,-5.75805521,-3.749319792,5.803544998,375.375,281.3942307692308,1356.3557692307693,-7089.951923076923,-4373.615384615385,1420.7692307692307,7
2024-06-15 13:19:37,0.6609562039,0.3738495409,0.7000515461,-6.79953289,-4.75488472,7.364564419,147.66666666666669,-46.66666666666666,1018.6666666666666,-7078.0,-4376.666666666667,1452.6666666666667,7
2024-06-15 13:19:37,1.229060888,0.4239404798,0.9468411207,-6.87854147,-1.517923832,6.758831501,3.762376237623769,-622.2277227722773,331.05940594059405,-7216.059405940594,-4436.445544554455,1864.2970297029703,7
2024-06-15 13:19:37,1.229060888,0.4239404798,0.9468411207,-6.87854147,-1.517923832,6.758831501,54.46153846153846,-267.7692307692308,-37.15384615384613,-6861.384615384615,-4103.769230769231,1788.4615384615386,7
2024-06-15 13:19:37,0.3750712574,0.4166100919,0.96028018,-6.986280441,0.07900865376,5.920860767,-188.64077669902912,65.32038834951456,292.6116504854369,-7170.932038834952,-4066.2038834951454,1909.893203883495,7
2024-06-15 13:19:38,0.719599247,0.235793978,0.6829473376,-6.919242859,2.398990154,4.718971729,164.0485436893204,226.9514563106796,548.9417475728155,-7155.436893203883,-4391.728155339806,1837.6019417475727,7
2024-06-15 13:19:38,0.719599247,0.235793978,0.6829473376,-6.919242859,2.398990154,4.718971729,453.32,319.63,-193.56,-7096.23,-3999.15,1695.95,7
2024-06-15 13:19:38,0.6976081133,0.1563815027,0.5009095073,-7.252037048,3.658340216,4.604049683,521.7407407407408,76.77777777777777,-448.3703703703704,-7250.666666666667,-3997.296296296296,1738.4814814814815,7
2024-06-15 13:19:38,0.6976081133,0.1563815027,0.5009095073,-7.252037048,3.658340216,4.604049683,479.7619047619048,-123.8190476190476,-132.9142857142857,-7137.847619047619,-4037.3333333333335,2009.904761904762,7
2024-06-15 13:19:38,0.4459316432,0.08552113175,0.342084527,-6.971915245,5.070919037,3.967192173,891.959595959596,-277.7676767676768,181.8282828282828,-7053.89898989899,-4199.585858585859,1958.242424242424,7
2024-06-15 13:19:38,0.2590068579,0.0232128799,0.2174680233,-6.981492043,5.023035049,3.552995205,1407.3076923076924,232.5192307692308,-252.59615384615384,-7001.057692307692,-4168.509615384615,2320.403846153846,7
2024-06-15 13:19:38,0.2590068579,0.0232128799,0.2174680233,-6.981492043,5.023035049,3.552995205,3144.5,972.5,-1484.0,-7141.0,-4127.0,2198.0,7
2024-06-15 13:19:38,0.232128799,0.007330383174,0.1429424733,-6.821080685,5.736507416,3.665522814,2629.5154639175257,242.6907216494845,-904.4639175257732,-7270.979381443299,-3763.855670103093,2615.577319587629,7
2024-06-15 13:19:38,0.232128799,0.007330383174,0.1429424733,-6.634333134,5.688623428,3.162740469,1871.4356435643565,53.75247524752476,-169.94059405940595,-7082.39603960396,-3910.960396039604,2838.29702970297,7
2024-06-15 13:19:38,0.1991420686,0.05497787148,0.216246292,-6.634333134,5.688623428,3.162740469,2376.68,793.89,-427.85,-6808.35,-4003.61,2808.07,7
2024-06-15 13:19:39,0.3029891551,0.05131268129,0.1600466967,-6.591237068,5.923254967,3.062183857,2451.2097902097903,708.1048951048951,-800.5664335664336,-6903.916083916084,-3781.5664335664337,3133.867132867133,7
2024-06-15 13:19:39,0.3029891551,0.05131268129,0.1600466967,-6.591237068,5.923254967,3.062183857,2010.6503496503497,287.8251748251748,-611.0559440559441,-6880.1398601398605,-3892.055944055944,3312.888111888112,7
2024-06-15 13:19:39,0.2370157093,0.08552113175,0.1844813079,-6.35660553,6.54574728,2.79163909,216.7142857142857,-280.9183673469388,85.3061224489796,-6867.34693877551,-3278.816326530612,3321.4489795918366,7
2024-06-15 13:19:39,0.1233947799,0.02076941915,0.08796459436,-6.251260757,6.402095318,2.511517525,-847.9381443298969,-309.5876288659793,245.3505154639176,-6902.0,-3633.484536082474,3588.3917525773195,7
2024-06-15 13:19:39,0.1233947799,0.02076941915,0.08796459436,-6.251260757,6.402095318,2.511517525,-1876.9444444444443,-394.8333333333333,203.27777777777777,-6671.75,-3919.5833333333335,3302.361111111112,7
2024-06-15 13:19:39,0.125838235,0.05009094998,0.05009094998,-6.332663536,6.928819656,2.327163935,-1889.3,-250.74,292.35,-6849.1,-3789.62,3231.98,7
2024-06-15 13:19:39,0.125838235,0.05009094998,0.05009094998,-6.332663536,6.928819656,2.327163935,-4823.472727272727,-264.3636363636364,1045.1818181818182,-6901.309090909091,-2883.018181818182,3017.2545454545457,7
2024-06-15 13:19:39,0.09896016866,0.03176499158,0.06719517708,-6.119579315,6.983886242,1.975216389,-7398.018181818182,-637.090909090909,781.5454545454545,-6923.127272727273,-3666.654545454545,2838.163636363636,7
2024-06-15 13:19:39,0.1087340117,0.04031710699,0.06719517708,-6.282385349,6.979097843,2.00873518,-6848.208333333333,542.1666666666667,1368.1875,-6798.5,-4714.958333333333,1696.2291666666667,7
2024-06-15 13:19:39,0.1087340117,0.04031710699,0.06719517708,-6.098031521,6.79953289,1.78368032,-1765.826923076923,981.4134615384615,864.8557692307693,-7361.3942307692305,-4315.528846153846,788.8557692307693,7
2024-06-15 13:19:40,0.09407325089,0.003665191587,0.02443460934,-6.098031521,6.79953289,1.78368032,-220.2135922330097,660.5436893203884,265.71844660194176,-7422.271844660194,-4107.300970873786,706.1844660194175,7
2024-06-15 13:19:40,0.08796459436,0.04764748737,0.06230825558,-6.047753334,7.019799232,1.508347034,-585.1980198019802,545.2277227722773,-294.81188118811883,-7324.693069306931,-3884.504950495049,465.7227722772277,7
2024-06-15 13:19:40,0.08796459436,0.04764748737,0.06230825558,-6.047753334,7.019799232,1.508347034,-885.0,154.18867924528303,301.1132075471698,-7304.433962264151,-3931.5283018867926,589.9056603773585,7
2024-06-15 13:19:40,0.05497787148,0.04398229718,0.04642575979,-6.162675381,7.242460251,1.223437071,-877.6698113207547,142.8679245283019,-72.27358490566039,-7317.735849056604,-3906.622641509434,544.4056603773585,7
2024-06-15 13:19:40,0.05497787148,0.04398229718,0.04642575979,-5.930437565,7.280767441,1.312022567,-503.030303030303,341.54545454545456,-236.60606060606065,-7374.222222222223,-3906.848484848485,181.26262626262627,7
2024-06-15 13:19:40,0.0720821023,0.0109955743,0.05864306539,-5.930437565,7.280767441,1.312022567,-285.22330097087377,-60.271844660194176,-549.1456310679612,-7573.271844660194,-3780.3883495145633,283.7378640776699,7
2024-06-15 13:19:40,0.04276056588,0.06475171447,-0.00122173049,-5.983109951,7.187393665,1.034295082,140.84615384615384,-459.5576923076923,-574.1730769230769,-7456.788461538462,-4070.8846153846152,-45.34615384615385,7
2024-06-15 13:19:40,-0.08307767659,0.0,-0.0415388383,-5.894524574,7.264008045,1.063025594,651.063829787234,-719.7021276595744,-457.0851063829787,-7340.468085106383,-4404.702127659574,450.1914893617021,7
2024-06-15 13:19:40,-0.08307767659,0.0,-0.0415388383,-5.894524574,7.264008045,1.063025594,1218.8225806451612,-601.7258064516129,-619.1290322580645,-7257.032258064516,-4298.419354838709,512.6774193548387,7
2024-06-15 13:19:40,-0.1942551434,-0.0293215327,-0.06597344577,-6.050147533,7.316680431,1.288080573,1197.1346153846157,-650.2307692307693,-729.2115384615385,-7243.346153846154,-4363.673076923077,857.2692307692307,7
2024-06-15 13:19:41,-0.1942551434,-0.0293215327,-0.06597344577,-6.050147533,7.316680431,1.288080573,1575.5,-657.125,392.375,-7185.0,-4094.625,1564.5,7
2024-06-15 13:19:41,-0.2455678284,-0.008552113548,-0.2076941878,-6.045359135,7.02937603,1.668758631,1707.6346153846157,-14.346153846153848,396.9807692307692,-7204.557692307692,-3778.8846153846152,1873.692307692308,7
2024-06-15 13:19:41,-0.7134906054,-0.2040289938,-0.7098253965,-5.880159378,6.476315498,0.8403648138,1193.9117647058824,186.343137254902,820.2843137254902,-7380.411764705882,-3622.323529411765,1732.2745098039215,7
2024-06-15 13:19:41,-0.7134906054,-0.2040289938,-0.7098253965,-5.880159378,6.476315498,0.8403648138,279.21495327102804,-314.9065420560748,319.8785046728972,-7331.77570093458,-3593.8130841121497,2110.5233644859813,7
2024-06-15 13:19:41,-0.9053022861,-0.8442157507,-0.976162672,-6.409277916,4.453215122,3.035847664,-369.3333333333333,-183.54545454545456,99.63636363636364,-7413.848484848485,-3684.242424242424,2060.757575757576,7
2024-06-15 13:19:41,-0.9053022861,-0.8442157507,-0.976162672,-7.242460251,2.375048161,5.018246651,87.2871287128713,239.4158415841584,-27.08910891089109,-7343.950495049505,-3957.227722772277,1506.4554455445543,7
2024-06-15 13:19:41,-1.265712738,-1.010371089,-1.082453251,-7.242460251,2.375048161,5.018246651,1394.5533980582525,-281.6796116504854,-300.3203883495146,-7584.097087378641,-3472.2815533980583,1850.466019417476,7
2024-06-15 13:19:41,-1.425759435,-1.071457624,-1.143539786,-6.35660553,-0.8403648138,8.018181801,1460.0588235294117,-823.7647058823529,163.19607843137254,-7587.35294117647,-3252.4117647058824,2057.392156862745,7
2024-06-15 13:19:41,-1.425759435,-1.071457624,-1.143539786,-6.35660553,-0.8403648138,8.018181801,908.8252427184466,-1311.0291262135922,24.96116504854369,-7404.388349514563,-3274.970873786408,2574.766990291262,7
2024-06-15 13:19:41,-1.803274155,-0.6487388611,-0.9908234477,-5.485116005,-2.420537949,9.016563416,-29.88349514563106,-1416.4271844660193,-1087.621359223301,-7108.766990291262,-3547.6990291262136,2902.466019417476,7
2024-06-15 13:19:42,-0.8210029006,-0.2345722616,-1.091005325,-4.278438568,-5.485116005,8.070854187,-546.6800000000001,-2033.0,-1650.84,-6610.96,-4098.64,3338.32,7
2024-06-15 13:19:42,-0.8210029006,-0.2345722616,-1.091005325,-4.278438568,-5.485116005,8.070854187,-339.1388888888889,-1593.0092592592591,-2280.7685185185187,-6491.407407407408,-4433.0,3272.564814814815,7
2024-06-15 13:19:42,-0.3726277947,0.2247984111,-0.4129449129,-4.630385876,-7.58961916,6.804321289,-397.7,-846.92,-2341.8,-6285.68,-4621.44,3323.72,7
2024-06-15 13:19:42,-0.3726277947,0.2247984111,-0.4129449129,-4.630385876,-7.58961916,6.804321289,-1057.433962264151,-335.8018867924528,-2251.603773584906,-6193.971698113208,-4785.481132075472,3241.679245283018,7
2024-06-15 13:19:42,0.3213151097,0.02809980139,0.1783726513,-3.773261786,-6.447585106,6.639121532,-954.5049504950496,46.1881188118812,-1806.8118811881188,-5923.326732673268,-5321.792079207921,3354.3168316831684,7
2024-06-15 13:19:42,-0.2235766798,0.06475171447,0.06108652428,-3.715801001,-6.184223175,6.679822922,-811.709090909091,-25.181818181818187,-1878.418181818182,-5512.6,-5635.209090909091,3074.509090909091,7
2024-06-15 13:19:42,-0.2235766798,0.06475171447,0.06108652428,-3.715801001,-6.184223175,6.679822922,-338.44029850746267,-5.552238805970148,-1718.8059701492537,-5124.141791044776,-6217.119402985075,3403.731343283582,7
2024-06-15 13:19:42,-0.1514945775,0.1356120855,0.106290549,-4.005499363,-6.473921299,6.64869833,-436.02702702702703,171.72972972972974,-1424.2432432432431,-4783.945945945946,-5924.864864864865,2865.7027027027025,7
2024-06-15 13:19:42,-2.453234911,-0.1649336219,0.196698606,-4.414907932,-5.331887245,5.432443619,-42.0,101.0,-2305.0,-4618.0,-6772.5,3080.0,7
2024-06-15 13:19:42,-2.453234911,-0.1649336219,0.196698606,-4.414907932,-5.331887245,5.432443619,202.32038834951456,350.4757281553398,-2941.330097087379,-4154.834951456311,-6681.242718446602,3155.2815533980583,7
2024-06-15 13:19:43,-2.261423111,0.1148426682,0.1343903542,-4.563348293,-9.205705643,1.67115283,-387.96153846153845,239.3942307692308,-2728.701923076923,-3920.980769230769,-6782.663461538462,3134.576923076923,7
2024-06-15 13:19:43,-2.261423111,0.1148426682,0.1343903542,-4.745307922,-9.552865028,2.102109194,-1355.4117647058824,-141.54901960784315,-2516.607843137255,-3203.725490196078,-7246.843137254902,2795.058823529412,7
2024-06-15 13:19:43,2.279749155,0.05009094998,0.2015855312,-4.745307922,-9.552865028,2.102109194,-877.7961165048544,-333.24271844660194,-2664.9417475728155,-2719.456310679612,-7767.941747572816,2463.747572815534,7
2024-06-15 13:19:43,1.484402537,0.1111774743,0.4850270152,-5.386953831,-6.80192709,4.163516521,-422.77777777777777,-467.6666666666667,-2493.722222222222,-2301.277777777778,-7703.833333333333,2661.8888888888887,7
2024-06-15 13:19:43,1.484402537,0.1111774743,0.4850270152,-5.386953831,-6.80192709,4.163516521,-236.31914893617025,-177.87234042553192,-1907.1808510638296,-1483.148936170213,-7996.904255319149,2278.244680851064,7
2024-06-15 13:19:43,1.143539786,0.0293215327,0.3518583775,-5.5042696,-4.917690277,6.715735912,-248.81372549019608,24.411764705882355,-1886.264705882353,-1354.3823529411766,-7814.725490196079,2207.392156862745,7
2024-06-15 13:19:43,0.9529497623,-0.2382374406,0.3689626157,-5.7963624,-2.051830769,6.610390663,-321.392523364486,-68.5981308411215,-716.4392523364486,-945.2336448598132,-7832.280373831775,2227.2242990654204,7
2024-06-15 13:19:43,0.9529497623,-0.2382374406,0.3689626157,-5.7963624,-2.051830769,6.610390663,-281.6666666666667,83.11111111111111,-589.8888888888889,-1090.2222222222222,-7836.666666666667,2247.8888888888887,7
2024-06-15 13:19:43,0.1930334121,-0.1246165112,0.2687807083,-5.851428986,-3.507505417,7.015010834,-366.0,-16.0,-695.3333333333334,-825.0,-7900.333333333333,2399.333333333333,7
2024-06-15 13:19:44,0.3921754956,-0.0171042271,0.09285151958,-5.257667065,-1.30005157,7.000645638,-244.7407407407408,-235.3333333333333,-776.8888888888889,-522.0740740740741,-7827.222222222223,2198.962962962963,7
2024-06-15 13:19:44,-1.317025423,0.2553416789,0.03787364438,-5.913678169,-2.00873518,7.299921036,-325.38461538461536,68.38461538461539,-555.0,-618.7692307692307,-7928.7692307692305,2181.076923076923,7
2024-06-15 13:19:44,-1.317025423,0.2553416789,0.03787364438,-5.913678169,-2.00873518,7.299921036,10.055172413793102,-83.83448275862068,-208.83448275862068,-239.09655172413792,-7910.11724137931,2372.4275862068966,7
2024-06-15 13:19:44,-2.119702339,0.03420845419,-0.109955743,-5.365406036,-5.355829239,4.702212334,86.23076923076923,-95.3076923076923,-320.9230769230769,-563.3846153846154,-7869.923076923077,2408.230769230769,7
2024-06-15 13:19:44,2.236988544,0.2028072625,-0.2015855312,-6.39251852,-6.272808552,5.892130375,-274.1276595744681,109.76595744680851,-588.468085106383,-532.8510638297872,-7856.702127659574,2412.0,7
2024-06-15 13:19:44,2.236988544,0.2028072625,-0.2015855312,-6.39251852,-6.272808552,5.892130375,-261.84313725490193,55.74509803921568,-580.3333333333334,-302.16666666666663,-7912.578431372549,2423.303921568628,7
2024-06-15 13:19:44,3.85455966,-0.1014036313,0.3213151097,-5.614402771,-1.769315004,8.942343712,12.446601941747574,103.54368932038837,-247.67961165048544,-326.56310679611653,-7886.640776699029,2395.883495145631,7
2024-06-15 13:19:44,3.85455966,-0.1014036313,0.3213151097,-5.614402771,-1.769315004,8.942343712,50.30841121495328,119.6355140186916,-202.41121495327104,-89.06542056074767,-7898.0,2405.9345794392525,7
2024-06-15 13:19:44,1.329242826,-0.1123992056,0.9053022861,-6.136339188,1.8602947,8.611943245,66.84541062801932,-60.82608695652174,-335.8550724637681,102.0,-7913.531400966183,2380.5942028985505,7
2024-06-15 13:19:44,0.4092797041,-0.762359798,0.1429424733,-5.008669853,0.7685387731,7.304709435,77.47342995169082,52.21739130434781,-308.3188405797101,102.0,-7914.497584541063,2383.4927536231885,7
2024-06-15 13:19:45,0.4092797041,-0.762359798,0.1429424733,-5.008669853,0.7685387731,7.304709435,31.081632653061224,-99.8469387755102,-125.8469387755102,65.45918367346938,-7876.418367346939,2285.428571428572,7
2024-06-15 13:19:45,-0.3872885704,0.1759291887,0.2419026345,-4.786009312,-1.989581585,6.861782074,-162.36633663366337,-116.81188118811882,-303.7029702970297,107.62376237623762,-7881.742574257426,2404.2178217821784,7
2024-06-15 13:19:45,2.042733431,-0.8881980777,-0.1869247705,-3.201047659,6.191405773,6.311115742,66.08910891089108,-121.0,-92.75247524752476,55.73267326732673,-7875.386138613861,2326.5841584158416,7
2024-06-15 13:19:45,2.042733431,-0.8881980777,-0.1869247705,-3.201047659,6.191405773,6.311115742,-171.79439252336448,104.04672897196262,-46.05607476635514,50.0,-7875.757009345794,2427.3177570093458,7
2024-06-15 13:19:45,-1.631010175,0.6267477274,-0.2895501256,-4.065354347,5.525817394,9.516951561,-64.64646464646465,105.07070707070709,-200.53535353535352,79.83838383838383,-7882.252525252526,2396.686868686869,7
2024-06-15 13:19:45,-1.631010175,0.6267477274,-0.2895501256,-4.065354347,5.525817394,9.516951561,17.08653846153846,64.125,37.94230769230769,108.6346153846154,-7901.596153846154,2392.201923076923,7
2024-06-15 13:19:45,1.242499948,-0.342084527,-0.4276056588,-5.216965675,1.795651317,4.747702122,17.193236714975846,110.52173913043478,23.64251207729469,70.93236714975845,-7902.062801932367,2404.3236714975847,7
2024-06-15 13:19:45,0.6511823535,-1.108109593,0.03909537569,-1.034295082,3.098097086,12.18409252,22.16190476190476,79.19047619047619,39.54285714285714,88.51428571428572,-7911.809523809524,2395.5619047619048,7
2024-06-15 13:19:45,0.6511823535,-1.108109593,0.03909537569,-1.034295082,3.098097086,12.18409252,45.1980198019802,75.62376237623762,-270.55445544554453,105.54455445544556,-7879.316831683168,2402.683168316832,7
2024-06-15 13:19:45,-2.733011007,0.07452555746,0.6878342628,-4.223371983,-0.7781155705,8.348581314,22.88235294117647,111.62745098039215,4.882352941176471,-105.31372549019608,-7898.0,2401.43137254902,7
2024-06-15 13:19:46,2.713463306,-0.4166100919,-0.1307251602,-4.771644115,1.977610588,3.280056238,29.01948051948052,-118.47402597402598,13.928571428571429,117.56493506493509,-7889.051948051948,2422.9220779220777,7
2024-06-15 13:19:46,2.713463306,-0.4166100919,-0.1307251602,-4.771644115,1.977610588,3.280056238,30.967532467532468,34.12337662337663,-193.2142857142857,-25.94155844155844,-7894.2467532467535,2415.12987012987,7
2024-06-15 13:19:46,-2.284636021,0.5595525503,0.009773843922,-2.300827742,5.54257679,10.9008007,46.490566037735846,105.60377358490568,-315.62264150943395,-104.60377358490568,-7885.264150943396,2394.9056603773583,7
2024-06-15 13:19:46,1.882686734,-0.4691445231,0.1233947799,-1.422155857,-0.7278373241,7.345410824,60.73333333333333,33.8,18.4,-46.6,-7889.133333333333,2419.4666666666667,7
2024-06-15 13:19:46,1.882686734,-0.4691445231,0.1233947799,-1.422155857,-0.7278373241,7.345410824,23.5,-84.16666666666666,46.833333333333336,-14.0,-7864.666666666667,2406.6666666666665,7
2024-06-15 13:19:46,-1.459967971,0.5155702829,-0.1050688252,-2.099714994,3.531447411,9.351752281,45.77358490566038,-45.707547169811335,-90.89622641509432,191.46226415094333,-7903.132075471698,2366.1132075471696,7
2024-06-15 13:19:46,-1.459967971,0.5155702829,-0.1050688252,-2.099714994,3.531447411,9.351752281,82.41584158415841,229.06930693069307,193.6633663366337,-41.85148514851485,-7892.871287128712,2391.128712871287,7
2024-06-15 13:19:46,2.365270138,-0.5583308339,-0.1466076523,-3.629609823,2.073378563,11.38203526,81.13725490196079,205.54901960784315,517.5882352941177,-77.90196078431373,-7900.21568627451,2254.9803921568628,7
2024-06-15 13:19:46,0.6988298297,-0.125838235,-0.09285151958,-1.436521053,4.220977783,11.71243477,-80.49019607843137,269.21568627450984,907.5882352941176,26.294117647058822,-7888.392156862745,2189.549019607843,7
2024-06-15 13:19:46,0.6988298297,-0.125838235,-0.09285151958,-1.436521053,4.220977783,11.71243477,32.20192307692308,-226.34615384615384,1306.7884615384614,-391.75,-7939.086538461538,2499.971153846154,7
2024-06-15 13:19:47,0.8991936445,-0.5729916096,0.37751472,-2.310404539,5.760449409,6.35421133,-356.019801980198,-253.7722772277228,1275.5148514851485,-704.3069306930693,-8024.118811881188,2615.920792079208,7
2024-06-15 13:19:47,0.8991936445,-0.5729916096,0.37751472,-2.310404539,5.760449409,6.35421133,-609.3867924528302,43.5188679245283,3381.084905660377,-1486.5283018867924,-7987.603773584906,2393.188679245283,7
2024-06-15 13:19:47,-0.8429940343,0.2809980214,-0.1295034289,-1.177947283,5.640739441,7.771578789,-286.0769230769231,-124.53846153846156,4500.269230769231,-1999.076923076923,-7908.384615384615,1944.1538461538464,7
2024-06-15 13:19:47,-1.156978726,0.6609562039,0.02443460934,-1.881842494,3.82593441,9.071630478,385.4077669902912,-266.3398058252427,4575.310679611651,-2801.533980582524,-7738.805825242718,2089.0582524271845,7
