Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:13:33,0.581543684,-0.03665191308,0.08429940045,-4.680664539,-1.417367458,8.295908928,-245.5402298850575,268.7701149425287,32.51724137931035,-6079.448275862069,-4396.873563218391,3516.114942528736,10
2024-06-15 14:13:33,0.2138028294,0.004886921961,0.07696902007,-4.680664539,-1.417367458,8.295908928,-1247.8172043010752,496.64516129032256,-24.634408602150543,-6307.83870967742,-4622.387096774193,3376.05376344086,10
2024-06-15 14:13:33,0.1539380401,-0.03665191308,0.04886921868,-4.517858505,-1.007958889,8.492233276,-972.448275862069,579.1724137931035,261.2298850574713,-6358.689655172414,-4902.528735632184,3391.632183908046,10
2024-06-15 14:13:33,0.1539380401,-0.03665191308,0.04886921868,-4.517858505,-1.007958889,8.492233276,-631.5777777777778,25.133333333333333,-16.377777777777776,-6386.911111111112,-4865.066666666667,3071.9777777777776,10
2024-06-15 14:13:33,0.1331686229,0.02809980139,0.1160643995,-4.707000732,-0.5626373887,8.532935143,-541.7333333333333,-245.96666666666667,-33.022222222222226,-6498.033333333334,-4488.566666666667,3357.733333333333,10
2024-06-15 14:13:33,0.3481931984,-0.009773843922,0.08185594529,-4.685452938,-0.3040636182,8.413225174,-716.0449438202247,-196.23595505617976,65.31460674157303,-6305.101123595506,-4506.528089887641,3369.8426966292136,10
2024-06-15 14:13:33,0.3481931984,-0.009773843922,0.08185594529,-4.685452938,-0.3040636182,8.413225174,-804.7640449438202,-176.561797752809,240.91011235955057,-6310.23595505618,-4548.696629213483,3425.438202247191,10
2024-06-15 14:13:33,0.2956587672,0.006108652335,0.08674286306,-4.630385876,0.5219359994,8.259995461,-656.9767441860465,-381.40697674418607,-328.3372093023256,-6119.127906976744,-4543.523255813953,3387.372093023256,10
2024-06-15 14:13:33,0.2956587672,0.006108652335,0.08674286306,-4.618414879,1.436521053,8.367734909,-606.1818181818182,214.25,-158.25,-6089.590909090909,-4957.5,3358.0454545454545,10
2024-06-15 14:13:33,0.2138028294,-0.004886921961,0.08429940045,-4.618414879,1.436521053,8.367734909,-141.22727272727272,469.89772727272725,-306.89772727272725,-6406.693181818182,-4821.238636363636,3147.3636363636365,10
2024-06-15 14:13:34,0.05375614017,-0.01954768784,0.03298672289,-4.675876141,1.446097851,8.288725853,494.4,957.6,-152.8,-6234.0,-4678.8,3070.4,10
2024-06-15 14:13:34,0.05375614017,-0.01954768784,0.03298672289,-4.675876141,1.446097851,8.288725853,418.0434782608696,1336.608695652174,36.173913043478265,-6390.0,-4611.869565217391,3160.4347826086955,10
2024-06-15 14:13:34,0.17715092,-0.003665191587,0.1014036313,-4.604049683,1.604115129,8.310274124,-9.799999999999995,1600.4,4.0,-6718.6,-5003.2,2503.8,10
2024-06-15 14:13:34,-0.07941248268,0.01954768784,0.05131268129,-4.592078686,1.568202138,8.173804283,365.77777777777777,1726.436507936508,-381.0634920634921,-6382.587301587301,-4824.36507936508,2557.436507936508,10
2024-06-15 14:13:34,-0.07941248268,0.01954768784,0.05131268129,-4.592078686,1.568202138,8.173804283,417.1392405063291,3057.4177215189875,627.1392405063291,-7175.430379746836,-4959.012658227848,994.26582278481,10
2024-06-15 14:13:34,0.03665191308,-0.04276056588,0.03054326214,-4.654327869,1.726219416,8.305485725,1104.9125683060108,1841.0601092896168,1084.9180327868853,-7533.475409836065,-4940.666666666667,865.4426229508197,10
2024-06-15 14:13:34,0.03665191308,-0.04276056588,0.03054326214,-4.654327869,1.726219416,8.305485725,1020.75956284153,1686.4153005464482,1068.5245901639344,-7528.55737704918,-4907.333333333333,853.9672131147541,10
2024-06-15 14:13:34,-0.03054326214,-0.01588249579,0.006108652335,-4.369418144,2.104503393,8.075642586,910.506329113924,-457.2151898734177,460.253164556962,-7510.987341772152,-4298.924050632912,1232.2025316455697,10
2024-06-15 14:13:34,-0.4459316432,-0.03176499158,-0.09162978828,-4.431667328,2.00873518,8.025363922,715.6444444444444,-1256.1888888888889,469.5444444444444,-7098.7444444444445,-4356.122222222222,1422.7111111111112,10
2024-06-15 14:13:34,-0.4459316432,-0.03176499158,-0.09162978828,-4.431667328,2.00873518,8.025363922,1108.3023255813953,-1368.046511627907,563.4186046511628,-7090.279069767442,-4017.6744186046512,1921.0,10
2024-06-15 14:13:35,-1.762957096,-0.06719517708,-0.338419348,-4.469974518,0.0191536136,8.142680168,930.4545454545456,-976.7272727272727,394.27272727272725,-7043.863636363636,-3840.284090909091,2619.4204545454545,10
2024-06-15 14:13:35,-2.052507162,0.1270599663,-0.2296853364,-4.27125597,-3.861847401,7.560888767,967.3626373626372,-871.0769230769231,736.3406593406594,-7205.494505494506,-3323.835164835165,2756.3846153846152,10
2024-06-15 14:13:35,-2.052507162,0.1270599663,-0.2296853364,-4.27125597,-3.861847401,7.560888767,-396.84705882352944,-412.7294117647059,1549.070588235294,-7080.894117647059,-2746.564705882353,3094.635294117647,10
2024-06-15 14:13:35,-1.352455616,0.6243042946,0.03054326214,-4.259284973,-4.137180328,6.536170483,-1255.89010989011,-470.7802197802198,1946.5824175824173,-7209.142857142857,-2846.516483516484,3350.098901098901,10
2024-06-15 14:13:35,-1.352455616,0.6243042946,0.03054326214,-4.259284973,-4.137180328,6.536170483,-1456.0344827586207,115.75862068965516,2136.4137931034484,-7513.862068965517,-2466.0689655172414,3048.655172413793,10
2024-06-15 14:13:35,-0.4764748812,1.494176388,-0.2419026345,-4.57771349,-5.810727596,3.938461781,-957.5454545454544,-665.2727272727273,2004.8181818181813,-7781.090909090909,-2324.7272727272725,3346.3636363636365,10
2024-06-15 14:13:35,-1.159422278,1.456302762,-1.690875053,-5.178658485,-9.193734169,3.153163671,-664.4285714285714,-1102.0,1779.857142857143,-7578.285714285715,-2116.5714285714284,3341.428571428572,10
2024-06-15 14:13:35,-1.159422278,1.456302762,-1.690875053,-5.178658485,-9.193734169,3.153163671,-319.47727272727275,-513.0,1666.5795454545455,-7621.079545454545,-1677.3181818181818,3724.352272727273,10
2024-06-15 14:13:35,-0.1710422635,0.3310889602,-2.03662467,-4.041412354,-11.66455078,2.303221941,-408.4782608695652,109.08695652173913,1363.7826086956522,-8078.478260869565,-1558.8695652173913,4106.260869565217,10
2024-06-15 14:13:35,-0.3799581826,-0.01221730467,-0.4373795092,-3.043030262,-11.41794777,1.15400517,212.86046511627904,259.04651162790697,1070.7441860465117,-8057.209302325581,-1336.6046511627908,3882.7906976744175,10
2024-06-15 14:13:36,-0.3799581826,-0.01221730467,-0.4373795092,-3.043030262,-11.41794777,1.15400517,598.5714285714286,593.2857142857143,111.33333333333331,-7381.761904761905,-947.3809523809524,3256.6666666666665,10
2024-06-15 14:13:36,0.2003637999,-0.4312708676,0.1343903542,-1.807622313,-9.533711433,1.632845521,1005.6511627906976,-112.72093023255816,362.6511627906977,-7896.674418604651,-1149.0,3597.720930232558,10
2024-06-15 14:13:36,0.2003637999,-0.4312708676,0.1343903542,-1.807622313,-9.533711433,1.632845521,2047.840909090909,46.53409090909091,432.1136363636364,-8037.863636363636,-877.1363636363636,3643.465909090909,10
2024-06-15 14:13:36,0.2015855312,-0.2761110961,0.1722639948,-1.405396342,-9.955090523,2.533065319,2581.202247191012,265.7865168539326,118.69662921348316,-7983.842696629214,-725.5842696629213,3492.8988764044943,10
2024-06-15 14:13:36,0.1624901593,-0.06108652428,-0.04276056588,-1.879448295,-9.109937668,2.281674147,2405.9444444444443,196.2,-379.76666666666665,-7982.688888888889,-549.7444444444444,3315.333333333333,10
2024-06-15 14:13:36,0.1624901593,-0.06108652428,-0.04276056588,-1.879448295,-9.109937668,2.281674147,2263.206896551724,370.82758620689657,-477.2413793103448,-7975.551724137931,-573.6551724137931,3409.862068965517,10
2024-06-15 14:13:36,-0.2736676335,-0.2919935882,-0.1857030392,-1.8602947,-9.378087997,1.711854219,2402.2272727272725,450.3181818181818,-873.1363636363636,-7922.909090909091,-278.22727272727275,3099.3636363636365,10
2024-06-15 14:13:36,-1.332907915,-0.5619960427,-0.1563815027,-1.211466074,-10.09156036,1.33835876,1726.5813953488373,560.2209302325582,-695.5813953488372,-8308.906976744185,20.0,2781.1627906976746,10
2024-06-15 14:13:36,-1.332907915,-0.5619960427,-0.1563815027,-1.211466074,-10.09156036,1.33835876,1375.7142857142858,281.967032967033,-1012.4945054945056,-8310.89010989011,-15.19780219780219,2733.736263736264,10
2024-06-15 14:13:36,0.5595525503,-0.2748893499,0.01221730467,-0.7805097699,-10.42435455,1.690306425,105.66666666666666,-434.6666666666667,-968.3333333333334,-8261.0,-425.6666666666667,2753.333333333333,10
2024-06-15 14:13:37,0.17715092,-0.01221730467,0.01221730467,-0.9026140571,-9.797073364,1.422155857,-508.0888888888889,-770.1333333333333,-1145.6888888888889,-7904.766666666666,-465.5777777777778,3147.8888888888887,10
2024-06-15 14:13:37,0.17715092,-0.01221730467,0.01221730467,-0.9026140571,-9.797073364,1.422155857,-848.4883720930233,-1070.2093023255811,-1327.4883720930231,-7877.627906976744,-780.3023255813954,3352.8372093023254,10
2024-06-15 14:13:37,0.05619960278,0.0415388383,-0.04520402849,-1.170764685,-9.725247383,1.59932673,-723.8,-979.0888888888888,-1381.1555555555556,-7658.533333333334,-1291.4,3634.3333333333335,10
2024-06-15 14:13:37,0.05619960278,0.0415388383,-0.04520402849,-1.170764685,-9.725247383,1.59932673,-602.1123595505618,-806.4157303370787,-845.1123595505618,-7495.67415730337,-1427.9550561797753,3722.314606741573,10
2024-06-15 14:13:37,0.0,0.00122173049,-0.1233947799,-0.8930372596,-9.653421402,1.884236693,-399.55555555555554,-542.4666666666667,-668.6,-7353.222222222223,-1749.111111111111,3942.933333333333,10
2024-06-15 14:13:37,0.3042109013,0.1649336219,-0.5302310586,-0.4213795066,-8.858546257,2.331952572,-508.1489361702128,-478.9290780141844,-1099.177304964539,-7365.581560283688,-1819.77304964539,3727.517730496454,10
2024-06-15 14:13:37,0.3042109013,0.1649336219,-0.5302310586,-0.4213795066,-8.858546257,2.331952572,-755.1904761904761,-684.7142857142857,-1142.571428571429,-7364.142857142857,-1810.3809523809523,3774.7619047619046,10
2024-06-15 14:13:37,0.2528982162,0.3408628106,-0.9040805697,0.5315127969,-9.15063858,2.97359848,-744.7176470588236,-855.8235294117648,-1115.5411764705882,-7142.282352941176,-2540.705882352941,4175.7411764705885,10
2024-06-15 14:13:37,-0.06352998316,0.3274237812,-0.9114109278,1.55862534,-9.670180321,2.731784105,-496.80898876404495,-568.3258426966293,-1100.5168539325844,-7249.044943820225,-2517.47191011236,4179.38202247191,10
2024-06-15 14:13:37,-0.06352998316,0.3274237812,-0.9114109278,1.55862534,-9.670180321,2.731784105,-671.1379310344828,-635.2758620689655,-766.3103448275862,-6909.137931034483,-3085.0,4011.620689655173,10
2024-06-15 14:13:38,-0.1918116808,0.2431243658,-0.9443976879,2.516305923,-9.56004715,2.827552319,-797.0898876404494,-495.2584269662921,-610.1011235955057,-6839.224719101124,-3125.921348314607,4049.61797752809,10
2024-06-15 14:13:38,-0.1918116808,0.2431243658,-0.9443976879,2.516305923,-9.56004715,2.827552319,-519.6666666666666,-217.3333333333333,-440.33333333333337,-6863.0,-3010.6666666666665,4184.333333333333,10
2024-06-15 14:13:38,0.2052507252,0.2602286041,-1.047023058,4.070142746,-8.394071579,3.265691042,-225.9651162790697,-313.7906976744186,-353.27906976744185,-6923.895348837209,-3353.558139534884,4396.279069767442,10
2024-06-15 14:13:38,-0.4630358517,0.3836233616,-0.813672483,6.019022942,-9.069235802,3.53384161,-411.695652173913,-105.34782608695652,-355.69565217391306,-6931.434782608696,-3391.304347826087,4375.869565217391,10
2024-06-15 14:13:38,-0.4630358517,0.3836233616,-0.813672483,6.019022942,-9.069235802,3.53384161,-28.72727272727272,21.11363636363636,-333.0681818181818,-6978.556818181818,-3214.2386363636365,4369.136363636364,10
2024-06-15 14:13:38,-0.1441642046,0.2150245607,-0.4019493461,5.983109951,-7.290344238,3.385401249,69.69230769230768,48.46153846153845,-346.0769230769231,-6838.538461538462,-3336.692307692308,4038.769230769231,10
2024-06-15 14:13:38,-0.1441642046,0.2150245607,-0.4019493461,5.983109951,-7.290344238,3.385401249,4.863636363636363,-336.8181818181818,38.36363636363636,-6935.5,-3390.6363636363635,4076.545454545456,10
2024-06-15 14:13:38,-0.2822197378,0.1918116808,-0.3591887653,6.536170483,-7.58961916,3.493140221,-279.65934065934067,-320.978021978022,-75.27472527472527,-6658.0,-3396.5494505494507,4373.8351648351645,10
2024-06-15 14:13:38,0.2724458873,0.03054326214,-0.228463605,6.68700552,-6.845022678,3.56496644,-243.5647058823529,-19.647058823529413,602.5058823529412,-6974.117647058823,-3072.788235294118,4080.2823529411767,10
2024-06-15 14:13:38,0.2724458873,0.03054326214,-0.228463605,6.68700552,-6.845022678,3.56496644,-1461.0549450549452,206.07692307692307,566.8461538461538,-7177.384615384615,-2850.967032967033,4058.989010989011,10
2024-06-15 14:13:39,-0.2028072625,0.04031710699,-0.1588249654,6.691793919,-7.046135426,3.596091032,-1991.6896551724133,162.9655172413793,916.9310344827586,-7181.862068965517,-3013.344827586207,3759.137931034483,10
2024-06-15 14:13:39,0.522900641,-0.06475171447,-0.25167647,6.734889507,-6.411672115,4.000710964,-1844.071428571429,-309.3376623376623,1267.2142857142858,-7087.818181818182,-2822.12987012987,3821.142857142857,10
2024-06-15 14:13:39,0.522900641,-0.06475171447,-0.25167647,6.734889507,-6.411672115,4.000710964,-1836.928571428572,-302.84415584415586,1045.7857142857142,-6860.545454545455,-2927.324675324676,3906.857142857143,10
2024-06-15 14:13:39,0.3017674387,-0.1979203373,-0.1319468915,7.165845871,-5.951985359,4.125209332,-3535.4,-756.6235294117647,-530.964705882353,-7115.458823529411,-3242.176470588235,3642.952941176471,10
2024-06-15 14:13:39,-0.09162978828,0.02565634064,-0.441044718,8.183381081,-4.062960148,4.216189384,-3673.347826086957,-1138.7391304347825,-167.2173913043478,-7208.95652173913,-3753.173913043478,3389.3478260869565,10
2024-06-15 14:13:39,-0.09162978828,0.02565634064,-0.441044718,8.183381081,-4.062960148,4.216189384,-2822.0689655172414,-1032.1609195402298,273.2298850574713,-6946.96551724138,-4131.873563218391,3242.8275862068967,10
2024-06-15 14:13:39,0.6536257863,-0.7379252315,-0.8759807348,8.063671112,-2.760514498,5.252878666,-1403.5795454545455,-395.4772727272728,-131.4431818181818,-6939.772727272727,-4050.465909090909,2945.193181818182,10
2024-06-15 14:13:39,0.6536257863,-0.7379252315,-0.8759807348,8.063671112,-2.760514498,5.252878666,-155.8131868131868,-616.3076923076923,737.2197802197802,-7221.241758241758,-3831.956043956044,3387.153846153846,10
2024-06-15 14:13:39,0.9944885969,-1.069014192,-1.280373573,9.809044838,-3.38061285,2.509123325,507.79545454545456,-130.5568181818182,1831.3295454545453,-7252.863636363636,-3552.9204545454545,3647.0795454545455,10
2024-06-15 14:13:39,1.621236324,-0.2773328125,0.05375614017,10.0460701,-0.282515794,3.890577793,923.4186046511628,571.2790697674418,2283.9767441860463,-7058.325581395349,-2715.6046511627906,3486.6976744186045,10
2024-06-15 14:13:40,1.621236324,-0.2773328125,0.05375614017,10.0460701,-0.282515794,3.890577793,453.55555555555554,752.8888888888889,1377.7777777777778,-7249.074074074074,-2709.4074074074074,3485.111111111112,10
2024-06-15 14:13:40,-1.301142931,0.008552113548,0.2541199327,9.193734169,-2.382230759,3.830722809,355.69767441860466,316.1162790697674,601.1395348837209,-7755.558139534884,-2593.813953488372,3248.93023255814,10
2024-06-15 14:13:40,0.1221730486,0.1747074574,0.235793978,9.380482674,-0.9457096457,3.97676897,-227.01111111111112,39.56666666666666,585.1,-7493.733333333334,-2222.055555555556,3437.155555555556,10
2024-06-15 14:13:40,0.1221730486,0.1747074574,0.235793978,9.380482674,-0.9457096457,3.97676897,-316.4318181818182,-66.1590909090909,556.0681818181819,-7739.090909090909,-2184.068181818182,3383.8863636363635,10
2024-06-15 14:13:40,-0.1576032341,0.2150245607,0.1624901593,9.373299599,-1.323993564,3.213018656,-140.42222222222222,-44.77777777777778,264.1777777777778,-7745.822222222222,-2378.711111111111,3339.0,10
2024-06-15 14:13:40,-0.09285151958,0.01343903504,0.04276056588,9.167398453,-1.470039845,3.086126089,603.6778523489933,179.93959731543623,-368.5302013422819,-7569.080536912752,-2010.711409395973,3185.0805369127515,10
2024-06-15 14:13:40,0.3164281845,-0.2199114859,-0.2736676335,9.308655739,-1.48679924,3.414131641,566.765100671141,179.26845637583892,-218.8657718120805,-7703.3087248322145,-1963.060402684564,3119.308724832215,10
2024-06-15 14:13:40,0.3164281845,-0.2199114859,-0.2736676335,9.308655739,-1.48679924,3.414131641,-100.90697674418604,-340.19767441860466,85.75581395348837,-8001.174418604651,-1962.3372093023256,2979.406976744186,10
2024-06-15 14:13:40,0.1429424733,0.08674286306,0.01832595654,9.710882187,-1.381454349,3.624821424,241.11111111111111,-215.44444444444449,-178.44444444444446,-7745.888888888889,-1984.6666666666667,3377.222222222222,10
2024-06-15 14:13:41,0.1429424733,0.08674286306,0.01832595654,9.387664795,-1.620874524,3.622427225,244.77900552486187,-166.35911602209944,-289.77348066298345,-7736.585635359116,-2000.7348066298343,3396.270718232044,10
2024-06-15 14:13:41,-0.007330383174,0.2846632004,0.381179899,9.387664795,-1.620874524,3.622427225,424.3370165745856,-137.07734806629833,-311.3204419889503,-7785.756906077348,-2016.2044198895028,3338.8121546961324,10
2024-06-15 14:13:41,0.3090978265,-0.01954768784,0.2785545588,9.239224434,-1.096544385,3.258508444,779.0813953488372,454.40697674418607,-370.9418604651163,-7762.686046511628,-2073.151162790697,3355.267441860465,10
2024-06-15 14:13:41,0.3090978265,-0.01954768784,0.2785545588,9.239224434,-1.096544385,3.258508444,477.2068965517241,526.6321839080459,-563.0804597701149,-7620.609195402299,-2114.4597701149423,3022.022988505747,10
2024-06-15 14:13:41,-5.563760757,0.8759807348,1.279151797,8.980650902,-6.974309444,4.979939461,217.3,152.1,-169.13333333333333,-7974.9,-2072.7,2953.4,10
2024-06-15 14:13:41,0.381179899,-0.09773843735,0.4007275999,7.572859764,-5.844246387,3.002328873,-86.74117647058824,88.38823529411765,276.9529411764706,-7651.764705882353,-1769.3647058823528,3007.788235294118,10
2024-06-15 14:13:41,0.381179899,-0.09773843735,0.4007275999,7.572859764,-5.844246387,3.002328873,-29.05494505494506,-58.73626373626374,207.80219780219767,-7611.692307692308,-1736.901098901099,3129.1428571428573,10
2024-06-15 14:13:41,-0.1710422635,0.1111774743,0.09285151958,8.508993149,-4.71657753,2.181117773,-546.6363636363636,-282.8181818181818,92.47727272727272,-7595.931818181818,-2103.181818181818,3390.159090909091,10
2024-06-15 14:13:41,-1.31458199,0.3836233616,0.8381071091,6.730101109,-7.544129372,4.733336926,-198.8988764044944,-3.483146067415732,96.69662921348316,-7803.044943820225,-2155.8988764044943,3378.348314606741,10
2024-06-15 14:13:41,-1.31458199,0.3836233616,0.8381071091,6.730101109,-7.544129372,4.733336926,-197.7176470588236,-41.858823529411765,-13.623529411764707,-7565.082352941176,-2111.0470588235294,3348.705882352941,10
2024-06-15 14:13:42,0.2724458873,0.3958406746,-0.1808161139,6.117185116,-6.4691329,3.53384161,-553.4395604395604,291.7802197802198,-36.27472527472528,-7598.725274725275,-2077.0,3029.2747252747254,10
2024-06-15 14:13:42,0.2724458873,0.3958406746,-0.1808161139,6.117185116,-6.4691329,3.53384161,-532.735632183908,323.7241379310345,-50.48275862068965,-7760.942528735633,-2064.183908045977,3130.8045977011493,10
2024-06-15 14:13:42,-1.214400053,0.0171042271,0.02443460934,6.95276165,-7.077260017,2.22900176,-14.444444444444455,50.44444444444446,-292.0,-7695.777777777777,-2033.111111111111,2958.6666666666665,10
2024-06-15 14:13:42,0.8185594082,-0.1844813079,-0.1172861308,6.677428722,-6.689399719,3.471592426,-334.13793103448273,288.51724137931035,-25.213793103448275,-7410.696551724138,-1789.903448275862,2772.16551724138,10
2024-06-15 14:13:42,0.8185594082,-0.1844813079,-0.1172861308,6.677428722,-6.689399719,3.471592426,-247.9310344827586,340.2413793103448,253.4068965517241,-7780.351724137931,-1780.248275862069,2988.7172413793105,10
2024-06-15 14:13:42,-0.1478293836,-0.1026253626,0.1881465018,7.16824007,-7.309497833,4.067748547,-222.80722891566265,-46.20481927710844,360.96385542168673,-8029.626506024097,-1736.289156626506,2787.10843373494,10
2024-06-15 14:13:42,0.4056145251,-0.03420845419,-0.09896016866,7.003039837,-5.327098846,4.058171749,-161.08988764044943,-29.0,171.52808988764045,-7866.741573033708,-1725.112359550562,2757.5280898876404,10
2024-06-15 14:13:42,0.4056145251,-0.03420845419,-0.09896016866,7.003039837,-5.327098846,4.058171749,-114.13483146067416,8.516853932584269,-30.08988764044944,-7995.202247191011,-1429.4494382022472,2749.730337078652,10
2024-06-15 14:13:42,-0.08674286306,0.1539380401,0.106290549,6.830657482,-6.679822922,3.964797974,-94.47126436781608,-55.16091954022989,-74.9080459770115,-8012.298850574713,-1433.8275862068965,2750.758620689656,10
2024-06-15 14:13:42,-0.08674286306,0.1539380401,0.106290549,6.830657482,-6.679822922,3.964797974,183.7159090909091,-57.5,79.5,-7839.25,-1437.5454545454545,2754.704545454545,10
2024-06-15 14:13:43,-0.3115412891,0.1331686229,0.08552113175,7.16824007,-6.385335922,3.907337189,205.29545454545456,69.70454545454545,-361.4318181818182,-8009.295454545455,-1775.6136363636365,3017.068181818182,10
2024-06-15 14:13:43,-0.6927211881,-0.06841690838,-0.04520402849,6.777985096,-7.316680431,3.983951569,1060.9204545454545,-74.56818181818181,-235.2159090909091,-8009.568181818182,-1854.409090909091,3066.965909090909,10
2024-06-15 14:13:43,-0.6927211881,-0.06841690838,-0.04520402849,6.777985096,-7.316680431,3.983951569,1515.108695652174,320.2826086956522,-258.7391304347826,-7996.130434782609,-1506.8260869565215,3148.913043478261,10
2024-06-15 14:13:43,-0.1698205322,0.02199114859,0.02199114859,7.070077419,-7.299921036,3.258508444,1933.7586206896551,283.6896551724138,-142.68965517241378,-8021.068965517241,-1637.103448275862,3135.8275862068967,10
2024-06-15 14:13:43,-0.4874704778,0.03665191308,0.2186897546,7.405265808,-6.682217121,3.129221678,2075.8988764044943,312.685393258427,128.561797752809,-7988.325842696629,-1472.247191011236,3156.5955056179773,10
2024-06-15 14:13:43,-0.4874704778,0.03665191308,0.2186897546,7.405265808,-6.682217121,3.129221678,2367.333333333333,310.3333333333333,625.6666666666666,-7832.666666666667,-937.0,2984.0,10
2024-06-15 14:13:43,0.7929030657,-0.3469714522,1.148426652,6.713341713,-8.81066227,3.502717018,1992.5116279069769,143.25581395348837,1135.7325581395348,-8002.186046511628,-850.9767441860465,2987.279069767442,10
2024-06-15 14:13:43,0.7929030657,-0.3469714522,1.148426652,6.713341713,-8.81066227,3.502717018,1603.5,567.9666666666667,454.0333333333333,-7909.066666666667,-194.63333333333333,3170.4,10
2024-06-15 14:13:43,0.3494149148,-0.2076941878,1.346346974,4.070142746,-9.217676163,3.852270603,935.6428571428572,547.6785714285714,350.75,-8241.75,86.60714285714286,2891.035714285714,10
2024-06-15 14:13:43,0.1820378453,0.1038470939,1.24494338,2.181117773,-9.279925346,3.960009575,502.36241610738256,414.5704697986577,97.69127516778522,-8247.852348993289,84.16778523489933,2772.973154362416,10
2024-06-15 14:13:44,0.1820378453,0.1038470939,1.24494338,2.181117773,-9.279925346,3.960009575,106.0967741935484,303.0967741935484,-274.7741935483871,-8220.677419354839,-220.0,2705.903225806452,10
2024-06-15 14:13:44,-0.4605923891,0.1649336219,1.458746195,0.09337386489,-10.00297451,3.402160645,32.7752808988764,328.0449438202247,-286.34831460674155,-8224.966292134832,-140.73033707865167,2921.123595505618,10
2024-06-15 14:13:44,0.6536257863,-0.3359758854,1.513724089,-1.929726601,-8.38928318,4.280832767,14.767441860465116,243.13953488372093,620.3372093023256,-8252.17441860465,-316.3255813953488,2892.779069767442,10
2024-06-15 14:13:44,0.6536257863,-0.3359758854,1.513724089,-1.929726601,-8.38928318,4.280832767,199.53846153846155,-87.76923076923077,193.23076923076923,-8235.0,-93.23076923076924,2825.153846153846,10
2024-06-15 14:13:44,0.5754350424,-0.4117231667,1.554041147,-3.23456645,-8.121131897,4.860229492,222.04705882352943,-580.5764705882353,-425.09411764705885,-8155.729411764706,229.1176470588236,2870.435294117647,10
2024-06-15 14:13:44,0.5754350424,-0.4117231667,1.554041147,-3.23456645,-8.121131897,4.860229492,-0.6741573033707873,-612.1011235955057,-708.8089887640449,-8112.561797752809,223.7191011235955,2843.202247191012,10
2024-06-15 14:13:44,0.7904596329,-0.4276056588,1.368338108,-3.964797974,-5.492298603,5.999869347,9.227272727272734,-586.3977272727273,-741.75,-7915.363636363636,-354.40909090909093,3145.0113636363635,10
2024-06-15 14:13:44,0.9957103729,-0.3909537494,0.9224064946,-4.508281708,-3.648763418,6.888118267,-82.25,-792.0,-1159.3295454545455,-8029.284090909091,-296.25,3011.056818181818,10
2024-06-15 14:13:44,0.9957103729,-0.3909537494,0.9224064946,-4.508281708,-3.648763418,6.888118267,-440.55555555555554,-1244.2222222222222,-2307.8888888888887,-7885.555555555556,-533.0,3409.6666666666665,10
2024-06-15 14:13:44,0.5937610269,-0.2406809032,0.5546656251,-4.639962673,-1.886630893,7.479485989,-769.0,-1278.3636363636365,-2365.5454545454545,-7725.818181818182,-1330.2727272727273,3524.090909090909,10
2024-06-15 14:13:45,0.5937610269,-0.2406809032,0.5546656251,-4.493916512,-1.168370485,8.195352554,-513.0786516853933,-1059.7865168539329,-1859.752808988764,-7519.067415730337,-1837.460674157304,3726.595505617977,10
2024-06-15 14:13:45,0.5705481172,-0.1747074574,0.428827405,-4.493916512,-1.168370485,8.195352554,-757.046511627907,-899.5116279069767,-2017.0813953488373,-7316.790697674419,-2314.0,4141.441860465116,10
2024-06-15 14:13:45,0.3213151097,-0.08063421398,0.2748893499,-4.508281708,-0.5482721925,8.36294651,-751.563829787234,-917.5744680851064,-1685.276595744681,-7372.351063829788,-2290.095744680851,4142.978723404255,10
2024-06-15 14:13:45,0.3213151097,-0.08063421398,0.2748893499,-4.376600742,0.1268926859,8.485051155,-565.7790697674419,-853.9302325581396,-960.9651162790698,-7026.093023255814,-2760.0813953488373,4394.825581395349,10
2024-06-15 14:13:45,0.3164281845,-0.07819075137,0.1270599663,-4.376600742,0.1268926859,8.485051155,-403.5172413793104,-496.3103448275862,-962.2068965517242,-7019.620689655172,-2947.862068965517,4444.344827586207,10
2024-06-15 14:13:45,0.3604104817,0.004886921961,0.1172861308,-4.508281708,0.5482721925,8.475474358,-243.0,-442.6666666666666,-716.6666666666666,-7003.333333333333,-3082.0,4391.666666666667,10
2024-06-15 14:13:45,0.3604104817,0.004886921961,0.1172861308,-4.508281708,0.5482721925,8.475474358,-221.84615384615384,-192.02564102564105,-402.56410256410254,-6953.974358974359,-3008.923076923077,4256.410256410257,10
2024-06-15 14:13:45,0.235793978,-0.01588249579,0.06597344577,-4.572925091,1.180341482,8.482656479,-329.2413793103448,63.03448275862069,-369.9770114942529,-6590.19540229885,-3429.1264367816093,4267.896551724138,10
2024-06-15 14:13:45,0.17715092,-0.04276056588,0.1356120855,-4.845864296,1.529894829,8.36294651,80.72727272727272,295.8181818181818,262.54545454545456,-6561.454545454545,-3362.5454545454545,4264.909090909091,10
2024-06-15 14:13:45,0.17715092,-0.04276056588,0.1356120855,-4.845864296,1.529894829,8.36294651,-159.12087912087912,511.8681318681319,381.3076923076923,-6967.7032967032965,-3069.4615384615386,4406.846153846154,10
