Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:16:56,-0.235793978,0.0109955743,0.01588249579,0.1053448766,-8.793902397,5.039794445,197.07142857142856,5.571428571428569,58.10714285714285,-8532.107142857143,-457.7857142857143,26.178571428571427,1
2024-06-14 18:16:56,0.09162978828,-0.01343903504,0.00244346098,0.117315881,-8.535328865,5.300762653,-65.66666666666667,-16.133333333333333,-76.46666666666667,-8169.533333333334,-574.3333333333334,-110.93333333333334,1
2024-06-14 18:16:57,0.09162978828,-0.01343903504,0.00244346098,0.117315881,-8.535328865,5.300762653,-69.66304347826087,273.9021739130435,-32.141304347826086,-8502.641304347826,-240.91304347826087,93.90217391304348,1
2024-06-14 18:16:57,-0.1820378453,0.003665191587,0.006108652335,0.2011129409,-9.126696587,4.647145271,-119.2235294117647,63.44705882352942,-16.694117647058825,-8505.494117647058,-433.1411764705882,59.95294117647059,1
2024-06-14 18:16:57,-0.1820378453,0.003665191587,0.006108652335,0.2011129409,-9.126696587,4.647145271,-88.10416666666667,59.770833333333336,191.9583333333333,-8473.864583333334,-294.95833333333337,62.04166666666666,1
2024-06-14 18:16:57,0.1172861308,-0.06352998316,-0.02076941915,0.117315881,-8.846575737,4.999093056,-232.2168674698795,92.95180722891568,284.9397590361445,-8188.843373493976,-154.80722891566265,114.57831325301206,1
2024-06-14 18:16:57,0.2638937831,0.04642575979,0.03054326214,0.1604115069,-8.767566681,5.195417881,-299.2013888888889,31.40277777777777,-18.15972222222222,-8494.479166666666,-139.73611111111111,111.15277777777776,1
2024-06-14 18:16:57,0.2638937831,0.04642575979,0.03054326214,0.1604115069,-8.767566681,5.195417881,-244.29761904761904,-283.3095238095238,-84.28571428571429,-8452.916666666666,-350.2261904761905,104.02380952380952,1
2024-06-14 18:16:57,-0.2382374406,0.03787364438,0.06475171447,-0.06224924326,-8.317456245,5.398924828,22.227272727272727,78.72727272727273,67.18181818181819,-8456.954545454546,-375.3181818181818,-66.72727272727273,1
2024-06-14 18:16:57,0.5106833577,0.05497787148,0.07574728876,0.04309562966,-8.192957878,5.68383503,-47.55555555555556,45.7,-77.55555555555556,-8185.833333333333,-266.9555555555556,-81.42222222222222,1
2024-06-14 18:16:57,0.5106833577,0.05497787148,0.07574728876,0.04309562966,-8.192957878,5.68383503,4.986301369863014,-20.28767123287671,-40.65753424657535,-8461.90410958904,-161.12328767123287,-109.4931506849315,1
2024-06-14 18:16:57,-0.05986479297,-0.03665191308,-0.09040805697,0.2920926213,-9.157821655,4.584896088,-271.6222222222222,-110.86666666666667,-30.444444444444443,-8508.111111111111,41.46666666666667,121.8,1
2024-06-14 18:16:58,-0.05986479297,-0.03665191308,-0.09040805697,0.2920926213,-9.157821655,4.584896088,48.31818181818182,-52.18181818181819,43.54545454545453,-8498.045454545454,48.72727272727273,116.77272727272728,1
2024-06-14 18:16:58,0.05864306539,-0.008552113548,0.007330383174,0.1963245422,-7.845798969,6.016628742,55.73885350318472,108.91082802547773,88.36305732484077,-8482.458598726114,44.97452229299363,15.203821656050962,1
2024-06-14 18:16:58,0.1588249654,-0.08185594529,-0.2687807083,0.1556231081,-8.489839554,5.506663799,-12.079999999999998,-17.28,57.6,-8330.44,63.48,118.72,1
2024-06-14 18:16:58,0.1588249654,-0.08185594529,-0.2687807083,0.1556231081,-8.489839554,5.506663799,99.73033707865169,-107.12359550561796,59.13483146067416,-8536.58426966292,91.87640449438204,74.31460674157303,1
2024-06-14 18:16:58,-0.05131268129,0.004886921961,-0.04520402849,0.2011129409,-7.546523571,6.10042572,-255.94444444444449,-304.1111111111111,38.388888888888886,-8510.722222222223,-264.44444444444446,-110.88888888888889,1
2024-06-14 18:16:58,-0.3787364662,0.08063421398,0.08674286306,0.08619125932,-8.726864815,5.360617638,78.2258064516129,-307.06451612903226,4.978494623655914,-8520.118279569893,-188.7956989247312,-98.02150537634408,1
2024-06-14 18:16:58,-0.3787364662,0.08063421398,0.08674286306,0.08619125932,-8.726864815,5.360617638,-543.2596685082873,-555.3093922651934,-283.23756906077347,-8482.414364640885,60.03867403314917,-7.447513812154696,1
2024-06-14 18:16:58,0.5485569835,0.03298672289,-0.09407325089,0.4620809257,-6.971915245,6.117185116,-600.3711340206186,-539.8659793814433,-258.90721649484533,-8785.247422680412,99.06185567010309,-139.29896907216494,1
2024-06-14 18:16:58,0.5485569835,0.03298672289,-0.09407325089,0.4620809257,-6.971915245,6.117185116,-1603.5555555555557,-2120.5185185185187,-12.74074074074074,-8997.296296296296,-128.1851851851852,190.2962962962963,1
2024-06-14 18:16:58,-0.5619960427,0.1392772794,0.1392772794,0.1795651317,-8.38928318,6.145915985,-2034.7472527472528,-2409.8571428571427,193.5164835164835,-7992.241758241758,-670.1868131868132,1162.6263736263736,1
2024-06-14 18:16:59,0.2785545588,0.07696902007,0.196698606,0.8427590132,-7.161057472,6.924031258,-1486.1379310344828,-1541.0,763.8965517241379,-7643.586206896552,-597.9655172413793,1461.0344827586207,1
2024-06-14 18:16:59,0.2785545588,0.07696902007,0.196698606,0.8427590132,-7.161057472,6.924031258,-973.3,-567.4,1034.7,-7759.5,374.2,1985.0,1
2024-06-14 18:16:59,-0.0232128799,0.02565634064,-0.05375614017,0.2753331959,-8.537723541,5.91128397,-2605.159090909091,748.4090909090909,1664.7045454545455,-7695.534090909091,1750.4886363636365,1912.1818181818185,1
2024-06-14 18:16:59,-0.4911356568,-0.00244346098,-0.0109955743,-0.009576806799,-9.131484985,5.152322292,-3676.453333333333,-3008.4066666666668,-905.7266666666668,-8445.873333333333,725.8066666666666,1549.9333333333334,1
2024-06-14 18:16:59,-0.4911356568,-0.00244346098,-0.0109955743,-0.009576806799,-9.131484985,5.152322292,-3335.12,-1975.74,-685.06,-8026.54,133.14,1376.6,1
2024-06-14 18:16:59,-0.7611380816,0.01954768784,0.05986479297,0.2585737705,-7.32146883,6.667851925,-2083.222222222222,1326.7111111111112,730.9444444444445,-8115.144444444444,903.0777777777778,826.5222222222222,1
2024-06-14 18:16:59,5.400048733,-0.4202753007,-0.3604104817,3.414131641,-6.31829834,-0.117315881,-428.35632183908046,2953.4137931034484,-1329.4482758620688,-8890.528735632184,919.816091954023,674.7586206896551,1
2024-06-14 18:16:59,5.400048733,-0.4202753007,-0.3604104817,3.414131641,-6.31829834,-0.117315881,1026.1342281879197,181.8255033557047,556.5503355704698,-8630.691275167785,1959.765100671141,1378.0604026845638,1
2024-06-14 18:16:59,1.200961113,0.05619960278,-0.08307767659,0.4548983276,-8.777143478,5.801150799,1068.6666666666663,1261.8333333333333,-1242.0833333333333,-8361.083333333334,574.75,2346.6666666666665,1
2024-06-14 18:16:59,1.200961113,0.05619960278,-0.08307767659,0.4548983276,-8.777143478,5.801150799,-32768.0,-932.6190476190476,-2039.928571428572,-1515.3214285714284,-8907.345238095239,2623.04761904762,1
2024-06-14 18:17:00,-0.3127630055,0.1185078546,0.2309070677,0.4118026793,-7.841010571,5.940014362,-26284.13793103448,-18682.44827586207,2253.586206896552,-3840.137931034483,1501.3793103448274,10729.103448275862,1
2024-06-14 18:17:00,0.2064724565,-0.01466076635,-0.4337143302,0.6823474765,-9.320627213,5.714959621,-12605.68888888889,-1912.4,-5786.844444444445,-9734.955555555556,745.8,13043.577777777778,1
2024-06-14 18:17:00,0.2064724565,-0.01466076635,-0.4337143302,0.6823474765,-9.320627213,5.714959621,-6535.928571428572,-188.7142857142857,-4621.571428571428,-5464.785714285715,-3576.1428571428573,6263.428571428572,1
2024-06-14 18:17:00,-0.2431243658,-0.05253441259,-0.432492584,0.8020575643,-7.642292023,5.839457989,-70.16842105263163,-5917.105263157895,2724.0315789473684,-8596.452631578948,-6757.505263157895,9804.78947368421,1
2024-06-14 18:17:00,-0.2431243658,-0.05253441259,-0.432492584,0.8020575643,-7.642292023,5.839457989,-2845.0714285714284,-14714.571428571428,-14934.452380952382,-3691.071428571429,-4568.928571428572,7141.5,1
2024-06-14 18:17:00,-0.342084527,-0.07086037099,-0.2101376504,0.3208230138,-8.973467827,5.779603004,-2441.222222222222,8320.888888888889,7879.666666666666,1984.4444444444443,-5282.0,6197.222222222223,1
2024-06-14 18:17:00,-0.3371976018,0.04642575979,0.1576032341,0.4118026793,-7.187393665,6.528987885,229.9310344827586,5497.896551724138,5108.862068965517,-2854.4827586206898,-5026.724137931034,6680.482758620689,1
2024-06-14 18:17:00,-0.3371976018,0.04642575979,0.1576032341,0.4118026793,-7.187393665,6.528987885,130.409090909091,-14299.590909090908,-13238.227272727272,111.36363636363647,-5701.363636363636,6610.045454545455,1
2024-06-14 18:17:00,0.7525860071,0.003665191587,0.02076941915,1.230619669,-6.512228489,7.026981831,-1016.7613636363636,7286.272727272727,7130.329545454546,349.75,-5606.215909090909,6538.988636363636,1
2024-06-14 18:17:00,0.09162978828,0.003665191587,-0.007330383174,1.00317049,-7.69257021,6.399701118,18.280898876404507,1418.7078651685397,960.7865168539328,-1530.943820224719,-5660.393258426966,6964.842696629214,1
2024-06-14 18:17:01,0.09162978828,0.003665191587,-0.007330383174,1.00317049,-7.69257021,6.399701118,141.33333333333334,-8143.333333333333,-7557.142857142857,-472.6190476190476,-5661.0,6993.285714285715,1
2024-06-14 18:17:01,-0.04031710699,-0.05619960278,-0.05986479297,0.5434837937,-10.68532181,5.509057999,-384.6976744186047,4688.162790697675,4516.906976744186,350.4186046511628,-5682.581395348837,6919.046511627907,1
2024-06-14 18:17:01,-0.04031710699,-0.05619960278,-0.05986479297,0.5434837937,-10.68532181,5.509057999,351.2857142857143,-4717.392857142857,-4367.833333333333,324.9761904761905,-5647.559523809524,6917.607142857143,1
2024-06-14 18:17:01,-2.62916398,-0.8613200188,-0.1759291887,-0.6081272364,-9.854534149,4.65193367,227.74172185430464,-1830.430463576159,-1986.721854304636,1984.8940397351,-5195.509933774834,6669.304635761589,1
2024-06-14 18:17:01,1.094670534,-0.05619960278,0.1111774743,0.8619126081,-7.536946774,6.069301128,-319.9403973509934,1990.0993377483449,1795.3973509933776,1534.5629139072848,-5412.728476821192,6564.0066225165565,1
2024-06-14 18:17:01,1.094670534,-0.05619960278,0.1111774743,0.8619126081,-7.536946774,6.069301128,-40.36363636363637,-1728.3636363636365,-1903.909090909091,540.6363636363636,-5520.272727272727,6949.727272727273,1
2024-06-14 18:17:01,-1.390329242,0.106290549,0.2235766798,0.6775590777,-9.30386734,5.272032261,50.68604651162789,-2396.0348837209303,-2298.209302325581,1476.9186046511627,-5178.53488372093,6719.6511627906975,1
2024-06-14 18:17:01,-0.830776751,0.02076941915,0.07330382615,0.7350199223,-7.972691536,5.662287235,-574.2,2557.8,2240.6,1278.2,-5300.2,6590.8,1
2024-06-14 18:17:01,-0.830776751,0.02076941915,0.07330382615,0.7350199223,-7.972691536,5.662287235,-2.0,79.36363636363649,7.818181818181756,236.72727272727272,-5704.0,6978.909090909091,1
2024-06-14 18:17:01,-1.307251573,-0.02443460934,0.1001819,0.4357447028,-9.327810287,5.037400246,363.1,-2993.1,-3086.7,1140.3555555555556,-5345.877777777778,6648.777777777777,1
2024-06-14 18:17:02,-1.181413412,0.008552113548,-0.2394591719,0.8427590132,-9.732429504,4.311957359,-499.8620689655172,2478.6666666666665,2247.942528735632,1325.0344827586207,-5303.701149425287,6652.287356321839,1
2024-06-14 18:17:02,-1.181413412,0.008552113548,-0.2394591719,0.8427590132,-9.732429504,4.311957359,-275.4222222222222,1237.5555555555557,1024.8444444444444,475.6222222222222,-5671.4,6948.755555555556,1
2024-06-14 18:17:02,-0.5791002512,0.08552113175,0.1795943826,0.7110779285,-10.12507915,4.900930882,290.1573033707865,-2145.112359550562,-2298.044943820225,1101.5168539325844,-5303.505617977528,6623.3707865168535,1
2024-06-14 18:17:02,-0.5791002512,0.08552113175,0.1795943826,0.7110779285,-10.12507915,4.900930882,-135.54651162790697,341.1046511627907,149.77906976744185,1589.3488372093022,-5480.96511627907,6591.988372093023,1
2024-06-14 18:17:02,0.9639453292,-0.07452555746,-0.145385921,1.510741234,-7.508216381,6.066906929,-257.3068181818182,1328.4431818181818,1425.5113636363635,1044.2954545454545,-5518.5,6823.181818181818,1
2024-06-14 18:17:02,0.1734857261,0.07330382615,0.1783726513,1.058237195,-7.287950039,6.447585106,87.3932584269663,-746.3370786516854,-761.7977528089888,822.8876404494382,-5647.70786516854,6931.539325842697,1
2024-06-14 18:17:02,0.1734857261,0.07330382615,0.1783726513,1.058237195,-7.287950039,6.447585106,-81.91891891891892,-1284.3513513513512,-1388.027027027027,1056.391891891892,-5319.702702702703,6772.527027027027,1
2024-06-14 18:17:02,-0.5607742667,0.06475171447,0.06597344577,0.8283938169,-7.292738438,6.615179062,-293.1428571428571,495.3571428571429,599.7857142857142,1341.2857142857142,-5285.071428571428,6615.214285714285,1
2024-06-14 18:17:02,-0.2443460971,-0.770911932,-0.4520402849,-0.3351882398,-8.532935143,2.056619167,-242.8426966292135,100.82022471910112,278.5393258426966,896.123595505618,-5624.932584269663,6939.887640449439,1
2024-06-14 18:17:02,-0.2443460971,-0.770911932,-0.4520402849,-0.3351882398,-8.532935143,2.056619167,-2.364640883977902,-33.61325966850829,124.30386740331492,1316.7734806629835,-5286.088397790055,6616.088397790055,1
2024-06-14 18:17:03,0.5363397002,0.08307767659,0.2089159191,0.7445967197,-8.190564156,5.954379559,-176.3977900552486,469.1491712707183,319.3314917127072,1122.2983425414363,-5301.005524861878,6631.005524861878,1
2024-06-14 18:17:03,0.5363397002,0.08307767659,0.2089159191,0.7445967197,-8.190564156,5.954379559,68.04651162790698,-379.72093023255815,-412.90697674418607,1063.9302325581396,-5353.023255813953,6915.604651162791,1
2024-06-14 18:17:03,-0.1087340117,-0.02199114859,-0.04276056588,1.407790542,-7.062894821,5.956773758,40.04651162790698,-207.5581395348837,-120.3953488372093,1167.953488372093,-5301.186046511628,6625.790697674419,1
2024-06-14 18:17:03,-1.233947754,0.2590068579,0.1808161139,1.63523972,-8.190564156,5.777208805,28.10869565217392,-90.82608695652176,2.5434782608695627,1096.3695652173913,-5328.891304347826,6796.282608695652,1
2024-06-14 18:17:03,-1.233947754,0.2590068579,0.1808161139,1.63523972,-8.190564156,5.777208805,31.5,134.44444444444446,-91.33333333333331,942.2333333333332,-5329.0,6644.422222222222,1
2024-06-14 18:17:03,-0.8906415105,-1.838704348,1.170417786,0.8786720037,-8.769960403,-3.236960649,37.51111111111111,70.25555555555556,-237.06666666666663,965.5666666666668,-5321.9,6646.211111111111,1
2024-06-14 18:17:03,1.927890658,0.7110471725,0.4984660447,-3.481169224,-9.244012833,10.22802925,39.44827586206897,50.27586206896552,-4.551724137931032,950.103448275862,-5328.586206896552,6643.137931034483,1
2024-06-14 18:17:03,1.489289522,-0.006108652335,0.342084527,0.1604115069,-8.667010307,6.050147533,39.48275862068966,99.41379310344828,46.310344827586206,952.9310344827586,-5323.310344827586,6652.827586206897,1
2024-06-14 18:17:03,1.489289522,-0.006108652335,0.342084527,0.1604115069,-8.667010307,6.050147533,39.85057471264368,101.32183908045975,46.01149425287356,950.3793103448276,-5321.459770114942,6651.770114942528,1
2024-06-14 18:17:04,-0.1979203373,-0.2101376504,-0.3848451078,-0.8690952063,-8.176198959,5.837063789,33.0,-112.13483146067416,88.56179775280899,955.2134831460676,-5325.955056179775,6638.651685393258,1
2024-06-14 18:17:04,-0.17715092,0.1893682331,0.1600466967,-0.5363011956,-9.572018623,5.46596241,32.745222929936304,-63.88535031847134,75.77070063694268,961.5095541401274,-5328.503184713376,6645.24203821656,1
2024-06-14 18:17:04,-0.17715092,0.1893682331,0.1600466967,-0.5363011956,-9.572018623,5.46596241,34.65605095541401,90.25477707006368,67.49044585987261,957.687898089172,-5327.229299363057,6648.426751592357,1
2024-06-14 18:17:04,0.3139847219,-0.1197295859,-0.4105014503,-0.3687070608,-11.17852783,3.751713991,34.0,117.98837209302326,65.98837209302326,959.9767441860464,-5321.372093023256,6641.372093023256,1
2024-06-14 18:17:04,-0.1246165112,0.2370157093,-0.3970624208,-0.8834604025,-9.588777542,5.398924828,33.21111111111111,107.95555555555556,54.37777777777778,957.2666666666668,-5327.466666666666,6649.044444444445,1
2024-06-14 18:17:04,-0.1246165112,0.2370157093,-0.3970624208,-0.8834604025,-9.588777542,5.398924828,33.51655629139073,117.3841059602649,63.90066225165563,953.4834437086092,-5317.582781456954,6651.0,1
2024-06-14 18:17:04,-0.1380555481,0.1563815027,-0.3225368559,-1.201889277,-10.15620327,4.865017891,34.95348837209303,106.19767441860463,55.15116279069768,952.046511627907,-5319.03488372093,6644.930232558139,1
