Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:21:19,0.01466076635,-0.2138028294,-0.106290549,-0.8164227605,-3.512293816,9.411606789,10.678571428571429,105.46428571428572,35.85714285714286,-8470.583333333334,-656.4404761904761,403.6190476190476,0
2024-06-14 18:21:19,0.01466076635,-0.2138028294,-0.106290549,-0.8164227605,-3.512293816,9.411606789,-349.1123595505618,-82.25842696629213,-323.7191011235955,-8152.67415730337,-743.6966292134831,598.056179775281,0
2024-06-14 18:21:19,0.1942551434,0.6059783101,0.2138028294,-0.9481038451,-3.438073635,9.35654068,-76.56818181818181,66.67045454545455,12.647727272727252,-8547.09090909091,-765.8977272727273,429.3295454545455,0
2024-06-14 18:21:19,0.1783726513,-0.8405506015,-0.3139847219,1.357512355,0.2609679997,8.367734909,-273.44966442953023,40.20805369127517,21.436241610738257,-8266.825503355705,-746.7248322147651,508.1744966442953,0
2024-06-14 18:21:19,0.1783726513,-0.8405506015,-0.3139847219,1.357512355,0.2609679997,8.367734909,204.42222222222225,-164.44444444444446,-27.3,-8467.355555555556,-829.8222222222222,478.74444444444447,0
2024-06-14 18:21:20,0.01832595654,0.125838235,0.05375614017,-1.63523972,-3.888183594,9.375694275,-403.9390243902439,41.6829268292683,-308.7439024390244,-8233.207317073171,-1026.2317073170732,624.1585365853658,0
2024-06-14 18:21:20,0.06841690838,0.1356120855,0.06719517708,-1.204283476,-2.324769735,8.588001251,183.6292134831461,277.1460674157304,-196.68539325842696,-8401.134831460675,-1031.370786516854,529.3033707865169,0
2024-06-14 18:21:20,0.06841690838,0.1356120855,0.06719517708,-1.204283476,-2.324769735,8.588001251,118.25842696629216,-242.8314606741573,48.550561797752806,-8378.393258426966,-968.5168539325842,624.0,0
2024-06-14 18:21:20,-0.1551597714,-0.2260201424,-0.0415388383,-1.168370485,-3.938461781,9.241618156,-378.75,-13.25,59.95454545454545,-8148.681818181818,-709.3636363636364,820.4318181818181,0
2024-06-14 18:21:20,-0.1551597714,-0.2260201424,-0.0415388383,-1.168370485,-3.938461781,9.241618156,188.7078651685393,301.9325842696629,116.8988764044944,-8446.157303370786,-940.7865168539324,796.0224719101124,0
2024-06-14 18:21:20,0.161268428,-0.2553416789,-0.06963863969,-1.395819545,-2.48996973,9.423578262,244.3636363636364,-50.81818181818182,233.45454545454544,-8236.818181818182,-780.1818181818181,417.6363636363636,0
2024-06-14 18:21:20,-0.2443460971,-0.1087340117,0.02443460934,-0.6607996821,-4.000710964,9.097966194,11.488372093023258,149.51162790697674,281.48837209302326,-8105.302325581395,-475.2906976744186,598.1279069767442,0
2024-06-14 18:21:20,-0.2443460971,-0.1087340117,0.02443460934,-0.6607996821,-4.000710964,9.097966194,283.0232558139535,565.9302325581396,-3.697674418604652,-8325.953488372093,-406.4651162790698,364.1627906976744,0
2024-06-14 18:21:20,0.6267477274,-0.3689626157,-0.07941248268,-0.04309562966,-3.009511471,9.634267807,-56.4494382022472,72.26966292134831,-291.23595505617976,-8456.292134831461,-600.7977528089888,212.68539325842696,0
2024-06-14 18:21:20,0.09162978828,-0.01832595654,-0.04276056588,0.4381389022,-5.087678432,8.757989883,-215.2134831460674,-35.92134831460674,16.314606741573034,-8539.651685393259,-868.0898876404494,195.1573033707865,0
2024-06-14 18:21:21,0.09162978828,-0.01832595654,-0.04276056588,0.4381389022,-5.087678432,8.757989883,105.66666666666669,13.166666666666671,-338.6666666666667,-8497.611111111111,-844.6666666666666,290.94444444444446,0
2024-06-14 18:21:21,-1.523497939,-0.08063421398,0.02809980139,-0.6320692301,-4.410119534,8.978256226,-454.2528735632184,-108.73563218390804,-369.0229885057472,-8480.83908045977,-817.1149425287356,201.1034482758621,0
2024-06-14 18:21:21,-1.523497939,-0.08063421398,0.02809980139,-0.6320692301,-4.410119534,8.978256226,-882.4387755102041,-281.8469387755102,-359.94897959183675,-8254.704081632653,-783.9591836734694,232.1020408163265,0
2024-06-14 18:21:21,-0.03420845419,0.006108652335,0.0171042271,-0.2226607651,-3.737348795,9.109937668,-883.5,-204.02702702702703,-174.06756756756758,-8131.635135135135,-1070.8108108108108,236.97297297297297,0
2024-06-14 18:21:21,-0.141720742,-0.299323976,-0.1123992056,-0.7948749661,-3.694253206,9.344569206,-312.6666666666667,-12.416666666666671,78.5,-8289.416666666666,-938.75,210.25,0
2024-06-14 18:21:21,-0.141720742,-0.299323976,-0.1123992056,-0.7948749661,-3.694253206,9.344569206,265.7710843373494,43.60240963855422,-267.2289156626506,-8192.867469879518,-749.0120481927711,253.8795180722892,0
2024-06-14 18:21:21,0.7916813493,-0.2565633953,-0.6230825782,-1.316810966,-4.022258759,9.514557838,-122.3225806451613,-273.06451612903226,39.2258064516129,-8512.741935483871,-708.1290322580645,516.3870967741935,0
2024-06-14 18:21:21,-0.1392772794,0.616973877,0.2076941878,-0.1244984865,-1.414973259,9.866505623,90.67058823529412,-351.8235294117647,-37.811764705882354,-8482.282352941176,-1037.2,519.9058823529411,0
2024-06-14 18:21:21,-0.1392772794,0.616973877,0.2076941878,-0.1244984865,-1.414973259,9.866505623,-51.78260869565217,-303.2608695652174,-279.6304347826087,-8395.369565217392,-960.3804347826087,436.6739130434783,0
2024-06-14 18:21:21,-0.1087340117,-0.06475171447,0.0293215327,-0.5817909837,-3.560178041,9.473855972,46.13953488372093,-216.13953488372093,-87.74418604651163,-8274.162790697674,-682.7209302325581,798.4418604651163,0
2024-06-14 18:21:22,-0.1087340117,-0.06475171447,0.0293215327,-0.5817909837,-3.560178041,9.473855972,-229.92391304347825,126.47826086956522,-307.19565217391306,-8534.58695652174,-749.1304347826087,646.0434782608695,0
2024-06-14 18:21:22,-0.1123992056,0.02199114859,0.0171042271,-0.6871358752,-2.67671752,9.526528358,-421.0,328.0952380952381,-798.5,-8149.071428571428,-1064.5,535.452380952381,0
2024-06-14 18:21:22,-0.04642575979,0.1197295859,0.01832595654,-0.7062895298,-2.841917515,9.39484787,-144.13793103448276,154.82758620689657,-640.4827586206897,-8372.48275862069,-1216.3793103448277,440.2068965517241,0
2024-06-14 18:21:22,-0.04642575979,0.1197295859,0.01832595654,-0.7062895298,-2.841917515,9.39484787,51.68181818181819,-170.52272727272728,94.9318181818182,-8493.545454545454,-972.5909090909092,620.3181818181819,0
2024-06-14 18:21:22,-0.06597344577,0.05864306539,0.03054326214,-0.8020575643,-2.968810081,9.56004715,-244.22222222222223,-450.94444444444446,42.05555555555556,-8251.555555555555,-1384.388888888889,890.5,0
2024-06-14 18:21:22,0.03420845419,0.02076941915,-0.01588249579,-0.9002198577,-2.346317768,9.493009567,217.8,312.7333333333333,209.9333333333333,-8164.866666666667,-1621.2666666666669,432.53333333333336,0
2024-06-14 18:21:22,0.03420845419,0.02076941915,-0.01588249579,-0.9002198577,-2.346317768,9.493009567,995.9761904761904,236.02380952380952,441.1904761904762,-8545.785714285714,-499.4285714285714,227.7142857142857,0
2024-06-14 18:21:22,-0.04398229718,0.05009094998,0.008552113548,-0.8379706144,-3.05021286,9.378087997,575.8426966292135,-11.98876404494382,576.3820224719101,-8543.516853932584,-429.86516853932585,233.2921348314607,0
2024-06-14 18:21:22,-0.04398229718,0.05009094998,0.008552113548,-0.8379706144,-3.05021286,9.378087997,561.4943820224719,-196.74157303370785,455.6516853932585,-8208.943820224718,-816.6966292134831,588.3932584269663,0
2024-06-14 18:21:22,0.02076941915,-0.2602286041,-0.04398229718,-0.7445967197,-2.614468336,9.373299599,61.98561151079136,36.143884892086334,166.5755395683453,-8213.712230215828,-529.7985611510792,472.2589928057554,0
2024-06-14 18:21:23,0.03420845419,0.08918632567,0.02809980139,-0.7302315235,-2.961627483,9.313444138,-353.2826086956522,222.6304347826087,-56.826086956521735,-8339.326086956522,-480.39130434782606,419.0434782608696,0
2024-06-14 18:21:23,0.03420845419,0.08918632567,0.02809980139,-0.7302315235,-2.961627483,9.313444138,-237.6913580246913,-191.4567901234568,-344.2345679012346,-8517.666666666666,-751.0246913580247,728.4320987654321,0
2024-06-14 18:21:23,1.919338584,-0.1123992056,-0.03054326214,-0.538695395,-4.900930882,9.030928612,-251.3488372093024,-289.8837209302326,-209.88372093023256,-8074.930232558139,-1134.953488372093,712.0232558139535,0
2024-06-14 18:21:23,-0.7892379165,0.03054326214,-0.009773843922,-1.537077546,-3.955221176,10.14662647,-263.8426966292135,-106.02247191011236,-346.32584269662925,-8269.943820224718,-1128.5280898876404,743.8651685393259,0
2024-06-14 18:21:23,-0.7892379165,0.03054326214,-0.009773843922,-1.537077546,-3.955221176,10.14662647,-565.8241758241759,342.2197802197802,-79.48351648351648,-8499.57142857143,-859.945054945055,789.6923076923077,0
2024-06-14 18:21:23,-0.01343903504,-0.1930334121,-0.05253441259,0.08140286058,-5.851428986,8.813055992,-415.2307692307692,307.84615384615387,-144.0769230769231,-8480.538461538461,-844.8461538461538,481.0769230769231,0
2024-06-14 18:21:23,-0.01343903504,-0.1930334121,-0.05253441259,0.08140286058,-5.851428986,8.813055992,-516.3448275862069,-269.2413793103448,-188.44827586206893,-8492.51724137931,-1070.551724137931,549.7931034482758,0
2024-06-14 18:21:23,-0.1160643995,-0.2186897546,-0.08185594529,0.6009446383,-1.297657371,9.404424667,74.50531914893617,93.19680851063828,23.54787234042553,-8149.755319148936,-1084.085106382979,797.3510638297872,0
2024-06-14 18:21:23,-0.05497787148,-0.1466076523,-0.0232128799,-0.2442085743,-3.60566783,9.299078941,-45.17553191489361,115.00531914893617,46.42021276595744,-8155.074468085107,-1069.1914893617022,798.4148936170212,0
2024-06-14 18:21:23,-0.05497787148,-0.1466076523,-0.0232128799,-0.2442085743,-3.60566783,9.299078941,-251.0857142857143,-70.78571428571429,-300.3142857142857,-8470.742857142857,-1081.6285714285714,431.4,0
2024-06-14 18:21:24,-0.5619960427,-0.1001819,0.0415388383,-0.09097966552,-3.919308186,9.141061783,93.41304347826087,87.56521739130434,32.26086956521739,-8528.217391304348,-832.7826086956522,502.7173913043478,0
2024-06-14 18:21:24,0.08063421398,0.03787364438,-0.03665191308,-0.9696516991,-1.922544003,9.538499832,-222.94117647058823,-43.117647058823536,61.35294117647059,-8146.0,-972.529411764706,457.3529411764706,0
2024-06-14 18:21:24,0.08063421398,0.03787364438,-0.03665191308,-0.9696516991,-1.922544003,9.538499832,4.662790697674438,-29.26744186046512,-251.82558139534885,-8508.546511627907,-1105.453488372093,488.2441860465116,0
2024-06-14 18:21:24,-0.01221730467,-0.02443460934,0.00244346098,-0.6679822803,-2.918531895,9.457097054,26.685393258426966,63.40449438202247,20.247191011235955,-8456.539325842698,-1070.6516853932585,452.0224719101124,0
2024-06-14 18:21:24,-0.01221730467,-0.02443460934,0.00244346098,-0.6679822803,-2.918531895,9.457097054,-12.793478260869565,-184.2826086956522,-76.52173913043478,-8406.989130434782,-752.3913043478261,891.8804347826087,0
2024-06-14 18:21:24,0.2382374406,0.1502728462,0.03176499158,-0.8499416113,-2.296039343,9.528923035,-285.39568345323744,-278.0215827338129,38.38848920863309,-8270.100719424461,-733.0287769784172,796.0215827338129,0
2024-06-14 18:21:24,1.064127207,0.1148426682,-0.07941248268,-1.046266198,-0.117315881,9.366117477,-355.8992805755396,-125.50359712230215,93.06474820143885,-8191.68345323741,-996.3381294964028,843.5035971223022,0
2024-06-14 18:21:24,1.064127207,0.1148426682,-0.07941248268,-1.046266198,-0.117315881,9.366117477,79.5632183908046,174.04597701149424,25.655172413793103,-8371.045977011494,-880.0,483.9770114942529,0
2024-06-14 18:21:24,-0.02687807009,-0.4667010605,-0.1576032341,0.2657563984,-4.560954094,10.01255131,26.434782608695656,-231.3913043478261,-38.78260869565217,-8229.434782608696,-831.5217391304348,583.8260869565217,0
2024-06-14 18:21:24,0.1123992056,-0.2309070677,-0.1185078546,-0.3806780577,-1.491587639,9.988609314,-543.7674418604652,-55.44186046511629,-37.69767441860465,-8474.581395348838,-1078.6046511627908,834.7441860465117,0
2024-06-14 18:21:25,0.1123992056,-0.2309070677,-0.1185078546,-0.3806780577,-1.491587639,9.988609314,-278.3333333333333,63.66666666666666,-21.166666666666668,-8530.333333333334,-684.3333333333334,659.0,0
2024-06-14 18:21:25,-0.2223549485,-0.08063421398,-0.0354301855,-0.8786720037,-2.011129379,8.892065048,-847.6896551724137,309.2068965517241,20.13793103448276,-8106.517241379311,-749.2758620689656,447.5517241379311,0
2024-06-14 18:21:25,-0.2223549485,-0.08063421398,-0.0354301855,-0.8786720037,-2.011129379,8.892065048,-295.04545454545456,14.454545454545451,94.4090909090909,-8156.954545454545,-494.4090909090909,809.2727272727273,0
2024-06-14 18:21:25,-0.0293215327,0.3604104817,0.106290549,-1.395819545,-2.79163909,9.423578262,-520.6666666666666,414.0,-79.66666666666666,-8149.333333333333,-558.0,733.3333333333334,0
2024-06-14 18:21:25,0.05864306539,-0.08918632567,-0.03909537569,-1.165976286,-2.999934673,9.39484787,-666.5454545454545,466.0909090909091,-66.54545454545455,-8496.545454545454,-723.3636363636364,497.0909090909091,0
2024-06-14 18:21:25,0.05864306539,-0.08918632567,-0.03909537569,-1.165976286,-2.999934673,9.39484787,367.7692307692308,-52.53846153846153,26.0,-8543.461538461539,-1063.5384615384614,190.84615384615384,0
2024-06-14 18:21:25,-0.01343903504,-0.0232128799,-0.01832595654,-1.039083481,-3.466804028,9.248801231,518.435294117647,-192.9647058823529,48.811764705882354,-8471.211764705882,-656.2470588235294,572.2705882352941,0
2024-06-14 18:21:25,-0.1221730486,-0.2113593817,-0.07452555746,-1.18752408,-3.143586874,9.346963882,166.00558659217876,-92.3854748603352,-84.16759776536313,-8266.027932960893,-719.7430167597765,553.6983240223464,0
2024-06-14 18:21:25,-0.1221730486,-0.2113593817,-0.07452555746,-1.18752408,-3.143586874,9.346963882,150.2173913043478,28.30434782608696,-64.34782608695652,-8469.782608695652,-826.0,421.82608695652175,0
2024-06-14 18:21:25,0.1111774743,0.3506366611,0.1160643995,-0.7781155705,-2.545036316,9.564835548,-273.4022988505747,94.36781609195404,-192.8390804597701,-8146.413793103448,-682.1494252873563,404.2528735632184,0
2024-06-14 18:21:26,0.1111774743,0.3506366611,0.1160643995,-0.9648633003,-3.057395458,9.476250648,-148.15116279069767,-85.67441860465115,9.093023255813932,-8474.767441860466,-1042.8488372093022,603.8604651162791,0
2024-06-14 18:21:26,0.0171042271,-0.06108652428,-0.007330383174,-0.9648633003,-3.057395458,9.476250648,-284.60714285714283,37.285714285714285,-284.07142857142856,-8125.892857142857,-880.8214285714286,422.2142857142857,0
2024-06-14 18:21:26,-0.1197295859,0.07696902007,0.05742133409,-0.962469101,-2.894589901,9.397241592,-336.75,63.0,-325.5,-8123.75,-717.25,406.5,0
2024-06-14 18:21:26,-0.1197295859,0.07696902007,0.05742133409,-0.962469101,-2.894589901,9.397241592,-68.32530120481928,-110.63855421686748,13.445783132530115,-8463.710843373494,-998.6024096385544,417.2168674698795,0
2024-06-14 18:21:26,0.01588249579,-0.07696902007,-0.03176499158,-0.9911994934,-3.004723072,9.375694275,68.48863636363636,-92.9318181818182,-80.25,-8495.488636363636,-871.7045454545455,493.0909090909091,0
2024-06-14 18:21:26,-0.006108652335,0.08674286306,0.0232128799,-0.7733271718,-2.806004286,9.646238327,53.95505617977528,17.134831460674164,-30.84269662921348,-8321.033707865168,-691.0674157303371,568.370786516854,0
2024-06-14 18:21:26,-0.006108652335,0.08674286306,0.0232128799,-0.7733271718,-2.806004286,9.646238327,188.27272727272725,-212.54545454545453,-278.3181818181818,-8502.59090909091,-582.8863636363636,660.4772727272727,0
2024-06-14 18:21:26,0.1343903542,0.5106833577,0.1514945775,-0.9768342972,-1.297657371,9.502586365,-516.0224719101124,-47.50561797752809,-80.10112359550561,-8135.078651685393,-730.9662921348315,415.86516853932585,0
2024-06-14 18:21:26,-0.1991420686,-0.008552113548,-0.006108652335,-0.4046200812,-3.524264812,9.136273384,-314.3333333333333,346.0,-470.0,-8544.0,-972.0,242.0,0
2024-06-14 18:21:26,-0.1991420686,-0.008552113548,-0.006108652335,-0.4046200812,-3.524264812,9.136273384,253.8804347826088,-257.42391304347825,40.75,-8204.91304347826,-709.5978260869565,583.0,0
2024-06-14 18:21:27,-0.06841690838,-0.0232128799,-0.009773843922,-0.6679822803,-4.108449936,9.129091263,-492.9325842696629,141.22471910112358,-291.8426966292135,-8106.528089887641,-1084.3932584269662,540.8314606741573,0
2024-06-14 18:21:27,-0.06841690838,-0.0232128799,-0.009773843922,-0.6679822803,-4.108449936,9.129091263,-223.20454545454544,212.95454545454544,76.36363636363637,-8521.977272727272,-1123.2727272727273,203.9318181818182,0
2024-06-14 18:21:27,-0.109955743,0.07696902007,0.04031710699,-1.063025594,-3.459621429,9.26556015,299.1290322580645,-301.16129032258067,-26.64516129032258,-8506.870967741936,-1068.2903225806451,221.6129032258065,0
2024-06-14 18:21:27,-0.03298672289,0.2260201424,0.02687807009,-1.163581967,-3.191470861,9.21528244,180.13953488372093,-286.30232558139534,2.534883720930232,-8456.56976744186,-967.9651162790698,306.1860465116279,0
2024-06-14 18:21:27,-0.03298672289,0.2260201424,0.02687807009,-1.163581967,-3.191470861,9.21528244,-188.5862068965517,-114.82758620689654,114.72413793103448,-8158.379310344828,-824.4137931034483,501.7931034482759,0
2024-06-14 18:21:27,0.04764748737,0.08429940045,0.02076941915,-1.699883223,-3.251325846,9.30386734,-37.02272727272728,-70.9090909090909,-150.27272727272728,-8348.272727272728,-963.5454545454544,622.5909090909091,0
2024-06-14 18:21:27,0.04764748737,0.08429940045,0.02076941915,-1.699883223,-3.251325846,9.30386734,301.8988764044944,68.3370786516854,-74.88764044943821,-8524.921348314607,-690.1797752808989,460.4494382022472,0
2024-06-14 18:21:27,-0.2089159191,0.2296853364,0.1331686229,-1.663970232,-2.195482969,8.65743351,-214.4078947368421,55.243421052631575,-11.065789473684204,-8337.947368421053,-798.2828947368421,603.9342105263158,0
2024-06-14 18:21:27,-0.03054326214,0.444709897,0.1649336219,-0.9840168953,-2.846705914,9.114726067,-25.96296296296299,59.333333333333336,-47.888888888888886,-8171.555555555556,-1049.4444444444443,609.4814814814815,0
2024-06-14 18:21:27,-0.03054326214,0.444709897,0.1649336219,-0.9840168953,-2.846705914,9.114726067,3.168539325842697,-65.40449438202248,17.348314606741575,-8207.157303370786,-696.370786516854,619.123595505618,0
2024-06-14 18:21:28,-0.05009094998,-0.2247984111,-0.06475171447,-0.9241618514,-2.911349297,9.277531624,-192.3846153846154,-3.46153846153846,-1.6923076923076934,-8494.461538461539,-682.3076923076923,634.9230769230769,0
2024-06-14 18:21:28,-0.05009094998,0.05619960278,0.02443460934,-0.8427590132,-3.165134668,9.311050415,-534.8333333333334,17.19047619047619,-337.2857142857143,-8258.714285714286,-778.4761904761905,601.7142857142857,0
2024-06-14 18:21:28,-0.05009094998,0.05619960278,0.02443460934,-0.8427590132,-3.165134668,9.311050415,184.53932584269663,22.55056179775281,28.88764044943821,-8479.730337078652,-986.5168539325842,464.9213483146068,0
2024-06-14 18:21:28,-0.04764748737,0.3518583775,0.05986479297,-1.146822572,-3.311181068,9.344569206,-191.1590909090909,34.93181818181818,-101.22727272727272,-8281.386363636364,-780.5113636363636,477.45454545454544,0
