Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:51:15,0.5473352671,1.127657294,0.6536257863,-5.492298603,-7.979874134,1.491587639,1790.050505050505,-249.2525252525253,-777.7171717171717,-7433.777777777777,-2126.4848484848485,3971.121212121212,5
2024-06-15 13:51:15,0.3323107064,0.8002334833,-0.7428121567,-4.891354084,-2.758120298,2.729389906,168.82352941176475,-1048.4411764705883,-542.5294117647059,-7332.85294117647,-1918.7941176470588,4404.85294117647,5
2024-06-15 13:51:15,0.3323107064,0.8002334833,-0.7428121567,-4.891354084,-2.758120298,2.729389906,-2109.772277227723,-1982.8613861386136,-123.1980198019802,-7467.9009900990095,-2037.4356435643565,4328.128712871288,5
2024-06-15 13:51:15,-0.1270599663,0.1392772794,0.07574728876,-5.755661011,-7.893682957,0.02633621916,-2435.1153846153848,-1411.9615384615386,1327.6923076923076,-6972.788461538462,-2381.038461538461,4556.903846153846,5
2024-06-15 13:51:15,-0.1270599663,0.1392772794,0.07574728876,-3.186682463,-13.80017853,-3.349488258,-1872.5841584158416,-1719.6039603960396,2461.732673267327,-6868.079207920792,-2293.3465346534654,4443.099009900991,5
2024-06-15 13:51:15,-1.0531317,-0.01832595654,-1.106887817,-3.186682463,-13.80017853,-3.349488258,-2025.5346534653463,-573.1782178217823,1234.4851485148515,-6711.425742574257,-2724.128712871287,4687.247524752475,5
2024-06-15 13:51:15,-0.4202753007,-0.763581574,-0.3970624208,-3.852270603,-5.951985359,-0.1388636976,-1482.2340425531916,320.4397163120567,643.9716312056737,-7015.524822695035,-2130.6595744680853,4582.95744680851,5
2024-06-15 13:51:15,-0.4202753007,-0.763581574,-0.3970624208,-3.852270603,-5.951985359,-0.1388636976,-1381.2898550724638,461.28985507246375,577.2608695652174,-7171.463768115942,-2019.6521739130435,4605.521739130435,5
2024-06-15 13:51:15,0.1600466967,-1.134987593,-0.2382374406,-2.207453966,-10.88164711,-1.41018486,-1342.2380952380952,891.5714285714286,-911.295238095238,-7224.371428571429,-2338.0285714285715,3959.590476190476,5
2024-06-15 13:51:15,0.4935791194,-0.8368853927,-0.3469714522,-1.762132406,-10.64940929,1.211466074,-1191.875,676.6538461538462,-371.625,-7507.201923076923,-3192.8365384615386,3728.0096153846152,5
2024-06-15 13:51:16,0.4935791194,-0.8368853927,-0.3469714522,-1.762132406,-10.64940929,1.211466074,1422.766990291262,196.4368932038835,248.88349514563103,-7365.398058252427,-2675.0679611650485,4199.912621359224,5
2024-06-15 13:51:16,-0.6316346526,-0.2272418737,0.7672467232,-3.27287364,-8.437167168,0.6967126727,2194.386138613861,-277.38613861386136,-26.3960396039604,-7471.049504950495,-1530.881188118812,4416.019801980198,5
2024-06-15 13:51:16,-1.171639562,0.1392772794,-0.8344419003,0.2250549644,-13.33570385,-2.631227732,1415.6509433962265,-791.3018867924528,-456.4433962264151,-7547.88679245283,-1446.9245283018868,4674.688679245283,5
2024-06-15 13:51:16,-1.171639562,0.1392772794,-0.8344419003,0.2250549644,-13.33570385,-2.631227732,1813.8461538461536,-45.5,-1716.0,-6654.269230769231,-2159.1153846153848,4880.538461538462,5
2024-06-15 13:51:16,0.1209513173,-0.2858849466,-0.4312708676,-1.323993564,-10.76193619,-1.015141487,1386.571428571429,865.1428571428571,-946.5714285714286,-6939.285714285715,-1801.571428571429,5151.714285714285,5
2024-06-15 13:51:16,0.3359758854,-0.1197295859,0.8344419003,-2.394201756,-9.81143856,-0.2705447972,1108.5192307692307,774.5384615384615,-1082.0961538461538,-7000.2307692307695,-2129.3653846153848,5133.865384615385,5
2024-06-15 13:51:16,0.3359758854,-0.1197295859,0.8344419003,-2.394201756,-9.81143856,-0.2705447972,496.3529411764706,890.0,-1637.8823529411766,-7232.588235294118,-2319.1176470588234,4807.176470588235,5
2024-06-15 13:51:16,0.3029891551,0.1661553532,0.590095818,-3.303998232,-7.299921036,-0.2178723514,-590.0192307692307,-76.61538461538461,-2378.230769230769,-6349.288461538462,-2921.1153846153848,4617.9807692307695,5
2024-06-15 13:51:16,0.3029891551,0.1661553532,0.590095818,-3.303998232,-7.299921036,-0.2178723514,-640.9807692307693,92.6153846153846,-2339.769230769231,-6913.711538461538,-3176.8846153846152,4717.019230769231,5
2024-06-15 13:51:16,-1.747074604,0.9187413454,-1.334129691,-0.2705447972,-12.10987186,-3.016694069,-673.8,1247.4857142857145,685.6761904761904,-6712.895238095238,-3121.828571428571,3882.152380952381,5
2024-06-15 13:51:17,0.2186897546,0.6108652353,-0.6072000265,-2.525882721,-7.455543995,-0.5482721925,-970.7058823529412,1989.5294117647056,1710.6470588235295,-6854.941176470588,-3118.705882352941,3679.941176470588,5
2024-06-15 13:51:17,0.2186897546,0.6108652353,-0.6072000265,-2.525882721,-7.455543995,-0.5482721925,1228.2866242038217,3608.1592356687897,420.2547770700637,-6940.815286624204,-4046.9745222929937,2993.2101910828023,5
2024-06-15 13:51:17,-0.4251621962,-0.1343903542,-0.1050688252,-1.611297727,-10.28070164,-3.327940464,1386.248407643312,3751.4713375796177,149.5541401273885,-6874.573248407643,-3824.044585987261,3082.3821656050955,5
2024-06-15 13:51:17,-0.4251621962,-0.1343903542,-0.1050688252,-1.611297727,-10.28070164,-3.327940464,1109.4150943396226,3174.990566037736,-887.0849056603773,-7782.669811320755,-3474.490566037736,2804.0377358490564,5
2024-06-15 13:51:17,-0.3530801237,-0.3799581826,-0.2028072625,-0.55784899,-10.80024433,-2.619256735,-654.1359223300971,-1.7378640776698973,882.0873786407767,-7758.04854368932,-3143.5922330097087,2617.631067961165,5
2024-06-15 13:51:17,0.06475171447,-0.7073819637,-0.2614503205,-0.390254885,-9.651026726,-1.8602947,-920.8571428571428,-179.42857142857144,119.42857142857142,-7709.714285714285,-3021.1428571428573,2465.1428571428573,5
2024-06-15 13:51:17,0.06475171447,-0.7073819637,-0.2614503205,-0.390254885,-9.651026726,-1.8602947,-1247.2201834862385,-521.8073394495412,-381.11009174311926,-7791.339449541284,-3103.2844036697247,2589.871559633028,5
2024-06-15 13:51:17,0.1881465018,-0.6291912198,-0.2590068579,0.0287304204,-9.969455719,-2.145204782,-2013.1632653061224,-905.7346938775512,-19.142857142857142,-7505.265306122449,-3206.8979591836733,2543.408163265306,5
2024-06-15 13:51:17,0.1710422635,-0.4300491214,0.0293215327,0.316034615,-10.22563553,-2.257732153,-1575.200956937799,-681.2057416267943,-71.4401913875598,-7418.712918660287,-3374.196172248804,2452.717703349282,5
2024-06-15 13:51:17,0.1710422635,-0.4300491214,0.0293215327,0.316034615,-10.22563553,-2.257732153,-1243.4,-424.06666666666666,-25.6,-7062.4,-3521.4333333333334,2485.766666666667,5
2024-06-15 13:51:18,0.3445279896,0.05131268129,0.3164281845,1.328781962,-10.68292809,-1.235408068,320.29896907216494,-175.03092783505156,-248.4226804123712,-7358.40206185567,-3495.6494845360826,2598.113402061856,5
2024-06-15 13:51:18,0.3445279896,0.05131268129,0.3164281845,1.328781962,-10.68292809,-1.235408068,541.6666666666666,-551.5,1210.5,-7633.666666666667,-3257.5,2845.833333333333,5
2024-06-15 13:51:18,-0.2186897546,1.530828357,-0.03665191308,-0.4692635238,-9.835380554,-0.624886632,514.2156862745098,-558.8529411764706,1338.4411764705883,-7647.392156862745,-3323.676470588235,2854.1666666666665,5
2024-06-15 13:51:18,0.1380555481,1.138652802,0.916297853,-0.6847416759,-9.610325813,-2.420537949,1320.2079207920792,-934.5742574257424,1804.7029702970297,-7588.316831683168,-2515.3069306930693,2783.3168316831684,5
2024-06-15 13:51:18,0.1380555481,1.138652802,0.916297853,-0.6847416759,-9.610325813,-2.420537949,3083.8846153846152,-103.09615384615384,481.4519230769231,-7598.1442307692305,-1753.8942307692307,3116.5576923076924,5
2024-06-15 13:51:18,-0.6377432942,1.921782017,-0.145385921,-0.4644751251,-8.169015884,1.326387763,2071.794117647059,-486.2352941176471,-916.8823529411764,-7917.529411764706,-1247.264705882353,3663.352941176471,5
2024-06-15 13:51:18,-2.155132532,1.171639562,-0.4214970171,0.6895300746,-11.95903778,-7.012616634,79.24528301886792,-659.5283018867924,-763.0,-7994.283018867924,-1135.5849056603774,3632.924528301887,5
2024-06-15 13:51:18,-2.155132532,1.171639562,-0.4214970171,0.6895300746,-11.95903778,-7.012616634,-909.6060606060606,-997.181818181818,-776.060606060606,-7768.787878787879,-1487.4545454545455,3933.6969696969695,5
2024-06-15 13:51:18,0.4190535545,-2.003638029,-0.5974262357,-0.0287304204,-7.457938194,-5.015852451,-232.6509433962264,-222.18867924528303,586.9056603773585,-7698.301886792453,-1371.622641509434,4153.801886792453,5
2024-06-15 13:51:18,0.4190535545,-2.003638029,-0.5974262357,-0.0287304204,-7.457938194,-5.015852451,-497.745283018868,-141.05660377358492,677.4716981132076,-7428.490566037736,-1333.8867924528302,4133.990566037736,5
2024-06-15 13:51:19,0.07086037099,-2.663372517,-0.6963863969,3.847482204,-10.76911926,0.9433154464,-1784.78,-604.94,803.74,-7159.2,-1658.86,4146.66,5
2024-06-15 13:51:19,0.07452555746,0.9224064946,0.1050688252,2.765302896,-9.540893555,-0.8643068075,-1360.950495049505,35.26732673267327,326.3267326732673,-7408.811881188119,-2051.920792079208,4196.336633663366,5
2024-06-15 13:51:19,0.07452555746,0.9224064946,0.1050688252,2.765302896,-9.540893555,-0.8643068075,-727.7281553398059,-519.4271844660194,979.233009708738,-7217.029126213592,-972.8252427184466,3854.912621359224,5
2024-06-15 13:51:19,0.5338962078,0.2419026345,0.1111774743,-0.2035071403,-8.355764389,-6.088454723,-1530.0776699029127,-738.1165048543689,523.8058252427185,-7170.184466019417,-1929.611650485437,4477.116504854369,5
2024-06-15 13:51:19,-0.235793978,-1.363451242,-0.3677408695,2.19308877,-10.92234802,-1.221042871,-658.077922077922,-1312.8181818181818,1332.37012987013,-7861.032467532467,-1418.5584415584417,5449.805194805195,5
2024-06-15 13:51:19,-0.235793978,-1.363451242,-0.3677408695,2.19308877,-10.92234802,-1.221042871,-1098.8823529411766,-465.3725490196079,1599.8039215686274,-6783.509803921569,-613.8627450980392,4713.098039215686,5
2024-06-15 13:51:19,0.3970624208,0.9871582389,1.231504321,2.039859772,-9.667786598,-0.3926490843,-814.4485981308411,692.6168224299065,208.6728971962617,-7257.906542056075,-1133.261682242991,4267.018691588785,5
2024-06-15 13:51:19,0.3970624208,0.9871582389,1.231504321,2.039859772,-9.667786598,-0.3926490843,-133.35,55.14,430.26,-7697.68,-1348.65,4616.02,5
2024-06-15 13:51:19,-0.05619960278,0.8515461683,0.5778785348,-0.2705447972,-7.874529362,-6.284779549,-111.12676056338027,915.4507042253522,781.4084507042254,-7308.852112676056,-699.387323943662,4113.366197183099,5
2024-06-15 13:51:19,-0.4459316432,-0.9346238375,-0.9407324791,-0.8571242094,-7.726089001,-5.248090267,-318.5211267605634,962.4929577464789,598.661971830986,-7573.6760563380285,-788.4366197183099,4087.3802816901407,5
2024-06-15 13:51:20,-0.4459316432,-0.9346238375,-0.9407324791,-0.8571242094,-7.726089001,-5.248090267,-58.77,62.24,-584.72,-7674.33,-461.51,3850.39,5
2024-06-15 13:51:20,-0.02443460934,-0.8515461683,0.1930334121,0.8978256583,-12.33732128,-1.812410712,-313.36538461538464,26.221153846153847,-677.9615384615385,-7777.057692307692,-568.0673076923076,3942.798076923077,5
2024-06-15 13:51:20,0.4422664344,0.9272934198,0.3982841372,-0.586579442,-7.903259754,-4.244919777,-1549.1702127659576,-165.51063829787233,-187.6170212765957,-7788.893617021276,-1304.851063829787,4023.042553191489,5
2024-06-15 13:51:20,0.4422664344,0.9272934198,0.3982841372,-0.586579442,-7.903259754,-4.244919777,-1513.3106796116506,142.38834951456312,-275.3980582524272,-7718.495145631068,-1577.611650485437,3790.941747572816,5
2024-06-15 13:51:20,0.3689626157,-0.3457497358,0.08552113175,-1.204283476,-6.083666325,-7.862558365,-927.8446601941748,357.747572815534,477.0679611650485,-7614.631067961165,-1632.0485436893205,3697.873786407767,5
2024-06-15 13:51:20,0.3689626157,-0.3457497358,0.08552113175,-1.204283476,-6.083666325,-7.862558365,-303.9417475728156,-31.155339805825243,238.242718446602,-7754.980582524272,-1586.5242718446602,3550.6796116504856,5
2024-06-15 13:51:20,-0.2553416789,-0.8674286604,-0.2211332172,-1.120486379,-9.976638794,-3.323152065,1105.673267326733,361.2475247524753,-816.4653465346535,-7638.495049504951,-1439.980198019802,3914.960396039604,5
2024-06-15 13:51:20,0.1673770845,-0.4569272101,0.1185078546,-2.147598982,-9.39484787,-3.926490784,1547.0280373831777,357.1682242990654,-488.5794392523365,-7695.869158878505,-1554.0841121495328,3859.2616822429904,5
2024-06-15 13:51:20,0.1673770845,-0.4569272101,0.1185078546,-2.147598982,-9.39484787,-3.926490784,2070.78,593.84,-612.6,-7418.8,-1188.3,3896.0,5
2024-06-15 13:51:21,0.471587956,1.117883444,1.63589716,-2.054224968,-9.093177795,-4.338293552,1113.1683168316831,21.20792079207922,-163.45544554455444,-8045.207920792079,-832.7128712871288,3757.910891089109,5
2024-06-15 13:51:21,0.471587956,1.117883444,1.63589716,-2.054224968,-9.093177795,-4.338293552,513.0,-472.6,47.1,-7704.9,-832.7,3775.8,5
2024-06-15 13:51:21,-0.7000515461,0.9896016717,-0.1246165112,-0.7829039693,-7.165845871,-7.934384346,-634.2751677852349,-89.14093959731542,348.4161073825503,-7394.234899328859,-1175.013422818792,3748.5973154362414,5
2024-06-15 13:51:21,-0.7000515461,0.9896016717,-0.1246165112,-0.7829039693,-7.165845871,-7.934384346,-556.433962264151,-313.8490566037736,319.3018867924528,-7636.33962264151,-1081.9056603773586,3817.7924528301887,5
2024-06-15 13:51:21,0.06719517708,-0.6866125464,-0.712268889,-2.286462545,-5.772420406,-6.619967937,-800.3076923076924,-524.9230769230769,4.384615384615358,-7453.153846153846,-904.7692307692308,4171.2307692307695,5
2024-06-15 13:51:21,1.170417786,-1.755626678,-1.332907915,-0.8930372596,-11.49456215,-3.308786631,-315.54,81.85,44.13,-7643.38,-1075.86,4151.12,5
2024-06-15 13:51:21,1.170417786,-1.755626678,-1.332907915,-0.8930372596,-11.49456215,-3.308786631,-245.0986842105263,-100.10526315789474,-281.8157894736842,-7733.934210526316,-1239.078947368421,3834.006578947368,5
2024-06-15 13:51:21,-0.06108652428,-0.813672483,0.007330383174,-0.4333505034,-9.83777523,-0.2537853718,1271.6037735849056,393.50943396226415,-691.0377358490566,-7438.283018867924,-1544.698113207547,3915.377358490566,5
2024-06-15 13:51:21,0.9443976879,-0.1111774743,-0.3054326177,-1.59932673,-10.25197124,-1.867477298,11669.805825242718,3238.242718446602,-5543.281553398058,-6902.155339805825,-4591.194174757282,2486.21359223301,5
2024-06-15 13:51:21,0.9443976879,-0.1111774743,-0.3054326177,-1.59932673,-10.25197124,-1.867477298,17684.53846153846,5279.413461538462,-8151.490384615385,-8731.701923076924,-1662.0961538461538,934.0192307692308,5
2024-06-15 13:51:22,-0.145385921,-0.6023131609,-0.08307767659,-2.37744236,-8.142680168,-1.625662923,11528.52606635071,2578.4691943127964,-3942.834123222749,-9002.54028436019,627.4928909952607,1895.8341232227488,5
2024-06-15 13:51:22,-0.145385921,-0.6023131609,-0.08307767659,-2.37744236,-8.142680168,-1.625662923,9427.578199052132,1561.4075829383887,-3012.5023696682465,-8755.620853080569,200.478672985782,2265.5023696682465,5
2024-06-15 13:51:22,-0.04642575979,0.2052507252,0.4667010605,-1.04147768,-9.224859238,-0.1364694983,5832.285714285715,874.4285714285714,-2000.7857142857144,-7965.214285714285,-1223.428571428571,3008.714285714286,5
2024-06-15 13:51:22,-0.8026769161,0.8955284357,0.0171042271,-1.470039845,-7.292738438,-2.482787132,4789.666666666667,980.0,-2093.6666666666665,-7861.333333333333,-856.6666666666666,3496.6666666666665,5
2024-06-15 13:51:22,-0.8026769161,0.8955284357,0.0171042271,-1.470039845,-7.292738438,-2.482787132,3370.811320754717,1102.5566037735848,-1697.9716981132076,-7945.924528301887,-1224.0283018867924,3266.198113207547,5
2024-06-15 13:51:22,0.1930334121,0.004886921961,-0.06108652428,-1.912967205,-9.167398453,-5.501875401,1854.244897959184,769.8979591836735,-1176.0,-7635.326530612245,-997.1836734693876,3264.4489795918366,5
2024-06-15 13:51:22,0.8674286604,-0.8271115422,-0.5937610269,-2.226607561,-9.500192642,-3.045424461,336.7352941176471,1014.5882352941176,-174.20588235294116,-7975.941176470588,-1335.3823529411766,2772.676470588235,5
2024-06-15 13:51:22,0.8674286604,-0.8271115422,-0.5937610269,-2.226607561,-9.500192642,-3.045424461,-1054.3714285714286,423.0857142857143,-899.8285714285714,-7973.628571428571,-2134.7714285714287,2786.457142857143,5
2024-06-15 13:51:22,0.248011291,-0.5571091175,0.08918632567,-0.3471592367,-10.24718285,-0.1125274822,-703.2692307692307,-169.92307692307693,-1191.2692307692307,-8022.192307692308,-2381.730769230769,2923.846153846154,5
2024-06-15 13:51:22,0.248011291,-0.5571091175,0.08918632567,-0.3471592367,-10.24718285,-0.1125274822,624.1651376146789,-30.275229357798164,796.9449541284404,-7329.128440366972,-2284.119266055046,3069.256880733945,5
2024-06-15 13:51:23,1.921782017,0.908967495,0.5510004759,-1.364694953,-10.89601231,1.833958507,812.2385321100917,422.9357798165138,567.5871559633027,-7630.963302752293,-1714.394495412844,2772.926605504588,5
2024-06-15 13:51:23,-1.177748203,-0.4227187634,1.150870085,-4.077325344,-7.682993412,-2.00873518,543.304347826087,488.0,407.1739130434783,-8000.391304347826,-1800.391304347826,2847.3478260869565,5
2024-06-15 13:51:23,-1.177748203,-0.4227187634,1.150870085,-4.077325344,-7.682993412,-2.00873518,28.422222222222217,-132.95555555555552,267.5333333333333,-7904.288888888889,-1825.1777777777777,2743.6,5
2024-06-15 13:51:23,-0.6120869517,-0.814894259,0.3518583775,-3.974374771,-8.532935143,-0.2011129409,-301.0,282.0,-25.6,-7861.28,-1815.44,2744.32,5
2024-06-15 13:51:23,0.0171042271,-0.4080579877,-0.4117231667,-3.730166197,-9.320627213,0.03351882473,-151.92523364485982,-724.4392523364486,508.214953271028,-7898.205607476635,-1576.233644859813,3035.205607476636,5
2024-06-15 13:51:23,0.0171042271,-0.4080579877,-0.4117231667,-3.730166197,-9.320627213,0.03351882473,-731.69,236.74,-370.86,-7947.54,-1853.97,2756.81,5
2024-06-15 13:51:23,0.2333505303,-0.3494149148,0.5522221923,-3.892971992,-8.32463932,0.4716577232,163.0792079207921,-792.8712871287129,57.03960396039604,-7735.851485148515,-1653.6039603960396,3033.792079207921,5
2024-06-15 13:51:23,0.2333505303,-0.3494149148,0.5522221923,-3.892971992,-8.32463932,0.4716577232,-991.2079207920792,639.6138613861386,-406.4356435643565,-7690.722772277228,-1722.2673267326732,2992.019801980198,5
2024-06-15 13:51:23,-0.4092797041,-0.216246292,-0.290771842,-3.974374771,-7.314286232,-0.5458779931,-276.8285714285714,655.2285714285715,0.9714285714285892,-7858.314285714286,-1463.6857142857143,2829.5714285714284,5
2024-06-15 13:51:23,-0.01343903504,-0.3310889602,0.1844813079,-4.642356873,-9.99100399,0.85473001,-125.89215686274508,593.9607843137255,-701.8921568627452,-8178.774509803921,-1691.862745098039,2775.5882352941176,5
2024-06-15 13:51:24,-0.01343903504,-0.3310889602,0.1844813079,-4.642356873,-9.99100399,0.85473001,-337.7169811320755,483.4150943396226,-278.0188679245283,-8079.132075471698,-1702.9433962264152,2494.301886792453,5
