ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:03:51.547,-4.017470359802246,-5.035006046295166,5.499481201171875,1.4550809860229492,1.2376129627227783,-0.5656611919403076,-6870,-4138,3245,-1179,42,-822,7
2025-06-27 16:03:51.647,-3.337517261505127,-4.824316501617432,6.813898086547852,0.5571091175079346,0.7024950385093689,-0.8918632864952087,-7051,-4529,3305,-1511,-261,-143,7
2025-06-27 16:03:51.748,-3.011905670166016,-5.382165431976318,6.7708024978637695,0.0048869219608604,0.7660250067710876,-0.817337691783905,-7002,-4568,3319,-630,-150,-44,7
2025-06-27 16:03:51.850,-2.875436305999756,-5.250484466552734,6.885724067687988,-0.36529740691185,0.3298672437667846,-0.8808676600456238,-7191,-4666,3314,116,-319,526,7
2025-06-27 16:03:51.947,-2.006340980529785,-6.646304130554199,7.194576263427734,-0.2431243658065796,-0.1038470938801765,-0.4471533596515655,-7258,-4640,3624,236,-149,830,7
2025-06-27 16:03:52.058,-2.006340980529785,-6.646304130554199,7.194576263427734,-0.2431243658065796,-0.1038470938801765,-0.4471533596515655,-7083,-4037,3724,1641,-512,931,7
2025-06-27 16:03:52.167,-3.1028854846954346,-7.570465564727783,6.36378812789917,-0.0561996027827262,0.0610865242779254,-0.157603234052658,-7096,-3491,4017,1991,-876,1383,7
2025-06-27 16:03:52.256,-2.389413356781006,-6.433219909667969,6.607996463775635,0.1356120854616165,0.058643065392971,-0.3298672437667846,-7077,-3233,4370,2170,-800,1169,7
2025-06-27 16:03:52.360,-1.3527239561080933,-7.60637903213501,6.344634532928467,0.4398229718208313,-0.1295034289360046,-0.3775147199630737,-6895,-3374,4514,-1479,-384,-1065,7
2025-06-27 16:03:52.457,-0.2130839526653289,-10.508151054382324,4.788403511047363,0.0329867228865623,-0.230907067656517,0.2919935882091522,-7187,-3585,4315,-2006,8,-1395,7
2025-06-27 16:03:52.549,0.2777273952960968,-5.149928092956543,2.827552318572998,0.8662069439888,-0.4801400899887085,0.6096435189247131,-7041,-4034,4141,-1322,427,87,7
2025-06-27 16:03:52.647,-0.150834709405899,-3.806780815124512,7.137115478515625,1.2290608882904053,-2.3738224506378174,0.3677408695220947,-7265,-4452,3870,-753,269,-847,7
2025-06-27 16:03:52.748,0.1915361285209655,-2.470816135406494,12.191274642944336,0.4569272100925445,-2.989574432373047,-0.4483750760555267,-7450,-4404,3769,-264,-364,162,7
2025-06-27 16:03:52.854,2.5665841102600098,-5.137956619262695,12.823344230651855,-0.4471533596515655,-1.0519099235534668,-0.8307767510414124,-7183,-4104,4141,998,344,1626,7
2025-06-27 16:03:52.963,2.9472622871398926,-6.33026933670044,10.512939453125,-1.0409144163131714,-0.0855211317539215,-0.5962044596672058,-7527,-3354,3990,1297,585,1555,7
2025-06-27 16:03:53.058,3.670311212539673,-4.302380561828613,6.955155849456787,-0.0195476878434419,-0.1282816976308822,-0.051312681287527,-7544,-3049,4200,-195,-354,147,7
2025-06-27 16:03:53.162,5.34625244140625,-3.541024208068848,8.236053466796875,-0.0415388382971286,-0.4007275998592376,0.0,-7537,-3208,3776,-674,188,55,7
2025-06-27 16:03:53.274,4.458003520965576,-5.604825973510742,7.376535415649414,-0.6120869517326355,-0.0794124826788902,-0.0842994004487991,-7349,-3551,3782,-464,65,-501,7
2025-06-27 16:03:53.369,3.883395195007324,-4.788403511047363,7.486668586730957,0.0085521135479211,0.1319468915462494,-0.0280998013913631,-7499,-3703,3955,-715,-506,-607,7
2025-06-27 16:03:53.467,4.623203277587891,-4.367023944854736,7.417236804962158,-0.1197295859456062,-0.0061086523346602,-0.0769690200686454,-7166,-3712,3712,-892,-80,511,7
2025-06-27 16:03:53.562,4.654327869415283,-5.169081687927246,7.24485445022583,-0.0293215326964855,-0.0879645943641662,0.0549778714776039,-7438,-3883,3837,-626,327,770,7
2025-06-27 16:03:53.670,4.230554580688477,-4.558559894561768,7.3693528175354,0.0647517144680023,0.0268780700862407,0.0415388382971286,-7349,-3631,3944,106,205,-47,7
2025-06-27 16:03:53.767,4.639962673187256,-4.592078685760498,7.240066051483154,-0.1062905490398407,0.0122173046693205,-0.0659734457731247,-7351,-3435,3581,-116,196,521,7
2025-06-27 16:03:53.868,4.352658748626709,-5.106832027435303,7.347805023193359,-0.0708603709936142,-0.0158824957907199,-0.0354301854968071,-7341,-3207,3515,-366,233,234,7
2025-06-27 16:03:53.969,4.46518611907959,-5.130774021148682,7.326257228851318,0.0317649915814399,0.0305432621389627,0.0268780700862407,-7689,-3227,3464,-366,-81,-265,7
2025-06-27 16:03:54.064,4.359841346740723,-4.4292731285095215,7.407660007476807,0.0109955742955207,0.0097738439217209,0.0024434609804302,-7320,-3386,3674,-261,-1,149,7
2025-06-27 16:03:54.151,4.5394062995910645,-4.8602294921875,7.266402244567871,-0.0500909499824047,-0.0280998013913631,-0.0268780700862407,-7383,-3396,3679,5,293,350,7
2025-06-27 16:03:54.255,4.285621166229248,-5.228936672210693,7.297526836395264,0.0085521135479211,0.0476474873721599,0.0354301854968071,-7371,-3213,3686,-384,-138,-213,7
2025-06-27 16:03:54.351,4.393360137939453,-4.517858505249023,7.510610580444336,0.0,0.0305432621389627,-0.0207694191485643,-7549,-3278,3467,-272,-83,41,7
2025-06-27 16:03:54.447,4.54419469833374,-4.982333660125732,7.173028469085693,-0.0476474873721599,-0.0268780700862407,-0.0036651915870606,-7376,-3259,3677,-273,325,12,7
2025-06-27 16:03:54.553,4.393360137939453,-5.224148273468018,7.328651428222656,-0.0085521135479211,0.0232128798961639,0.0073303831741213,-7322,-3318,3621,-302,-76,-278,7
2025-06-27 16:03:54.648,4.393360137939453,-5.224148273468018,7.328651428222656,-0.0085521135479211,0.0232128798961639,0.0073303831741213,-7352,-3238,3614,-169,-44,71,7
2025-06-27 16:03:54.748,4.412513732910156,-5.001487255096436,7.259219646453857,-0.0488692186772823,-0.0012217304902151,-0.0048869219608604,-7316,-3348,3260,-1062,169,214,7
2025-06-27 16:03:54.861,4.572925090789795,-5.169081687927246,7.709329605102539,-0.0183259565383195,0.0855211317539215,0.0207694191485643,-7316,-3209,3387,-1670,251,-97,7
2025-06-27 16:03:54.963,3.56017804145813,-6.198588371276856,8.980650901794434,0.3909537494182586,0.4190535545349121,0.1514945775270462,-7338,-3860,3170,-1919,333,-377,7
2025-06-27 16:03:55.047,3.1866824626922607,-5.200206279754639,11.719616889953612,0.167377084493637,1.2779301404953003,0.3738495409488678,-7384,-3285,2723,-166,416,-27,7
2025-06-27 16:03:55.148,1.09654438495636,-3.653551816940308,10.177751541137695,-0.2443460971117019,2.2272145748138428,0.5363397002220154,-7391,-3261,2699,-201,423,-60,7
2025-06-27 16:03:55.251,-0.2849099934101105,-4.632780075073242,7.948749542236328,-0.2076941877603531,2.134363174438477,0.50335294008255,-7377,-3236,2881,-585,404,-125,7
2025-06-27 16:03:55.348,-0.2849099934101105,-4.632780075073242,7.948749542236328,-0.2076941877603531,2.134363174438477,0.50335294008255,-7355,-3572,2331,-1397,386,-354,7
2025-06-27 16:03:55.448,-1.824381709098816,-3.612850427627564,6.358999729156494,-0.8051204085350037,0.1930334120988845,-0.1111774742603302,-7417,-3565,2139,-1145,237,-83,7
2025-06-27 16:03:55.548,-1.161187767982483,-5.049371242523193,6.777985095977783,0.0867428630590438,-0.3090978264808655,-0.3836233615875244,-7399,-3564,2087,-704,183,259,7
2025-06-27 16:03:55.648,-1.501164436340332,-4.608838081359863,7.457938194274902,-0.6524040699005127,-0.1954768747091293,-0.4105014503002167,-7399,-3564,2087,-704,183,259,7
2025-06-27 16:03:55.756,-1.501164436340332,-4.608838081359863,7.457938194274902,-0.6524040699005127,-0.1954768747091293,-0.4105014503002167,-7318,-3267,1723,113,197,2,7
2025-06-27 16:03:55.847,-0.7398083209991455,-9.543288230895996,5.066130638122559,-0.0708603709936142,-0.3836233615875244,-0.342084527015686,-6963,-4452,1700,-32,-296,-672,7
2025-06-27 16:03:55.948,-1.1061211824417114,-11.925518989562988,6.224924564361572,-0.96883225440979,0.067195177078247,0.0024434609804302,-6918,-4710,1797,-438,296,-1862,7
2025-06-27 16:03:56.048,2.0877439975738525,-8.214506149291992,4.807557106018066,0.4019493460655212,-0.0048869219608604,0.2907718420028686,-6918,-4710,1797,-438,296,-1862,7
2025-06-27 16:03:56.148,0.7015010714530945,-8.93037223815918,6.945579051971436,0.5155702829360962,0.2565633952617645,1.320690631866455,-7581,-3615,1865,1737,336,2712,7
2025-06-27 16:03:56.247,-2.734178304672241,-6.682217121124268,6.229712963104248,0.0109955742955207,0.1918116807937622,1.6994271278381348,-7805,-2909,1732,1605,-188,1227,7
2025-06-27 16:03:56.347,-3.780444383621216,-6.466738700866699,5.130774021148682,-0.7195992469787598,-0.2162462919950485,1.2388347387313845,-7768,-2691,1934,898,-520,339,7
2025-06-27 16:03:56.448,-3.9001545906066895,-4.271255970001221,6.550535678863525,-1.225395679473877,-0.8307767510414124,0.3347541689872741,-7602,-3162,1923,301,-160,-285,7
2025-06-27 16:03:56.551,-4.230554580688477,-5.418078422546387,5.20978307723999,-1.1496484279632568,-1.2718214988708496,-0.4642575979232788,-7574,-3257,2305,-83,-439,-86,7
2025-06-27 16:03:56.648,-3.998316764831543,-9.0859956741333,5.178658485412598,0.1221730485558509,-1.1948524713516235,-0.5644394755363464,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:56.748,-2.626439332962036,-8.367734909057617,7.022193431854248,0.0158824957907199,-1.1557570695877075,0.2333505302667617,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:56.861,-1.747767210006714,-8.08043098449707,6.914454460144043,-0.6120869517326355,-0.9334021210670472,0.769690215587616,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:56.948,-0.8882488012313843,-7.182605266571045,5.671864032745361,0.8283332586288452,-0.6902777552604675,0.4862487316131592,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:57.047,-0.7876923680305481,-6.995857238769531,8.59997272491455,1.0543533563613892,-0.4495968222618103,0.1099557429552078,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:57.148,-1.1635819673538208,-5.272032260894775,8.365341186523438,0.9492846131324768,0.5351179838180542,0.0024434609804302,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:57.248,-1.036689281463623,-6.155492782592773,7.771578788757324,-0.0794124826788902,0.8894197940826416,0.0891863256692886,-7717,-3243,2411,290,-882,28,7
2025-06-27 16:03:57.349,-3.737348794937134,-6.933608055114746,5.731719017028809,-0.1038470938801765,0.8552113175392151,0.5461135506629944,-7725,-3629,2806,253,-125,562,7
2025-06-27 16:03:57.452,-4.036623954772949,-6.088454723358154,6.203376770019531,0.7171558141708374,0.1368338167667389,0.8772025108337402,-7689,-3439,3348,476,-394,329,7
2025-06-27 16:03:57.573,-3.938461780548096,-2.279279947280884,6.038176536560059,2.6059510707855225,-0.36529740691185,0.5839871764183044,-7775,-3209,3234,596,-497,427,7
2025-06-27 16:03:57.673,-3.2776620388031006,-1.5658079385757446,9.17697525024414,1.8887953758239744,-0.4092797040939331,0.1685988008975982,-7782,-3014,3639,329,-430,2081,7
2025-06-27 16:03:57.865,-3.2776620388031006,-1.5658079385757446,9.17697525024414,1.8887953758239744,-0.4092797040939331,0.1685988008975982,-7641,-1942,3918,468,-405,1681,7
2025-06-27 16:03:57.971,-3.2776620388031006,-1.5658079385757446,9.17697525024414,1.8887953758239744,-0.4092797040939331,0.1685988008975982,-7948,-1677,3992,360,-528,529,7
2025-06-27 16:03:58.069,-2.7317841053009038,-0.8619126081466675,9.208099365234377,-0.2919935882091522,-0.0623082555830478,0.1282816976308822,-7989,-1909,4060,154,-282,138,7
2025-06-27 16:03:58.154,-2.7317841053009038,-0.8619126081466675,9.208099365234377,-0.2919935882091522,-0.0623082555830478,0.1282816976308822,-8033,-1473,4011,404,-69,367,7
2025-06-27 16:03:58.251,-2.7317841053009038,-0.8619126081466675,9.208099365234377,-0.2919935882091522,-0.0623082555830478,0.1282816976308822,-7857,-1617,3984,181,-107,345,7
2025-06-27 16:03:58.350,-3.308786630630493,0.0574608407914638,9.35654067993164,-0.0684169083833694,0.1380555480718612,0.2076941877603531,-7810,-1636,3999,51,70,279,7
2025-06-27 16:03:58.450,-3.251325845718384,-0.6560112833976746,8.825027465820312,-0.0097738439217209,-0.1062905490398407,0.1001818999648094,-8014,-1482,4042,-288,-105,91,7
2025-06-27 16:03:58.549,-2.983175277709961,-0.5841852426528931,9.04290008544922,0.1368338167667389,-0.0207694191485643,0.1111774742603302,-7821,-1472,4017,97,-13,-56,7
2025-06-27 16:03:58.649,-2.932897090911865,-0.150834709405899,8.777143478393555,0.0390953756868839,-0.0464257597923278,0.1111774742603302,-7809,-1640,4017,131,-23,372,7
2025-06-27 16:03:58.749,-2.9041666984558105,-0.8451532125473022,9.402029991149902,-0.4300491213798523,-0.0158824957907199,0.230907067656517,-7818,-1568,4006,168,294,233,7
2025-06-27 16:03:58.862,-2.7030537128448486,-0.8595184087753296,9.684545516967772,0.2846632003784179,-0.3408628106117248,0.2028072625398636,-7850,-1237,3984,379,297,219,7
2025-06-27 16:03:58.952,-2.485181331634521,-0.0287304203957319,9.160215377807615,0.2981022298336029,-0.0965167060494422,0.1905899494886398,-7811,-1392,4217,-267,380,172,7
2025-06-27 16:03:59.048,-2.030282974243164,-2.786850690841675,8.015787124633789,-0.9382890462875366,-0.4899139404296875,0.4288274049758911,-7820,-1248,3980,-135,298,-204,7
2025-06-27 16:03:59.149,-1.601720929145813,-0.102950669825077,12.148179054260254,0.3310889601707458,-0.2052507251501083,-0.0158824957907199,-7835,-1540,4143,-600,295,-153,7
2025-06-27 16:03:59.254,-1.941697597503662,-0.5578489899635315,7.65186882019043,-2.0610592365264893,0.8393288254737854,0.0781907513737678,-7835,-1540,4143,-600,295,-153,7
2025-06-27 16:03:59.378,-1.941697597503662,-0.5578489899635315,7.65186882019043,-2.0610592365264893,0.8393288254737854,0.0781907513737678,-7875,-1223,3934,-315,603,41,7
2025-06-27 16:03:59.448,-4.230554580688477,-9.30386734008789,8.65743350982666,0.3860668241977691,0.6206390857696533,-0.3543018400669098,-8225,-1253,3554,-153,334,-212,7
2025-06-27 16:03:59.551,-3.667917013168335,2.5450363159179688,8.176198959350586,3.810577392578125,0.0366519130766391,-0.4386012554168701,-7934,-1266,3545,-200,276,-522,7
2025-06-27 16:03:59.663,-3.725377798080444,0.9169792532920836,9.41400146484375,0.2871066629886627,-0.0977384373545646,0.0403171069920063,-7830,-1821,3501,-867,-47,-157,7
2025-06-27 16:03:59.767,-3.141192674636841,-3.823540210723877,7.929595947265625,-3.2754595279693604,-0.4166100919246673,0.979827880859375,-7835,-1722,3526,-456,306,-170,7
2025-06-27 16:03:59.883,-3.0406360626220703,-5.035006046295166,8.889671325683594,-1.674992561340332,0.0635299831628799,0.4825835525989532,-7860,-1770,3479,-181,321,-159,7
2025-06-27 16:03:59.951,-3.57214903831482,-4.060565948486328,8.034940719604492,2.279749155044556,0.7354817390441895,-0.8503243923187256,-7827,-2072,3708,-262,-74,-195,7
2025-06-27 16:04:00.059,-4.144362926483154,-0.6727706789970398,8.62391471862793,1.663996934890747,0.1857030391693115,-0.7195992469787598,-8063,-2078,3653,-309,-16,-365,7
2025-06-27 16:04:00.164,-3.6966474056243896,-1.742978811264038,9.289502143859863,-0.4056145250797272,-0.475253164768219,0.2528982162475586,-7847,-1778,3632,-380,280,-68,7
2025-06-27 16:04:00.277,-3.308786630630493,1.1276689767837524,10.292673110961914,-0.9199630618095398,0.0610865242779254,0.3347541689872741,-7809,-2103,3627,-191,-72,127,7
2025-06-27 16:04:00.347,-3.3710360527038574,-1.984793186187744,7.666234016418457,-0.759916365146637,-0.1062905490398407,0.098960168659687,-7825,-2159,3304,-334,262,-371,7
2025-06-27 16:04:00.454,-3.1914708614349365,-3.251325845718384,7.489062786102295,-1.310916781425476,0.0757472887635231,0.1869247704744339,-7844,-2164,3310,-327,259,-355,7
2025-06-27 16:04:00.570,-3.1914708614349365,-3.251325845718384,7.489062786102295,-1.310916781425476,0.0757472887635231,0.1869247704744339,-7817,-1949,3614,342,56,109,7
2025-06-27 16:04:00.667,-3.943250179290772,-0.974440097808838,8.315062522888184,3.26935076713562,0.2125810980796814,-0.5497786998748779,-8007,-1959,3585,47,43,-380,7
2025-06-27 16:04:00.767,-2.650381326675415,1.9919757843017576,8.066065788269043,0.167377084493637,-0.5827654600143433,-0.1551597714424133,-7815,-1970,3588,-296,-80,-72,7
2025-06-27 16:04:00.869,-3.3303346633911133,0.3806780576705932,9.856928825378418,0.1087340116500854,0.1136209368705749,0.1001818999648094,-7821,-1958,3605,-70,99,324,7
2025-06-27 16:04:00.949,-3.339911460876465,-1.3838485479354858,8.334216117858887,-0.7012733221054077,0.0439822971820831,0.2321287989616394,-8053,-2143,3615,-20,-304,89,7
2025-06-27 16:04:01.060,-3.2992098331451416,-2.0614075660705566,8.647856712341309,-0.8747590184211731,0.107512280344963,0.1221730485558509,-8057,-2132,3638,-84,32,-90,7
2025-06-27 16:04:01.166,-3.8091750144958496,-3.77565598487854,7.967903137207031,-0.2284636050462722,0.2663372457027435,-0.090408056974411,-7821,-2148,3496,-2,27,-8,7
2025-06-27 16:04:01.280,-4.20421838760376,-0.241814374923706,8.645462036132812,2.632829189300537,0.2822197377681732,-0.5094616413116455,-7816,-2149,3562,366,-277,-120,7
2025-06-27 16:04:01.348,-3.375824451446533,-1.5418659448623655,9.131484985351562,-0.0317649915814399,-0.3335324227809906,0.0232128798961639,-8041,-2142,3577,94,-52,263,7
2025-06-27 16:04:01.470,-3.8355112075805664,-1.2880805730819702,9.911994934082031,-1.0494664907455444,-0.0342084541916847,0.4984660446643829,-8033,-2158,3577,85,-83,-96,7
2025-06-27 16:04:01.547,-3.213018655776977,-1.745373010635376,8.17380428314209,-1.1520918607711792,-0.1001818999648094,0.1966986060142517,-8043,-1946,3512,-367,-127,48,7
2025-06-27 16:04:01.649,-3.16513466835022,-3.1028854846954346,8.777143478393555,-0.3872885704040527,0.0073303831741213,0.0171042270958423,-8043,-1946,3512,-367,-127,48,7
2025-06-27 16:04:01.748,-3.4739866256713867,-2.940079689025879,8.932766914367676,0.0342084541916847,0.1844813078641891,-0.0561996027827262,-8029,-2164,3536,-29,-128,-107,7
2025-06-27 16:04:01.848,-3.421314239501953,-2.382230758666992,8.468291282653809,0.1050688251852989,0.2834414839744568,-0.1221730485558509,-8064,-2119,3503,66,-26,96,7
2025-06-27 16:04:01.948,-4.101267337799072,-2.829946517944336,7.807491779327393,-0.0818559452891349,0.140499010682106,-0.1197295859456062,-7811,-1964,3532,42,62,-290,7
2025-06-27 16:04:02.048,-3.773261785507202,-2.2457611560821533,7.728483200073242,0.4642575979232788,-0.2553416788578033,-0.1099557429552078,-8021,-1961,3571,38,-257,15,7
2025-06-27 16:04:02.154,-3.4739866256713867,-1.9919757843017576,9.734824180603027,-0.1771509200334549,0.0195476878434419,0.0781907513737678,-7993,-1972,3847,-131,64,-77,7
2025-06-27 16:04:02.254,-3.268085241317749,-2.106897592544556,9.648633003234863,-0.3897320330142975,0.3677408695220947,-0.0928515195846557,-7992,-1958,3842,-352,-91,81,7
2025-06-27 16:04:02.371,-3.469198226928711,-2.403778553009033,8.674192428588867,-0.3677408695220947,0.789237916469574,-0.4838052690029144,-8027,-1945,3550,-143,-54,40,7
2025-06-27 16:04:02.482,-3.469198226928711,-2.403778553009033,8.674192428588867,-0.3677408695220947,0.789237916469574,-0.4838052690029144,-8041,-2016,3480,-160,-17,-276,7
2025-06-27 16:04:02.551,-5.061342239379883,-2.6408045291900635,6.72531270980835,0.8185594081878662,0.779464066028595,-1.52105450630188,-7809,-2354,3470,-373,102,-214,7
2025-06-27 16:04:02.667,-5.061342239379883,-2.6408045291900635,6.72531270980835,0.8185594081878662,0.779464066028595,-1.52105450630188,-7945,-2262,3708,-753,-182,-812,7
2025-06-27 16:04:02.758,-5.061342239379883,-2.6408045291900635,6.72531270980835,0.8185594081878662,0.779464066028595,-1.52105450630188,-7938,-2455,3521,-717,-229,-576,7
