ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:14:46.270,-4.395754337310791,-7.623138427734375,3.4189200401306152,0.1832595765590667,-0.1832595765590667,0.1185078546404838,-7310,2517,4313,-315,291,-24,2
2025-06-27 16:14:46.370,-4.1874589920043945,-8.853757858276367,2.473210334777832,-0.2247984111309051,0.2076941877603531,-0.0268780700862407,-7327,2891,4257,-67,279,-82,2
2025-06-27 16:14:46.458,-4.240131378173828,-7.63989782333374,2.1140801906585693,-0.0965167060494422,-0.1417207419872284,0.0012217304902151,-7310,2871,4244,-374,-85,-5,2
2025-06-27 16:14:46.558,-3.9264907836914062,-11.058817863464355,4.541800498962402,-0.36529740691185,0.0794124826788902,-0.0708603709936142,-7331,2904,4456,106,274,-67,2
2025-06-27 16:14:46.668,-3.885789394378662,-8.362946510314941,2.719813108444214,-0.1466076523065567,0.157603234052658,-0.0476474873721599,-7308,2926,4234,104,50,-120,2
2025-06-27 16:14:46.759,-3.6727054119110103,-8.422801971435547,2.9233202934265137,0.1466076523065567,-0.2052507251501083,0.051312681287527,-7538,2932,4229,-47,100,78,2
2025-06-27 16:14:46.859,-4.048594951629639,-8.803479194641113,2.868253707885742,-0.0659734457731247,0.0781907513737678,-0.1429424732923507,-7309,2921,4281,119,-290,-266,2
2025-06-27 16:14:46.960,-4.134786128997803,-9.167398452758787,2.63362193107605,-0.0635299831628799,0.251676470041275,0.0171042270958423,-7515,2880,4294,105,284,-104,2
2025-06-27 16:14:47.059,-4.005499362945557,-8.22887134552002,2.432508945465088,0.0293215326964855,-0.0280998013913631,-0.0659734457731247,-7327,2858,4253,12,-53,73,2
2025-06-27 16:14:47.165,-3.876212596893311,-8.164227485656738,2.9975404739379883,0.1014036312699318,-0.1185078546404838,0.0733038261532783,-7307,2864,4475,98,301,115,2
2025-06-27 16:14:47.273,-3.876212596893311,-8.164227485656738,2.9975404739379883,0.1014036312699318,-0.1185078546404838,0.0733038261532783,-7370,2835,4415,55,-85,-287,2
2025-06-27 16:14:47.376,-3.6296098232269287,-8.008605003356934,2.715024709701538,-0.0818559452891349,0.1502728462219238,-0.1490511149168014,-7343,2513,4443,-98,117,18,2
2025-06-27 16:14:47.473,-3.9480385780334473,-9.287108421325684,2.286462545394897,-0.0806342139840126,-0.3249803185462951,-0.0464257597923278,-7339,2849,4478,58,96,-31,2
2025-06-27 16:14:47.564,-3.9480385780334473,-9.287108421325684,2.286462545394897,-0.0806342139840126,-0.3249803185462951,-0.0464257597923278,-7320,2877,4470,-293,-77,-44,2
2025-06-27 16:14:47.658,-3.9480385780334473,-7.929595947265625,2.363077163696289,0.0488692186772823,0.197920337319374,-0.0439822971820831,-7369,2883,4434,-370,102,49,2
2025-06-27 16:14:47.769,-3.9480385780334473,-7.929595947265625,2.363077163696289,0.0488692186772823,0.197920337319374,-0.0439822971820831,-7329,2490,4458,95,-111,-279,2
2025-06-27 16:14:47.864,-3.708618402481079,-9.342175483703612,2.456450939178467,-0.0842994004487991,0.0061086523346602,-0.1918116807937622,-7329,2490,4458,95,-111,-279,2
2025-06-27 16:14:47.962,-4.587290287017822,-9.311050415039062,2.3965959548950195,-0.2553416788578033,0.1356120854616165,0.3164281845092773,-7341,2941,4465,343,-25,351,2
2025-06-27 16:14:48.057,-3.095702886581421,-4.867412090301514,0.8068459630012512,0.4202753007411957,-0.2370157092809677,0.0219911485910415,-7529,2523,4335,-580,-367,28,2
2025-06-27 16:14:48.158,-3.095702886581421,-4.867412090301514,0.8068459630012512,0.4202753007411957,-0.2370157092809677,0.0219911485910415,-7529,2523,4335,-580,-367,28,2
2025-06-27 16:14:48.269,-4.132391929626465,-8.743624687194824,2.410961151123047,-0.2419026345014572,0.1099557429552078,0.0097738439217209,-7733,2877,4375,-87,294,383,2
2025-06-27 16:14:48.363,-3.2752678394317627,-8.487444877624512,3.00711727142334,0.2028072625398636,0.0842994004487991,0.0036651915870606,-7323,2891,4425,293,7,14,2
2025-06-27 16:14:48.458,-3.8738183975219727,-9.172186851501465,2.8562827110290527,0.1563815027475357,0.0439822971820831,-0.2406809031963348,-7333,2927,4445,320,13,119,2
2025-06-27 16:14:48.558,-4.034229755401611,-10.247182846069336,2.353500366210937,-0.1905899494886398,0.2541199326515198,0.0476474873721599,-7535,2766,4254,-3,50,-5,2
2025-06-27 16:14:48.658,-4.034229755401611,-10.247182846069336,2.353500366210937,-0.1905899494886398,0.2541199326515198,0.0476474873721599,-7300,2701,4297,-272,32,33,2
2025-06-27 16:14:48.758,-3.801992416381836,-8.683769226074219,2.8993782997131348,0.0012217304902151,0.2467895597219467,-0.0464257597923278,-7493,2883,4260,-180,-35,-36,2
2025-06-27 16:14:48.858,-3.801992416381836,-8.683769226074219,2.8993782997131348,0.0012217304902151,0.2467895597219467,-0.0464257597923278,-7305,2696,4237,99,-73,-17,2
2025-06-27 16:14:48.963,-3.4835634231567383,-8.992621421813965,3.181894063949585,-0.1392772793769836,-0.0195476878434419,-0.0354301854968071,-7305,2696,4237,99,-73,-17,2
2025-06-27 16:14:49.059,-3.8355112075805664,-9.260771751403809,2.387019157409668,0.1466076523065567,0.0916297882795333,0.0232128798961639,-7513,2740,4227,273,263,-7,2
2025-06-27 16:14:49.167,-3.512293815612793,-7.929595947265625,2.169146776199341,-0.0623082555830478,-0.0329867228865623,-0.0769690200686454,-7521,2720,4457,51,-315,-201,2
2025-06-27 16:14:49.268,-3.270479440689087,-8.604761123657227,2.602497339248657,-0.0745255574584007,-0.0610865242779254,-0.3029891550540924,-7362,2844,4477,366,12,6,2
2025-06-27 16:14:49.357,-4.290409564971924,-8.434772491455078,3.620033025741577,-0.0317649915814399,-0.197920337319374,0.1221730485558509,-7361,2868,4251,159,-262,52,2
2025-06-27 16:14:49.457,-4.003105163574219,-8.51138687133789,2.834734916687012,-0.2235766798257827,0.3078760802745819,0.180816113948822,-7526,2935,4350,-329,98,-119,2
2025-06-27 16:14:49.568,-3.713406801223755,-7.881711959838867,1.8770540952682493,0.4129449129104614,0.0109955742955207,0.0012217304902151,-7521,2853,4619,-235,-100,123,2
2025-06-27 16:14:49.663,-3.4356794357299805,-8.274360656738281,2.9161376953125,0.2993239760398865,0.2638937830924988,0.0061086523346602,-7550,2543,4324,-182,307,-14,2
2025-06-27 16:14:49.758,-3.713406801223755,-9.548076629638672,1.8962076902389529,-0.304210901260376,0.2455678284168243,0.2675589919090271,-7308,2555,4325,-142,269,258,2
2025-06-27 16:14:49.858,-3.713406801223755,-9.548076629638672,1.8962076902389529,-0.304210901260376,0.2455678284168243,0.2675589919090271,-7313,2731,4467,79,293,-95,2
2025-06-27 16:14:49.965,-4.1180267333984375,-7.237671852111816,2.324769735336304,0.0427605658769607,-0.1062905490398407,-0.0403171069920063,-7324,2937,4466,73,-18,-118,2
2025-06-27 16:14:50.081,-4.039018154144287,-9.153033256530762,1.620874524116516,-0.1087340116500854,0.0537561401724815,-0.0207694191485643,-7492,2784,4452,260,336,160,2
2025-06-27 16:14:50.157,-4.039018154144287,-9.153033256530762,1.620874524116516,-0.1087340116500854,0.0537561401724815,-0.0207694191485643,-7498,2765,4441,177,358,345,2
2025-06-27 16:14:50.258,-3.785232782363892,-8.650250434875488,2.0590133666992188,0.2076941877603531,-0.1197295859456062,-0.0122173046693205,-7502,3132,3988,491,165,-26,2
2025-06-27 16:14:50.359,-3.739742994308472,-8.707711219787598,2.276885747909546,0.180816113948822,-0.0415388382971286,-0.0183259565383195,-7516,3182,4145,386,198,7,2
2025-06-27 16:14:50.461,-3.7612907886505127,-8.65743350982666,2.1332337856292725,0.1331686228513717,0.0134390350431203,-0.0280998013913631,-7319,3039,3734,550,197,68,2
2025-06-27 16:14:50.559,-3.806780815124512,-8.31985092163086,2.3511061668396,0.2394591718912124,0.0097738439217209,-0.0048869219608604,-7373,3011,3933,-28,276,-117,2
2025-06-27 16:14:50.671,-3.806780815124512,-8.31985092163086,2.3511061668396,0.2394591718912124,0.0097738439217209,-0.0048869219608604,-7543,3181,3736,54,105,-101,2
2025-06-27 16:14:50.760,-3.6774938106536874,-8.53532886505127,2.240972757339477,0.0317649915814399,-0.0415388382971286,0.0525344125926494,-7529,3178,3718,111,-99,-70,2
2025-06-27 16:14:50.876,-3.892971992492676,-8.635885238647461,2.5761611461639404,0.130725160241127,-0.0366519130766391,0.0158824957907199,-7322,3059,3891,-109,-57,-26,2
2025-06-27 16:14:50.969,-3.892971992492676,-8.635885238647461,2.5761611461639404,0.130725160241127,-0.0366519130766391,0.0158824957907199,-7511,3196,3942,-261,29,-313,2
2025-06-27 16:14:51.063,-3.409343242645264,-8.341399192810059,2.930502891540528,-0.0390953756868839,0.0684169083833694,-0.067195177078247,-7491,3111,3721,-80,-100,275,2
2025-06-27 16:14:51.162,-3.157952070236206,-8.798690795898438,2.499546527862549,-0.0256563406437635,-0.0439822971820831,-0.2040289938449859,-7327,3058,3935,192,-92,-86,2
2025-06-27 16:14:51.267,-3.88818359375,-9.198522567749023,2.760514497756958,-0.157603234052658,0.1551597714424133,-0.0842994004487991,-7535,3365,3722,99,-275,43,2
2025-06-27 16:14:51.367,-3.134010076522827,-8.300697326660156,2.499546527862549,-0.0842994004487991,-0.058643065392971,-0.0561996027827262,-7491,3167,3750,-326,-258,-299,2
2025-06-27 16:14:51.467,-3.581725835800171,-9.394847869873049,2.209848165512085,-0.0610865242779254,-0.0305432621389627,-0.1954768747091293,-7510,3148,3786,-269,87,-59,2
2025-06-27 16:14:51.570,-3.581725835800171,-9.394847869873049,2.209848165512085,-0.0610865242779254,-0.0305432621389627,-0.1954768747091293,-7510,3068,3798,74,-63,341,2
2025-06-27 16:14:51.675,-3.3949780464172363,-8.315062522888184,1.6065093278884888,0.0525344125926494,-0.1050688251852989,0.0549778714776039,-7533,3383,3811,42,-121,-96,2
2025-06-27 16:14:51.776,-3.3949780464172363,-8.315062522888184,1.6065093278884888,0.0525344125926494,-0.1050688251852989,0.0549778714776039,-7521,3174,3722,-376,300,-84,2
2025-06-27 16:14:51.881,-3.059789657592773,-8.705317497253418,2.5665841102600098,0.0647517144680023,-0.1197295859456062,0.0158824957907199,-7318,3045,3779,275,-99,-92,2
2025-06-27 16:14:51.967,-3.7612907886505127,-9.069235801696776,2.291250944137573,0.0623082555830478,0.117286130785942,-0.1771509200334549,-7515,3380,4144,-261,-318,-302,2
2025-06-27 16:14:52.073,-3.3303346633911133,-8.631096839904785,1.3958195447921753,0.0342084541916847,-0.1783726513385772,0.180816113948822,-7155,3121,4187,-627,115,35,2
2025-06-27 16:14:52.162,-3.813963413238525,-8.65743350982666,2.269703149795532,0.1136209368705749,0.167377084493637,-0.0757472887635231,-7502,2804,4131,-378,147,307,2
2025-06-27 16:14:52.262,-3.6774938106536874,-8.81784439086914,1.6735470294952393,-0.0122173046693205,0.0488692186772823,-0.0488692186772823,-7540,3042,3803,101,311,272,2
2025-06-27 16:14:52.364,-3.6774938106536874,-8.81784439086914,1.6735470294952393,-0.0122173046693205,0.0488692186772823,-0.0488692186772823,-7525,3051,3745,-278,-11,84,2
2025-06-27 16:14:52.471,-3.507505416870117,-9.006986618041992,2.2601263523101807,0.0036651915870606,0.0268780700862407,-0.1844813078641891,-7520,3199,3967,53,-3,42,2
2025-06-27 16:14:52.558,-3.507505416870117,-9.006986618041992,2.2601263523101807,0.0036651915870606,0.0268780700862407,-0.1844813078641891,-7540,3044,3798,263,-272,102,2
2025-06-27 16:14:52.660,-3.2297780513763428,-8.844181060791016,1.6496049165725708,-0.0256563406437635,-0.2357939779758453,0.2553416788578033,-7513,3337,4111,90,-300,62,2
2025-06-27 16:14:52.758,-3.428496837615967,-8.346187591552734,2.693476915359497,-0.2748893499374389,-0.0659734457731247,0.0488692186772823,-7434,3198,4148,-528,68,77,2
2025-06-27 16:14:52.858,-3.5386300086975098,-9.05487060546875,2.152387380599976,-0.0158824957907199,0.1356120854616165,-0.1747074574232101,-7521,3125,3839,-163,286,-76,2
2025-06-27 16:14:52.972,-3.5386300086975098,-9.05487060546875,2.152387380599976,-0.0158824957907199,0.1356120854616165,-0.1747074574232101,-7538,3337,3784,-76,262,-62,2
2025-06-27 16:14:53.057,-3.622427225112915,-9.23443603515625,2.145204782485962,0.0464257597923278,0.0623082555830478,0.0146607663482427,-7490,3043,4101,35,80,37,2
2025-06-27 16:14:53.158,-3.5027170181274414,-8.619126319885254,1.6089035272598269,0.0232128798961639,0.0830776765942573,0.0745255574584007,-7518,2961,3774,-376,309,116,2
2025-06-27 16:14:53.262,-3.4811692237854004,-8.707711219787598,2.126051187515259,-0.0354301854968071,-0.0195476878434419,-0.0293215326964855,-7519,3127,3760,-269,260,-75,2
2025-06-27 16:14:53.358,-3.4332852363586426,-9.033323287963867,2.427720546722412,-0.0171042270958423,0.0354301854968071,0.0024434609804302,-7305,3199,3723,-57,-31,-80,2
2025-06-27 16:14:53.462,-3.4332852363586426,-9.033323287963867,2.427720546722412,-0.0171042270958423,0.0354301854968071,0.0024434609804302,-7520,3334,3791,-68,57,75,2
2025-06-27 16:14:53.574,-3.7277719974517822,-8.552088737487793,2.655169725418091,-0.2858849465847015,0.1148426681756973,-0.0635299831628799,-7538,2814,3740,323,106,318,2
2025-06-27 16:14:53.666,-3.7277719974517822,-8.552088737487793,2.655169725418091,-0.2858849465847015,0.1148426681756973,-0.0635299831628799,-7502,3330,3741,199,54,129,2
2025-06-27 16:14:53.765,-3.6727054119110103,-8.669404029846191,1.7549498081207275,0.1698205322027206,0.1148426681756973,0.1747074574232101,-7488,3350,3761,315,-268,297,2
2025-06-27 16:14:53.858,-3.380612850189209,-8.413225173950195,1.8579005002975464,0.1514945775270462,0.0574213340878486,0.0024434609804302,-7459,3378,3784,-93,7,332,2
2025-06-27 16:14:53.960,-3.380612850189209,-8.413225173950195,1.8579005002975464,0.1514945775270462,0.0574213340878486,0.0024434609804302,-7166,3226,3961,-105,-31,373,2
2025-06-27 16:14:54.059,-3.464409828186035,-8.616731643676758,2.427720546722412,-0.0598647929728031,0.0855211317539215,-0.1099557429552078,-7473,3273,3929,-11,92,-81,2
2025-06-27 16:14:54.158,-3.157952070236206,-9.409213066101074,2.31758713722229,-0.1123992055654525,-0.0134390350431203,-0.2626720666885376,-7454,3434,3730,-62,-327,75,2
2025-06-27 16:14:54.258,-3.9600095748901367,-10.139444351196287,2.229001760482788,-0.5412266254425049,0.1001818999648094,0.0500909499824047,-7135,3322,3768,320,63,350,2
2025-06-27 16:14:54.358,-3.9600095748901367,-10.139444351196287,2.229001760482788,-0.5412266254425049,0.1001818999648094,0.0500909499824047,-7112,3676,3816,-78,12,-105,2
2025-06-27 16:14:54.470,-3.213018655776977,-7.129932880401611,0.3734954595565796,0.2162462919950485,-0.1588249653577804,-0.1209513172507286,-7044,3204,3815,-377,-116,-128,2
2025-06-27 16:14:54.558,-3.550601005554199,-8.506598472595215,1.8602946996688845,0.0806342139840126,0.0830776765942573,-0.0525344125926494,-7129,3213,3772,285,-62,-95,2
2025-06-27 16:14:54.668,-3.550601005554199,-8.506598472595215,1.8602946996688845,0.0806342139840126,0.0830776765942573,-0.0525344125926494,-7157,3637,3722,128,-75,-73,2
2025-06-27 16:14:54.760,-3.6511576175689697,-8.9064302444458,2.0231003761291504,0.0378736443817615,0.1490511149168014,-0.0720821022987365,-7133,3698,3715,45,-113,47,2
2025-06-27 16:14:54.871,-3.2393548488616943,-8.7268648147583,2.2026655673980717,0.0439822971820831,-0.0158824957907199,-0.0867428630590438,-7117,3433,3751,-202,94,-307,2
2025-06-27 16:14:54.958,-3.2393548488616943,-8.7268648147583,2.2026655673980717,0.0439822971820831,-0.0158824957907199,-0.0867428630590438,-7129,3406,3739,-358,-55,-72,2
2025-06-27 16:14:55.058,-4.163516521453857,-8.508993148803711,1.7525556087493896,0.0427605658769607,0.0916297882795333,0.2626720666885376,-7428,3605,3779,-69,-92,-34,2
2025-06-27 16:14:55.158,-4.163516521453857,-8.508993148803711,1.7525556087493896,0.0427605658769607,0.0916297882795333,0.2626720666885376,-7113,3625,3793,-191,55,-260,2
2025-06-27 16:14:55.258,-3.1938650608062744,-7.747636795043945,1.5442601442337036,0.2541199326515198,-0.0891863256692886,-0.0977384373545646,-7158,3381,3732,61,298,-55,2
2025-06-27 16:14:55.388,-2.964021682739258,-8.671798706054688,1.8531121015548704,-0.1930334120988845,0.1343903541564941,-0.1966986060142517,-7471,3701,3952,287,75,-116,2
2025-06-27 16:14:55.465,-4.1180267333984375,-9.193734169006348,1.944091796875,-0.0207694191485643,-0.0610865242779254,-0.0109955742955207,-7077,3651,3752,-304,-309,-304,2
2025-06-27 16:14:55.566,-3.059789657592773,-8.913613319396973,2.343923568725586,-0.0427605658769607,-0.0452040284872055,-0.0525344125926494,-7106,3406,3778,-575,113,-345,2
2025-06-27 16:14:55.676,-3.361459255218506,-11.554417610168455,3.3446998596191406,-0.3359758853912353,0.8087855577468872,-0.0183259565383195,-7157,3211,3774,-240,-43,-15,2
2025-06-27 16:14:55.790,-4.065354347229004,-8.65743350982666,0.8547300100326538,-0.2003637999296188,0.0390953756868839,0.2504547536373138,-7430,3591,4178,-198,8,-182,2
2025-06-27 16:14:55.859,-3.272873640060425,-8.810662269592285,1.295263171195984,0.0122173046693205,-0.3225368559360504,0.1295034289360046,-7148,3367,3983,-1079,305,-439,2
2025-06-27 16:14:55.975,-3.272873640060425,-8.810662269592285,1.295263171195984,0.0122173046693205,-0.3225368559360504,0.1295034289360046,-7148,3367,3983,-1079,305,-439,2
2025-06-27 16:14:56.071,-3.1507694721221924,-9.222464561462402,0.1484405100345611,-0.3921754956245422,-0.5827654600143433,0.1771509200334549,-7102,2977,3756,-988,205,-870,2
2025-06-27 16:14:56.159,-3.1004912853240967,-8.662221908569336,0.8619126081466675,-0.5778785347938538,-1.06657075881958,0.1539380401372909,-7346,2996,4136,-1876,195,-1394,2
2025-06-27 16:14:56.268,-3.359065055847168,-9.023746490478516,1.482010841369629,-0.3164281845092773,-1.1337659358978271,0.1612684279680252,-7346,2996,4136,-1876,195,-1394,2
2025-06-27 16:14:56.358,-4.347870349884033,-8.1139497756958,2.4013843536376958,-0.2419026345014572,-1.0629055500030518,0.1319468915462494,-7723,1971,4727,-1360,-792,-2077,2
2025-06-27 16:14:56.465,-3.4165258407592773,-9.047688484191896,3.8810009956359854,0.1539380401372909,-0.2724458873271942,0.2370157092809677,-7998,1346,4110,-78,1765,-179,2
2025-06-27 16:14:56.576,-3.1914708614349365,-8.267178535461426,2.966415882110596,0.3530801236629486,-0.0280998013913631,0.0073303831741213,-8048,1000,3473,-516,1750,-307,2
2025-06-27 16:14:56.670,-3.1914708614349365,-8.267178535461426,2.966415882110596,0.3530801236629486,-0.0280998013913631,0.0073303831741213,-7942,1396,3070,-403,2141,625,2
2025-06-27 16:14:56.775,-3.620033025741577,-8.422801971435547,2.252943754196167,0.130725160241127,-0.1490511149168014,-0.0452040284872055,-7942,1396,3070,-403,2141,625,2
2025-06-27 16:14:56.863,-3.406949043273926,-8.513781547546387,2.734178304672241,-0.1356120854616165,-0.0684169083833694,-0.0293215326964855,-8272,2849,2293,-826,1848,1002,2
2025-06-27 16:14:56.959,-3.406949043273926,-8.513781547546387,2.734178304672241,-0.1356120854616165,-0.0684169083833694,-0.0293215326964855,-8150,2827,2348,73,819,-943,2
2025-06-27 16:14:57.058,-3.5218706130981445,-9.050082206726074,3.0861260890960693,-0.0427605658769607,-0.1099557429552078,0.0012217304902151,-8259,2110,2419,1085,43,-2893,2
2025-06-27 16:14:57.174,-3.56017804145813,-9.006986618041992,3.050212860107422,-0.0048869219608604,-0.090408056974411,-0.0134390350431203,-8530,1371,2255,834,-184,-3241,2
2025-06-27 16:14:57.258,-3.6846764087677,-8.676587104797363,2.999934673309326,-0.769690215587616,0.8796459436416626,-0.0403171069920063,-8241,-73,2491,596,-490,-3917,2
2025-06-27 16:14:57.357,-2.6192567348480225,-10.096348762512209,0.42377370595932,-1.518610954284668,1.1850786209106443,-0.2541199326515198,-7977,-989,2668,566,-499,-3030,2
