ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:40:31.861,7.01979923248291,-5.171475887298584,4.455609321594238,0.2272418737411499,0.0207694191485643,0.271224170923233,-116,-7585,3619,64,420,228,5
2025-07-01 18:40:32.256,7.1490864753723145,-5.463568210601807,4.668693542480469,0.0122173046693205,-0.1612684279680252,0.0647517144680023,102,-7602,3613,-335,540,146,5
2025-07-01 18:40:32.374,7.017405033111572,-5.5329999923706055,4.63517427444458,0.0342084541916847,0.1062905490398407,0.1869247704744339,264,-7603,2804,-1258,-1420,-294,5
2025-07-01 18:40:32.465,8.99740982055664,-7.0988078117370605,5.571307182312012,0.0146607663482427,0.7586946487426758,0.4728097021579742,376,-7671,2786,-1432,-1531,21,5
2025-07-01 18:40:32.676,4.563348293304443,-4.60165548324585,6.291962146759033,0.7672467231750488,0.3371976017951965,-0.090408056974411,89,-7895,3119,1379,2403,1247,5
2025-07-01 18:40:32.859,5.355829238891602,-5.389348030090332,5.7772088050842285,0.3775147199630737,-0.304210901260376,0.3677408695220947,-347,-7624,2538,-1049,-4272,-466,5
2025-07-01 18:40:32.968,4.299986362457275,-7.910442352294922,4.721365928649902,-2.90649676322937,0.50335294008255,0.6927211880683899,1075,-8089,2756,-131,-2862,-316,5
2025-07-01 18:40:33.064,3.859453201293945,-9.818621635437012,6.287173748016357,-0.5485569834709167,1.0335839986801147,-0.1991420686244964,155,-7961,2823,234,-1309,-291,5
2025-07-01 18:40:33.161,3.627215623855591,-6.904877662658691,6.337451934814453,1.6969836950302124,0.3775147199630737,-0.1233947798609733,1030,-8291,2704,101,-1005,-33,5
2025-07-01 18:40:33.355,4.441244125366211,-5.963956356048584,5.942408561706543,0.8943067193031311,-0.1282816976308822,-0.251676470041275,149,-7576,3197,857,1679,89,5
2025-07-01 18:40:33.665,5.336675643920898,-6.124367713928223,6.344634532928467,-0.0977384373545646,-0.9932668805122375,0.3396410644054413,227,-7996,3359,-169,-579,-324,5
2025-07-01 18:40:33.860,6.050147533416748,-5.681440830230713,6.354211330413818,-0.6682865619659424,0.6133087277412415,-0.626747727394104,204,-7971,3070,-158,-541,-278,5
2025-07-01 18:40:34.059,5.044582843780518,-7.151480674743652,5.295974254608154,0.0268780700862407,-0.1771509200334549,0.1197295859456062,173,-7863,2950,-143,622,484,5
2025-07-01 18:40:34.256,4.888959884643555,-4.865017890930176,7.175422668457031,-0.3677408695220947,0.9199630618095398,0.598647952079773,324,-7835,3106,-184,439,558,5
2025-07-01 18:40:34.470,3.2992098331451416,-7.726089000701904,6.88332986831665,-0.4031710624694824,1.4489723443984983,-0.0806342139840126,-422,-8041,2767,-341,1482,616,5
2025-07-01 18:40:34.760,0.5841852426528931,-9.65581512451172,1.3670891523361206,-3.683517456054688,0.1942551434040069,1.4575244188308716,-878,-8106,2455,-94,787,439,5
2025-07-01 18:40:34.855,-1.4245500564575195,-8.731653213500977,1.4437036514282229,-0.5815436840057373,-0.4178318381309509,0.8491026759147644,-980,-7967,2885,200,-3,-33,5
2025-07-01 18:40:34.955,-2.1499931812286377,-9.971850395202637,0.4812345504760742,-0.1392772793769836,-0.2785545587539673,0.5009095072746277,-526,-8045,2897,0,-448,-1174,5
2025-07-01 18:40:35.155,-2.7030537128448486,-8.609549522399902,1.1994950771331787,-0.0708603709936142,0.067195177078247,0.3115412890911102,-351,-7842,2863,276,582,-3874,5
2025-07-01 18:40:35.365,-3.6320040225982666,-8.664615631103516,0.8212111592292786,-0.3665191531181335,0.2321287989616394,0.1844813078641891,1032,-7655,3182,377,90,-741,5
2025-07-01 18:40:35.580,-3.864241600036621,-8.26239013671875,0.3184288144111633,-0.2003637999296188,0.0134390350431203,-0.1001818999648094,984,-7633,2960,69,84,-255,5
2025-07-01 18:40:35.656,-4.082113742828369,-9.157821655273438,0.2609679996967315,-0.2235766798257827,0.0171042270958423,-0.0635299831628799,1011,-7639,2946,18,-87,-169,5
2025-07-01 18:40:35.855,-3.857059001922608,-8.822632789611816,-0.0071826050989329,-0.3237585723400116,0.0097738439217209,0.0268780700862407,1212,-8011,2770,-593,845,-327,5
2025-07-01 18:40:36.155,-4.015076160430908,-8.49941635131836,-0.768538773059845,-0.0781907513737678,-0.1930334120988845,0.0488692186772823,1404,-7951,2876,-323,-280,-46,5
2025-07-01 18:40:36.361,-4.089296340942383,-9.14345645904541,-0.9169792532920836,-0.2846632003784179,-0.1637118905782699,-0.0244346093386411,860,-8009,2641,70,-1364,316,5
2025-07-01 18:40:36.555,-4.201824188232422,-8.588001251220703,-0.7661445140838623,-0.0195476878434419,-0.0195476878434419,0.0390953756868839,1349,-8058,2266,113,-1271,225,5
2025-07-01 18:40:36.655,-4.005499362945557,-8.741230010986328,-0.6560112833976746,0.1111774742603302,-0.0781907513737678,0.0085521135479211,1287,-7834,2200,100,-1022,256,5
2025-07-01 18:40:36.765,-3.914519786834717,-8.87291145324707,-0.6153098344802856,0.1661553531885147,-0.0048869219608604,0.1014036312699318,945,-8064,2192,-74,-166,171,5
2025-07-01 18:40:36.855,-3.711012601852417,-8.60236644744873,-0.5913678407669067,0.2345722615718841,0.2138028293848037,0.0048869219608604,930,-7818,2199,-122,-169,202,5
2025-07-01 18:40:36.955,-3.7038300037384033,-9.38048267364502,-0.1867477297782898,0.7244861721992493,0.475253164768219,-0.3445279896259308,1057,-7858,2428,-373,340,716,5
2025-07-01 18:40:37.077,-3.7038300037384033,-9.38048267364502,-0.1867477297782898,0.7244861721992493,0.475253164768219,-0.3445279896259308,1057,-7858,2428,-373,340,716,5
2025-07-01 18:40:37.564,-0.5841852426528931,-9.555258750915527,1.091755986213684,-0.3225368559360504,-0.2785545587539673,-0.0195476878434419,-15,-7882,2644,-26,416,1523,5
2025-07-01 18:40:37.765,-0.5339069962501526,-8.2312650680542,0.2298433631658554,1.5308283567428589,0.1722639948129654,-0.6304129362106323,883,-7816,2849,-523,737,-3079,5
2025-07-01 18:40:38.155,-0.4357447028160095,-7.8529815673828125,1.6160861253738403,0.8161159753799438,0.4373795092105865,-0.1832595765590667,2607,-7380,2541,-324,301,-576,5
2025-07-01 18:40:38.958,4.707000732421875,-10.6925048828125,2.410961151123047,-0.0183259565383195,-0.3029891550540924,-1.2412781715393066,2290,-7420,2702,-277,490,-182,5
2025-07-01 18:40:39.078,4.707000732421875,-10.6925048828125,2.410961151123047,-0.0183259565383195,-0.3029891550540924,-1.2412781715393066,2290,-7420,2702,-277,490,-182,5
2025-07-01 18:40:39.465,5.13316822052002,-8.908824920654297,3.2848446369171143,0.0476474873721599,-0.1563815027475357,-0.1722639948129654,2320,-7686,3076,-452,865,-259,5
2025-07-01 18:40:39.955,2.82515811920166,-6.574477672576904,5.899312973022461,1.2180652618408203,-0.7782423496246338,1.673770785331726,1760,-7977,2676,-224,-551,762,5
2025-07-01 18:40:40.256,5.013458251953125,-3.4356794357299805,7.438784599304199,-0.9553932547569276,-0.9859365224838256,-1.0971139669418335,427,-7896,2823,82,-215,525,5
2025-07-01 18:40:40.857,3.957615375518799,-1.3934253454208374,8.427590370178223,-1.056796908378601,-0.6866125464439392,-1.5418238639831543,-320,-7894,3195,-480,926,-956,5
2025-07-01 18:40:41.672,3.3901896476745605,-1.2976573705673218,8.71728801727295,-0.3860668241977691,0.5900958180427551,-0.3909537494182586,-1026,-7827,2804,-152,600,82,5
2025-07-01 18:40:41.764,3.3901896476745605,-1.2976573705673218,8.71728801727295,-0.3860668241977691,0.5900958180427551,-0.3909537494182586,-1026,-7827,2804,-152,600,82,5
2025-07-01 18:40:42.598,5.468356609344482,-1.072602391242981,8.56884765625,0.280998021364212,-0.1026253625750541,0.1050688251852989,-675,-8311,2354,53,-234,263,5
2025-07-01 18:40:42.756,6.892906665802002,-1.5729905366897583,9.904812812805176,0.5815436840057373,-0.1123992055654525,-0.2357939779758453,-1109,-7895,2365,24,6,193,5
2025-07-01 18:40:42.970,7.445967197418213,-1.321599364280701,8.49941635131836,0.0073303831741213,-0.271224170923233,-0.1869247704744339,-957,-8246,2396,-352,8,313,5
2025-07-01 18:40:43.563,8.147468566894531,-0.1340752989053726,5.552153587341309,0.2199114859104156,0.5656611919403076,-0.1356120854616165,-970,-8250,2429,-40,-67,-295,5
2025-07-01 18:40:43.660,6.50025749206543,-0.4932055473327636,7.350199222564697,0.2663372457027435,0.836885392665863,-0.2199114859104156,-647,-7900,2198,-38,15,-214,5
2025-07-01 18:40:44.075,6.232107162475586,-0.2130839526653289,7.785943984985352,-0.3262020349502563,0.0171042270958423,-0.2199114859104156,-548,-8061,2606,138,567,-1051,5
2025-07-01 18:40:44.156,6.308721542358398,0.0526724383234977,7.625532627105713,0.0158824957907199,0.0720821022987365,-0.117286130785942,-184,-7810,2616,275,591,-1322,5
2025-07-01 18:40:44.756,6.021417140960693,0.1053448766469955,7.845798969268799,-0.1356120854616165,-0.0329867228865623,0.0158824957907199,1398,-8050,2567,353,-98,69,5
2025-07-01 18:40:45.057,6.145915985107422,-0.2633621990680694,7.69735860824585,0.0329867228865623,0.0977384373545646,-0.0842994004487991,1400,-7968,2588,179,13,23,5
2025-07-01 18:40:45.259,6.004657745361328,-0.181959331035614,7.987056732177734,-0.0293215326964855,-0.1160643994808197,0.0537561401724815,1340,-7939,2637,-118,-527,522,5
2025-07-01 18:40:45.656,6.200982570648193,-0.5291185975074768,7.898471355438232,-0.0415388382971286,-0.0745255574584007,0.1111774742603302,1051,-8470,2528,514,1174,2271,5
2025-07-01 18:40:45.858,6.114790916442871,-0.8331822156906128,7.881711959838867,-0.0317649915814399,0.2247984111309051,-0.0818559452891349,-849,-8235,2746,-207,-1235,1706,5
2025-07-01 18:40:46.057,5.832275390625,-0.7254431247711182,8.058882713317871,-0.0635299831628799,0.0158824957907199,-0.0305432621389627,-2358,-7694,2546,-244,-299,-533,5
2025-07-01 18:40:46.155,5.832275390625,-0.7254431247711182,8.058882713317871,-0.0635299831628799,0.0158824957907199,-0.0305432621389627,-2358,-7694,2546,-244,-299,-533,5
2025-07-01 18:40:46.256,5.928043365478516,-0.8044517636299133,8.006210327148438,-0.1026253625750541,0.0293215326964855,-0.0549778714776039,-1667,-7824,2828,-863,-491,-32,5
2025-07-01 18:40:46.456,5.925649166107178,-0.8738836050033569,7.817068576812744,-0.0268780700862407,-0.0366519130766391,0.0073303831741213,-2260,-7799,2243,-147,494,504,5
2025-07-01 18:40:46.555,6.038176536560059,-0.7134721279144287,7.7883381843566895,-0.0280998013913631,-0.0073303831741213,-0.0403171069920063,-1730,-7881,2278,-411,-254,78,5
2025-07-01 18:40:46.662,6.004657745361328,-1.091755986213684,7.95832633972168,-0.051312681287527,-0.0024434609804302,-0.0574213340878486,-1684,-7832,2206,-257,-374,-1123,5
2025-07-01 18:40:46.959,6.090848922729492,-0.9026140570640564,7.7883381843566895,-0.0048869219608604,0.1099557429552078,-0.0476474873721599,-2041,-7607,2232,-276,-378,-191,5
2025-07-01 18:40:47.059,5.935225963592529,-0.751779317855835,8.111555099487305,0.0598647929728031,0.0293215326964855,-0.0720821022987365,-2125,-7992,2222,0,-40,-132,5
2025-07-01 18:40:47.256,6.009446144104004,-0.7948749661445618,7.7763671875,0.0879645943641662,-0.0439822971820831,-0.0317649915814399,-1844,-8007,2229,-347,173,183,5
2025-07-01 18:40:47.460,5.837063789367676,-0.6775590777397156,7.90086555480957,0.0048869219608604,0.051312681287527,-0.0684169083833694,-1838,-7993,2220,-301,-45,127,5
2025-07-01 18:40:47.572,5.837063789367676,-0.6775590777397156,7.90086555480957,0.0048869219608604,0.051312681287527,-0.0684169083833694,-1838,-7993,2220,-301,-45,127,5
2025-07-01 18:40:47.663,5.87776517868042,-0.9265560507774352,7.886500358581543,-0.098960168659687,0.058643065392971,-0.0171042270958423,-1458,-8021,2591,262,-403,-781,5
2025-07-01 18:40:47.765,5.868188381195068,-0.6224924325942993,7.735665798187256,0.0488692186772823,0.0390953756868839,0.0561996027827262,-1585,-7665,2637,66,-503,-78,5
2025-07-01 18:40:48.070,5.801150798797607,-1.0103530883789062,8.073247909545898,-0.0647517144680023,0.0244346093386411,0.0647517144680023,-1212,-7820,2669,-282,-614,-242,5
2025-07-01 18:40:48.267,5.971138954162598,-1.0295066833496094,7.745242595672607,0.0024434609804302,0.0012217304902151,0.0171042270958423,-1281,-7922,2465,71,-263,47,5
2025-07-01 18:40:48.561,5.78678560256958,-0.912190854549408,7.936778545379639,0.0207694191485643,0.0,0.0219911485910415,-1161,-7823,2268,-384,52,224,5
2025-07-01 18:40:48.758,5.949591159820557,-0.9888052940368652,8.11634349822998,0.0122173046693205,-0.0598647929728031,0.1185078546404838,-1363,-7894,2562,-138,-124,395,5
2025-07-01 18:40:48.857,6.840234279632568,-2.561795711517334,8.547300338745117,-1.5149458646774292,0.180816113948822,0.5473352670669556,-1351,-8025,2265,186,35,-51,5
2025-07-01 18:40:49.357,3.1531636714935303,-6.907271862030029,3.514688014984131,-0.6646214127540588,-2.1697933673858643,0.1038470938801765,-1107,-7903,1989,-331,-840,-1236,5
2025-07-01 18:40:49.455,-0.5434837937355042,0.9672574996948242,12.06198787689209,3.001791715621948,1.2962560653686523,2.5534167289733887,-1189,-7910,2606,355,-687,779,5
2025-07-01 18:40:49.560,-0.071826048195362,2.188300371170044,8.978256225585938,1.138652801513672,1.3536773920059204,1.1606439352035522,-1235,-8058,2644,229,-926,992,5
2025-07-01 18:40:50.041,-0.7948749661445618,2.0901381969451904,9.136273384094238,0.5900958180427551,0.9663888216018676,-0.6609562039375305,-1358,-8021,2660,327,-879,360,5
2025-07-01 18:40:50.656,-2.473210334777832,0.5195417404174805,9.533711433410645,0.8234463334083557,1.0348057746887207,-2.067167997360229,-1338,-8008,2629,-8,-844,22,5
2025-07-01 18:40:51.055,-5.853823184967041,-0.7613561153411865,8.899248123168945,0.923628270626068,0.5852088928222656,-1.2192870378494265,-1030,-7812,2656,-247,-35,83,5
2025-07-01 18:40:51.456,-6.50025749206543,-2.3989901542663574,6.71334171295166,-0.4679227769374847,0.432492583990097,0.4532620012760162,-971,-7911,2188,-382,283,-100,5
2025-07-01 18:40:51.570,-5.600037574768066,1.8914192914962769,7.893682956695557,-0.6548475623130798,2.626720666885376,3.1618385314941406,-718,-7864,2274,362,-190,-872,5
2025-07-01 18:40:51.661,-7.309497833251953,6.054935932159424,1.3407529592514038,-0.836885392665863,1.1154398918151855,0.4190535545349121,-779,-8044,2642,315,832,-425,5
2025-07-01 18:40:51.766,-7.378929615020752,4.663905143737793,0.6943184733390808,-0.2052507251501083,-0.5925393104553223,-0.2590068578720093,-689,-8212,2644,-348,42,-51,5
2025-07-01 18:40:52.168,-5.183446884155273,-1.4532804489135742,7.627926826477051,-0.1368338167667389,-1.027475357055664,-0.271224170923233,-528,-7908,2649,-111,-129,-435,5
2025-07-01 18:40:52.261,4.611232280731201,-5.044582843780518,11.39161205291748,0.7257078886032104,-1.4220943450927734,0.3995058834552765,-684,-8247,2673,-361,-640,-101,5
2025-07-01 18:40:52.471,4.738125324249268,-1.7142484188079834,12.775460243225098,-0.0171042270958423,0.6890559792518616,-0.147829383611679,-751,-8215,2613,-255,1160,520,5
2025-07-01 18:40:52.556,2.279279947280884,-4.197035789489746,10.752359390258787,0.1551597714424133,4.4544291496276855,-1.6236798763275146,-437,-7919,2361,108,861,-2650,5
2025-07-01 18:40:52.768,-5.389348030090332,-2.22660756111145,0.9528923034667968,0.0195476878434419,3.2559118270874023,1.8509217500686648,451,-7911,2254,332,212,-1766,5
2025-07-01 18:40:52.855,-7.060500621795654,0.7996633648872375,1.778891921043396,-0.8918632864952087,0.9431759119033812,1.481959104537964,652,-8063,2228,-20,302,-1377,5
2025-07-01 18:40:52.963,-8.501810073852539,2.7246015071868896,2.0614075660705566,-0.9272934198379515,-0.0818559452891349,-0.0818559452891349,1304,-7998,2270,48,395,-1287,5
2025-07-01 18:40:53.164,-8.947132110595703,-0.2394201755523681,4.709394931793213,-1.7324138879776,-0.8442157506942749,-0.9822713136672974,1289,-7823,2656,-302,459,-818,5
2025-07-01 18:40:53.381,-9.162610054016112,-1.2210428714752195,4.14915132522583,-1.897347450256348,-0.8625417351722717,-0.5229006409645081,1022,-7873,2928,-34,166,-253,5
2025-07-01 18:40:53.455,-9.162610054016112,-1.2210428714752195,4.14915132522583,-1.897347450256348,-0.8625417351722717,-0.5229006409645081,1022,-7873,2928,-34,166,-253,5
2025-07-01 18:40:54.456,0.5889736413955688,-10.881647109985352,4.78122091293335,0.2064724564552307,-0.5864306092262268,1.794722080230713,424,-8074,2649,-853,807,355,5
2025-07-01 18:40:54.856,-2.437297344207764,-6.145915985107422,3.7277719974517822,-0.2186897546052932,1.480737328529358,1.7886134386062622,218,-8307,2282,124,-1359,1153,5
2025-07-01 18:40:54.956,-4.16112232208252,-7.218518257141113,0.768538773059845,1.4196507930755615,2.031737804412842,0.2284636050462722,718,-8053,2120,-125,-2013,1020,5
2025-07-01 18:40:55.063,-2.6791117191314697,-5.231330871582031,4.489128112792969,3.687182664871216,1.5137240886688232,-1.2889256477355957,828,-7911,2105,-354,-1376,-71,5
2025-07-01 18:40:55.181,-3.821146011352539,-8.015787124633789,4.400542736053467,0.7159340381622314,0.7867944240570068,-0.6304129362106323,476,-7923,1913,-5,-758,280,5
2025-07-01 18:40:55.269,-3.821146011352539,-8.015787124633789,4.400542736053467,0.7159340381622314,0.7867944240570068,-0.6304129362106323,476,-7923,1913,-5,-758,280,5
2025-07-01 18:40:55.555,-2.523488521575928,-0.1963245421648025,9.01895809173584,-0.117286130785942,0.1233947798609733,0.1001818999648094,-25,-7908,2319,313,2176,-1463,5
2025-07-01 18:40:55.655,-1.946485996246338,-2.9688100814819336,9.090784072875977,-1.1789699792861938,0.1685988008975982,0.1270599663257599,287,-7915,2381,-255,718,-621,5
2025-07-01 18:40:55.755,-1.7070658206939695,-5.082890033721924,8.01339340209961,-0.1270599663257599,-0.2785545587539673,-0.0708603709936142,417,-8253,2150,-524,-1000,839,5
2025-07-01 18:40:55.859,-1.5394717454910278,-5.523423194885254,7.41484260559082,-0.2419026345014572,-0.180816113948822,-0.0916297882795333,216,-8290,2066,-229,-1403,1234,5
2025-07-01 18:40:55.955,-1.5394717454910278,-5.523423194885254,7.41484260559082,-0.2419026345014572,-0.180816113948822,-0.0916297882795333,216,-8290,2066,-229,-1403,1234,5
2025-07-01 18:40:56.181,-1.6639702320098877,-5.6455278396606445,7.857769966125488,0.1123992055654525,-0.0305432621389627,0.1698205322027206,-80,-8208,2126,-246,-611,441,5
2025-07-01 18:40:56.460,-2.056619167327881,-5.5114521980285645,7.718906402587891,0.1502728462219238,0.4996877610683441,0.0439822971820831,-526,-8069,2057,-595,301,683,5
2025-07-01 18:40:56.561,-2.8395233154296875,-6.150704383850098,6.277596950531006,0.3200933933258056,0.4972442984580993,0.2052507251501083,-394,-8131,1677,21,-1325,101,5
2025-07-01 18:40:56.655,-2.4612393379211426,-7.208941459655762,6.042964935302734,-0.2528982162475586,-0.5827654600143433,0.9724974632263184,-924,-8104,1918,148,-2250,-26,5
2025-07-01 18:40:56.768,-1.8339585065841677,-8.829815864562988,6.861782073974609,-3.7287213802337646,-2.85274076461792,2.4385740756988525,-673,-8086,1694,585,-6443,776,5
2025-07-01 18:40:56.876,-0.8906430602073669,-7.405265808105469,8.094796180725098,-1.9034560918807983,-1.176526427268982,1.6603317260742188,-250,-7877,1743,330,-7277,774,5
2025-07-01 18:40:57.063,-4.307168960571289,-7.568071365356445,1.278503656387329,-1.8839083909988403,1.8753563165664675,1.0225883722305298,-678,-8035,2407,519,629,396,5
2025-07-01 18:40:57.255,-4.99669885635376,-6.246472358703613,-3.071760892868042,2.700024366378784,2.778215169906616,-0.3396410644054413,-1141,-8292,2102,-516,-327,651,5
2025-07-01 18:40:57.355,-4.486733913421631,-5.094861030578613,-2.8419175148010254,0.8100073337554932,1.351233959197998,-0.9529497623443604,-1137,-8221,2059,-187,-333,506,5
2025-07-01 18:40:57.565,-3.426102638244629,-6.09324312210083,-3.40216064453125,0.9566149711608888,-0.3262020349502563,-2.2479841709136963,-1321,-8348,2585,520,681,-304,5
2025-07-01 18:40:57.877,-0.5147533416748047,-10.335768699645996,-3.220201253890991,-0.5314527750015259,-2.383596181869507,-2.722015619277954,-1007,-7680,2880,2168,846,-803,5
2025-07-01 18:40:58.056,3.5936968326568604,-12.322956085205078,5.006275653839111,0.4043927788734436,-2.1111502647399902,1.0787880420684814,-241,-7376,3192,-77,2983,-883,5
2025-07-01 18:40:58.465,-3.095702886581421,-9.442731857299805,-4.671087741851807,0.8649851679801941,2.460565090179444,0.923628270626068,-1395,-8049,2872,-455,-57,-259,5
2025-07-01 18:40:58.558,-3.4739866256713867,-6.464344501495361,-5.940014362335205,1.4746286869049072,-0.2638937830924988,-0.7171558141708374,-1332,-8031,2703,418,1073,-685,5
2025-07-01 18:40:58.772,-0.9792284965515136,-15.07868194580078,2.4588451385498047,2.0647244453430176,-3.445280075073242,0.1722639948129654,-842,-8003,3090,72,192,21,5
2025-07-01 18:40:58.959,-2.913743495941162,-8.382100105285645,4.795586109161377,0.2467895597219467,-2.4214699268341064,1.3781119585037231,-686,-7816,2649,123,-325,-414,5
2025-07-01 18:40:59.255,-2.980781078338623,-0.1388636976480484,10.390835762023926,0.2406809031963348,0.221133217215538,0.3078760802745819,-981,-8222,2571,-779,-687,837,5
2025-07-01 18:40:59.355,-4.563348293304443,0.1795651316642761,7.632715225219727,0.3335324227809906,0.3885102868080139,-1.5125023126602173,-1617,-7834,2270,-125,-135,592,5
2025-07-01 18:40:59.462,-6.603208065032959,-0.2944868206977844,6.251260757446289,-0.8955284357070923,0.0647517144680023,0.5998696684837341,-1188,-8057,2289,-57,-1312,-537,5
2025-07-01 18:40:59.656,-5.758055210113525,-0.9169792532920836,7.158663272857666,-0.8002334833145142,-0.5925393104553223,0.9419541954994202,-1408,-8262,2595,-353,-2275,-553,5
2025-07-01 18:41:00.167,-5.458779811859131,1.5322890281677246,5.39174222946167,0.5693264007568359,0.7183775305747986,-1.2559388875961304,-1080,-7849,2889,76,-370,-384,5
2025-07-01 18:41:00.266,-5.422866821289063,-1.8387469053268437,5.839457988739014,0.6670648455619812,-0.2260201424360275,-1.6957619190216064,-699,-8009,2530,-82,517,-506,5
2025-07-01 18:41:00.463,-5.774814605712891,-2.8371291160583496,6.380547523498535,-0.5583308339118958,-0.7110471725463867,-1.5564846992492676,-722,-7890,2491,69,589,-971,5
2025-07-01 18:41:00.566,-5.169081687927246,-3.466804027557373,4.683058738708496,-1.9083430767059328,-0.8148942589759827,-1.4245377779006958,-1069,-7846,2463,-96,589,-929,5
2025-07-01 18:41:00.659,-5.169081687927246,-3.466804027557373,4.683058738708496,-1.9083430767059328,-0.8148942589759827,-1.4245377779006958,-1069,-7846,2463,-96,589,-929,5
2025-07-01 18:41:00.760,-0.1340752989053726,-11.496956825256348,3.2321722507476807,-1.0775662660598757,-2.152689218521118,0.4984660446643829,-390,-7820,2752,171,-914,-765,5
2025-07-01 18:41:01.057,-1.0103530883789062,-6.2416839599609375,4.383783340454102,-2.2430970668792725,2.1514673233032227,0.9077457785606384,-862,-7844,3028,431,-2507,395,5
2025-07-01 18:41:01.157,-0.0694318488240242,-8.504204750061035,-6.452373504638672,0.271224170923233,1.380555510520935,-0.0745255574584007,-795,-7846,3034,479,-3062,879,5
2025-07-01 18:41:01.482,-0.2896983921527862,-7.922413349151611,-6.174646377563477,-0.1062905490398407,0.4960225820541382,0.0891863256692886,-812,-7560,3374,315,4314,-678,5
