ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:35:15.145,-13.172897338867188,1.987187385559082,10.453084945678713,1.274264931678772,-0.0452040284872055,-0.923628270626068,-2940,-7673,1597,15,558,-304,3
2025-07-01 18:35:15.241,-5.52821159362793,-4.182670593261719,6.296750545501709,0.4459316432476043,0.7037167549133301,-1.879021525382996,-2780,-7670,1214,-201,67,-348,3
2025-07-01 18:35:15.350,-0.2274491637945175,-10.007762908935549,3.8498764038085938,-0.0244346093386411,0.2138028293848037,0.9089674949645996,-2867,-7680,1198,-524,-508,-323,3
2025-07-01 18:35:15.546,-3.993528366088867,-9.08838939666748,7.637503623962402,-1.3646728992462158,0.3481931984424591,1.0946705341339111,-2605,-8039,1569,-163,-846,-257,3
2025-07-01 18:35:15.735,-4.762067317962647,-4.608838081359863,3.883395195007324,0.180816113948822,-0.0842994004487991,-0.5216789245605469,-2868,-7633,1585,210,-239,-92,3
2025-07-01 18:35:15.842,-4.553771495819092,-6.177040576934815,5.398924827575684,0.5009095072746277,-0.504574716091156,0.1563815027475357,-2550,-7616,1429,210,-632,15,3
2025-07-01 18:35:16.047,-6.28477954864502,-1.874659895896912,9.627084732055664,0.5229006409645081,-0.3335324227809906,1.5919147729873655,-2573,-7660,2140,-37,-1552,112,3
2025-07-01 18:35:16.147,-2.782062292098999,2.8371291160583496,8.118738174438477,0.8527678847312927,0.7513642311096191,0.2089159190654754,-2606,-7599,2170,-25,-1232,125,3
2025-07-01 18:35:16.243,-3.969586372375488,0.3375824391841888,8.224082946777344,0.4838052690029144,0.1759291887283325,-0.6487388610839844,-2686,-7595,2353,288,-1141,123,3
2025-07-01 18:35:16.335,-4.874594688415527,-1.5514427423477173,6.66785192489624,-0.0109955742955207,0.1001818999648094,-1.1643091440200806,-2216,-7636,2424,247,-769,-247,3
2025-07-01 18:35:16.639,-5.43723201751709,-5.940014362335205,6.981492042541504,0.9260717034339904,0.2834414839744568,-0.0684169083833694,-2389,-7653,2477,-6,-789,-289,3
2025-07-01 18:35:16.835,-6.555324077606201,-1.0462661981582642,7.223306655883789,0.9896016716957092,0.2981022298336029,-1.1252137422561646,-2379,-7963,2503,222,-58,-186,3
2025-07-01 18:35:16.935,-6.7708024978637695,-0.2322375625371933,8.523358345031738,0.996932089328766,-0.2199114859104156,0.0598647929728031,-2591,-7615,2738,1120,-374,644,3
2025-07-01 18:35:17.145,-4.639962673187256,-5.12119722366333,7.299921035766602,-0.0317649915814399,-0.0109955742955207,0.1905899494886398,-2572,-7482,3427,492,-355,559,3
2025-07-01 18:35:17.635,-7.687781810760498,-2.6886885166168213,6.7708024978637695,0.1160643994808197,0.2871066629886627,0.0378736443817615,-2655,-7514,3696,172,-682,-271,3
2025-07-01 18:35:17.735,-6.722918510437012,-1.173158884048462,5.559336185455322,-0.2150245606899261,0.3738495409488678,-0.0146607663482427,-2336,-7278,4383,1064,-1363,-305,3
2025-07-01 18:35:17.840,-6.45476770401001,-3.397372245788574,6.153098583221436,-0.7220427393913269,0.167377084493637,0.051312681287527,-2011,-7221,4461,748,-1391,-334,3
2025-07-01 18:35:17.941,-6.13633918762207,-1.6304513216018677,7.862558364868164,-0.2223549485206604,-0.1417207419872284,0.1368338167667389,-1744,-7240,4692,141,-976,38,3
2025-07-01 18:35:18.049,-5.781997203826904,-1.920149803161621,7.24485445022583,0.0561996027827262,-0.1282816976308822,0.2663372457027435,-1703,-7218,4628,-87,-402,68,3
2025-07-01 18:35:18.135,-5.039794445037842,-2.1332337856292725,6.607996463775635,-1.1093312501907349,-0.6304129362106323,0.4593706727027893,-2115,-7207,4676,51,-589,-84,3
2025-07-01 18:35:18.243,-4.32871675491333,-1.9321208000183103,7.630321025848389,0.294437050819397,-1.1288789510726929,0.197920337319374,-1670,-7047,4712,116,-421,-236,3
2025-07-01 18:35:18.441,-3.778050184249878,-1.0462661981582642,7.457938194274902,-0.0061086523346602,-1.3353514671325684,-0.1282816976308822,-1494,-7041,4589,289,-550,-602,3
2025-07-01 18:35:18.945,-3.0861260890960693,-0.9911994934082032,7.177816867828369,1.036027431488037,-0.2235766798257827,-0.5229006409645081,-1851,-6882,4898,-106,13,-306,3
2025-07-01 18:35:19.343,-2.5306711196899414,-5.913678169250488,6.567295074462891,-0.3323107063770294,-0.9639453291893004,0.0842994004487991,-1439,-6800,4828,283,29,-291,3
2025-07-01 18:35:19.545,-4.177882194519043,-3.6846764087677,10.776301383972168,0.0109955742955207,0.2260201424360275,0.2700024247169494,-1545,-7215,4941,-874,-981,-78,3
2025-07-01 18:35:19.644,-5.281609058380127,-1.5514427423477173,7.797914981842041,-0.7257078886032104,0.7232644557952881,-0.147829383611679,-1250,-7280,4974,-851,-1278,-13,3
2025-07-01 18:35:19.737,-3.045424461364746,-2.049436569213867,7.690176010131836,0.058643065392971,0.1771509200334549,-0.0818559452891349,-1268,-7282,4740,-786,-1001,-3,3
2025-07-01 18:35:19.938,0.2896983921527862,-3.361459255218506,7.733271598815918,-0.720820963382721,-0.7012733221054077,-0.2651155292987823,-1589,-7194,4743,-193,-966,266,3
2025-07-01 18:35:20.238,-4.527435302734375,-1.0031704902648926,11.760318756103516,0.3396410644054413,0.9615018963813782,-0.1612684279680252,-728,-7083,4949,36,-3,-848,3
2025-07-01 18:35:20.435,-2.6671407222747803,-2.250549554824829,6.5696892738342285,0.3115412890911102,0.0781907513737678,1.0641272068023682,-872,-7286,4892,22,-135,-197,3
2025-07-01 18:35:20.543,-2.602497339248657,-0.9481038451194764,10.54645824432373,0.8588765263557434,0.0916297882795333,1.2424999475479126,-648,-7296,4947,106,-305,103,3
2025-07-01 18:35:20.637,1.5083470344543457,5.013458251953125,8.580819129943848,0.6695083379745483,-0.1869247704744339,0.8295549750328064,-831,-7208,4752,-305,-206,32,3
2025-07-01 18:35:20.735,-0.4477157294750213,-2.1739351749420166,7.1490864753723145,0.2174680233001709,-0.6316346526145935,0.0342084541916847,-605,-7279,4775,-149,-164,-203,3
2025-07-01 18:35:20.839,-1.699883222579956,-0.9433154463768004,8.616731643676758,-0.1539380401372909,-1.441641926765442,-0.0525344125926494,-501,-7120,4890,-356,-39,-190,3
2025-07-01 18:35:21.235,-2.161964178085327,0.0,8.645462036132812,0.5473352670669556,1.264491081237793,0.0378736443817615,-485,-7289,4594,-358,-18,-615,3
2025-07-01 18:35:21.341,0.8092401623725891,-3.0621838569641118,6.234501361846924,-1.3353514671325684,-1.0323622226715088,0.2431243658065796,-407,-7426,4546,-144,26,-604,3
2025-07-01 18:35:21.441,-0.4429273009300232,0.7996633648872375,8.221688270568848,-0.4007275998592376,-1.966986060142517,0.2773328125476837,-168,-7430,4733,-179,-394,16,3
2025-07-01 18:35:21.542,-0.1771709322929382,2.43011474609375,11.346121788024902,0.3885102868080139,-2.211332082748413,0.50335294008255,112,-7426,4664,-166,-556,-200,3
2025-07-01 18:35:21.638,3.0095114707946777,1.9560627937316892,16.94855308532715,1.0396926403045654,-1.4367550611495972,0.5180137157440186,50,-7452,4635,-283,-287,-567,3
2025-07-01 18:35:21.842,0.42377370595932,5.039794445037842,11.602301597595217,0.3872885704040527,1.7336355447769165,-0.4337143301963806,298,-7435,4682,-340,-119,-417,3
2025-07-01 18:35:22.146,-2.138022184371948,3.0550012588500977,7.773972988128662,-0.2956587672233581,1.7238616943359375,-0.1600466966629028,-343,-7331,4279,30,384,267,3
2025-07-01 18:35:22.336,-2.7437551021575928,3.608062028884888,9.078812599182127,0.2443460971117019,-0.8576548099517822,-0.0378736443817615,-127,-7366,4411,47,82,68,3
2025-07-01 18:35:22.435,-0.6847416758537292,1.4413094520568848,8.904036521911621,-0.9248499870300292,-1.470963478088379,0.0464257597923278,50,-7469,4609,167,-374,-39,3
2025-07-01 18:35:22.736,2.928108692169189,0.6751648783683777,9.576807022094728,-0.0965167060494422,-1.284038782119751,0.1087340116500854,-91,-7408,4724,359,320,-406,3
2025-07-01 18:35:23.035,8.209717750549316,6.754043102264404,8.731653213500977,2.388483047485352,0.3249803185462951,0.3701843321323395,150,-7141,4719,-126,-140,599,3
2025-07-01 18:35:23.235,7.836222171783447,2.382230758666992,7.254431247711182,0.5277875661849976,0.2956587672233581,-0.1930334120988845,-82,-7109,4563,38,363,-366,3
2025-07-01 18:35:23.442,0.5650315880775452,-4.721365928649902,6.107608318328857,-0.4361577928066253,-0.3200933933258056,0.1734857261180877,330,-7469,4708,-282,458,-350,3
2025-07-01 18:35:23.535,5.978321552276611,0.1604115068912506,10.067618370056152,-1.3976596593856812,0.5070181488990784,0.1637118905782699,265,-7251,4579,52,-145,-123,3
2025-07-01 18:35:23.635,3.028665065765381,3.361459255218506,6.868964672088623,0.1014036312699318,0.5864306092262268,0.3384193480014801,140,-7168,4625,-375,-42,-493,3
2025-07-01 18:35:23.735,4.745307922363281,3.9671921730041504,10.500968933105469,0.5106833577156067,-0.5363397002220154,-0.4007275998592376,632,-7438,4499,-107,-83,-839,3
2025-07-01 18:35:24.057,5.497087001800537,-0.9648633003234864,11.367670059204102,-0.4434881806373596,1.387885808944702,0.4703662395477295,179,-7061,4514,14,-505,-329,3
2025-07-01 18:35:24.135,6.0597243309021,3.2345664501190186,3.955221176147461,1.1166616678237915,0.9639453291893004,-0.1087340116500854,752,-7136,4879,79,-592,-408,3
2025-07-01 18:35:24.335,4.5394062995910645,-0.2633621990680694,10.563218116760254,-0.5363397002220154,-0.7024950385093689,-0.2528982162475586,230,-7124,4493,65,-477,486,3
2025-07-01 18:35:24.441,5.779603004455566,-1.161187767982483,7.69735860824585,-0.4679227769374847,0.4899139404296875,0.361632227897644,628,-7123,4533,60,-185,282,3
2025-07-01 18:35:24.536,4.467580318450928,-1.659181833267212,9.375694274902344,-0.3359758853912353,0.3066543638706207,0.3029891550540924,217,-7155,4663,-174,115,-119,3
2025-07-01 18:35:24.737,4.845864295959473,3.509899616241455,7.63989782333374,-0.2150245606899261,-0.3127630054950714,-0.608421802520752,227,-7238,4538,374,-142,-637,3
2025-07-01 18:35:24.941,3.713406801223755,0.6224924325942993,13.910311698913574,0.4532620012760162,0.6646214127540588,0.3200933933258056,573,-7513,4339,-198,-100,-4,3
2025-07-01 18:35:25.041,4.38617753982544,0.0263362191617488,11.068394660949709,0.8063421249389648,2.791654109954834,0.6743952035903931,365,-7168,4349,-317,-272,517,3
2025-07-01 18:35:25.145,3.4524388313293457,-0.7709329724311829,8.346187591552734,-0.3543018400669098,-1.4587461948394775,-0.2858849465847015,194,-7438,4290,-131,62,88,3
2025-07-01 18:35:25.362,5.097255229949951,-1.647210717201233,12.928689002990724,-0.2186897546052932,0.2101376503705978,0.1001818999648094,344,-7425,4609,-82,14,804,3
2025-07-01 18:35:25.439,3.0765492916107178,-0.7972691655158997,11.314997673034668,-0.0378736443817615,0.3054326176643371,0.1441642045974731,251,-7135,4720,-113,-206,141,3
2025-07-01 18:35:25.838,5.226542472839356,1.0247182846069336,9.045293807983398,-0.0769690200686454,-1.3634512424468994,-0.3872885704040527,520,-7154,4667,-85,282,-257,3
2025-07-01 18:35:25.941,4.20421838760376,-4.146757125854492,12.409147262573242,-0.1600466966629028,1.4587461948394775,0.3567453026771545,374,-7080,4573,120,-378,318,3
2025-07-01 18:35:26.042,5.16429328918457,1.0199298858642578,-1.9369091987609863,1.1618657112121582,0.2638937830924988,-0.2247984111309051,270,-7085,4505,-157,87,-57,3
2025-07-01 18:35:26.135,6.023811340332031,-1.9321208000183103,8.956708908081055,-0.4630358517169952,-1.813048005104065,-0.4300491213798523,-34,-7128,4687,-147,-95,-291,3
2025-07-01 18:35:26.258,6.023811340332031,-1.9321208000183103,8.956708908081055,-0.4630358517169952,-1.813048005104065,-0.4300491213798523,-34,-7128,4687,-147,-95,-291,3
2025-07-01 18:35:26.941,0.3208230137825012,-2.3558945655822754,15.907075881958008,-0.8393288254737854,0.3787364661693573,-0.1539380401372909,395,-7535,4259,-250,436,-239,3
2025-07-01 18:35:27.235,3.622427225112915,-0.3447650372982025,1.6615760326385498,0.0733038261532783,1.4159855842590332,0.8136724829673767,503,-7494,4384,-575,330,-596,3
2025-07-01 18:35:27.635,0.6177040338516235,-7.177816867828369,15.210363388061523,0.1722639948129654,1.1594222784042358,0.7464773058891296,703,-7341,4061,-553,4,-830,3
2025-07-01 18:35:27.737,-1.0199298858642578,-1.6543933153152466,9.457097053527832,2.1001546382904053,2.484999895095825,0.9627236127853394,1053,-7423,3818,-517,-38,-662,3
2025-07-01 18:35:27.839,3.19865345954895,0.2346317619085312,0.7733271718025208,-0.0452040284872055,0.9920451641082764,0.221133217215538,1124,-7804,3943,-190,556,-356,3
2025-07-01 18:35:28.039,0.8954314589500427,-1.889025092124939,9.5408935546875,-1.683544635772705,-1.4037683010101318,-1.4330898523330688,430,-7302,4180,75,257,-32,3
2025-07-01 18:35:28.136,-0.1388636976480484,-4.017470359802246,8.834604263305664,-0.9162978529930116,-1.236391305923462,-1.7250834703445437,892,-7782,3810,-69,305,-68,3
2025-07-01 18:35:28.235,2.2673089504241943,-5.200206279754639,8.070854187011719,-2.1783454418182373,-1.4025466442108154,-1.750739812850952,648,-7692,3808,94,307,621,3
2025-07-01 18:35:28.992,2.607285737991333,-8.195352554321289,11.207258224487305,0.1233947798609733,2.2321016788482666,1.291369080543518,197,-7391,4161,-17,-99,850,3
2025-07-01 18:35:29.051,6.260837554931641,0.3184288144111633,-0.7541735172271729,-0.5375614166259766,0.2296853363513946,-0.1295034289360046,412,-7303,4062,-114,322,62,3
2025-07-01 18:35:29.135,4.565742492675781,-3.581725835800171,5.485116004943848,-1.3842206001281738,-1.1911872625350952,-0.8148942589759827,-576,-7592,3615,-788,2611,-905,3
