ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:26:44.395,5.7341132164001465,3.3854012489318848,5.525817394256592,-0.1331686228513717,0.098960168659687,0.0610865242779254,1324,-7600,2579,954,147,-1226,4
2025-07-01 18:26:44.695,7.553706169128418,1.766920804977417,6.710947513580322,0.5216789245605469,-0.0366519130766391,-0.1551597714424133,1537,-7864,2570,-691,-1250,-776,4
2025-07-01 18:26:44.895,7.785943984985352,0.3256114423274994,7.362170219421387,-0.5656611919403076,-0.2431243658065796,0.0244346093386411,1584,-7861,2246,838,1794,2611,4
2025-07-01 18:26:44.995,7.5968017578125,0.3878606855869293,6.624756336212158,0.058643065392971,-0.3701843321323395,-0.0244346093386411,871,-7818,2663,781,1540,352,4
2025-07-01 18:26:45.098,7.635109424591064,2.748543500900269,5.743690013885498,0.7269296646118164,-0.1001818999648094,-0.1832595765590667,204,-7992,2518,444,228,-1161,4
2025-07-01 18:26:45.199,8.020575523376465,1.7286136150360107,5.918466567993164,-0.0867428630590438,0.0256563406437635,-0.0928515195846557,784,-7955,2921,284,-588,470,4
2025-07-01 18:26:45.395,8.073247909545898,2.138022184371948,5.827486991882324,0.0684169083833694,-0.0830776765942573,-0.0024434609804302,847,-7921,2729,-737,-645,110,4
2025-07-01 18:26:45.595,8.324639320373535,2.2433669567108154,5.683835029602051,0.0122173046693205,-0.098960168659687,0.0305432621389627,644,-7829,2836,110,419,-325,4
2025-07-01 18:26:45.695,8.085219383239746,2.631227731704712,5.688623428344727,-0.1942551434040069,0.0757472887635231,0.0342084541916847,536,-8025,2555,10,-217,-556,4
2025-07-01 18:26:45.795,7.735665798187256,1.9800047874450684,5.849034786224365,-0.720820963382721,0.1869247704744339,0.2260201424360275,809,-8009,2469,-294,-1363,-614,4
2025-07-01 18:26:45.895,7.934384346008301,1.558625340461731,5.95677375793457,0.1209513172507286,-0.1014036312699318,0.0965167060494422,903,-7812,2439,-211,-536,-294,4
2025-07-01 18:26:45.996,8.482656478881836,1.316810965538025,5.102043628692627,-0.0219911485910415,-0.1246165111660957,0.0146607663482427,1044,-7848,2649,-292,294,-195,4
2025-07-01 18:26:46.096,7.836222171783447,1.601720929145813,6.167463779449463,-0.0610865242779254,0.0488692186772823,0.0048869219608604,1142,-8041,2588,-160,-703,-186,4
2025-07-01 18:26:46.295,7.934384346008301,1.0869675874710083,6.323086738586426,-0.3640756905078888,0.2357939779758453,0.1026253625750541,930,-8062,2280,26,382,344,4
2025-07-01 18:26:46.695,7.766790390014648,1.4197616577148438,5.760449409484863,0.4276056587696075,-0.2785545587539673,-0.0464257597923278,709,-8041,2479,321,144,30,4
2025-07-01 18:26:46.795,8.04930591583252,1.8555063009262085,5.410895824432373,0.4251621961593628,-0.0733038261532783,-0.0977384373545646,852,-8041,2528,333,98,255,4
2025-07-01 18:26:46.895,7.824251174926758,1.6879122257232666,5.767632007598877,-0.0464257597923278,0.1111774742603302,-0.0048869219608604,731,-7865,2836,146,142,213,4
2025-07-01 18:26:47.001,7.927201747894287,1.874659895896912,5.856217384338379,-0.2345722615718841,0.2272418737411499,-0.0525344125926494,1034,-7862,2865,350,1117,412,4
2025-07-01 18:26:47.210,7.680599212646484,1.7286136150360107,6.064512729644775,0.1832595765590667,0.0452040284872055,0.0598647929728031,256,-8003,2814,346,1640,-151,4
2025-07-01 18:26:47.418,7.908048152923584,1.6160861253738403,6.107608318328857,0.1221730485558509,0.0794124826788902,0.1331686228513717,370,-7655,3177,316,-461,-52,4
2025-07-01 18:26:47.502,7.781155586242676,1.699883222579956,5.96874475479126,0.130725160241127,0.1441642045974731,0.0794124826788902,232,-8028,2988,-118,-363,489,4
2025-07-01 18:26:47.603,7.539340972900391,1.2330138683319092,6.6630635261535645,0.0439822971820831,0.0158824957907199,-0.0122173046693205,517,-7982,3192,-259,40,334,4
2025-07-01 18:26:47.705,7.675810813903809,2.157175779342652,5.604825973510742,-0.1490511149168014,-0.0476474873721599,-0.2028072625398636,377,-7666,3149,-362,-621,-1111,4
2025-07-01 18:26:47.914,7.939172744750977,2.513911724090576,5.894524574279785,0.1759291887283325,-0.1869247704744339,-0.0256563406437635,431,-7870,3113,75,599,645,4
2025-07-01 18:26:48.001,7.814674377441406,2.499546527862549,5.286397457122803,0.2651155292987823,-0.1246165111660957,-0.0256563406437635,556,-7973,2784,-97,74,-223,4
2025-07-01 18:26:48.197,8.164227485656738,3.222595453262329,5.710171222686768,0.3347541689872741,-0.0024434609804302,-0.0794124826788902,859,-8020,2741,-173,-150,628,4
2025-07-01 18:26:48.399,8.101978302001953,1.8794482946395876,5.365406036376953,-0.1038470938801765,0.0390953756868839,-0.0061086523346602,131,-8004,2705,-12,156,-998,4
2025-07-01 18:26:48.500,8.070854187011719,1.8938134908676147,5.30076265335083,-0.130725160241127,0.051312681287527,-0.0342084541916847,471,-8031,2750,-287,275,788,4
2025-07-01 18:26:48.600,8.006210327148438,1.9752163887023928,5.793968200683594,-0.1014036312699318,0.1026253625750541,-0.0842994004487991,570,-8064,2719,-299,148,133,4
2025-07-01 18:26:48.696,7.90086555480957,2.1499931812286377,5.779603004455566,0.0366519130766391,0.0794124826788902,-0.0329867228865623,116,-8014,2691,-281,89,-289,4
2025-07-01 18:26:48.804,7.752425193786621,2.255337953567505,5.803544998168945,-0.1783726513385772,0.0574213340878486,0.0122173046693205,459,-7899,2735,-190,286,930,4
2025-07-01 18:26:48.896,7.927201747894287,1.987187385559082,5.935225963592529,-0.280998021364212,0.1001818999648094,0.0781907513737678,363,-8039,2734,309,-44,-324,4
2025-07-01 18:26:49.196,7.987056732177734,1.8148049116134644,5.810727596282959,0.442266434431076,-0.3225368559360504,0.0256563406437635,244,-7861,2807,98,28,54,4
2025-07-01 18:26:49.402,8.111555099487305,2.518700122833252,5.513846397399902,-0.0317649915814399,0.1905899494886398,-0.0610865242779254,243,-7821,3083,-99,32,-308,4
2025-07-01 18:26:49.495,8.020575523376465,1.5658079385757446,6.1315507888793945,-0.1160643994808197,0.0171042270958423,0.051312681287527,411,-7869,3139,-365,-323,759,4
2025-07-01 18:26:49.600,8.212111473083496,1.9632453918457031,5.322310447692871,-0.0207694191485643,-0.0048869219608604,0.0109955742955207,-27,-8042,3085,-42,312,-226,4
2025-07-01 18:26:49.802,7.733271598815918,1.6759412288665771,5.91128396987915,-0.3090978264808655,0.2577851414680481,0.1014036312699318,-97,-7968,2782,-18,244,-557,4
2025-07-01 18:26:50.001,7.649474620819092,0.9169792532920836,6.54574728012085,0.0647517144680023,0.2492330223321914,0.0720821022987365,871,-8062,2740,-324,-569,-537,4
2025-07-01 18:26:50.097,7.376535415649414,0.9672574996948242,6.457161903381348,0.4190535545349121,-0.1209513172507286,-0.1099557429552078,876,-8050,2740,-295,-382,-389,4
2025-07-01 18:26:50.195,7.477091789245605,2.011129379272461,6.22731876373291,0.2089159190654754,-0.5241223573684692,-0.2113593816757202,798,-7813,2907,-532,543,-170,4
2025-07-01 18:26:50.395,8.1139497756958,2.63362193107605,5.130774021148682,0.0109955742955207,-0.0525344125926494,-0.0207694191485643,585,-7809,2842,-339,368,104,4
2025-07-01 18:26:50.496,7.99184513092041,2.212242364883423,5.341464042663574,-0.147829383611679,0.0965167060494422,0.0305432621389627,416,-7876,2865,-265,144,374,4
2025-07-01 18:26:50.598,7.903259754180908,1.168370485305786,6.150704383850098,-0.4386012554168701,0.1991420686244964,0.157603234052658,565,-7831,2825,1,-93,-13,4
2025-07-01 18:26:50.695,7.903259754180908,1.168370485305786,6.150704383850098,-0.4386012554168701,0.1991420686244964,0.157603234052658,547,-8020,2545,-331,128,332,4
2025-07-01 18:26:51.095,7.378929615020752,1.2856862545013428,6.969521045684815,0.0891863256692886,0.0635299831628799,-0.0574213340878486,865,-7904,2278,538,1101,-784,4
2025-07-01 18:26:51.295,7.508216381072998,2.868253707885742,6.179434776306152,0.1649336218833923,-0.3628539443016052,-0.0977384373545646,773,-7983,2675,-46,833,-133,4
2025-07-01 18:26:51.395,8.149862289428711,2.5522189140319824,5.0685248374938965,0.2052507251501083,-0.0464257597923278,-0.0329867228865623,401,-7925,2466,-802,155,-578,4
2025-07-01 18:26:51.499,7.9631147384643555,2.0925323963165283,5.386953830718994,-0.1111774742603302,0.0134390350431203,0.0452040284872055,435,-7932,2440,-562,-317,-241,4
2025-07-01 18:26:51.696,8.125920295715332,2.5450363159179688,5.746084213256836,-0.271224170923233,0.0757472887635231,0.0415388382971286,645,-7987,2614,70,-1099,-122,4
2025-07-01 18:26:51.895,8.022970199584961,2.365471363067627,5.489904403686523,0.0452040284872055,0.1490511149168014,-0.0280998013913631,805,-7992,2441,855,1660,-585,4
2025-07-01 18:26:52.111,7.68538761138916,1.7836803197860718,6.076483726501465,-0.0097738439217209,0.1453859210014343,0.0,1131,-8017,2530,15,-361,-84,4
2025-07-01 18:26:52.195,7.771578788757324,1.6304513216018677,6.167463779449463,0.0366519130766391,0.1368338167667389,-0.0378736443817615,1035,-8035,2541,-346,48,78,4
2025-07-01 18:26:52.296,7.680599212646484,2.319981336593628,6.390124320983887,0.304210901260376,0.0647517144680023,-0.140499010682106,808,-8027,2458,-335,-685,-70,4
2025-07-01 18:26:52.395,7.565677165985107,2.8371291160583496,5.935225963592529,0.1014036312699318,-0.0830776765942573,-0.051312681287527,1300,-8196,2549,132,146,-272,4
2025-07-01 18:26:52.696,7.608773231506348,2.671929121017456,5.770026206970215,-0.0794124826788902,-0.0317649915814399,0.0146607663482427,1564,-7874,3097,-36,8,-248,4
2025-07-01 18:26:52.800,7.637503623962402,2.5282769203186035,5.504269599914551,-0.1319468915462494,-0.067195177078247,0.0293215326964855,1383,-7851,2809,197,419,-497,4
2025-07-01 18:26:52.900,7.544129371643066,2.676717519760132,5.66228723526001,-0.157603234052658,0.0122173046693205,-0.0403171069920063,879,-7742,2812,-346,-493,-548,4
2025-07-01 18:26:53.005,7.7883381843566895,2.5737667083740234,5.781997203826904,0.0109955742955207,-0.0146607663482427,0.0244346093386411,1659,-8052,3153,-365,-361,-168,4
2025-07-01 18:26:53.110,7.7763671875,2.6384103298187256,5.576095581054688,0.0183259565383195,0.0329867228865623,-0.0183259565383195,751,-7610,2708,115,587,-254,4
2025-07-01 18:26:53.199,7.762001991271973,2.482787132263184,5.822698593139648,-0.0256563406437635,0.0659734457731247,0.1038470938801765,1262,-7950,2753,40,203,-350,4
2025-07-01 18:26:53.306,7.613561630249023,2.5282769203186035,5.489904403686523,0.0525344125926494,0.0623082555830478,0.0268780700862407,1322,-7586,2890,-401,542,-341,4
2025-07-01 18:26:53.595,7.12035608291626,2.518700122833252,6.54574728012085,0.0244346093386411,0.0561996027827262,-0.0256563406437635,531,-7374,2840,-438,-1225,561,4
2025-07-01 18:26:53.796,7.58483076095581,2.454056739807129,6.10521411895752,0.0537561401724815,-0.0720821022987365,-0.0623082555830478,947,-7583,2463,778,723,-600,4
2025-07-01 18:26:54.002,7.704541206359863,2.7988216876983643,5.307945251464844,-0.0684169083833694,-0.0134390350431203,0.1111774742603302,966,-7634,2552,188,883,-236,4
2025-07-01 18:26:54.096,7.663839817047119,2.3558945655822754,5.803544998168945,0.0244346093386411,0.130725160241127,-0.0109955742955207,1539,-8059,2908,-620,-254,-69,4
2025-07-01 18:26:54.207,7.603984832763672,1.6663644313812256,6.294356346130371,-0.5742133259773254,0.0952949747443199,0.0537561401724815,933,-7666,2843,-261,-134,97,4
2025-07-01 18:26:54.396,7.819462776184082,1.522712230682373,6.48828649520874,-0.4312708675861358,0.461814135313034,0.0684169083833694,916,-7943,2912,11,269,-106,4
2025-07-01 18:26:54.496,6.66785192489624,1.98958158493042,7.429207801818848,-0.1966986060142517,0.4544837474822998,0.0195476878434419,1382,-7620,2863,-333,156,321,4
2025-07-01 18:26:54.597,7.127538681030273,1.3670891523361206,6.655880928039551,-0.3396410644054413,-0.1881465017795562,0.0769690200686454,1382,-7632,2875,-140,556,328,4
2025-07-01 18:26:54.797,7.175422668457031,1.1516109704971311,6.607996463775635,0.058643065392971,0.067195177078247,-0.0061086523346602,1061,-8042,2454,-459,608,-43,4
2025-07-01 18:26:54.897,7.38132381439209,0.8020575642585754,6.696582317352295,-0.051312681287527,-0.0317649915814399,-0.0146607663482427,886,-7826,2595,-636,286,-57,4
2025-07-01 18:26:54.997,7.345410823822021,1.108515381813049,6.689399719238281,0.2932153046131134,0.0415388382971286,-0.0476474873721599,652,-7868,2246,-627,-175,290,4
2025-07-01 18:26:55.101,7.347805023193359,1.1252747774124146,6.433219909667969,-0.1722639948129654,0.0219911485910415,0.0757472887635231,733,-7898,2034,-692,-370,-118,4
2025-07-01 18:26:55.495,7.180211067199707,0.7206547260284424,6.873753070831299,-0.1551597714424133,0.0867428630590438,-0.0464257597923278,669,-7899,1772,45,-22,96,4
2025-07-01 18:26:55.598,7.017405033111572,0.454898327589035,7.007828235626221,-0.0867428630590438,0.2321287989616394,-0.0219911485910415,872,-7869,1730,-125,657,139,4
2025-07-01 18:26:55.696,6.938396453857422,0.4357447028160095,7.16584587097168,0.0195476878434419,0.0745255574584007,0.0085521135479211,1028,-8188,2031,183,1706,-50,4
2025-07-01 18:26:55.795,6.876147270202637,0.1939303427934646,7.223306655883789,-0.1747074574232101,0.0219911485910415,0.0097738439217209,599,-7858,1943,539,1094,-811,4
2025-07-01 18:26:55.901,6.885724067687988,0.3160346150398254,7.173028469085693,-0.1209513172507286,0.0366519130766391,0.0048869219608604,458,-7831,2304,120,575,-251,4
2025-07-01 18:26:56.299,6.780379295349121,0.3351882398128509,7.27837324142456,0.0109955742955207,-0.0244346093386411,-0.0048869219608604,642,-7835,2245,279,-1196,327,4
2025-07-01 18:26:56.410,6.701370716094971,0.4022258818149566,7.340622425079346,0.0219911485910415,-0.0183259565383195,0.0,731,-7843,2250,-62,-978,331,4
2025-07-01 18:26:56.516,6.876147270202637,0.4453215301036834,7.187393665313721,0.0708603709936142,-0.1148426681756973,-0.0280998013913631,869,-7872,2242,95,-411,129,4
2025-07-01 18:26:56.596,6.936002254486084,0.5099649429321289,7.129932880401611,0.0366519130766391,-0.0378736443817615,-0.0012217304902151,777,-7871,2250,44,-856,267,4
2025-07-01 18:26:56.695,6.912060260772705,0.2705447971820831,7.070077419281006,-0.0916297882795333,-0.0146607663482427,0.0183259565383195,831,-7887,2225,97,-525,-55,4
2025-07-01 18:26:56.895,6.909666061401367,0.5003881454467773,7.050923824310303,-0.0305432621389627,0.1062905490398407,0.0183259565383195,578,-7844,2194,131,-1234,150,4
2025-07-01 18:26:57.300,6.789956092834473,0.3112462162971496,7.371747016906738,-0.3885102868080139,-0.0244346093386411,0.0452040284872055,427,-7849,2499,421,802,603,4
2025-07-01 18:26:57.404,6.605602264404297,-0.3232172429561615,7.419631004333496,-0.0598647929728031,0.0061086523346602,0.0134390350431203,170,-7829,2714,441,1092,792,4
2025-07-01 18:26:57.495,6.710947513580322,-0.0478840321302413,7.326257228851318,-0.0305432621389627,-0.0293215326964855,-0.0085521135479211,93,-7589,2923,867,1459,1089,4
2025-07-01 18:26:57.598,6.845022678375244,0.237025961279869,7.225700855255127,0.180816113948822,-0.147829383611679,-0.0244346093386411,34,-7928,3073,436,1250,212,4
2025-07-01 18:26:57.721,6.98628044128418,0.2178723514080047,7.252037048339844,-0.0464257597923278,-0.0378736443817615,-0.0097738439217209,-268,-8043,3116,438,933,-1325,4
2025-07-01 18:26:58.103,6.835445880889893,0.1795651316642761,7.084442615509033,-0.0598647929728031,0.051312681287527,0.0158824957907199,128,-7576,3841,-532,778,-46,4
2025-07-01 18:26:58.201,7.050923824310303,0.0287304203957319,7.067683219909668,0.0122173046693205,-0.0195476878434419,0.0171042270958423,-48,-7581,3460,-174,-63,564,4
2025-07-01 18:26:58.796,6.402095317840576,0.7541735172271729,7.352593421936035,-0.0036651915870606,0.0977384373545646,0.0219911485910415,-269,-7768,3700,-617,-359,-309,4
2025-07-01 18:26:59.100,6.643909931182861,0.4884171485900879,7.331045627593994,-0.0048869219608604,-0.0171042270958423,0.0,-8,-7914,3078,-1103,-722,486,4
2025-07-01 18:26:59.496,6.66785192489624,0.5817909836769104,7.316680431365967,-0.0354301854968071,0.0073303831741213,0.0012217304902151,180,-8201,2739,86,-19,-1346,4
2025-07-01 18:26:59.895,6.718130111694336,0.5913678407669067,7.354987621307373,-0.0109955742955207,0.0134390350431203,0.0,899,-8017,2691,-466,-638,299,4
2025-07-01 18:26:59.997,6.624756336212158,0.5961562395095825,6.976703643798828,-0.0122173046693205,-0.0073303831741213,-0.0024434609804302,733,-7811,2451,-201,-779,-878,4
2025-07-01 18:27:00.095,6.672640323638916,0.7876923680305481,7.254431247711182,-0.0207694191485643,0.0232128798961639,0.0012217304902151,709,-7900,2545,0,-492,-408,4
2025-07-01 18:27:00.195,6.655880928039551,0.6392518281936646,7.357381820678711,-0.051312681287527,0.0378736443817615,0.0048869219608604,1308,-7989,2715,55,-183,957,4
2025-07-01 18:27:00.295,6.706159114837647,0.5506663918495178,7.254431247711182,-0.0036651915870606,-0.0061086523346602,0.0024434609804302,1306,-8025,2852,90,-274,-68,4
2025-07-01 18:27:00.396,6.677428722381592,0.5171475410461426,7.307103633880615,0.0073303831741213,-0.0219911485910415,0.0,702,-8051,2903,-160,-367,-320,4
2025-07-01 18:27:00.795,6.612784862518311,0.5554547905921936,7.24485445022583,-0.0427605658769607,-0.0036651915870606,-0.0012217304902151,390,-8220,2073,23,514,-364,4
2025-07-01 18:27:00.998,6.6391215324401855,0.7182605266571045,7.364564418792725,0.0415388382971286,-0.0134390350431203,-0.0024434609804302,902,-8235,2310,633,-433,-705,4
2025-07-01 18:27:01.095,6.540958881378174,0.5267243981361389,7.275979042053223,-0.0574213340878486,0.0256563406437635,0.0024434609804302,1147,-7855,2369,175,-1170,-662,4
2025-07-01 18:27:01.596,6.5912370681762695,0.545877993106842,7.465120792388916,-0.117286130785942,-0.2223549485206604,-0.2858849465847015,1093,-7667,2341,399,415,-204,4
2025-07-01 18:27:01.696,7.161057472229004,0.6033388376235962,6.919242858886719,0.0928515195846557,-0.1026253625750541,-0.0818559452891349,960,-8030,2279,-55,788,1320,4
2025-07-01 18:27:01.795,6.698976516723633,0.3926490843296051,7.481880187988281,-0.0684169083833694,-0.0158824957907199,0.0109955742955207,1362,-7836,2436,381,308,194,4
2025-07-01 18:27:02.395,8.030152320861816,0.7398083209991455,5.374982833862305,1.518610954284668,-0.0806342139840126,0.0525344125926494,408,-8037,2603,-125,-99,-126,4
2025-07-01 18:27:02.495,8.508993148803711,1.1037269830703735,6.153098583221436,0.5338962078094482,-0.2235766798257827,-0.0146607663482427,1018,-7877,2637,-202,-710,-505,4
2025-07-01 18:27:02.595,7.960720539093018,0.9552865028381348,5.506663799285889,-0.0439822971820831,-0.2406809031963348,0.0073303831741213,1014,-7928,2667,-378,-886,-1229,4
2025-07-01 18:27:02.795,8.109161376953125,1.965639591217041,4.967968463897705,0.1148426681756973,-0.0415388382971286,-0.0256563406437635,911,-7959,2204,256,-265,963,4
2025-07-01 18:27:02.996,8.267178535461426,2.051830768585205,5.803544998168945,-0.0757472887635231,0.1857030391693115,-0.1001818999648094,944,-7956,2661,-1326,-717,-716,4
2025-07-01 18:27:03.398,8.269572257995605,1.577778935432434,5.576095581054688,-0.1869247704744339,0.0757472887635231,-0.0525344125926494,1410,-8011,2613,-177,-421,-399,4
2025-07-01 18:27:03.598,7.876923561096191,1.1109095811843872,5.928043365478516,-0.0965167060494422,0.1612684279680252,-0.0219911485910415,1443,-7987,2598,-156,-772,-1036,4
2025-07-01 18:27:03.802,6.864176273345947,1.1540051698684692,7.240066051483154,0.3860668241977691,0.7965682744979858,0.067195177078247,994,-7826,2852,668,-820,769,4
2025-07-01 18:27:03.901,6.687005519866943,1.1516109704971311,7.400477409362793,0.4043927788734436,-0.5155702829360962,-0.0830776765942573,1342,-7614,2846,1053,-1481,827,4
2025-07-01 18:27:03.996,7.65186882019043,1.6089035272598269,6.540958881378174,-0.2406809031963348,-0.3103195428848266,0.0574213340878486,1625,-7597,2765,352,-503,166,4
2025-07-01 18:27:04.106,7.343016624450684,0.4261679053306579,6.48828649520874,-0.0561996027827262,-0.0354301854968071,-0.0158824957907199,1126,-7953,2766,-355,773,-320,4
2025-07-01 18:27:04.295,7.340622425079346,0.8236053586006165,6.636727333068848,0.1417207419872284,0.0183259565383195,-0.0293215326964855,1131,-8041,2922,-564,812,186,4
2025-07-01 18:27:04.497,6.897695064544678,1.4245500564575195,6.777985095977783,0.2370157092809677,0.1233947798609733,0.0623082555830478,760,-7996,2929,-543,558,-548,4
2025-07-01 18:27:04.597,6.88332986831665,1.5107412338256836,7.015010833740234,-0.2370157092809677,0.6817256212234497,0.0867428630590438,725,-8023,2880,-546,1109,-2,4
2025-07-01 18:27:04.796,6.473921298980713,0.7350199222564697,7.347805023193359,0.107512280344963,-0.1038470938801765,0.0769690200686454,501,-7819,2889,55,-76,-682,4
2025-07-01 18:27:04.916,6.799532890319824,1.091755986213684,7.146692276000977,0.0855211317539215,-0.1966986060142517,-0.0036651915870606,732,-8010,2531,-336,-374,-278,4
2025-07-01 18:27:05.005,6.744466304779053,1.1875240802764893,6.828263282775879,0.4948008358478546,0.0048869219608604,-0.0097738439217209,1054,-7812,2454,-129,124,3,4
2025-07-01 18:27:05.108,6.521805286407471,1.5394717454910278,7.29034423828125,0.2528982162475586,0.0757472887635231,-0.0500909499824047,1031,-8062,2654,-306,-350,-89,4
2025-07-01 18:27:05.297,5.892130374908447,1.4700398445129397,8.032546997070312,0.0867428630590438,0.598647952079773,-0.0842994004487991,680,-7844,2575,-173,-533,-372,4
2025-07-01 18:27:05.505,5.834669589996338,0.90979665517807,8.29830265045166,0.3762930035591125,0.157603234052658,0.0708603709936142,1118,-7850,2278,83,49,19,4
2025-07-01 18:27:05.599,5.710171222686768,2.4803929328918457,8.312667846679688,0.1319468915462494,-0.2797762751579284,0.0476474873721599,1107,-7836,2285,17,70,-295,4
2025-07-01 18:27:05.898,6.349422931671143,1.460463047027588,7.5968017578125,-0.1368338167667389,-0.171042263507843,0.0048869219608604,1076,-7819,2242,-168,399,632,4
2025-07-01 18:27:06.195,6.512228488922119,1.295263171195984,7.4555439949035645,-0.0097738439217209,-0.0561996027827262,-0.0036651915870606,579,-7930,2340,-184,162,-87,4
2025-07-01 18:27:06.299,6.493074893951416,1.4652514457702637,7.242460250854492,0.0708603709936142,-0.0378736443817615,-0.0134390350431203,406,-8196,2026,-552,-124,966,4
2025-07-01 18:27:06.496,6.481103897094727,1.594538331031799,7.345410823822021,-0.0280998013913631,-0.0109955742955207,0.0,335,-8316,1921,-990,-391,-1135,4
2025-07-01 18:27:06.595,6.670246124267578,1.4963760375976562,7.240066051483154,-0.0085521135479211,-0.0219911485910415,0.0048869219608604,594,-8163,1787,-198,-158,-193,4
2025-07-01 18:27:06.795,6.600813865661621,1.137245774269104,7.249642848968506,-0.1185078546404838,0.0659734457731247,0.0012217304902151,881,-7850,1739,-101,-1236,-464,4
2025-07-01 18:27:07.295,6.387730121612549,1.0247182846069336,7.620744228363037,0.0219911485910415,0.0452040284872055,-0.0061086523346602,700,-7902,2171,24,-55,-735,4
2025-07-01 18:27:07.501,6.476315498352051,1.137245774269104,7.295132637023926,-0.0488692186772823,0.1343903541564941,-0.0036651915870606,1329,-8207,1951,307,1246,166,4
2025-07-01 18:27:07.596,6.177040576934815,1.1994950771331787,7.86734676361084,0.0940732508897781,0.1270599663257599,-0.0158824957907199,694,-7819,2019,30,1094,-430,4
2025-07-01 18:27:08.095,6.471527099609375,0.950498104095459,7.489062786102295,-0.1026253625750541,0.0794124826788902,-0.0061086523346602,968,-8251,2354,-32,938,491,4
2025-07-01 18:27:08.195,6.320692539215088,0.9145850539207458,7.647080421447754,-0.090408056974411,0.0696386396884918,0.0,731,-8031,2357,527,1057,-233,4
2025-07-01 18:27:08.295,6.33026933670044,0.6967126727104187,7.608773231506348,-0.098960168659687,0.0415388382971286,0.0109955742955207,998,-7900,2037,-1158,-1577,-1165,4
2025-07-01 18:27:08.395,6.3949127197265625,0.4836287498474121,7.352593421936035,-0.1783726513385772,0.0183259565383195,0.0,1165,-7908,1795,-712,1073,1033,4
2025-07-01 18:27:08.495,6.2632317543029785,0.4261679053306579,7.544129371643066,-0.0928515195846557,-0.0061086523346602,-0.0158824957907199,993,-8548,1748,-370,1624,2104,4
2025-07-01 18:27:08.598,6.406883716583252,0.2825157940387726,7.618350028991699,0.0293215326964855,0.0036651915870606,0.0,1047,-8178,1676,-36,1860,1713,4
2025-07-01 18:27:08.807,6.426037311553955,0.3830722570419311,7.429207801818848,0.0977384373545646,0.294437050819397,0.0794124826788902,1047,-8460,1652,-275,-974,-3908,4
2025-07-01 18:27:08.902,6.426037311553955,0.3830722570419311,7.429207801818848,0.0977384373545646,0.294437050819397,0.0794124826788902,1303,-8219,1263,373,804,43,4
2025-07-01 18:27:09.001,5.928043365478516,2.1116859912872314,8.061277389526367,1.500285029411316,0.8429940342903137,0.9334021210670472,1176,-8214,1601,371,35,-98,4
2025-07-01 18:27:09.201,6.301538944244385,-2.298433542251587,8.111555099487305,-0.8747590184211731,-0.1148426681756973,-0.2541199326515198,1587,-7833,1915,1028,-2133,-379,4
2025-07-01 18:27:09.302,6.3949127197265625,0.5650315880775452,7.256825447082519,1.7250834703445437,-0.2443460971117019,-0.1148426681756973,1316,-7888,1762,737,-1219,0,4
2025-07-01 18:27:09.398,6.818686485290527,1.6280571222305298,7.510610580444336,0.0195476878434419,-0.1356120854616165,-0.1295034289360046,1833,-7993,2153,537,-573,157,4
2025-07-01 18:27:09.503,6.739677906036377,0.7589619159698486,7.240066051483154,0.1062905490398407,-0.0928515195846557,-0.0439822971820831,1453,-7842,2166,-46,-60,-75,4
2025-07-01 18:27:09.595,6.660669326782227,0.5291185975074768,7.280767440795898,0.1087340116500854,-0.0329867228865623,-0.0561996027827262,1261,-7965,2377,155,357,-179,4
2025-07-01 18:27:09.799,6.785167694091797,1.3934253454208374,7.036558628082275,0.1502728462219238,-0.1368338167667389,-0.0048869219608604,1576,-7994,2189,260,169,-299,4
2025-07-01 18:27:09.896,6.866570472717285,0.8547300100326538,7.043741226196289,-0.0977384373545646,-0.0549778714776039,0.0195476878434419,1559,-7983,2431,-35,562,116,4
2025-07-01 18:27:09.995,6.959944248199463,0.974440097808838,7.01979923248291,0.1771509200334549,-0.0403171069920063,-0.0097738439217209,1207,-8010,2240,-30,1147,409,4
2025-07-01 18:27:10.097,6.998251438140869,1.1324573755264282,7.036558628082275,0.1343903541564941,-0.1356120854616165,-0.0415388382971286,1091,-8029,2200,-295,491,205,4
2025-07-01 18:27:10.226,7.026981830596924,1.2473790645599363,6.813898086547852,0.2162462919950485,-0.180816113948822,-0.0879645943641662,1001,-7882,2602,-263,-336,279,4
2025-07-01 18:27:10.308,7.273584842681885,1.072602391242981,6.598419666290283,0.171042263507843,-0.2015855312347412,-0.0122173046693205,1037,-8056,2274,-108,-94,-344,4
2025-07-01 18:27:10.408,7.479485988616943,1.807622313499451,6.3733649253845215,0.0476474873721599,-0.0317649915814399,-0.0378736443817615,1124,-7809,2287,126,114,-57,4
2025-07-01 18:27:10.516,7.395689010620117,0.8643068075180054,6.493074893951416,-0.3921754956245422,0.0171042270958423,0.0708603709936142,1066,-8049,2571,266,-471,-117,4
2025-07-01 18:27:10.695,7.659051418304443,0.871489405632019,6.531382083892822,-0.2113593816757202,0.0561996027827262,0.058643065392971,1020,-8061,2281,49,-227,-291,4
