ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:17:04.372,-3.699041604995728,-0.9576807022094728,8.118738174438477,0.3958406746387481,-1.1142182350158691,0.2443460971117019,-3362,-7550,2389,-293,-10,77,7
2025-07-01 18:17:04.573,-3.0861260890960693,-0.3256114423274994,8.650250434875488,0.0195476878434419,-0.5387831330299377,0.452040284872055,-3280,-7342,2018,-340,214,-38,7
2025-07-01 18:17:04.670,-0.8331822156906128,0.6320692300796509,10.60152530670166,0.2186897546052932,-0.0879645943641662,0.2125810980796814,-3251,-7348,2338,93,336,-69,7
2025-07-01 18:17:04.769,-2.7054479122161865,2.470816135406494,6.04775333404541,1.852143406867981,0.0842994004487991,-0.5400048494338989,-3440,-7339,2327,69,-75,-120,7
2025-07-01 18:17:04.875,-3.0621838569641118,8.619126319885254,8.216899871826172,3.28523325920105,-0.7916813492774963,-1.0494664907455444,-3447,-7552,2036,-357,284,17,7
2025-07-01 18:17:05.169,-2.8562827110290527,-5.245696067810059,9.758766174316406,-2.291966438293457,-0.4043927788734436,0.3921754956245422,-3307,-7321,2144,47,125,59,7
2025-07-01 18:17:05.469,-4.19224739074707,0.9481038451194764,9.205705642700195,-3.977954387664795,0.7391469478607178,0.7098253965377808,-3216,-7366,1775,-267,214,52,7
2025-07-01 18:17:05.569,-5.506663799285889,-2.3750481605529785,8.303091049194336,-0.0818559452891349,-0.2443460971117019,-0.4373795092105865,-3586,-7356,1755,54,283,75,7
2025-07-01 18:17:05.869,-2.5498247146606445,13.838485717773438,9.131484985351562,0.7757988572120667,-0.2553416788578033,-0.3604104816913605,-3233,-7395,1901,9,368,-126,7
2025-07-01 18:17:05.970,-6.4595561027526855,3.627215623855591,9.030928611755373,-4.313930511474609,0.4740314185619354,0.5021312236785889,-3526,-7307,1677,0,-61,372,7
2025-07-01 18:17:06.069,-3.7876269817352295,-2.889801502227783,6.809109687805176,-0.6890559792518616,-0.2345722615718841,0.3396410644054413,-3646,-7531,1771,53,28,-4,7
2025-07-01 18:17:06.287,-1.5610195398330688,7.022193431854248,6.892906665802002,1.99752938747406,-0.5827654600143433,-0.2150245606899261,-3325,-7298,1780,117,-98,16,7
2025-07-01 18:17:06.369,-3.694253206253052,7.943961143493652,9.457097053527832,1.6578882932662964,-0.271224170923233,0.0500909499824047,-3229,-7393,1719,-343,102,-316,7
2025-07-01 18:17:06.469,-3.660734415054321,6.435614109039307,10.254365921020508,-2.8967230319976807,0.5656611919403076,0.0745255574584007,-3293,-7693,1730,63,261,76,7
2025-07-01 18:17:07.169,-3.964797973632813,-1.702277421951294,6.574477672576904,0.4031710624694824,0.4068362414836883,0.0488692186772823,-3294,-7336,2120,-109,5,-133,7
2025-07-01 18:17:07.269,-4.199429988861084,0.9864110946655272,8.377311706542969,1.33168625831604,0.3115412890911102,0.0427605658769607,-3471,-7532,1937,-3,-134,351,7
2025-07-01 18:17:07.369,-4.146757125854492,2.48757553100586,10.666168212890623,0.759916365146637,-0.3090978264808655,-0.3824016451835632,-3276,-7495,1945,353,-348,-74,7
2025-07-01 18:17:07.469,-2.815581083297729,3.857059001922608,9.062053680419922,-3.3292155265808105,-0.5864306092262268,-0.3090978264808655,-3597,-7494,1977,-95,-89,58,7
2025-07-01 18:17:07.875,-4.893748283386231,0.6871358752250671,7.884106159210205,1.7690657377243042,-0.0232128798961639,-0.3933972120285034,-3591,-7344,1768,-137,74,19,7
2025-07-01 18:17:07.977,-3.969586372375488,5.085284233093262,8.02536392211914,1.442863702774048,-0.2687807083129883,-0.0061086523346602,-3299,-7534,1971,-108,-324,18,7
2025-07-01 18:17:08.080,-2.889801502227783,1.01753568649292,10.924742698669434,-2.0366246700286865,-0.3029891550540924,-0.7330383062362671,-3587,-7536,2017,-103,21,-129,7
2025-07-01 18:17:08.177,-7.015010833740234,2.655169725418091,9.174580574035645,-2.5302038192749023,0.911410927772522,0.5448917746543884,-3297,-7301,2173,-359,-62,-369,7
2025-07-01 18:17:08.274,-5.051765441894531,-6.993463039398193,5.473145008087158,-4.751309871673584,-0.9590584635734558,1.4196507930755615,-3260,-7354,2101,-273,339,-351,7
2025-07-01 18:17:08.473,-4.558559894561768,-1.1659762859344482,8.202534675598145,1.2791517972946167,0.4874704778194427,-0.3860668241977691,-3404,-7370,2117,-78,11,-529,7
2025-07-01 18:17:08.681,-3.1316158771514893,11.130643844604492,11.05402946472168,-0.1087340116500854,0.0696386396884918,0.0403171069920063,-3059,-7695,2174,44,291,-274,7
2025-07-01 18:17:08.772,-4.230554580688477,-0.2633621990680694,5.085284233093262,-5.624847412109375,-0.960280179977417,1.1093312501907349,-3418,-7409,1941,-65,151,27,7
2025-07-01 18:17:08.872,-4.369418144226074,0.6536170840263367,6.452373504638672,1.2950342893600464,0.0659734457731247,-0.3115412890911102,-3363,-7413,2004,-67,548,-82,7
2025-07-01 18:17:08.974,-4.953603267669678,2.042253971099853,9.35893440246582,0.7012733221054077,0.5595525503158569,-0.5522221922874451,-3019,-7386,1978,-51,449,-9,7
2025-07-01 18:17:09.073,-4.750096321105957,0.8954314589500427,8.022970199584961,0.827111542224884,0.2419026345014572,0.0195476878434419,-3307,-7387,1920,127,661,-97,7
2025-07-01 18:17:09.174,-4.611232280731201,1.920149803161621,7.948749542236328,0.3530801236629486,0.2186897546052932,-0.1832595765590667,-3319,-7301,1720,-137,468,110,7
2025-07-01 18:17:09.570,-5.427655220031738,1.7884687185287476,6.969521045684815,-0.2822197377681732,-0.0610865242779254,-0.0830776765942573,-3587,-7321,1718,33,-273,40,7
2025-07-01 18:17:09.670,-5.623979568481445,1.6376339197158811,7.773972988128662,0.0891863256692886,-0.0574213340878486,0.0268780700862407,-3263,-7337,1713,53,-304,19,7
2025-07-01 18:17:09.772,-4.927267074584961,1.455674648284912,8.291120529174805,0.950506329536438,-0.4190535545349121,0.230907067656517,-3587,-7519,2051,-28,-283,-122,7
2025-07-01 18:17:09.882,-4.726154327392578,3.205836057662964,8.324639320373535,1.1447614431381226,-0.2822197377681732,0.1392772793769836,-3591,-7330,2125,-268,-257,-88,7
2025-07-01 18:17:09.971,-5.698200225830078,6.311115741729736,6.57926607131958,2.3408355712890625,0.171042263507843,-0.1722639948129654,-3602,-7303,2050,44,263,262,7
2025-07-01 18:17:10.071,-2.33913516998291,6.308721542358398,9.533711433410645,0.4667010605335235,-0.4447098970413208,-0.0195476878434419,-3671,-7313,1719,-177,-95,-115,7
2025-07-01 18:17:10.569,-3.790021181106568,5.87776517868042,8.018181800842285,0.0879645943641662,0.0794124826788902,0.0879645943641662,-3523,-7312,1809,-377,-119,-93,7
2025-07-01 18:17:10.669,-3.5458126068115234,5.252878665924072,9.078812599182127,-0.1918116807937622,-0.0354301854968071,0.0317649915814399,-3526,-7474,1803,9,-107,-20,7
2025-07-01 18:17:10.769,-4.311957359313965,2.470816135406494,9.6989107131958,-0.4276056587696075,-0.1539380401372909,0.2651155292987823,-3867,-7494,1826,12,266,299,7
2025-07-01 18:17:10.869,-4.034229755401611,1.965639591217041,8.461109161376953,-0.6023131608963013,-0.0293215326964855,0.2186897546052932,-3896,-7473,1819,7,-45,315,7
2025-07-01 18:17:10.972,-2.6192567348480225,3.5482068061828613,9.670180320739746,-2.180788993835449,0.0696386396884918,0.5277875661849976,-3939,-7489,1447,-312,95,-87,7
2025-07-01 18:17:11.370,-3.9025487899780273,5.861005783081055,6.234501361846924,-0.5265658497810364,-0.0879645943641662,0.0329867228865623,-3743,-7143,1439,2,45,-41,7
2025-07-01 18:17:11.877,-3.770867586135864,6.019022941589356,5.949591159820557,0.8429940342903137,-0.2321287989616394,-0.0952949747443199,-3939,-7451,1559,-307,316,-342,7
2025-07-01 18:17:12.373,-4.896142482757568,3.5458126068115234,7.283161640167236,-1.15820050239563,0.2113593816757202,0.4398229718208313,-3822,-7104,1545,-114,-194,116,7
2025-07-01 18:17:12.569,-5.932831764221191,-1.699883222579956,7.948749542236328,2.724458932876587,0.6133087277412415,-0.998153805732727,-3949,-7506,1475,-56,46,-188,7
2025-07-01 18:17:12.669,-3.574543237686157,6.600813865661621,5.705382823944092,1.5992451906204224,-1.5112806558609009,-0.5998696684837341,-3569,-7443,1797,-29,42,-329,7
2025-07-01 18:17:12.769,-4.6950297355651855,8.044517517089844,7.771578788757324,-1.036027431488037,0.2724458873271942,0.0244346093386411,-3733,-7505,1657,-297,-6,-322,7
2025-07-01 18:17:13.174,-2.9879636764526367,10.802638053894045,6.548141479492188,1.6175711154937744,-1.7959438562393188,-1.282817006111145,-3903,-7478,1651,-337,244,-319,7
2025-07-01 18:17:13.369,-3.876212596893311,5.2696380615234375,6.5912370681762695,-1.4966198205947876,-0.740368664264679,0.7269296646118164,-3872,-7500,1507,-109,-57,-292,7
2025-07-01 18:17:13.669,-2.049436569213867,0.4477157294750213,11.233593940734863,-1.7482963800430298,-0.167377084493637,0.5937610268592834,-3881,-7486,1439,-292,64,58,7
2025-07-01 18:17:13.771,-3.45962142944336,5.370194435119629,8.090007781982422,-1.1704177856445312,-0.1087340116500854,0.2382374405860901,-3856,-7521,1451,-104,263,-381,7
2025-07-01 18:17:14.198,-3.138798475265503,5.219359874725342,8.303091049194336,-1.863139033317566,0.1136209368705749,0.294437050819397,-3707,-7333,1462,-302,-104,16,7
2025-07-01 18:17:14.269,-4.443638324737549,-4.036623954772949,7.95832633972168,-3.9009854793548575,0.4703662395477295,1.0494664907455444,-3502,-7312,1479,-267,-275,59,7
2025-07-01 18:17:14.377,-5.080495834350586,2.48757553100586,7.328651428222656,4.801400661468506,-0.058643065392971,-1.5418238639831543,-3669,-7359,1802,122,-264,16,7
2025-07-01 18:17:14.481,-3.952826976776123,3.138798475265503,10.575188636779783,-1.4538593292236328,0.8454375267028809,1.1032226085662842,-3634,-7364,1680,370,59,-164,7
2025-07-01 18:17:14.572,-3.3877954483032227,3.689464807510376,9.071630477905272,-1.076344609260559,0.058643065392971,0.1111774742603302,-3260,-7524,1804,218,355,-465,7
2025-07-01 18:17:14.683,-4.469974517822266,0.0119710080325603,7.338228225708008,-2.155132532119751,-0.098960168659687,0.461814135313034,-3678,-7404,1772,300,58,-361,7
2025-07-01 18:17:14.771,-4.5609540939331055,-1.2066776752471924,8.786720275878906,-1.852143406867981,-0.0781907513737678,0.3286454975605011,-3527,-7484,2172,448,-135,258,7
2025-07-01 18:17:14.969,-4.113238334655762,-2.734178304672241,7.819462776184082,6.307794570922852,0.1600466966629028,-1.2705997228622437,-3255,-7516,2332,65,-148,-514,7
2025-07-01 18:17:15.070,-0.3351882398128509,12.70602798461914,9.040505409240724,1.6187928915023804,-0.8381071090698242,-0.9896016716957092,-3023,-7414,2172,-155,-21,-185,7
2025-07-01 18:17:15.269,-3.734954595565796,-1.1659762859344482,9.064447402954102,-2.258979558944702,1.065348982810974,0.6524040699005127,-3044,-7408,1954,311,277,-190,7
2025-07-01 18:17:15.369,-2.4612393379211426,-0.8978256583213806,8.29830265045166,-0.5461135506629944,1.9071213006973269,-0.8478809595108032,-3014,-7413,2028,-72,11,-352,7
2025-07-01 18:17:15.469,-2.738966703414917,0.0837970599532127,5.063736438751221,-0.7269296646118164,1.1520918607711792,-1.282817006111145,-3301,-7370,1998,92,-133,210,7
2025-07-01 18:17:15.681,-4.034229755401611,-4.462791919708252,8.085219383239746,-1.2229522466659546,-1.7104226350784302,-1.047023057937622,-3440,-7362,2411,-128,-186,276,7
2025-07-01 18:17:15.769,-6.174646377563477,-6.550535678863525,8.947132110595703,-0.5436700582504272,-0.5900958180427551,-0.3310889601707458,-3435,-7524,2203,127,-574,-107,7
2025-07-01 18:17:15.870,-3.4835634231567383,-6.971915245056152,9.8784761428833,-0.0329867228865623,-0.5705481171607971,0.0879645943641662,-3299,-7525,2217,-321,-588,172,7
2025-07-01 18:17:16.076,-1.922544002532959,-4.608838081359863,7.402871608734131,-0.0415388382971286,-0.1759291887283325,-0.1380555480718612,-3497,-7140,2294,-517,-450,793,7
2025-07-01 18:17:16.169,-1.9752163887023928,-4.817133903503418,8.422801971435547,1.084896683692932,-0.147829383611679,-0.2419026345014572,-3502,-7075,2262,-172,-574,476,7
2025-07-01 18:17:16.269,-1.0342950820922852,-6.361393928527832,9.72285270690918,0.6120869517326355,-0.0195476878434419,0.0549778714776039,-3759,-7090,2198,-140,43,498,7
2025-07-01 18:17:16.669,-2.722207307815552,-0.7924807667732239,6.936002254486084,-1.348790407180786,0.2174680233001709,0.2174680233001709,-4021,-6892,2025,104,881,75,7
2025-07-01 18:17:16.769,-2.449268341064453,-2.5498247146606445,6.897695064544678,-0.940732479095459,-0.2858849465847015,0.3371976017951965,-4032,-7208,2092,-295,574,-249,7
2025-07-01 18:17:16.869,-1.577778935432434,-3.622427225112915,10.826580047607422,-0.9553932547569276,-0.342084527015686,0.5534439086914062,-4034,-7061,2073,-255,539,-216,7
2025-07-01 18:17:16.977,-2.3271639347076416,-4.383783340454102,9.641449928283691,-1.3377948999404907,-0.2394591718912124,0.4434881806373596,-4059,-7081,1751,-281,197,-258,7
2025-07-01 18:17:17.069,-2.38462495803833,-1.7166426181793213,7.898471355438232,-0.513126790523529,0.0464257597923278,0.3481931984424591,-4036,-7252,1732,-64,200,81,7
2025-07-01 18:17:17.170,-2.3798365592956543,-3.028665065765381,8.71728801727295,-0.4434881806373596,0.1209513172507286,0.2064724564552307,-3991,-7094,2072,-106,359,53,7
2025-07-01 18:17:17.369,-3.7684733867645264,-3.224989652633667,9.402029991149902,0.5229006409645081,0.8148942589759827,1.2119566202163696,-4415,-6858,1739,125,275,120,7
2025-07-01 18:17:17.671,-5.954379558563232,1.3024457693099976,7.122750282287598,0.0745255574584007,0.7281513810157776,0.7061602473258972,-4476,-7188,1909,66,216,128,7
2025-07-01 18:17:17.870,-6.823474884033203,2.631227731704712,6.323086738586426,0.5558874011039734,0.5143485069274902,0.3237585723400116,-4699,-7027,1838,121,130,427,7
2025-07-01 18:17:17.969,-6.952761650085449,3.0406360626220703,5.817910194396973,0.5510004758834839,0.4288274049758911,0.0708603709936142,-4736,-6949,1838,-262,133,1078,7
2025-07-01 18:17:18.269,-7.680599212646484,3.598485231399536,5.384559631347656,0.5925393104553223,0.3249803185462951,0.0965167060494422,-5221,-6662,1498,-331,613,658,7
2025-07-01 18:17:18.672,-7.850587368011475,5.370194435119629,4.367023944854736,0.3054326176643371,0.1038470938801765,-0.0232128798961639,-5557,-6064,1278,-302,224,838,7
2025-07-01 18:17:18.769,-7.711723804473877,4.343081951141357,3.737348794937134,0.0659734457731247,0.0781907513737678,0.0610865242779254,-5817,-6014,1370,13,136,394,7
2025-07-01 18:17:18.871,-7.817068576812744,4.189853191375732,3.648763418197632,0.0488692186772823,0.1123992055654525,0.0354301854968071,-5926,-5864,1176,-142,-1,512,7
2025-07-01 18:17:19.073,-7.747636795043945,4.893748283386231,3.2824504375457764,0.0623082555830478,0.0537561401724815,0.0097738439217209,-5877,-5932,1368,59,104,302,7
2025-07-01 18:17:19.178,-7.757213592529297,4.455609321594238,3.184288263320923,0.051312681287527,0.1026253625750541,0.0097738439217209,-6150,-5892,1377,56,-98,-73,7
2025-07-01 18:17:19.369,-7.47230339050293,4.6950297355651855,3.246537446975708,0.1368338167667389,0.0720821022987365,-0.0195476878434419,-6198,-5893,1368,99,-309,-213,7
2025-07-01 18:17:19.474,-7.477091789245605,4.750096321105957,2.925714492797852,0.0635299831628799,0.1246165111660957,-0.1221730485558509,-6160,-5957,1203,83,-203,-460,7
2025-07-01 18:17:19.678,-7.874529361724853,4.738125324249268,2.590526342391968,0.1258382350206375,0.1136209368705749,-0.0097738439217209,-5542,-6049,1442,105,-667,-1644,7
2025-07-01 18:17:19.871,-7.929595947265625,4.316745758056641,2.403778553009033,-0.0109955742955207,0.0097738439217209,0.0830776765942573,-5282,-6461,1484,-151,-1021,-1196,7
2025-07-01 18:17:19.971,-8.061277389526367,4.99669885635376,2.470816135406494,0.0537561401724815,0.0659734457731247,0.0109955742955207,-4793,-6735,1697,-268,-1599,-1219,7
2025-07-01 18:17:20.071,-7.668628215789795,4.675876140594482,2.3511061668396,0.0244346093386411,0.0268780700862407,-0.0268780700862407,-4685,-6963,1980,-207,-976,-1189,7
2025-07-01 18:17:20.570,-8.111555099487305,4.967968463897705,3.514688014984131,-0.2455678284168243,-0.197920337319374,-0.0769690200686454,-4005,-7228,1996,-249,-265,-493,7
2025-07-01 18:17:20.676,-7.682993412017822,3.847482204437256,3.667917013168335,-0.2968805134296417,-0.2761110961437225,-0.0390953756868839,-4190,-7250,1949,-555,4,-497,7
2025-07-01 18:17:20.792,-7.503427982330322,4.517858505249023,4.323928356170654,-0.720820963382721,-0.2981022298336029,-0.4312708675861358,-3881,-7451,2143,-256,-338,-606,7
2025-07-01 18:17:20.871,-8.324639320373535,5.47075080871582,5.276820659637451,-1.2901474237442017,-0.6401867866516113,-0.901637077331543,-3855,-7432,2115,-368,-356,-158,7
2025-07-01 18:17:20.970,-8.135497093200684,3.598485231399536,5.961562156677246,-1.3451253175735474,-0.5913175344467163,-1.4062118530273438,-3553,-7468,2142,-275,-356,-250,7
2025-07-01 18:17:21.080,-7.824251174926758,0.5554547905921936,6.722918510437012,-0.7489207983016968,-0.5668829679489136,-1.026253581047058,-3471,-7512,2136,94,49,-595,7
2025-07-01 18:17:21.171,-6.519411087036133,-2.698265314102173,6.687005519866943,-0.5558874011039734,-0.4569272100925445,-0.7538077235221863,-3313,-7326,2143,115,-66,-772,7
2025-07-01 18:17:21.382,-5.609614372253418,-3.184288263320923,7.225700855255127,-0.1747074574232101,-0.1905899494886398,-0.5314527750015259,-3220,-7698,1951,265,-120,-474,7
2025-07-01 18:17:21.469,-5.592854976654053,-3.9217023849487305,7.338228225708008,-0.0684169083833694,-0.0439822971820831,-0.4569272100925445,-3046,-7708,2006,177,25,-402,7
2025-07-01 18:17:21.569,-5.049371242523193,-3.909731388092041,6.861782073974609,-0.1527163088321685,-0.107512280344963,-0.4153883755207062,-3163,-7398,2325,128,-325,-453,7
2025-07-01 18:17:21.669,-4.671087741851807,-5.013458251953125,6.706159114837647,0.1001818999648094,0.0635299831628799,-0.4166100919246673,-2924,-7792,2414,267,27,-484,7
2025-07-01 18:17:21.770,-4.929661273956299,-5.224148273468018,6.512228488922119,-0.0342084541916847,-0.0476474873721599,-0.3225368559360504,-2945,-7366,1952,139,370,-184,7
2025-07-01 18:17:21.869,-4.771644115447998,-5.102043628692627,6.57926607131958,-0.3579670190811157,-0.0952949747443199,-0.180816113948822,-3185,-7748,2225,346,-430,-351,7
2025-07-01 18:17:22.170,-4.357447147369385,-5.39174222946167,7.026981830596924,-0.2260201424360275,-0.0464257597923278,-0.1185078546404838,-2403,-7720,2665,-591,-2275,-1110,7
2025-07-01 18:17:22.269,-4.067748546600342,-5.039794445037842,7.072471618652344,0.0708603709936142,-0.0183259565383195,-0.1514945775270462,-1678,-7911,2690,-77,-497,-26,7
2025-07-01 18:17:22.469,-3.9480385780334473,-4.584896087646484,6.222530364990234,0.2015855312347412,-0.1588249653577804,-0.1869247704744339,-1707,-8224,2714,204,-151,336,7
2025-07-01 18:17:22.570,-2.956839084625244,-3.2848446369171143,8.868123054504395,1.4074335098266602,0.0598647929728031,-0.6108652353286743,-2163,-7872,2940,758,279,172,7
2025-07-01 18:17:22.669,-3.691859006881714,-4.917690277099609,7.050923824310303,0.157603234052658,0.342084527015686,-0.2785545587539673,-2008,-7940,2697,1164,323,-65,7
2025-07-01 18:17:22.770,-4.16112232208252,-4.431667327880859,6.955155849456787,0.2700024247169494,-0.2993239760398865,-0.9358455538749696,-2199,-7330,3398,851,887,271,7
2025-07-01 18:17:22.869,-3.047818660736084,-6.3973069190979,7.125144481658936,1.2119566202163696,-0.6328563690185547,-0.5204572081565857,-2595,-7498,3115,166,1013,331,7
2025-07-01 18:17:22.985,-2.38462495803833,-2.3127987384796143,9.430760383605955,0.807563841342926,-0.1783726513385772,-0.3689626157283783,-2442,-7445,2744,305,962,303,7
2025-07-01 18:17:23.069,-1.9967641830444336,-2.049436569213867,9.21288776397705,0.384845107793808,-0.1624901592731475,-0.4398229718208313,-2612,-7715,3237,274,928,202,7
2025-07-01 18:17:23.270,-1.2832920551300049,-3.658340215682984,8.29590892791748,-0.1759291887283325,-0.6914994716644287,0.5155702829360962,-3187,-7298,3045,383,1897,1107,7
2025-07-01 18:17:23.369,-1.2880805730819702,-5.025429248809815,9.370905876159668,-0.4789183437824249,0.2089159190654754,0.394618958234787,-3346,-7126,2964,249,1633,1098,7
2025-07-01 18:17:23.469,-2.537853717803955,-3.8810009956359854,8.971074104309082,-1.1801916360855105,0.3921754956245422,0.5302310585975647,-3655,-7261,3114,-70,1018,870,7
2025-07-01 18:17:23.569,-3.813963413238525,-4.8722004890441895,8.465897560119629,-0.5375614166259766,0.8735373020172119,0.5644394755363464,-3952,-7237,3082,-124,764,748,7
2025-07-01 18:17:23.681,-4.2951979637146,-3.9671921730041504,6.074089527130127,1.4563027620315552,0.9187413454055786,1.0482447147369385,-4046,-7007,2788,185,1077,751,7
2025-07-01 18:17:23.874,-4.041412353515625,-0.0311246216297149,7.675810813903809,1.9889771938323972,-0.0097738439217209,0.1747074574232101,-4416,-6613,2735,69,-46,65,7
2025-07-01 18:17:23.971,-4.228160381317139,0.5889736413955688,7.592013359069824,0.3591887652873993,-0.2602286040782928,0.394618958234787,-4478,-6636,3089,41,115,-312,7
2025-07-01 18:17:24.069,-5.281609058380127,-0.2896983921527862,8.777143478393555,0.1661553531885147,0.0708603709936142,0.7586946487426758,-4462,-6962,2807,-793,7,-133,7
2025-07-01 18:17:24.169,-4.398148536682129,-1.5490485429763794,7.546523571014404,-0.5693264007568359,-0.6768386960029602,0.6340781450271606,-4229,-6800,3131,-503,-301,-372,7
2025-07-01 18:17:24.279,-4.2975921630859375,0.6847416758537292,7.711723804473877,0.5326744914054871,-0.9431759119033812,0.3701843321323395,-4069,-6788,2730,-148,49,-348,7
2025-07-01 18:17:24.369,-4.02465295791626,1.9249382019042969,8.489839553833008,1.9816468954086304,-0.2443460971117019,-0.0855211317539215,-4376,-7009,2889,40,-87,-143,7
2025-07-01 18:17:24.469,-2.669534921646118,0.6536170840263367,10.93910789489746,-0.1820378452539444,-0.2003637999296188,0.5277875661849976,-4187,-6868,2893,-532,-290,-144,7
2025-07-01 18:17:24.581,-2.6240451335906982,1.647210717201233,7.603984832763672,1.4367550611495972,-0.5082398653030396,-0.1160643994808197,-3993,-6886,2856,-208,305,32,7
2025-07-01 18:17:24.871,-6.22731876373291,4.867412090301514,7.184999465942383,-5.148372173309326,0.0561996027827262,0.3335324227809906,-4070,-6866,2471,69,-134,-321,7
2025-07-01 18:17:24.969,-4.120420932769775,-9.327810287475586,7.304709434509277,-1.4074335098266602,0.1319468915462494,0.4190535545349121,-4187,-6904,2539,68,-227,-153,7
2025-07-01 18:17:25.080,-0.7086837291717529,6.308721542358398,7.95832633972168,3.8545596599578857,-0.5424483418464661,-0.7586946487426758,-3976,-6883,2534,78,-201,-145,7
2025-07-01 18:17:25.180,-2.655169725418091,3.090914487838745,9.830592155456545,-2.6560420989990234,0.3494149148464203,-0.0745255574584007,-4113,-6906,2477,22,-165,-334,7
2025-07-01 18:17:25.269,-3.1459810733795166,0.646434485912323,5.947196960449219,-4.0268235206604,-1.5992451906204224,1.291369080543518,-4133,-7174,2462,18,-129,-137,7
2025-07-01 18:17:25.369,-4.970362663269043,3.3231520652771,8.324639320373535,2.5302038192749023,1.1740829944610596,-1.4795156717300415,-4173,-7236,2576,21,126,-543,7
2025-07-01 18:17:25.789,-4.022258758544922,-7.924807548522949,6.33026933670044,-2.2211060523986816,-0.1661553531885147,0.5522221922874451,-3867,-7143,2932,-123,-340,-161,7
2025-07-01 18:17:25.881,-2.597708940505981,-0.3974374830722809,8.269572257995605,0.2785545587539673,-0.2467895597219467,-0.598647952079773,-3460,-7052,2705,54,-266,-295,7
2025-07-01 18:17:25.973,-3.490746021270752,4.1180267333984375,8.528146743774414,1.1911872625350952,-0.0500909499824047,0.0855211317539215,-3684,-7067,2733,-289,13,37,7
2025-07-01 18:17:26.535,-6.287173748016357,7.189787864685059,8.482656478881836,-2.579072952270508,1.0250319242477417,0.6499606370925903,-3629,-7158,2544,-229,146,-261,7
2025-07-01 18:17:26.869,-4.742913722991943,0.8810662031173706,7.213729858398437,1.1459832191467283,0.7574729323387146,-1.2119566202163696,-3896,-7438,2582,-115,524,-201,7
2025-07-01 18:17:26.970,-5.080495834350586,1.802833914756775,5.57370138168335,2.9016098976135254,0.2443460971117019,-0.5400048494338989,-3558,-7109,2214,32,310,-147,7
2025-07-01 18:17:27.071,-5.070919036865234,12.133813858032228,9.751583099365234,2.37626576423645,0.6304129362106323,-1.0946705341339111,-3549,-7482,2281,-380,378,-79,7
2025-07-01 18:17:27.471,-3.687070608139038,0.7422025203704834,9.306262016296388,0.817337691783905,0.1490511149168014,-0.0036651915870606,-3674,-7543,2253,34,293,-135,7
2025-07-01 18:17:27.570,-3.6104562282562256,1.1300631761550903,7.95832633972168,1.5503759384155271,0.171042263507843,-0.3506366610527038,-3674,-7489,2202,75,296,-291,7
2025-07-01 18:17:27.673,-1.723825216293335,3.976768970489502,10.21845245361328,1.1496484279632568,-0.4080579876899719,0.3555235862731933,-3652,-7168,2182,-82,-97,-261,7
2025-07-01 18:17:27.769,-5.092466831207275,7.491456985473633,8.978256225585938,1.1496484279632568,-0.4080579876899719,0.3555235862731933,-3599,-7530,2201,-258,106,-356,7
2025-07-01 18:17:27.970,-4.175487995147705,-1.987187385559082,3.634398221969605,-4.508185386657715,-1.616349458694458,1.056796908378601,-3256,-7515,2422,101,273,-327,7
2025-07-01 18:17:28.069,-2.846705913543701,-4.182670593261719,7.718906402587891,1.4636331796646118,0.0769690200686454,-0.0097738439217209,-3594,-7466,2244,268,292,-61,7
2025-07-01 18:17:28.569,-5.245696067810059,1.7932571172714231,8.063671112060547,0.2394591718912124,0.2626720666885376,-0.2956587672233581,-3526,-7479,2397,75,293,-102,7
2025-07-01 18:17:28.673,-4.553771495819092,1.455674648284912,8.815450668334961,0.3885102868080139,0.2846632003784179,-0.3127630054950714,-3632,-7497,2180,58,113,100,7
2025-07-01 18:17:28.769,-5.719748020172119,2.542642116546631,7.189787864685059,0.3701843321323395,0.2260201424360275,-0.1734857261180877,-3701,-7504,2371,78,44,-282,7
2025-07-01 18:17:28.870,-4.352658748626709,2.2649147510528564,7.125144481658936,-0.3127630054950714,-0.3029891550540924,-0.0232128798961639,-3542,-7473,2431,9,-136,295,7
2025-07-01 18:17:28.971,-6.900089263916016,-2.518700122833252,5.803544998168945,-0.0733038261532783,0.167377084493637,-0.2455678284168243,-3534,-7432,2388,107,-350,318,7
2025-07-01 18:17:29.370,-5.542576789855957,3.5266590118408203,5.092466831207275,-0.5338962078094482,-0.2919935882091522,-0.1588249653577804,-3917,-7097,2194,127,73,-83,7
2025-07-01 18:17:29.469,-5.880159378051758,5.640739440917969,6.19379997253418,-0.452040284872055,0.1050688251852989,-0.0537561401724815,-3520,-7146,2393,-568,-514,42,7
2025-07-01 18:17:29.569,-5.714959621429443,3.203441858291626,6.540958881378174,0.4092797040939331,-0.107512280344963,0.5461135506629944,-3575,-7468,2355,-526,-153,114,7
2025-07-01 18:17:29.778,-4.220977783203125,4.094084739685059,5.729324817657471,-1.4782938957214355,-0.7012733221054077,0.6646214127540588,-3501,-7489,2409,-123,-285,47,7
2025-07-01 18:17:29.985,-3.160346269607544,3.0813376903533936,8.729259490966797,-1.235169529914856,0.0207694191485643,0.1734857261180877,-3461,-7120,2241,50,-322,112,7
