ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:37:47.779,5.382165431976318,-6.016628742218018,5.96874475479126,-0.0476474873721599,0.0073303831741213,0.0452040284872055,406,-7851,2668,55,383,553,10
2025-07-01 18:37:47.879,5.635950565338135,-5.980715751647949,6.19379997253418,-0.3164281845092773,0.0024434609804302,0.2492330223321914,512,-7840,2655,-65,244,222,10
2025-07-01 18:37:47.967,5.245696067810059,-6.706159114837647,5.7987565994262695,-1.0384708642959597,-0.0928515195846557,0.171042263507843,185,-7850,2441,127,218,607,10
2025-07-01 18:37:48.067,4.637568473815918,-7.548917770385742,4.970362663269043,-0.504574716091156,0.2968805134296417,0.7061602473258972,-74,-8196,2432,-315,466,738,10
2025-07-01 18:37:48.170,3.9001545906066895,-8.17380428314209,5.200206279754639,0.1930334120988845,0.4935791194438934,1.0702359676361084,-306,-7841,2660,-282,497,1116,10
2025-07-01 18:37:48.274,2.595314741134644,-8.286332130432129,5.403713226318359,-0.4471533596515655,0.6157521605491638,1.319468975067139,-826,-7901,2590,-280,731,934,10
2025-07-01 18:37:48.371,1.4389152526855469,-8.121131896972656,5.499481201171875,0.3543018400669098,0.6988298296928406,1.4440854787826538,-918,-7863,2285,-525,797,959,10
2025-07-01 18:37:48.485,0.0407014302909374,-8.149862289428711,5.535394191741943,0.5143485069274902,0.7367035150527954,1.431868076324463,-1343,-7846,2430,-236,490,1110,10
2025-07-01 18:37:48.567,-1.781286120414734,-8.183381080627441,5.566518783569336,0.2199114859104156,0.759916365146637,1.4953981637954712,-1597,-7886,2414,-145,608,826,10
2025-07-01 18:37:48.682,-3.428496837615967,-7.328651428222656,5.418078422546387,0.4740314185619354,0.7415903806686401,1.6090190410614014,-1797,-8023,2345,34,196,-31,10
2025-07-01 18:37:48.791,-4.570530891418457,-6.038176536560059,5.185841083526611,0.5363397002220154,0.6707300543785095,1.4306464195251465,-1776,-7998,2324,-270,440,844,10
2025-07-01 18:37:48.867,-5.434837818145752,-4.668693542480469,4.967968463897705,0.6218608021736145,0.4972442984580993,1.19607412815094,-2337,-7991,2312,-130,251,1096,10
2025-07-01 18:37:49.073,-7.108384609222412,-3.1531636714935303,5.34625244140625,0.2235766798257827,0.3408628106117248,0.911410927772522,-2425,-8023,2020,-575,206,1391,10
2025-07-01 18:37:49.269,-7.745242595672607,-1.1540051698684692,4.910507678985596,0.3310889601707458,0.3078760802745819,0.6133087277412415,-2792,-7605,2116,-365,-62,1123,10
2025-07-01 18:37:49.372,-8.250418663024902,-1.2210428714752195,4.800374507904053,0.2370157092809677,0.2700024247169494,0.5229006409645081,-3142,-7418,1784,52,198,985,10
2025-07-01 18:37:49.470,-8.216899871826172,-0.454898327589035,4.484339714050293,0.0280998013913631,0.2577851414680481,0.5522221922874451,-3408,-7417,1720,-146,196,1030,10
2025-07-01 18:37:49.786,-8.53293514251709,0.6871358752250671,4.067748546600342,0.2345722615718841,0.0635299831628799,0.3506366610527038,-3514,-7528,1910,27,206,429,10
2025-07-01 18:37:49.867,-8.698134422302246,1.170764684677124,3.955221176147461,0.2553416788578033,0.0867428630590438,0.3005456924438476,-3896,-7507,1887,73,309,587,10
2025-07-01 18:37:49.967,-8.470685958862305,1.3646949529647827,4.065354347229004,0.1062905490398407,0.0781907513737678,0.3775147199630737,-3963,-7121,1857,-362,-67,512,10
2025-07-01 18:37:50.067,-8.75080680847168,1.944091796875,3.73016619682312,0.4141666293144226,0.0891863256692886,0.3103195428848266,-4115,-7085,1813,-108,308,348,10
2025-07-01 18:37:50.170,-8.429984092712402,1.941697597503662,3.758896589279175,0.1319468915462494,0.0403171069920063,0.2406809031963348,-4097,-7070,1796,90,176,410,10
2025-07-01 18:37:50.268,-8.334216117858887,2.346317768096924,3.634398221969605,0.0720821022987365,0.0378736443817615,0.2272418737411499,-4017,-7280,1511,42,235,452,10
2025-07-01 18:37:50.582,-8.647856712341309,2.602497339248657,3.514688014984131,0.0329867228865623,0.0525344125926494,0.1502728462219238,-4617,-6867,1650,-187,-302,521,10
2025-07-01 18:37:50.686,-8.389283180236816,2.911349296569824,3.574543237686157,0.1001818999648094,0.0219911485910415,0.1368338167667389,-4675,-6839,1636,-345,15,211,10
2025-07-01 18:37:50.767,-8.406042098999023,2.966415882110596,3.512293815612793,0.1282816976308822,0.0525344125926494,0.1722639948129654,-4731,-7008,1597,-155,-26,448,10
2025-07-01 18:37:50.867,-8.382100105285645,3.0765492916107178,3.428496837615967,0.0696386396884918,0.0696386396884918,0.1331686228513717,-4598,-6966,1560,-352,-32,587,10
2025-07-01 18:37:50.967,-8.291120529174805,3.512293815612793,3.224989652633667,0.197920337319374,0.0415388382971286,0.2028072625398636,-4737,-6555,1536,79,33,346,10
2025-07-01 18:37:51.068,-8.276755332946777,3.5913026332855225,3.184288263320923,0.0659734457731247,0.0464257597923278,0.1759291887283325,-4804,-6543,1408,-104,-128,-62,10
2025-07-01 18:37:51.167,-8.17380428314209,3.4308910369873047,3.004723072052002,0.0024434609804302,0.0268780700862407,0.0891863256692886,-4856,-6535,1651,-265,-293,-102,10
2025-07-01 18:37:51.367,-8.154650688171387,3.928884983062744,3.045424461364746,0.0390953756868839,0.0232128798961639,0.1258382350206375,-4825,-6577,1601,-114,256,327,10
2025-07-01 18:37:51.475,-7.994239330291748,3.8738183975219727,3.1723172664642334,-0.0610865242779254,0.0146607663482427,0.0280998013913631,-5137,-6379,1250,322,151,351,10
2025-07-01 18:37:51.675,-8.070854187011719,4.268861770629883,3.023876667022705,-0.0146607663482427,0.0940732508897781,0.0867428630590438,-5039,-6393,1559,22,367,527,10
2025-07-01 18:37:51.879,-8.169015884399414,4.472368717193604,2.7724854946136475,0.0842994004487991,0.0036651915870606,0.0708603709936142,-5747,-6042,1155,32,310,553,10
2025-07-01 18:37:51.967,-8.08282470703125,4.32871675491333,2.827552318572998,0.0012217304902151,-0.0293215326964855,0.0745255574584007,-5605,-6250,1157,111,303,609,10
2025-07-01 18:37:52.177,-7.884106159210205,4.6471452713012695,2.722207307815552,-0.0012217304902151,0.0146607663482427,0.051312681287527,-5906,-6150,1380,-148,-280,-309,10
2025-07-01 18:37:52.278,-7.908048152923584,4.5609540939331055,2.8203697204589844,0.0109955742955207,0.0268780700862407,0.0390953756868839,-5750,-6047,1156,-356,-147,-861,10
2025-07-01 18:37:52.383,-7.879317760467529,4.704606533050537,2.6455929279327397,-0.0171042270958423,0.0415388382971286,0.0720821022987365,-5695,-6092,1165,58,-168,-670,10
2025-07-01 18:37:52.484,-7.800309181213379,4.788403511047363,2.650381326675415,-0.0207694191485643,0.0244346093386411,0.0403171069920063,-5640,-6442,1163,-29,-165,-682,10
2025-07-01 18:37:52.581,-7.800309181213379,4.776432514190674,2.7030537128448486,-0.0354301854968071,0.0122173046693205,0.0378736443817615,-5104,-6342,1262,-313,-826,-1145,10
2025-07-01 18:37:52.672,-8.006210327148438,4.809951305389404,2.738966703414917,0.0317649915814399,0.0488692186772823,0.0610865242779254,-4995,-6390,1271,-346,-891,-1324,10
2025-07-01 18:37:52.767,-7.790732383728027,4.76924991607666,2.6240451335906982,0.0171042270958423,0.0097738439217209,0.0757472887635231,-5023,-6701,1633,51,-1340,-1872,10
2025-07-01 18:37:52.877,-7.714118003845215,4.982333660125732,2.5546131134033203,-0.0036651915870606,-0.0073303831741213,0.0500909499824047,-4709,-6987,1686,-251,-2123,-1229,10
2025-07-01 18:37:53.069,-7.838616371154785,4.754884719848633,2.537853717803955,-0.0757472887635231,-0.0610865242779254,-0.1624901592731475,-3731,-7230,1968,-299,-1228,-1104,10
2025-07-01 18:37:53.172,-7.838616371154785,4.754884719848633,2.537853717803955,-0.0757472887635231,-0.0610865242779254,-0.1624901592731475,-3924,-7440,2310,-326,-691,-761,10
2025-07-01 18:37:53.288,-8.233659744262695,4.55616569519043,2.8227639198303223,-0.1111774742603302,-0.1050688251852989,-0.3164281845092773,-3250,-7539,2304,83,-335,-704,10
2025-07-01 18:37:53.367,-7.862558364868164,4.046200752258301,3.0573954582214355,-0.067195177078247,-0.1698205322027206,-0.2785545587539673,-3411,-7301,2311,-307,-312,-880,10
2025-07-01 18:37:53.467,-7.91283655166626,3.8714241981506343,3.3710360527038574,-0.1514945775270462,-0.1661553531885147,-0.4398229718208313,-3055,-7681,1990,-224,112,-616,10
2025-07-01 18:37:53.676,-7.580042362213135,2.5929205417633057,3.5960910320281982,-0.3005456924438476,-0.2651155292987823,-1.0396926403045654,-3110,-7716,2373,-101,-20,-551,10
2025-07-01 18:37:53.769,-8.525752067565918,0.7948749661445618,4.422090530395508,-0.452040284872055,-0.2357939779758453,-1.319468975067139,-3079,-7734,2354,176,888,17,10
2025-07-01 18:37:54.067,-8.47786808013916,-3.471592426300049,4.520252704620361,-0.1881465017795562,-0.2895501255989074,-0.8344419002532959,-2989,-7423,2011,74,361,-1000,10
2025-07-01 18:37:54.377,-7.611167430877685,-4.055777549743652,4.7189717292785645,0.0280998013913631,0.2040289938449859,-0.5338962078094482,-2630,-7974,2093,-202,73,-1552,10
2025-07-01 18:37:54.570,-7.723694801330566,-4.316745758056641,4.209006786346436,-0.1514945775270462,-0.1991420686244964,0.090408056974411,-2160,-7966,1999,30,-671,-317,10
2025-07-01 18:37:54.669,-7.378929615020752,-3.952826976776123,4.9368438720703125,-0.1527163088321685,-0.1233947798609733,0.1869247704744339,-1981,-8034,2402,-98,-151,57,10
2025-07-01 18:37:54.767,-7.275979042053223,-3.993528366088867,4.630385875701904,-0.1600466966629028,-0.0317649915814399,0.2028072625398636,-2173,-7964,2002,-310,-388,361,10
2025-07-01 18:37:54.867,-7.443572998046875,-3.885789394378662,4.062960147857666,-0.157603234052658,-0.0879645943641662,0.1527163088321685,-2095,-7874,2024,-332,-538,139,10
2025-07-01 18:37:55.093,-7.285555839538574,-3.6727054119110103,5.367800235748291,-0.0574213340878486,-0.2590068578720093,0.2052507251501083,-1921,-7971,2033,-378,-149,120,10
2025-07-01 18:37:55.170,-6.4380083084106445,-1.5466543436050415,3.562572240829468,0.0879645943641662,-0.5754350423812866,-0.351858377456665,-2032,-7989,1953,-420,-320,46,10
2025-07-01 18:37:55.268,-3.5960910320281982,-2.518700122833252,3.224989652633667,0.4105014503002167,-2.0415115356445312,-1.3658946752548218,-2356,-8021,1927,-482,-428,170,10
2025-07-01 18:37:55.368,-0.0454898327589035,-4.254496574401856,4.8267107009887695,-0.2040289938449859,-2.774549961090088,-2.0952677726745605,-2092,-7829,2136,-177,74,221,10
2025-07-01 18:37:55.485,2.523488521575928,-8.695740699768066,8.87291145324707,-1.2131783962249756,-2.331061840057373,-2.542421102523804,-2206,-7675,1762,-342,232,515,10
2025-07-01 18:37:55.567,5.015852451324463,-9.93354320526123,9.919178009033203,-0.4129449129104614,-1.4269812107086182,-1.6664403676986694,-2387,-7955,1758,-130,207,582,10
2025-07-01 18:37:55.676,5.015852451324463,-9.93354320526123,9.919178009033203,-0.4129449129104614,-1.4269812107086182,-1.6664403676986694,-2387,-7955,1758,-130,207,582,10
2025-07-01 18:37:55.768,4.824316501617432,-6.13633918762207,6.72531270980835,0.3225368559360504,-0.2467895597219467,-0.2687807083129883,-2503,-7671,1676,-123,608,473,10
2025-07-01 18:37:55.990,5.173870086669922,-5.583278179168701,6.112396717071533,0.6536257863044739,0.0781907513737678,-0.2138028293848037,-2814,-7615,1693,-515,-695,540,10
2025-07-01 18:37:56.067,5.432443618774414,-5.628767967224121,6.33026933670044,0.3078760802745819,0.0427605658769607,-0.2028072625398636,-2979,-7576,1714,-186,-660,546,10
2025-07-01 18:37:56.167,5.307945251464844,-5.566518783569336,6.2632317543029785,-0.1502728462219238,0.0036651915870606,-0.1209513172507286,-3350,-7741,1847,-482,-1485,178,10
2025-07-01 18:37:56.267,5.4013190269470215,-5.037400245666504,6.588842868804932,-0.0745255574584007,0.0500909499824047,-0.147829383611679,-3388,-7324,1794,-784,-2055,-188,10
2025-07-01 18:37:56.368,5.418078422546387,-4.972756862640381,6.258443355560303,-0.1954768747091293,0.0109955742955207,-0.1062905490398407,-3114,-7795,2120,-830,-2120,-773,10
2025-07-01 18:37:56.567,5.5976433753967285,-5.329493045806885,6.1267619132995605,-0.0305432621389627,-0.0158824957907199,-0.0329867228865623,-2439,-7590,2353,-371,-763,-467,10
2025-07-01 18:37:56.968,5.614402770996094,-5.274426460266113,6.258443355560303,0.0085521135479211,-0.0488692186772823,-0.0232128798961639,-2501,-7964,1495,-626,626,-305,10
2025-07-01 18:37:57.085,5.525817394256592,-5.018246650695801,6.28477954864502,0.0256563406437635,-0.0329867228865623,-0.0146607663482427,-2592,-7880,1510,64,56,-483,10
2025-07-01 18:37:57.167,5.729324817657471,-5.291185855865479,6.153098583221436,-0.0207694191485643,-0.0537561401724815,-0.0280998013913631,-2709,-7996,1486,7,844,-339,10
2025-07-01 18:37:57.475,5.688623428344727,-5.243301868438721,6.303933143615723,-0.0500909499824047,0.1001818999648094,0.0354301854968071,-2431,-7366,1680,241,3292,-293,10
2025-07-01 18:37:57.667,5.415684223175049,-5.422866821289063,6.40927791595459,-0.0256563406437635,-0.0048869219608604,0.067195177078247,-1853,-8006,2139,-77,-1710,-605,10
2025-07-01 18:37:57.869,5.556941986083984,-5.35822343826294,6.404489517211914,-0.1991420686244964,-0.1123992055654525,0.1356120854616165,-166,-8290,2780,4066,-3443,-2483,10
2025-07-01 18:37:57.986,5.434837818145752,-5.518634796142578,5.700594425201416,-0.2871066629886627,-0.2199114859104156,0.2138028293848037,-73,-7664,3450,1668,-883,-1692,10
2025-07-01 18:37:58.176,5.729324817657471,-6.00226354598999,5.451597213745117,0.0195476878434419,-0.4239404797554016,0.1356120854616165,107,-7413,4299,1092,2605,62,10
2025-07-01 18:37:58.285,5.755661010742188,-6.100425720214844,5.303156852722168,0.1820378452539444,-0.3567453026771545,0.157603234052658,-263,-7123,4402,-1071,894,-1279,10
2025-07-01 18:37:58.371,5.8657941818237305,-6.016628742218018,5.374982833862305,0.1905899494886398,-0.3738495409488678,0.1698205322027206,341,-7342,3929,-3284,1574,686,10
2025-07-01 18:37:58.574,5.973533153533936,-5.889736175537109,5.063736438751221,0.2076941877603531,-0.2895501255989074,0.2406809031963348,194,-7093,3006,1010,1981,-754,10
2025-07-01 18:37:58.674,5.999869346618652,-6.01423454284668,4.886565685272217,0.2162462919950485,-0.2834414839744568,0.2590068578720093,-450,-7715,3514,-548,2894,4952,10
2025-07-01 18:37:58.767,5.875370979309082,-6.100425720214844,4.927267074584961,0.1783726513385772,-0.2260201424360275,0.304210901260376,-2402,-7299,2501,845,2716,2257,10
2025-07-01 18:37:58.883,5.894524574279785,-6.258443355560303,4.836287498474121,0.1490511149168014,-0.1747074574232101,0.3530801236629486,-2601,-7714,2914,310,2526,1331,10
2025-07-01 18:37:59.068,5.609614372253418,-6.567295074462891,4.929661273956299,0.2223549485206604,-0.0329867228865623,0.2125810980796814,-3060,-7623,3104,172,2392,41,10
2025-07-01 18:37:59.470,5.228936672210693,-6.380547523498535,5.008669853210449,-0.5400048494338989,0.2968805134296417,-0.3029891550540924,-2957,-7757,2674,-51,506,-410,10
2025-07-01 18:37:59.576,5.791574001312256,-6.502651691436768,5.212177276611328,-0.2871066629886627,0.3017674386501312,-0.0830776765942573,-2932,-7674,2432,322,347,-559,10
2025-07-01 18:37:59.767,5.003881454467773,-8.24084186553955,5.760449409484863,-0.2675589919090271,1.0348057746887207,0.3054326176643371,-3080,-7400,2569,-58,654,36,10
2025-07-01 18:37:59.971,1.781286120414734,-10.213664054870604,5.494692802429199,0.0561996027827262,1.4172073602676392,2.032959461212158,-3334,-7699,2188,-140,733,394,10
2025-07-01 18:38:00.072,-0.5195417404174805,-8.89445972442627,4.462791919708252,0.9517280459403992,1.166752576828003,2.757445812225342,-3389,-7388,2317,30,508,756,10
2025-07-01 18:38:00.200,-2.4420857429504395,-6.375759124755859,4.8602294921875,0.8478809595108032,1.3341296911239624,2.813645362854004,-3622,-7518,1976,117,434,691,10
2025-07-01 18:38:00.267,-5.0685248374938965,-3.7421371936798096,4.616020679473877,1.0335839986801147,0.9529497623443604,2.4544565677642822,-3538,-7473,1973,-142,47,901,10
2025-07-01 18:38:00.382,-6.076483726501465,-2.683900117874145,5.0876784324646,0.6206390857696533,0.5424483418464661,1.8985692262649536,-3847,-7098,1955,-308,177,735,10
2025-07-01 18:38:00.467,-7.453149795532227,-0.9481038451194764,4.623203277587891,0.8038986921310425,0.5803219676017761,1.2986994981765747,-4069,-7287,2137,18,263,570,10
2025-07-01 18:38:00.678,-7.994239330291748,1.4700398445129397,4.158728122711182,0.384845107793808,0.4337143301963806,0.7134906053543091,-4474,-6879,2098,-135,63,389,10
2025-07-01 18:38:00.803,-8.35336971282959,1.7741034030914309,3.4620156288146973,0.4300491213798523,0.3396410644054413,0.4068362414836883,-4473,-7023,1769,-298,309,869,10
2025-07-01 18:38:00.871,-8.525752067565918,2.118868589401245,3.648763418197632,0.2663372457027435,0.2040289938449859,0.3689626157283783,-4667,-6840,2072,-150,615,891,10
2025-07-01 18:38:00.967,-8.552088737487793,2.813186883926392,3.509899616241455,0.0097738439217209,0.0855211317539215,0.3445279896259308,-4560,-6648,1694,-202,570,996,10
2025-07-01 18:38:01.077,-8.35336971282959,2.925714492797852,3.335123062133789,0.1111774742603302,0.0219911485910415,0.3249803185462951,-4785,-6556,1850,-331,791,1078,10
2025-07-01 18:38:01.267,-8.283937454223633,3.428496837615967,3.093308687210083,-0.1185078546404838,0.0928515195846557,0.1624901592731475,-5341,-6528,1555,-219,-14,474,10
2025-07-01 18:38:01.367,-8.233659744262695,3.931279182434082,3.157952070236206,0.0158824957907199,0.1001818999648094,0.2577851414680481,-5296,-6096,1234,-308,-108,502,10
2025-07-01 18:38:01.790,-7.979874134063721,4.299986362457275,2.729389905929565,0.0574213340878486,0.0696386396884918,0.1111774742603302,-5894,-6180,1382,-334,2,-80,10
2025-07-01 18:38:01.877,-7.955932140350342,4.580107688903809,2.5067291259765625,0.1734857261180877,0.0794124826788902,0.1185078546404838,-5710,-6050,1199,44,69,118,10
2025-07-01 18:38:02.174,-7.80988597869873,4.9799394607543945,2.363077163696289,0.1136209368705749,0.0427605658769607,0.167377084493637,-5549,-5876,1179,122,-29,630,10
2025-07-01 18:38:02.278,-7.848193168640137,4.95120906829834,2.205059766769409,0.1087340116500854,0.0623082555830478,0.1185078546404838,-5944,-5807,1170,81,-126,-360,10
2025-07-01 18:38:02.367,-7.592013359069824,5.197812080383301,2.0829553604125977,0.1148426681756973,0.0623082555830478,0.1502728462219238,-5893,-5801,1169,-333,-359,-1034,10
2025-07-01 18:38:02.467,-7.7883381843566895,5.106832027435303,2.030282974243164,-0.1698205322027206,0.0659734457731247,-0.0085521135479211,-5706,-6049,1170,48,-627,-1631,10
2025-07-01 18:38:02.585,-7.678205013275146,5.166687488555908,2.145204782485962,-0.1356120854616165,0.1087340116500854,-0.0122173046693205,-5281,-6292,1272,297,-1058,-2327,10
2025-07-01 18:38:02.772,-7.864952564239502,5.190629482269287,2.190694570541382,-0.0928515195846557,0.0561996027827262,0.0,-4864,-6636,1420,183,-1197,-2275,10
2025-07-01 18:38:02.873,-7.833827972412109,5.106832027435303,1.948880195617676,-0.0354301854968071,0.0623082555830478,0.0464257597923278,-4075,-6890,2125,-638,-2475,-1976,10
2025-07-01 18:38:02.979,-7.304709434509277,5.336675643920898,2.070984363555908,0.0305432621389627,-0.0537561401724815,0.1001818999648094,-3532,-7093,2176,293,-2354,-1903,10
2025-07-01 18:38:03.072,-7.51779317855835,5.130774021148682,2.094926595687866,-0.0806342139840126,-0.0256563406437635,-0.0354301854968071,-3234,-7160,2630,133,-1870,-1395,10
2025-07-01 18:38:03.167,-7.465120792388916,5.322310447692871,1.8938134908676147,-0.0134390350431203,-0.0403171069920063,-0.0036651915870606,-2731,-7410,2539,-136,-1548,-1361,10
2025-07-01 18:38:03.282,-7.266402244567871,5.159504890441895,2.138022184371948,-0.0855211317539215,-0.0293215326964855,-0.1612684279680252,-2268,-7727,2907,-268,-958,-391,10
2025-07-01 18:38:03.472,-7.63989782333374,5.355829238891602,2.6384103298187256,-0.4373795092105865,-0.4471533596515655,-0.6206390857696533,-2335,-7631,2855,-545,-433,-381,10
2025-07-01 18:38:03.567,-6.33026933670044,3.361459255218506,2.734178304672241,-0.912632703781128,-0.4141666293144226,-1.1264355182647705,-2374,-7596,2532,317,-280,-240,10
2025-07-01 18:38:03.667,-5.944802761077881,2.542642116546631,2.2002713680267334,-0.6291912198066711,-1.319468975067139,-1.8692476749420168,-2387,-7581,2443,-574,-197,-169,10
2025-07-01 18:38:03.767,-5.6191911697387695,-0.0646434426307678,3.337517261505127,-1.8301522731781008,-2.337170362472534,-3.1190779209136963,-2335,-7971,2504,-529,-356,1,10
2025-07-01 18:38:03.869,-3.9624037742614746,-4.754884719848633,5.621585369110107,-1.7922786474227903,-2.31640100479126,-3.4623842239379883,-2014,-7656,2463,-111,35,-151,10
2025-07-01 18:38:04.073,1.9752163887023928,-9.229647636413574,7.8529815673828125,-0.8955284357070923,-2.211332082748413,-2.1172590255737305,-2049,-7677,2466,1,221,-248,10
2025-07-01 18:38:04.198,3.969586372375488,-9.229647636413574,7.345410823822021,0.2174680233001709,-1.3720033168792725,-1.1801916360855105,-2095,-7962,2641,-133,542,-192,10
2025-07-01 18:38:04.273,4.778826713562012,-9.871294021606444,6.600813865661621,-2.652376890182495,-0.1221730485558509,-0.8552113175392151,-1762,-8005,2302,-261,445,-148,10
2025-07-01 18:38:04.381,4.831499099731445,-7.931990146636963,4.467580318450928,0.6096435189247131,-0.1123992055654525,-0.4813618063926697,-1769,-8028,2276,-345,421,-295,10
2025-07-01 18:38:04.468,6.035782337188721,-7.860164165496826,2.7078421115875244,-0.3628539443016052,0.0757472887635231,-0.1514945775270462,-2153,-8039,2254,-174,554,-342,10
2025-07-01 18:38:04.667,5.5329999923706055,-8.504204750061035,3.57214903831482,-0.4923573732376098,0.0891863256692886,-0.0867428630590438,-2130,-8015,2213,11,-118,14,10
2025-07-01 18:38:04.784,5.257667064666748,-8.056488990783691,3.6774938106536874,-0.2333505302667617,0.0879645943641662,-0.0354301854968071,-2089,-7991,2205,17,69,44,10
2025-07-01 18:38:05.071,5.35822343826294,-7.706935405731201,3.134010076522827,0.2528982162475586,-0.0012217304902151,-0.0268780700862407,-2110,-7957,2213,-54,333,-180,10
2025-07-01 18:38:05.167,5.410895824432373,-7.745242595672607,3.5936968326568604,-0.0452040284872055,0.0403171069920063,0.0073303831741213,-1744,-7994,2179,-637,-174,-167,10
2025-07-01 18:38:05.277,5.432443618774414,-7.711723804473877,3.45962142944336,0.0183259565383195,-0.0708603709936142,-0.0036651915870606,-1735,-7834,2231,-635,-168,-137,10
2025-07-01 18:38:05.471,5.341464042663574,-7.80988597869873,3.495534420013428,0.0378736443817615,0.0024434609804302,-0.0158824957907199,-1751,-7993,2346,-322,-84,-8,10
2025-07-01 18:38:05.569,5.396530628204346,-7.68538761138916,3.3279404640197754,0.0207694191485643,-0.0048869219608604,-0.0097738439217209,-2062,-8062,2047,-369,-339,-97,10
2025-07-01 18:38:06.180,5.427655220031738,-7.529764175415039,3.529053211212158,0.0842994004487991,-0.0403171069920063,0.0219911485910415,-2123,-8014,2354,24,109,-120,10
2025-07-01 18:38:06.267,5.413290023803711,-7.374141216278076,3.445256233215332,0.1185078546404838,-0.0757472887635231,-0.0146607663482427,-2139,-7979,2310,334,363,98,10
2025-07-01 18:38:06.373,5.506663799285889,-7.316680431365967,3.5218706130981445,0.0574213340878486,-0.0464257597923278,-0.0207694191485643,-2307,-7940,2361,-128,374,11,10
2025-07-01 18:38:06.583,5.485116004943848,-7.532158374786377,3.533841609954834,-0.0867428630590438,-0.0073303831741213,-0.0268780700862407,-1933,-7677,2330,-324,-299,-307,10
2025-07-01 18:38:06.675,5.592854976654053,-7.575253963470459,3.5242648124694824,0.0390953756868839,-0.0195476878434419,-0.0134390350431203,-2141,-8014,2372,-363,42,108,10
2025-07-01 18:38:06.782,5.631162166595459,-7.443572998046875,3.5936968326568604,0.0659734457731247,-0.0134390350431203,-0.0036651915870606,-1968,-7998,2357,-307,49,73,10
2025-07-01 18:38:06.889,5.559336185455322,-7.441178798675537,3.5051112174987797,0.0317649915814399,0.0085521135479211,0.0280998013913631,-1942,-7990,2310,-333,59,32,10
2025-07-01 18:38:07.067,5.621585369110107,-7.374141216278076,3.536235809326172,-0.0574213340878486,0.0134390350431203,0.0097738439217209,-1936,-8007,1990,96,46,-293,10
2025-07-01 18:38:07.177,5.566518783569336,-7.4316020011901855,3.318363666534424,0.0183259565383195,0.0085521135479211,-0.0183259565383195,-2137,-8030,2006,15,-262,-285,10
2025-07-01 18:38:07.293,5.590460777282715,-7.522581577301025,3.6727054119110103,-0.0464257597923278,0.0158824957907199,-0.0048869219608604,-2176,-7985,2008,74,-270,282,10
2025-07-01 18:38:07.376,5.525817394256592,-7.376535415649414,3.603273630142212,-0.0500909499824047,0.0427605658769607,-0.0073303831741213,-2160,-8007,2047,12,-290,-47,10
2025-07-01 18:38:07.468,5.633556365966797,-7.383718013763428,3.612850427627564,0.0207694191485643,0.0244346093386411,0.0036651915870606,-1987,-8021,2029,-309,69,32,10
2025-07-01 18:38:07.674,5.415684223175049,-7.501033782958984,3.670311212539673,-0.0610865242779254,0.0183259565383195,0.0195476878434419,-2161,-8000,2306,263,338,-165,10
2025-07-01 18:38:07.867,5.578489780426025,-7.419631004333496,3.790021181106568,0.0109955742955207,-0.0280998013913631,0.0293215326964855,-2089,-8024,1979,69,476,-302,10
2025-07-01 18:38:07.969,5.331887245178223,-7.390900611877441,3.509899616241455,-0.058643065392971,-0.0024434609804302,0.0268780700862407,-2117,-8038,2175,-366,601,-310,10
2025-07-01 18:38:08.069,5.360617637634277,-7.354987621307373,3.339911460876465,-0.0720821022987365,0.0122173046693205,-0.0048869219608604,-2148,-8031,2141,-329,555,-137,10
2025-07-01 18:38:08.181,5.430049419403076,-7.319074630737305,3.325546264648437,-0.0574213340878486,0.0427605658769607,0.0036651915870606,-2062,-8009,2081,-551,519,-243,10
2025-07-01 18:38:08.270,5.56173038482666,-7.60637903213501,3.315969467163086,-0.107512280344963,0.0635299831628799,0.0109955742955207,-1813,-8034,1904,-352,1321,-173,10
2025-07-01 18:38:08.373,5.430049419403076,-7.601590633392334,3.6559460163116455,0.7806857824325562,-0.0549778714776039,0.0109955742955207,-1902,-8210,2155,165,2314,-232,10
2025-07-01 18:38:08.471,5.386953830718994,-7.714118003845215,3.957615375518799,0.2076941877603531,0.090408056974411,0.0268780700862407,-2144,-8035,1725,536,2161,87,10
2025-07-01 18:38:08.570,5.614402770996094,-8.058882713317871,4.76924991607666,0.0268780700862407,0.1331686228513717,0.1991420686244964,-2033,-7864,1885,-102,1259,191,10
2025-07-01 18:38:08.676,4.795586109161377,-7.850587368011475,4.307168960571289,-0.3909537494182586,0.4214970171451568,0.4166100919246673,-2200,-7957,2098,320,594,663,10
2025-07-01 18:38:09.072,1.3431471586227417,-9.96706199645996,7.445967197418213,0.7012733221054077,1.2131783962249756,1.6420058012008667,-2524,-7663,2135,-344,-39,722,10
2025-07-01 18:38:09.168,-1.2018892765045166,-9.186552047729492,7.094019412994385,-0.3274237811565399,1.655444860458374,2.671924591064453,-3104,-7756,1665,-526,546,735,10
2025-07-01 18:38:09.268,-3.265691041946411,-6.291962146759033,5.061342239379883,1.0543533563613892,1.5894713401794434,2.9944615364074707,-3413,-7398,1533,-166,160,609,10
