Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:58:58.009,2.2649147510528564,-1.1779472827911377,9.165003776550291,0.117286130785942,-0.0207694191485643,0.1197295859456062,-8120,-2664,2018,-56,1464,-1572,5
2025-06-27 16:58:58.108,1.261744260787964,-1.434126853942871,9.928754806518556,-0.452040284872055,0.067195177078247,-0.4923573732376098,-8044,-3135,1895,-1153,-1033,-92,5
2025-06-27 16:58:58.529,0.5482721924781799,-2.042253971099853,9.0859956741333,0.0219911485910415,0.1148426681756973,0.0867428630590438,-7796,-2612,2251,409,-1489,235,5
2025-06-27 16:58:58.610,0.5123591423034668,-3.339911460876465,9.15542697906494,0.0085521135479211,0.0378736443817615,0.0525344125926494,-7402,-2186,2435,1744,-540,638,5
2025-06-27 16:58:58.814,1.295263171195984,-2.738966703414917,8.78432559967041,-0.2675589919090271,-0.117286130785942,0.1111774742603302,-8388,-2634,3102,2104,-216,318,5
2025-06-27 16:58:58.931,0.9481038451194764,-2.1954829692840576,9.488221168518066,0.251676470041275,-0.4728097021579742,0.5778785347938538,-7237,-2016,3256,1260,-1337,-268,5
2025-06-27 16:58:59.014,1.0031704902648926,-2.540247917175293,10.055646896362305,-0.4508185386657715,-0.0012217304902151,-0.2235766798257827,-8125,-2389,2777,861,181,868,5
2025-06-27 16:58:59.212,1.3024457693099976,-3.203441858291626,9.141061782836914,0.1026253625750541,-0.0134390350431203,0.0122173046693205,-8510,-1466,3020,1043,-947,1111,5
2025-06-27 16:58:59.433,1.7717092037200928,-3.205836057662964,8.44434928894043,-0.147829383611679,0.1759291887283325,-0.0415388382971286,-7445,-1515,3270,523,2806,-250,5
2025-06-27 16:58:59.608,0.7637503147125244,-2.959233283996582,10.948684692382812,0.0928515195846557,-0.0952949747443199,0.1661553531885147,-8267,-2045,2435,-393,1532,-1098,5
2025-06-27 16:58:59.709,1.7310078144073486,-3.471592426300049,8.578424453735352,-0.3958406746387481,0.3213151097297668,-0.3262020349502563,-7973,-1712,2829,-167,-1642,858,5
2025-06-27 16:59:00.114,1.4652514457702637,-6.019022941589356,8.063671112060547,0.098960168659687,-0.6218608021736145,0.1832595765590667,-7396,-2363,3458,1509,-564,1176,5
2025-06-27 16:59:00.251,2.875436305999756,-2.786850690841675,9.081207275390623,0.1392772793769836,-1.281595230102539,0.5351179838180542,-8545,-1022,3632,884,725,44,5
2025-06-27 16:59:00.322,0.7805097699165344,-1.994369983673096,11.307814598083496,-0.147829383611679,0.7061602473258972,-0.3738495409488678,-8051,-1532,3478,-692,-1107,31,5
2025-06-27 16:59:00.714,1.915361404418945,-2.032677173614502,8.542511940002441,0.5595525503158569,-0.8930850028991699,0.7183775305747986,-7633,-2087,3327,48,-689,159,5
2025-06-27 16:59:00.808,0.4381389021873474,-2.8993782997131348,11.93748950958252,-0.180816113948822,-0.4092797040939331,0.4361577928066253,-8274,-1234,3586,585,321,95,5
2025-06-27 16:59:01.129,2.28406834602356,-3.3518824577331543,9.42597198486328,0.3274237811565399,0.0293215326964855,0.2907718420028686,-7864,-1183,3574,275,-256,167,5
2025-06-27 16:59:01.329,1.8339585065841677,-2.1045033931732178,9.255983352661133,0.0806342139840126,0.0647517144680023,-0.0525344125926494,-7991,-1490,3938,-116,-573,-569,5
2025-06-27 16:59:01.424,1.8267759084701536,-1.6065093278884888,8.595184326171875,-0.0048869219608604,0.0439822971820831,-0.2590068578720093,-7666,-1907,3840,-31,124,-769,5
2025-06-27 16:59:01.510,1.434126853942871,-3.059789657592773,8.856152534484863,-0.0280998013913631,0.090408056974411,-0.3286454975605011,-7638,-1694,3563,-70,337,-826,5
2025-06-27 16:59:01.741,1.170764684677124,-2.612074136734009,9.289502143859863,-0.0745255574584007,0.0048869219608604,-0.0891863256692886,-7603,-2153,3258,-449,1159,-1026,5
2025-06-27 16:59:01.808,1.0845733880996704,-2.3942017555236816,9.165003776550291,-0.0525344125926494,-0.0305432621389627,-0.0366519130766391,-7325,-2487,2483,-1072,1347,-955,5
2025-06-27 16:59:01.927,1.1563993692398071,-2.8993782997131348,10.189722061157228,-0.294437050819397,-0.0830776765942573,-0.058643065392971,-8818,-2785,2366,-407,1268,-1130,5
2025-06-27 16:59:02.110,3.3494882583618164,-0.9983820915222168,9.23682975769043,0.1270599663257599,-0.0109955742955207,-0.0476474873721599,-7587,-2284,3120,-236,-3160,1746,5
2025-06-27 16:59:02.231,1.86508309841156,-1.434126853942871,9.071630477905272,-0.2199114859104156,-0.1783726513385772,0.0415388382971286,-7275,-2182,3360,48,-2659,1432,5
2025-06-27 16:59:02.408,1.678335428237915,-2.535459518432617,7.917624950408935,-0.2394591718912124,0.1197295859456062,-0.1539380401372909,-8278,-1762,2506,335,1559,243,5
2025-06-27 16:59:02.620,1.115697979927063,-2.363077163696289,9.615114212036133,-0.0610865242779254,-0.0757472887635231,0.107512280344963,-7916,-2151,2626,-524,490,-485,5
2025-06-27 16:59:03.043,2.0183119773864746,-2.3702597618103027,9.23443603515625,0.0256563406437635,-0.058643065392971,0.0097738439217209,-8006,-2583,1911,-465,619,-993,5
2025-06-27 16:59:03.223,2.1787235736846924,-2.293645143508911,9.490615844726562,-0.0219911485910415,-0.0684169083833694,-0.1038470938801765,-7834,-2772,1613,95,316,-867,5
2025-06-27 16:59:03.308,2.2649147510528564,-2.454056739807129,9.349357604980469,-0.0488692186772823,0.1502728462219238,-0.1246165111660957,-8343,-3197,1659,487,-661,-53,5
2025-06-27 16:59:03.408,2.363077163696289,-2.1954829692840576,9.65342140197754,-0.1783726513385772,0.2626720666885376,-0.1502728462219238,-7511,-2663,1979,1696,-2318,867,5
2025-06-27 16:59:03.509,2.363077163696289,-2.1954829692840576,9.65342140197754,-0.1783726513385772,0.2626720666885376,-0.1502728462219238,-7568,-2401,2517,1259,-507,288,5
2025-06-27 16:59:03.930,1.867477297782898,-2.5546131134033203,8.87051773071289,-0.2357939779758453,-0.0073303831741213,-0.3481931984424591,-7765,-2585,2964,453,286,-601,5
2025-06-27 16:59:04.025,1.984793186187744,-3.129221677780152,7.989450931549072,0.0635299831628799,-0.0073303831741213,0.0109955742955207,-8228,-2599,2490,1000,352,-530,5
2025-06-27 16:59:04.415,1.8555063009262085,-2.470816135406494,8.774748802185059,-0.3481931984424591,-0.0073303831741213,0.5082398653030396,-7786,-2541,3363,1285,-321,860,5
2025-06-27 16:59:04.519,2.051830768585205,-1.213860273361206,10.043676376342772,-0.2883284091949463,-0.0390953756868839,0.2932153046131134,-7092,-2485,3271,-178,2816,-2203,5
2025-06-27 16:59:04.633,2.38462495803833,-2.279279947280884,8.307879447937012,0.1368338167667389,-0.130725160241127,0.0073303831741213,-7750,-2474,3359,-87,3331,-2838,5
2025-06-27 16:59:04.721,1.4700398445129397,-2.6455929279327397,9.318233489990234,-0.2003637999296188,-0.0623082555830478,-0.2822197377681732,-7641,-2723,2000,-766,260,-286,5
2025-06-27 16:59:04.915,1.764526605606079,-4.089296340942383,8.305485725402832,-0.3371976017951965,-0.0146607663482427,-0.0134390350431203,-8018,-2879,1729,-732,-232,972,5
2025-06-27 16:59:05.223,1.7884687185287476,-3.0095114707946777,9.694122314453123,0.2675589919090271,0.0842994004487991,0.2846632003784179,-7921,-2637,2330,72,-570,957,5
2025-06-27 16:59:05.314,2.319981336593628,-3.689464807510376,8.336610794067383,0.1649336218833923,0.167377084493637,0.2626720666885376,-7809,-2313,2269,179,-746,492,5
2025-06-27 16:59:05.532,1.6711528301239014,-3.603273630142212,9.873687744140623,-0.0403171069920063,0.1661553531885147,-0.0696386396884918,-7872,-2134,2907,-159,-1292,254,5
2025-06-27 16:59:05.823,0.5746083855628967,-3.892971992492676,8.918401718139648,0.5925393104553223,0.0256563406437635,0.1417207419872284,-8032,-1700,3396,355,-775,160,5
2025-06-27 16:59:05.909,0.993593692779541,-2.4205379486083984,8.89685344696045,0.2773328125476837,-0.2272418737411499,0.2724458873271942,-7995,-1753,3278,-25,-670,153,5
2025-06-27 16:59:06.019,1.235408067703247,-0.9576807022094728,10.524910926818848,0.1026253625750541,0.0024434609804302,-0.0427605658769607,-8032,-2092,3637,314,-778,152,5
2025-06-27 16:59:06.128,1.0079588890075684,-3.665522813796997,9.921571731567385,0.2113593816757202,0.1087340116500854,0.0696386396884918,-7912,-1515,3464,886,-221,554,5
2025-06-27 16:59:06.209,1.3311761617660522,-1.0342950820922852,9.20091724395752,-0.2443460971117019,0.0048869219608604,0.0378736443817615,-7850,-1622,3870,681,-254,216,5
2025-06-27 16:59:06.327,0.3854664862155914,-4.266467571258545,8.738836288452148,-0.6401867866516113,0.2785545587539673,-0.1062905490398407,-7941,-1245,3953,731,-63,36,5
2025-06-27 16:59:06.408,0.9864110946655272,-2.437297344207764,8.884882926940918,-0.0867428630590438,0.067195177078247,-0.271224170923233,-8043,-1177,3457,278,1127,-640,5
2025-06-27 16:59:06.635,0.730231523513794,-1.766920804977417,7.982268333435059,-0.4129449129104614,-0.8723155856132507,-0.36529740691185,-8251,-1449,2859,-913,-3,95,5
2025-06-27 16:59:06.821,2.075772762298584,-5.157110691070557,11.84650993347168,-0.618195652961731,0.940732479095459,-0.0769690200686454,-7636,-2125,3343,-1298,-399,-474,5
2025-06-27 16:59:06.910,2.319981336593628,-2.834734916687012,7.7643961906433105,0.351858377456665,0.8197811841964722,-0.0293215326964855,-7679,-2410,3312,-865,-152,-1404,5
2025-06-27 16:59:07.037,1.6543933153152466,-5.063736438751221,9.361329078674316,0.4923573732376098,0.7831292152404785,0.2406809031963348,-8029,-1673,3362,-1531,-55,-394,5
2025-06-27 16:59:07.208,0.4405331015586853,-3.1531636714935303,8.65982723236084,0.6633996367454529,0.4776966273784637,0.485027015209198,-7895,-2048,3285,-2615,-296,142,5
2025-06-27 16:59:07.323,0.1340752989053726,-2.2673089504241943,8.793902397155762,0.8295549750328064,0.2724458873271942,0.626747727394104,-7933,-2216,3467,-1550,30,549,5
2025-06-27 16:59:07.620,-0.5506663918495178,-2.468421936035156,9.579200744628906,-0.2638937830924988,-0.0842994004487991,-0.0525344125926494,-8281,-2087,3545,-1615,-425,622,5
2025-06-27 16:59:07.809,-0.1077390760183334,-4.180276393890381,9.090784072875977,0.2076941877603531,-0.1600466966629028,0.3164281845092773,-8441,-1796,3672,-250,-2064,-6131,5
2025-06-27 16:59:08.108,0.4046200811862945,-2.8227639198303223,9.2033109664917,-0.2015855312347412,0.0305432621389627,0.0708603709936142,-7835,-2168,3447,-279,533,1004,5
2025-06-27 16:59:08.408,0.2466027736663818,-3.620033025741577,8.35097599029541,-0.4642575979232788,0.0745255574584007,-0.157603234052658,-8258,-1891,2986,157,259,320,5
2025-06-27 16:59:08.530,0.2466027736663818,-3.620033025741577,8.35097599029541,-0.4642575979232788,0.0745255574584007,-0.157603234052658,-8258,-1891,2986,157,259,320,5
2025-06-27 16:59:08.608,-0.0742202550172805,-4.944026470184326,8.971074104309082,0.0781907513737678,0.140499010682106,-0.2052507251501083,-8272,-1673,2806,467,171,-329,5
2025-06-27 16:59:08.718,-0.0694318488240242,-4.28322696685791,7.857769966125488,0.2883284091949463,-0.0036651915870606,0.1185078546404838,-7936,-1531,3111,1083,-53,-593,5
2025-06-27 16:59:08.814,0.4285621047019958,-3.9408559799194336,9.136273384094238,0.2455678284168243,-0.0610865242779254,0.0305432621389627,-7896,-1967,2796,1073,192,-1362,5
2025-06-27 16:59:08.926,0.304063618183136,-4.129997730255127,8.829815864562988,0.0574213340878486,0.1356120854616165,-0.1869247704744339,-8036,-2374,2730,1165,557,-1654,5
2025-06-27 16:59:09.129,-0.3256114423274994,-4.16112232208252,8.382100105285645,-0.0256563406437635,0.1343903541564941,-0.2076941877603531,-8018,-2588,2737,918,513,-1290,5
2025-06-27 16:59:09.214,-0.0502782352268695,-4.20421838760376,8.789113998413086,0.0097738439217209,0.107512280344963,-0.1185078546404838,-7944,-2444,2726,1060,217,-1101,5
2025-06-27 16:59:09.443,-0.1053448766469955,-3.840299606323242,8.767566680908203,0.2724458873271942,0.0085521135479211,-0.1111774742603302,-7979,-2889,3145,769,-36,-330,5
2025-06-27 16:59:09.627,-0.5770025849342346,-3.308786630630493,9.452308654785156,0.1734857261180877,-0.0097738439217209,-0.0965167060494422,-7589,-2708,2951,417,124,-189,5
2025-06-27 16:59:10.110,-0.8355764150619507,-4.077325344085693,8.614337921142578,-0.3200933933258056,0.0952949747443199,-0.0684169083833694,-7612,-2693,3127,-647,319,109,5
2025-06-27 16:59:10.232,-0.5746083855628967,-5.652710437774658,8.537723541259766,-0.1881465017795562,0.1527163088321685,0.0610865242779254,-7564,-2965,2744,-737,50,-93,5
2025-06-27 16:59:10.336,-0.586579442024231,-4.754884719848633,9.119514465332031,-0.3213151097297668,0.1844813078641891,0.147829383611679,-7783,-2965,2736,-1139,39,23,5
2025-06-27 16:59:10.408,-0.646434485912323,-2.920926094055176,8.62630844116211,0.2076941877603531,0.0855211317539215,0.0415388382971286,-8025,-2921,2729,-1204,-338,209,5
2025-06-27 16:59:10.534,1.0606313943862915,-2.2242133617401123,6.083666324615479,0.0806342139840126,-0.608421802520752,0.1527163088321685,-7902,-2907,2791,-1876,-574,928,5
2025-06-27 16:59:11.020,-0.9624691009521484,-3.8283286094665527,9.311050415039062,0.7513642311096191,0.3090978264808655,0.0439822971820831,-7833,-2660,2938,545,939,-332,5
2025-06-27 16:59:11.138,-0.9624691009521484,-3.8283286094665527,9.311050415039062,0.7513642311096191,0.3090978264808655,0.0439822971820831,-7833,-2660,2938,545,939,-332,5
2025-06-27 16:59:11.534,-0.9672574996948242,-3.3063924312591557,9.402029991149902,0.0134390350431203,0.0891863256692886,0.2125810980796814,-7960,-2651,2726,1588,1073,-816,5
2025-06-27 16:59:11.718,-1.8531121015548704,-4.833893299102783,9.911994934082031,-0.8258898258209229,0.2577851414680481,0.0195476878434419,-7228,-3922,3422,-929,106,2456,5
2025-06-27 16:59:12.333,-1.2473790645599363,-4.501099109649658,7.228095054626465,0.4300491213798523,0.0574213340878486,-0.3628539443016052,-8143,-1843,1612,-1204,1057,170,5
2025-06-27 16:59:12.421,-2.427720546722412,-4.338293552398682,8.547300338745117,0.0757472887635231,-0.4239404797554016,-0.2052507251501083,-7599,-2223,1824,-530,-717,-1590,5
2025-06-27 16:59:12.531,-2.4468741416931152,-4.711789131164551,8.89445972442627,0.2357939779758453,-0.4153883755207062,0.1429424732923507,-7888,-2192,2317,770,-302,-2409,5
2025-06-27 16:59:12.622,-1.5969325304031372,-4.462791919708252,9.172186851501465,0.0928515195846557,-0.1050688251852989,0.2406809031963348,-8232,-2680,2035,301,147,-365,5
2025-06-27 16:59:12.708,-1.4532804489135742,-4.745307922363281,7.630321025848389,0.0623082555830478,-0.1514945775270462,0.1685988008975982,-8239,-2621,1957,-515,-615,534,5
2025-06-27 16:59:12.908,-1.5682021379470823,-3.6822822093963614,7.970297336578369,0.2455678284168243,-0.2089159190654754,0.3359758853912353,-7243,-2920,2431,1215,824,834,5
2025-06-27 16:59:13.016,-0.7805097699165344,-3.2824504375457764,8.822632789611816,0.6548475623130798,-0.3286454975605011,0.6475171446800232,-9485,-1299,1663,96,-44,-651,5
2025-06-27 16:59:13.109,-1.0103530883789062,-2.8179752826690674,8.954314231872559,0.0207694191485643,-0.117286130785942,0.1783726513385772,-7741,-2446,2564,-1083,-950,-265,5
2025-06-27 16:59:13.308,0.4812345504760742,-1.6519991159439087,10.038887977600098,0.0171042270958423,-0.130725160241127,0.0403171069920063,-8245,-2382,2461,-1708,-1931,246,5
2025-06-27 16:59:13.420,-0.2849099934101105,-2.4181437492370605,9.550470352172852,-0.1783726513385772,0.0122173046693205,-0.3249803185462951,-7586,-2302,3039,105,-1352,216,5
2025-06-27 16:59:13.529,0.4022258818149566,-2.846705913543701,9.792284965515137,0.0452040284872055,-0.2028072625398636,-0.1844813078641891,-8058,-2386,3339,517,-708,201,5
2025-06-27 16:59:13.736,-0.6105214357376099,-4.81473970413208,9.071630477905272,-0.5510004758834839,0.1417207419872284,-0.4373795092105865,-7627,-2634,3879,1415,-775,391,5
2025-06-27 16:59:13.810,0.2825157940387726,-1.781286120414734,8.094796180725098,0.598647952079773,0.0452040284872055,-0.4996877610683441,-7929,-2036,3909,2109,-513,-45,5
2025-06-27 16:59:13.929,0.6009446382522583,-2.27209734916687,9.141061782836914,0.1038470938801765,0.230907067656517,-0.9419541954994202,-7631,-1994,3995,1796,-1095,-301,5
2025-06-27 16:59:14.126,0.2226607650518417,-2.7748796939849854,9.033323287963867,0.051312681287527,0.294437050819397,-0.7550294399261475,-7405,-2132,4319,1463,-30,-321,5
2025-06-27 16:59:14.224,-0.2537853717803955,-3.2824504375457764,9.421183586120604,-0.0354301854968071,0.167377084493637,-0.6328563690185547,-7793,-1733,4312,1358,856,38,5
2025-06-27 16:59:14.335,0.4213795065879822,-1.8100165128707888,9.576807022094728,0.2431243658065796,0.2247984111309051,-0.5338962078094482,-7737,-1927,3831,123,1404,-594,5
2025-06-27 16:59:14.434,-0.1149216815829277,-2.715024709701538,9.430760383605955,0.0122173046693205,0.0745255574584007,-0.6218608021736145,-7941,-2095,3557,342,944,450,5
2025-06-27 16:59:14.619,0.2035071402788162,-5.006275653839111,9.569623947143556,-0.147829383611679,-0.1612684279680252,-0.0684169083833694,-7889,-1840,3454,-600,669,-327,5
2025-06-27 16:59:14.733,-0.4668693244457245,-3.574543237686157,8.671798706054688,-0.5204572081565857,-0.0928515195846557,0.2675589919090271,-8182,-2399,3254,-680,476,-960,5
