Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:46:48,-0.02199114859,0.2186897546,-0.08552113175,-3.847482204,-5.286397457,6.337451935,-262.9438202247191,298.65168539325845,-156.0,-8218.932584269663,1280.887640449438,-1342.8426966292134,0
2024-06-15 11:46:49,0.1148426682,-0.1343903542,0.109955743,-3.75650239,-6.210559368,7.936778545,116.84269662921348,93.1123595505618,76.9438202247191,-8235.370786516854,1166.7191011235957,-1353.494382022472,0
2024-06-15 11:46:49,0.1148426682,-0.1343903542,0.109955743,-3.75650239,-6.210559368,7.936778545,-221.9,60.2,112.25,-8158.4,1203.1,-1369.8,0
2024-06-15 11:46:49,-0.2406809032,-0.235793978,0.441044718,-4.043806553,-5.27442646,6.833051682,-843.0348837209302,339.3488372093023,23.80232558139535,-8235.139534883721,1382.8023255813953,-1340.593023255814,0
2024-06-15 11:46:49,-0.2406809032,-0.235793978,0.441044718,-4.043806553,-5.27442646,6.833051682,-288.3370786516854,40.50561797752809,-216.85393258426967,-8058.404494382023,1160.494382022472,-1285.943820224719,0
2024-06-15 11:46:49,-0.04886921868,0.09773843735,-0.01832595654,-1.991975784,-3.97676897,8.714894295,117.41860465116278,105.25581395348836,-87.7906976744186,-8102.697674418605,1354.5116279069766,-1282.3255813953488,0
2024-06-15 11:46:49,0.2651155293,0.08918632567,-0.5204572082,-4.989516258,-5.281609058,8.633491516,-57.57142857142857,-60.86813186813187,-34.46153846153846,-8029.263736263736,1363.868131868132,-1158.7472527472528,0
2024-06-15 11:46:49,0.2651155293,0.08918632567,-0.5204572082,-4.989516258,-5.281609058,8.633491516,75.98876404494382,-37.53932584269663,-86.64044943820224,-7883.685393258427,1569.2471910112358,-1251.134831460674,0
2024-06-15 11:46:49,0.141720742,0.574213326,-0.6731734872,-4.273650169,-5.118803024,6.950367451,-411.36470588235295,319.9647058823529,53.55294117647059,-7897.552941176471,1189.1411764705883,-1187.729411764706,0
2024-06-15 11:46:49,-0.4141666293,0.2700024247,0.574213326,-4.46279192,-6.004657745,6.734889507,24.36263736263736,-2.835164835164836,87.14285714285714,-7914.153846153846,1387.175824175824,-1224.7252747252746,0
2024-06-15 11:46:49,-0.4141666293,0.2700024247,0.574213326,-4.46279192,-6.004657745,6.734889507,-3.875,-25.5,-37.5,-7921.75,1417.125,-1299.375,0
2024-06-15 11:46:50,0.2455678284,-0.3371976018,0.09162978828,-4.156333923,-4.565742493,7.429207802,-65.0989010989011,-192.3846153846154,-83.1098901098901,-7898.076923076923,1248.901098901099,-1487.2087912087911,0
2024-06-15 11:46:50,0.2455678284,-0.3371976018,0.09162978828,-4.156333923,-4.565742493,7.429207802,-284.8863636363636,-61.25,44.95454545454545,-7913.227272727273,1197.9545454545455,-1203.8636363636365,0
2024-06-15 11:46:50,-0.1026253626,-0.1722639948,0.6426302195,-3.852270603,-5.216965675,6.710947514,-316.35955056179773,42.640449438202246,68.08988764044943,-7855.011235955056,1215.2247191011236,-1206.7303370786517,0
2024-06-15 11:46:50,0.2247984111,-0.1918116808,-0.04886921868,-3.090914488,-4.469974518,9.059659004,-355.78409090909093,-0.431818181818187,-53.84090909090909,-7883.238636363636,1204.2954545454545,-1253.7954545454545,0
2024-06-15 11:46:50,0.2247984111,-0.1918116808,-0.04886921868,-3.090914488,-4.469974518,9.059659004,241.6551724137931,-158.82758620689654,-38.89655172413793,-8286.241379310344,1262.9655172413793,-1199.103448275862,0
2024-06-15 11:46:50,0.00122173049,-0.1881465018,-0.08307767659,-2.26970315,-4.084507942,5.777208805,54.400000000000006,-343.0,-204.0,-7866.2,1613.0,-1212.8,0
2024-06-15 11:46:50,-0.008552113548,-0.3408628106,-0.334754169,-4.089296341,-3.962403774,9.131484985,-574.0449438202247,4.067415730337075,43.24719101123594,-8213.539325842698,1210.932584269663,-1342.8988764044943,0
2024-06-15 11:46:50,-0.008552113548,-0.3408628106,-0.334754169,-4.089296341,-3.962403774,9.131484985,-132.2,-354.4,-52.0,-7898.4,1387.4,-978.0,0
2024-06-15 11:46:50,0.5204572082,0.8173376918,-0.109955743,-3.239354849,-4.654327869,7.072471619,-68.875,-105.375,356.0,-7924.5,1621.375,-1281.75,0
2024-06-15 11:46:50,0.5204572082,0.8173376918,-0.109955743,-3.239354849,-4.654327869,7.072471619,317.5698324022346,-111.1173184357542,-46.78770949720671,-7927.106145251397,1655.0055865921788,-1310.7877094972066,0
2024-06-15 11:46:51,-2.015855312,0.2101376504,0.04520402849,-3.466804028,-10.07480049,6.696582317,330.4189944134078,-116.70391061452514,-55.72625698324022,-7922.63687150838,1660.033519553073,-1319.7262569832403,0
2024-06-15 11:46:51,0.9138544202,-0.1624901593,0.02076941915,-3.105279684,-5.473145008,7.261613846,97.21176470588236,104.2235294117647,-96.82352941176472,-7903.435294117647,1441.3529411764705,-1357.1764705882354,0
2024-06-15 11:46:51,0.9138544202,-0.1624901593,0.02076941915,-3.105279684,-5.473145008,7.261613846,-130.1413043478261,96.92391304347828,-96.90217391304348,-7908.315217391304,1472.641304347826,-1357.9130434782608,0
2024-06-15 11:46:51,0.4166100919,-0.06963863969,0.02809980139,-3.327940464,-5.267243862,7.381323814,-304.9318181818182,-87.45454545454545,-126.52272727272728,-7868.954545454545,1448.4886363636365,-1182.2386363636365,0
2024-06-15 11:46:51,0.4166100919,-0.06963863969,0.02809980139,-3.327940464,-5.267243862,7.381323814,-261.7582417582417,-64.81318681318682,-204.3296703296703,-7876.802197802198,1421.5934065934066,-963.1978021978022,0
2024-06-15 11:46:51,0.1429424733,0.01588249579,0.08063421398,-3.600879431,-5.02064085,7.395689011,-313.0568181818182,-17.625,-230.375,-7836.318181818182,1649.034090909091,-1009.8522727272727,0
2024-06-15 11:46:51,-1.122770309,0.2956587672,0.1844813079,-3.670311213,-5.374982834,7.51061058,-374.0,139.5,-180.0,-8207.0,1571.5,-1353.5,0
2024-06-15 11:46:51,-1.122770309,0.2956587672,0.1844813079,-3.670311213,-5.374982834,7.51061058,-256.1111111111111,-111.77777777777776,18.33333333333333,-7914.444444444444,1211.2222222222222,-1290.888888888889,0
2024-06-15 11:46:51,0.0,-0.0171042271,0.05986479297,-3.813963413,-5.212177277,7.287950039,8.126436781609195,-99.77011494252874,-125.03448275862068,-7865.206896551724,1561.2528735632184,-1360.8275862068965,0
2024-06-15 11:46:51,-0.05131268129,-0.4752531648,-0.06230825558,-3.27287364,-5.061342239,8.317456245,229.2888888888889,327.0,-39.46666666666667,-7883.466666666666,1512.9555555555555,-1385.4666666666667,0
2024-06-15 11:46:52,-0.05131268129,-0.4752531648,-0.06230825558,-3.27287364,-5.061342239,8.317456245,44.82417582417583,160.74725274725276,-55.35164835164835,-8055.626373626374,1439.4835164835165,-1549.8791208791208,0
2024-06-15 11:46:52,-0.3677408695,0.3787364662,0.2028072625,-3.536235809,-5.564124584,7.402871609,-172.3012048192771,-97.20481927710844,-436.90361445783134,-8062.397590361445,1493.5180722891566,-1387.3855421686746,0
2024-06-15 11:46:52,-0.3677408695,0.3787364662,0.2028072625,-3.536235809,-5.564124584,7.402871609,-465.51063829787233,-525.8936170212766,-521.0212765957447,-7872.468085106383,1335.531914893617,-1017.7234042553192,0
2024-06-15 11:46:52,0.1661553532,0.4764748812,-0.3494149148,-3.445256233,-4.671087742,7.999027729,-324.84444444444443,240.85555555555555,-316.44444444444446,-7815.6,1293.6444444444444,-1262.6666666666667,0
2024-06-15 11:46:52,0.09407325089,-0.07696902007,0.00122173049,-3.576937437,-5.413290024,7.026981831,-89.20270270270271,194.01351351351352,46.648648648648646,-8188.378378378378,1350.7972972972973,-1230.891891891892,0
2024-06-15 11:46:52,-0.4740314186,0.2333505303,0.3750712574,-4.09408474,-5.142745018,7.563282967,-318.4482758620689,91.41379310344828,47.58620689655172,-7835.896551724138,1282.4137931034484,-1225.6206896551723,0
2024-06-15 11:46:52,0.02199114859,-0.3848451078,0.338419348,-3.34469986,-5.063736439,8.997409821,62.15384615384615,-52.61538461538461,-61.07692307692308,-8007.692307692308,1307.0,-1181.3846153846157,0
2024-06-15 11:46:52,0.02199114859,-0.3848451078,0.338419348,-3.34469986,-5.063736439,8.997409821,186.71014492753625,-324.7826086956522,-31.88405797101449,-8236.27536231884,1325.1014492753625,-1214.623188405797,0
2024-06-15 11:46:52,0.3335324228,-0.006108652335,-0.08796459436,-3.186682463,-5.140350819,7.51300478,-30.75,-318.6666666666667,-15.5,-7867.583333333333,1608.25,-1349.25,0
2024-06-15 11:46:53,0.3335324228,-0.006108652335,-0.08796459436,-3.186682463,-5.140350819,7.51300478,-324.0674157303371,-322.40449438202245,-236.40449438202248,-8062.146067415731,1308.808988764045,-980.7415730337078,0
2024-06-15 11:46:53,-1.279151797,0.5265658498,-0.2186897546,-4.326322556,-7.4363904,7.637503624,-281.9325842696629,-53.76404494382024,-172.8988764044944,-8119.797752808989,1358.8426966292134,-992.1685393258427,0
2024-06-15 11:46:53,0.7599163651,-0.08185594529,-0.2382374406,-3.543418407,-5.896918774,6.873753071,-320.9761904761905,-77.44047619047619,81.92857142857142,-7866.166666666667,1160.392857142857,-1359.0357142857142,0
2024-06-15 11:46:53,0.7599163651,-0.08185594529,-0.2382374406,-3.543418407,-5.896918774,6.873753071,-28.64444444444445,103.28888888888888,-81.02222222222221,-8230.844444444445,1186.0,-1315.9555555555555,0
2024-06-15 11:46:53,-0.3628539443,-0.3640756905,0.2761110961,-3.569754839,-4.750096321,6.351817131,-220.625,292.25,-317.25,-7840.5,1337.875,-1357.625,0
2024-06-15 11:46:53,0.2858849466,0.1001819,0.1282816976,-3.569754839,-4.750096321,6.351817131,-114.83333333333331,173.3777777777778,-259.7555555555556,-7978.2555555555555,1356.2666666666669,-1215.3111111111111,0
2024-06-15 11:46:53,0.05131268129,-0.1441642046,-0.2040289938,-3.557783842,-4.769249916,7.800309181,190.54117647058823,-69.76470588235294,-43.52941176470589,-8217.8,1277.0117647058823,-1233.3882352941175,0
2024-06-15 11:46:53,0.05131268129,-0.1441642046,-0.2040289938,-3.557783842,-4.769249916,7.800309181,-571.046511627907,-1.3023255813953512,-350.2558139534884,-7869.46511627907,1292.5116279069766,-1279.906976744186,0
2024-06-15 11:46:53,-0.7843509912,0.4764748812,0.3530801237,-3.612850428,-3.859453201,7.378929615,-420.2272727272728,-67.56818181818181,-87.22727272727272,-8066.954545454545,1340.8863636363635,-1379.2727272727273,0
2024-06-15 11:46:54,-0.1038470939,0.161268428,-0.1649336219,-3.241749048,-5.291185856,7.733271599,70.70114942528735,57.98850574712644,-94.22988505747126,-8170.793103448276,1438.7816091954023,-1353.5977011494251,0
2024-06-15 11:46:54,-0.1038470939,0.161268428,-0.1649336219,-3.241749048,-5.291185856,7.733271599,228.44680851063828,-357.5531914893617,-108.47872340425532,-8002.755319148936,1267.351063829787,-1337.776595744681,0
2024-06-15 11:46:54,0.1808161139,0.1185078546,-0.5632177591,-3.529053211,-5.092466831,7.074865818,-271.83132530120486,-317.5542168674699,-340.12048192771084,-7859.686746987952,1289.132530120482,-1331.120481927711,0
2024-06-15 11:46:54,0.1808161139,0.1185078546,-0.5632177591,-3.529053211,-5.092466831,7.074865818,-261.6,208.2,-7.0,-8257.0,1081.6,-1293.4,0
2024-06-15 11:46:54,0.1637118906,-0.09040805697,-0.08674286306,-3.921702385,-5.748478413,7.28316164,228.4367816091954,-15.03448275862069,63.51724137931035,-7961.632183908046,1202.1379310344828,-1377.5402298850574,0
2024-06-15 11:46:54,0.1246165112,0.3909537494,-0.3836233616,-3.435679436,-4.709394932,8.372523308,-287.75,70.0,-61.75,-8225.5,1227.0,-1004.5,0
2024-06-15 11:46:54,0.1246165112,0.3909537494,-0.3836233616,-3.435679436,-4.709394932,8.372523308,-354.41379310344826,-70.58620689655173,-316.9655172413793,-7913.6551724137935,1215.5862068965516,-973.3103448275862,0
2024-06-15 11:46:54,0.4691445231,0.2492330223,-0.0354301855,-3.981557369,-5.09725523,5.858611584,457.1538461538461,123.46153846153844,-142.84615384615384,-7896.461538461538,1190.3846153846157,-1260.5384615384614,0
2024-06-15 11:46:54,0.08185594529,-0.2981022298,-0.08796459436,-2.537853718,-3.778050184,6.464344501,290.1724137931035,126.89655172413794,-203.1379310344828,-8232.275862068966,1414.9655172413793,-1266.7241379310344,0
2024-06-15 11:46:54,0.08185594529,-0.2981022298,-0.08796459436,-2.537853718,-3.778050184,6.464344501,-171.76404494382024,-102.4494382022472,-201.40449438202248,-7873.157303370786,1325.2134831460671,-1231.1011235955057,0
2024-06-15 11:46:55,0.1075122803,0.1514945775,0.06841690838,-2.640804529,-4.235342979,7.824251175,-802.551724137931,468.8735632183908,-276.1724137931035,-8153.16091954023,1069.1264367816093,-1544.8045977011495,0
2024-06-15 11:46:55,0.1075122803,0.1514945775,0.06841690838,-2.640804529,-4.235342979,7.824251175,-649.4545454545455,113.5681818181818,64.18181818181819,-8304.613636363636,979.5227272727273,-1254.840909090909,0
2024-06-15 11:46:55,0.1038470939,-0.7012733221,0.6401867867,-3.993528366,-5.23851347,7.005434036,100.44444444444444,-366.6666666666667,334.8888888888889,-7914.0,1201.7777777777778,-1383.888888888889,0
2024-06-15 11:46:55,-1.335351467,0.2406809032,0.2981022298,-3.191470861,-5.521028996,7.560888767,-207.4883720930233,-325.59302325581393,-4.965116279069768,-8225.220930232557,1236.2209302325582,-946.8604651162792,0
2024-06-15 11:46:55,-1.335351467,0.2406809032,0.2981022298,-3.191470861,-5.521028996,7.560888767,-297.21590909090907,-95.20454545454544,-178.3181818181818,-7864.511363636364,1366.8977272727273,-1074.2613636363635,0
2024-06-15 11:46:55,0.8845328689,-0.6059783101,-0.00122173049,-4.197035789,-1.407790542,10.54885292,34.52808988764045,313.123595505618,-204.87640449438203,-7830.606741573034,1338.9662921348315,-1126.4494382022472,0
2024-06-15 11:46:55,0.3481931984,0.2590068579,0.01221730467,-2.93768549,-5.475539207,7.706935406,148.72727272727272,577.4545454545455,85.0909090909091,-8256.0,1235.909090909091,-1519.3636363636365,0
2024-06-15 11:46:55,0.3481931984,0.2590068579,0.01221730467,-2.93768549,-5.475539207,7.706935406,82.68539325842698,130.65168539325842,-17.48314606741573,-8253.606741573034,1383.202247191011,-1439.7865168539329,0
2024-06-15 11:46:55,-0.7318165898,0.04764748737,0.1857030392,-2.181117773,-5.992686749,7.012616634,-401.3932584269663,-316.4157303370786,-145.47191011235955,-7874.23595505618,1114.584269662921,-1204.8988764044943,0
2024-06-15 11:46:55,-0.7318165898,0.04764748737,0.1857030392,-2.181117773,-5.992686749,7.012616634,-528.1123595505618,-76.62921348314606,100.78651685393258,-7925.370786516853,977.5730337078652,-1346.8426966292134,0
2024-06-15 11:46:56,0.4532620013,-0.2626720667,-0.1832595766,-3.349488258,-2.585737944,9.399636269,-379.06666666666666,77.6888888888889,-254.46666666666664,-8197.68888888889,1278.8444444444444,-1200.8666666666668,0
2024-06-15 11:46:56,0.1026253626,-0.3860668242,0.1673770845,-3.598485231,-4.896142483,6.572083473,104.21739130434784,-351.17391304347825,-124.08695652173913,-8207.08695652174,1000.217391304348,-1348.4782608695652,0
2024-06-15 11:46:56,0.1026253626,-0.3860668242,0.1673770845,-3.598485231,-4.896142483,6.572083473,-90.25,-101.33333333333331,162.08333333333334,-7902.333333333333,1272.3333333333333,-1192.0,0
2024-06-15 11:46:56,-1.226617455,0.5571091175,0.03420845419,-2.71263051,-7.187393665,8.008605003,-41.434782608695656,-67.06521739130434,244.0,-7998.152173913043,1500.9347826086955,-1222.0434782608695,0
2024-06-15 11:46:56,-1.226617455,0.5571091175,0.03420845419,-3.313575268,-5.892130375,6.011840343,49.35714285714286,-292.4642857142857,-112.07142857142856,-8116.035714285715,1360.25,-1228.107142857143,0
2024-06-15 11:46:56,0.4996877611,0.06719517708,-0.4019493461,-3.313575268,-5.892130375,6.011840343,-86.51612903225806,-208.4516129032258,-53.61290322580645,-7901.354838709677,1546.8387096774193,-1350.258064516129,0
2024-06-15 11:46:56,0.3286454976,-0.0415388383,0.05497787148,-2.82036972,-4.611232281,6.596025467,-97.26881720430109,-42.860215053763454,54.451612903225794,-7904.580645161291,1555.978494623656,-1355.6344086021506,0
2024-06-15 11:46:56,0.3286454976,-0.0415388383,0.05497787148,-2.82036972,-4.611232281,6.596025467,-70.82278481012659,-308.7088607594937,115.24050632911391,-8026.278481012659,1226.392405063291,-1016.0506329113924,0
2024-06-15 11:46:56,0.1844813079,-0.1429424733,0.1221730486,-3.962403774,-5.09725523,8.145073891,-57.5934065934066,-49.62637362637364,-100.62637362637362,-7912.67032967033,1258.7032967032967,-976.4945054945056,0
2024-06-15 11:46:56,0.05497787148,0.02565634064,0.1600466967,-4.05577755,-5.142745018,7.407660007,96.69230769230768,-74.06410256410257,-91.16666666666669,-8172.0641025641025,1557.0,-1014.7307692307692,0
2024-06-15 11:46:57,0.05497787148,0.02565634064,0.1600466967,-4.05577755,-5.142745018,7.407660007,105.75,-68.0,-67.5,-8131.75,1571.25,-1094.0,0
2024-06-15 11:46:57,-0.4361577928,0.3665191531,0.1368338168,-3.430891037,-5.499481201,5.932831764,89.54945054945055,24.86813186813187,227.4065934065934,-7900.604395604396,1611.956043956044,-1301.142857142857,0
2024-06-15 11:46:57,-0.4361577928,0.3665191531,0.1368338168,-3.430891037,-5.499481201,5.932831764,50.38095238095238,-16.833333333333332,-26.32142857142857,-7912.607142857143,1414.7857142857142,-1365.595238095238,0
2024-06-15 11:46:57,0.008552113548,-0.1282816976,-0.3042109013,-3.974374771,-5.588066578,8.262390137,15.136363636363637,-42.04545454545455,-314.6363636363636,-7879.022727272727,1627.4318181818182,-1311.5227272727273,0
2024-06-15 11:46:57,-0.05497787148,0.2748893499,-0.02199114859,-3.308786631,-4.50109911,6.057330132,-311.1136363636364,278.3181818181818,-312.25,-7903.943181818182,1573.784090909091,-1178.1363636363635,0
2024-06-15 11:46:57,-0.05497787148,0.2748893499,-0.02199114859,-3.308786631,-4.50109911,6.057330132,-347.264367816092,51.11494252873563,-361.0689655172414,-8210.206896551725,1237.3563218390805,-1385.0,0
2024-06-15 11:46:57,-0.1930334121,0.0415388383,-0.1319468915,-4.098873138,-5.686229229,6.198588371,-285.04395604395603,130.2087912087912,-97.16483516483515,-7842.736263736264,1170.142857142857,-1186.967032967033,0
2024-06-15 11:46:57,0.004886921961,0.02443460934,0.006108652335,-4.060565948,-6.39491272,7.319074631,225.7317073170732,18.59756097560978,221.65853658536585,-8218.682926829268,1475.3902439024391,-1270.7439024390244,0
2024-06-15 11:46:57,0.004886921961,0.02443460934,0.006108652335,-4.060565948,-6.39491272,7.319074631,313.7659574468085,-168.70212765957447,40.63829787234042,-7952.063829787234,1457.468085106383,-1253.4255319148936,0
2024-06-15 11:46:57,0.2443460971,0.1343903542,-0.00122173049,-3.608062029,-5.846640587,7.161057472,-399.5056179775281,16.48314606741573,-268.17977528089887,-7907.865168539326,1267.2921348314608,-1341.2134831460671,0
2024-06-15 11:46:58,0.2443460971,0.1343903542,-0.00122173049,-3.608062029,-5.846640587,7.161057472,55.56666666666666,-62.72222222222222,-109.34444444444443,-8184.555555555556,1192.3333333333333,-975.3444444444444,0
2024-06-15 11:46:58,0.2919935882,-0.03420845419,0.1233947799,-4.05577755,-5.767632008,6.900089264,-74.77906976744185,337.3953488372093,-77.55813953488372,-7847.546511627907,1572.1976744186047,-1087.8372093023256,0
2024-06-15 11:46:58,0.09040805697,-0.1221730486,0.08185594529,-4.043806553,-5.576095581,8.03494072,52.977777777777774,152.44444444444446,-3.5333333333333314,-7884.177777777778,1595.5555555555557,-1334.8444444444444,0
2024-06-15 11:46:58,0.09040805697,-0.1221730486,0.08185594529,-4.043806553,-5.576095581,8.03494072,321.9545454545455,317.7613636363636,64.4659090909091,-7890.875,1239.9886363636365,-1429.3295454545455,0
2024-06-15 11:46:58,-0.05986479297,-0.1075122803,0.5986479521,-3.548206806,-5.025429249,7.194576263,340.42857142857144,103.85714285714286,52.71428571428571,-7880.571428571428,1504.7142857142858,-1438.571428571429,0
2024-06-15 11:46:58,1.001819015,-0.2419026345,0.006108652335,-2.868253708,-4.687847137,8.992621422,308.1511627906977,32.31395348837209,-225.24418604651163,-7920.255813953488,1558.2906976744189,-1546.5581395348838,0
2024-06-15 11:46:58,1.001819015,-0.2419026345,0.006108652335,-2.868253708,-4.687847137,8.992621422,302.7888888888889,-299.97777777777776,-32.01111111111112,-7896.522222222222,1607.2666666666669,-1553.1222222222225,0
2024-06-15 11:46:58,0.5937610269,-0.2015855312,-0.2773328125,-3.280056238,-3.871424198,7.532158375,-86.33720930232559,-349.1162790697674,54.43023255813954,-7824.255813953488,1537.8720930232555,-1240.593023255814,0
2024-06-15 11:46:58,0.5937610269,-0.2015855312,-0.2773328125,-3.280056238,-3.871424198,7.532158375,384.0,35.0,17.5,-7884.0,1584.5,-1206.0,0
2024-06-15 11:46:58,-1.015258074,0.3872885704,-0.08552113175,-3.778050184,-5.844246387,7.362170219,-37.921348314606746,19.247191011235955,32.38202247191011,-7891.280898876404,1635.9887640449438,-1528.7865168539329,0
2024-06-15 11:46:59,0.3481931984,0.2370157093,-0.4190535545,-4.034229755,-5.35104084,7.101202011,-198.45977011494253,10.620689655172413,-189.0919540229885,-7906.390804597701,1235.2528735632184,-1199.655172413793,0
2024-06-15 11:46:59,0.3481931984,0.2370157093,-0.4190535545,-4.034229755,-5.35104084,7.101202011,-201.8372093023256,103.11627906976744,30.53488372093023,-8208.46511627907,1374.2558139534883,-1159.046511627907,0
2024-06-15 11:46:59,0.0720821023,-0.1551597714,0.3408628106,-3.653551817,-4.122815132,5.604825974,-234.3636363636364,86.63636363636364,44.63636363636363,-8069.363636363636,1315.5454545454545,-1276.1818181818182,0
2024-06-15 11:46:59,-0.1404990107,-0.1869247705,0.1123992056,-3.885789394,-4.948814869,8.434772491,-86.47727272727272,-122.45454545454544,-73.4090909090909,-7900.840909090909,1604.9545454545455,-1172.159090909091,0
2024-06-15 11:46:59,-0.1404990107,-0.1869247705,0.1123992056,-3.885789394,-4.948814869,8.434772491,-358.6,101.06666666666666,-190.26666666666668,-7904.488888888889,1249.9333333333334,-1159.9333333333334,0
2024-06-15 11:46:59,0.2150245607,0.08063421398,0.2602286041,-4.031835556,-4.594472885,5.999869347,-191.8636363636364,199.9318181818182,-7.045454545454547,-8138.227272727273,1495.0681818181818,-1215.5454545454545,0
2024-06-15 11:46:59,0.2150245607,0.08063421398,0.2602286041,-4.031835556,-4.594472885,5.999869347,22.74725274725276,83.97802197802199,232.02197802197804,-8199.098901098901,1631.5934065934066,-1203.5824175824175,0
2024-06-15 11:46:59,-0.06108652428,-0.441044718,0.2651155293,-3.552995205,-4.381389141,7.862558365,-367.7303370786517,-30.337078651685392,-279.92134831460675,-7841.550561797752,1440.2921348314608,-1232.2921348314608,0
2024-06-15 11:46:59,0.1185078546,0.1905899495,0.1551597714,-2.990357876,-4.489128113,6.121973515,-490.3333333333333,-71.0,-299.8888888888889,-7909.222222222223,1197.5555555555557,-1210.3333333333333,0
2024-06-15 11:46:59,0.1185078546,0.1905899495,0.1551597714,-2.990357876,-4.489128113,6.121973515,-185.2395833333333,6.020833333333329,10.927083333333334,-7888.864583333333,1194.2291666666667,-1193.25,0
2024-06-15 11:47:00,0.03176499158,-0.7831292152,-0.1551597714,-4.216189384,-4.235342979,7.450755596,-275.75,219.75,59.75,-7877.416666666667,1261.3690476190477,-1244.154761904762,0
2024-06-15 11:47:00,0.03176499158,-0.7831292152,-0.1551597714,-4.216189384,-4.235342979,7.450755596,-58.97590361445784,32.81927710843374,-48.90361445783133,-8207.048192771084,1424.1927710843374,-1251.2048192771083,0
2024-06-15 11:47:00,-0.4508185387,0.6646214128,0.1600466967,-3.818751812,-5.398924828,6.268020153,-93.48888888888888,-271.34444444444443,62.8,-7849.233333333334,1466.7555555555557,-1220.1555555555556,0
2024-06-15 11:47:00,-0.02687807009,0.4984660447,-0.3677408695,-3.531447411,-5.564124584,8.245630264,35.863636363636374,-43.77272727272728,-279.3636363636364,-7838.909090909091,1427.2272727272727,-1195.2272727272727,0
2024-06-15 11:47:00,-0.02687807009,0.4984660447,-0.3677408695,-3.531447411,-5.564124584,8.245630264,-191.1075268817204,-78.72043010752688,-57.07526881720429,-7884.94623655914,1591.8279569892472,-1215.1075268817203,0
2024-06-15 11:47:00,0.1649336219,0.3518583775,-0.5375614166,-3.766079187,-5.228936672,6.593631268,-348.91764705882355,-57.92941176470588,-278.15294117647056,-7855.470588235294,1594.0941176470587,-1251.929411764706,0
2024-06-15 11:47:00,-0.1160643995,-0.03054326214,0.01466076635,-4.060565948,-6.483498096,6.770802498,57.68131868131868,-123.9010989010989,92.74725274725274,-7917.241758241758,1253.5824175824175,-1539.6813186813188,0
2024-06-15 11:47:00,-0.1160643995,-0.03054326214,0.01466076635,-4.060565948,-6.483498096,6.770802498,256.72727272727275,-258.27272727272725,-86.36363636363636,-7870.454545454545,1553.6363636363635,-1178.6363636363635,0
2024-06-15 11:47:00,-0.09285151958,0.2968805134,-0.2089159191,-3.313575268,-5.951985359,7.833827972,66.27586206896552,69.72413793103448,38.51724137931034,-7871.862068965517,1416.2068965517242,-1219.5862068965516,0
2024-06-15 11:47:00,-0.09285151958,0.2968805134,-0.2089159191,-3.313575268,-5.951985359,7.833827972,-323.5882352941176,-121.32941176470588,-40.84705882352941,-7836.811764705882,1474.023529411765,-1363.235294117647,0
2024-06-15 11:47:01,0.1148426682,-0.1588249654,0.1087340117,-3.948038578,-6.849811077,7.970297337,-104.27272727272728,-99.85227272727272,-102.0340909090909,-7874.340909090909,1484.6477272727273,-1394.3295454545455,0
2024-06-15 11:47:01,-0.0293215327,-0.09407325089,0.232128799,-2.537853718,-4.254496574,7.95832634,107.66666666666669,87.79310344827586,80.85057471264368,-7872.183908045977,1806.1264367816093,-1554.3103448275865,0
2024-06-15 11:47:01,-0.0293215327,-0.09407325089,0.232128799,-2.537853718,-4.254496574,7.95832634,-211.38823529411764,64.45882352941176,-310.0470588235294,-7843.952941176471,1485.6705882352942,-1264.9882352941177,0
2024-06-15 11:47:01,-0.01832595654,-0.1808161139,0.1710422635,-3.169923067,-4.709394932,8.238448143,-449.1910112359551,31.02247191011236,-16.516853932584297,-7891.5842696629215,1602.7640449438202,-1198.8314606741574,0
2024-06-15 11:47:01,-0.4984660447,-0.5473352671,1.056796908,-3.998316765,-5.049371243,7.376535416,-222.6136363636364,10.636363636363637,107.4659090909091,-7862.784090909091,1600.6136363636365,-1365.965909090909,0
2024-06-15 11:47:01,-0.4984660447,-0.5473352671,1.056796908,-3.998316765,-5.049371243,7.376535416,92.0,-116.12903225806453,78.41935483870968,-7857.8387096774195,1433.645161290323,-1407.032258064516,0
2024-06-15 11:47:01,-0.2675589919,-0.3225368559,-0.05742133409,-2.430114746,-5.032611847,9.52173996,-237.88888888888889,90.22222222222224,45.333333333333336,-7882.555555555556,1447.111111111111,-1168.6666666666667,0
2024-06-15 11:47:01,-0.2675589919,-0.3225368559,-0.05742133409,-2.430114746,-5.032611847,9.52173996,82.0,-123.47126436781608,118.52873563218392,-7856.103448275862,1584.9310344827586,-1174.0229885057472,0
2024-06-15 11:47:01,-0.08185594529,0.1160643995,-0.1576032341,-2.868253708,-5.044582844,7.110779285,-273.01176470588234,305.25882352941176,-123.92941176470588,-7830.0,1532.2941176470588,-1209.6823529411763,0
2024-06-15 11:47:01,-0.00244346098,-0.5070181489,-0.4166100919,-4.101267338,-6.320692539,9.26556015,-533.0645161290322,547.6774193548387,312.38709677419354,-7949.666666666667,1504.5913978494625,-1231.9462365591398,0
