Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:51:33,0.05253441259,-0.01588249579,0.145385921,-9.186552048,-0.2466027737,3.708618402,-1797.2815533980583,233.8543689320388,-770.6116504854369,-7837.339805825242,2965.359223300971,248.5242718446601,10
2024-06-15 12:51:33,0.1832595766,0.02443460934,0.1820378453,-8.583212852,0.3112462163,3.555389643,-1500.5773195876288,-1.7835051546391725,-748.0721649484536,-8004.216494845361,2465.701030927835,616.2989690721649,10
2024-06-15 12:51:33,0.1832595766,0.02443460934,0.1820378453,-8.583212852,0.3112462163,3.555389643,-562.0288461538462,-276.9807692307692,-1057.25,-7978.9807692307695,2500.826923076923,431.46153846153845,10
2024-06-15 12:51:33,-0.08429940045,-0.00244346098,0.08674286306,-8.760383606,0.2729389966,3.725377798,573.5882352941176,-321.8529411764706,-941.5588235294116,-8216.79411764706,2301.558823529412,445.61764705882354,10
2024-06-15 12:51:33,-0.08429940045,-0.00244346098,0.08674286306,-8.760383606,0.2729389966,3.725377798,1587.6666666666667,-165.0,-446.0,-8230.0,2330.0,393.3333333333333,10
2024-06-15 12:51:34,-0.03420845419,0.00122173049,0.04031710699,-8.875306129,0.3591302633,3.732560396,1698.116504854369,-561.1359223300971,-243.9902912621359,-7934.689320388349,2386.0,528.3300970873786,10
2024-06-15 12:51:34,0.0293215327,-0.0109955743,0.004886921961,-8.736441612,0.3064578176,3.766079187,1709.7358490566037,-428.1415094339623,-381.4811320754717,-7954.254716981132,2322.8584905660377,191.14150943396223,10
2024-06-15 12:51:34,0.0293215327,-0.0109955743,0.004886921961,-8.736441612,0.3064578176,3.766079187,1735.08,-571.3,-357.98,-8220.1,2220.5,168.47,10
2024-06-15 12:51:34,0.02809980139,0.03420845419,-0.03420845419,-8.741230011,0.3615244627,3.734954596,1306.5607476635514,-616.8130841121496,96.97196261682242,-8170.009345794392,2385.056074766356,200.85046728971963,10
2024-06-15 12:51:34,0.02809980139,0.03420845419,-0.03420845419,-8.834604263,0.4094084799,3.672705412,177.07368421052632,49.68421052631579,-297.0842105263158,-7926.884210526316,2210.021052631579,189.1578947368421,10
2024-06-15 12:51:34,0.07696902007,0.03298672289,0.02687807009,-8.834604263,0.4094084799,3.672705412,-317.6442307692308,-30.45192307692308,34.74038461538461,-8223.057692307691,2377.673076923077,198.97115384615384,10
2024-06-15 12:51:34,0.07696902007,0.03909537569,0.01343903504,-8.736441612,0.6895300746,3.56496644,-172.45192307692307,-12.182692307692308,126.08653846153848,-8224.98076923077,2333.442307692308,198.0096153846154,10
2024-06-15 12:51:34,0.07696902007,0.03909537569,0.01343903504,-8.736441612,0.6895300746,3.56496644,-450.26666666666665,-15.6,-115.66666666666669,-8255.066666666668,2321.4666666666667,218.0,10
2024-06-15 12:51:34,-0.02687807009,0.03787364438,0.02443460934,-8.877699852,0.6871358752,3.507505417,-458.4757281553398,314.2718446601942,-55.48543689320388,-8255.388349514564,1980.9223300970875,584.3300970873786,10
2024-06-15 12:51:34,-0.06597344577,0.008552113548,0.01221730467,-8.884882927,0.605733037,3.493140221,-518.125,228.5769230769231,125.28846153846156,-8240.307692307691,2283.653846153846,299.46153846153845,10
2024-06-15 12:51:35,-0.06597344577,0.008552113548,0.01221730467,-8.884882927,0.605733037,3.493140221,-356.390243902439,381.9756097560976,392.1951219512195,-8055.90243902439,2376.9756097560976,172.21951219512195,10
2024-06-15 12:51:35,-0.06597344577,-0.02076941915,-0.006108652335,-8.870517731,0.538695395,3.584120035,-88.66666666666667,469.14814814814815,553.3333333333334,-7894.222222222223,2478.962962962963,208.03703703703704,10
2024-06-15 12:51:35,-0.2602286041,-0.04886921868,-0.008552113548,-8.920795441,0.4836287498,3.481169224,211.42391304347825,65.47826086956522,326.1630434782609,-7984.130434782609,2499.5,76.68478260869566,10
2024-06-15 12:51:35,-0.2602286041,-0.04886921868,-0.008552113548,-8.920795441,0.4836287498,3.481169224,179.4368932038835,-37.76699029126215,-97.32038834951456,-7821.058252427184,2475.533980582524,-16.281553398058254,10
2024-06-15 12:51:35,-0.7476990819,-0.07941248268,-0.125838235,-8.623914719,0.3687070608,4.041412354,199.920245398773,-112.0245398773006,-69.28834355828221,-7829.564417177914,2466.196319018405,-27.773006134969325,10
2024-06-15 12:51:35,-0.7476990819,-0.07941248268,-0.125838235,-8.623914719,0.3687070608,4.041412354,253.4782608695652,92.45652173913044,-4.695652173913043,-7835.108695652174,2468.391304347826,-40.19565217391305,10
2024-06-15 12:51:35,-0.109955743,-0.0354301855,-0.05497787148,-8.858546257,-0.423773706,3.960009575,294.35643564356434,-273.91089108910893,-37.79207920792079,-8038.663366336634,2750.009900990099,-22.663366336633658,10
2024-06-15 12:51:35,0.03909537569,0.05864306539,-0.05619960278,-8.59278965,-0.4620809257,3.787626982,5.819999999999993,-247.18,97.92,-8013.24,2819.04,-4.700000000000003,10
2024-06-15 12:51:35,0.03909537569,0.05864306539,-0.05619960278,-8.59278965,-0.4620809257,3.787626982,282.74257425742576,-368.2376237623762,-148.66336633663366,-7971.425742574257,2513.3267326732675,-29.247524752475247,10
2024-06-15 12:51:35,-0.03054326214,0.02687807009,-0.09040805697,-8.918401718,-0.4812345505,3.660734415,-92.88235294117646,-355.97058823529414,4.872549019607845,-7849.578431372549,2469.6470588235293,335.156862745098,10
2024-06-15 12:51:36,-0.03787364438,0.01343903504,0.06352998316,-8.73404789,-0.5530605912,3.921702385,-112.0,-199.3333333333333,-74.0,-7905.0,2466.6666666666665,357.6666666666667,10
2024-06-15 12:51:36,-0.03787364438,0.01343903504,0.06352998316,-8.73404789,-0.5530605912,3.921702385,-62.833333333333336,53.77777777777778,85.16666666666667,-8040.222222222223,2579.333333333333,352.55555555555554,10
2024-06-15 12:51:36,-0.05619960278,0.08307767659,0.03298672289,-8.825027466,-0.5554547906,3.859453201,-215.2765957446809,32.59574468085106,194.7872340425532,-7973.702127659574,2761.936170212766,-26.31914893617021,10
2024-06-15 12:51:36,-0.05619960278,0.08307767659,0.03298672289,-8.825027466,-0.5554547906,3.859453201,-225.95192307692307,245.5192307692308,224.9230769230769,-7906.115384615385,2771.971153846154,27.971153846153847,10
2024-06-15 12:51:36,0.03787364438,0.04398229718,0.08918632567,-8.975862503,-0.4836287498,3.545812607,-347.2330097087379,-41.89320388349515,-69.58252427184466,-7953.398058252427,2844.42718446602,29.058252427184463,10
2024-06-15 12:51:36,0.06719517708,0.00244346098,0.06230825558,-8.901641846,-0.2250549644,3.643975019,-229.5922330097088,17.524271844660195,114.28155339805824,-7615.922330097087,2791.6796116504856,291.81553398058253,10
2024-06-15 12:51:36,0.06719517708,0.00244346098,0.06230825558,-8.901641846,-0.2250549644,3.643975019,-251.2058823529412,272.38235294117646,-40.20588235294117,-8015.176470588235,3115.970588235294,348.55882352941177,10
2024-06-15 12:51:36,-0.02199114859,0.00244346098,0.02443460934,-8.904036522,-0.3280056417,3.660734415,-139.5,-185.0,165.0,-8012.5,3164.0,257.5,10
2024-06-15 12:51:36,-0.08918632567,-0.007330383174,-0.004886921961,-8.904036522,-0.3184288144,3.500322819,118.16037735849056,-271.14150943396226,10.575471698113205,-7967.264150943396,3141.396226415094,155.47169811320754,10
2024-06-15 12:51:36,-0.08918632567,-0.007330383174,-0.004886921961,-8.904036522,-0.3184288144,3.500322819,116.10526315789474,-270.3684210526316,-138.2982456140351,-7964.2807017543855,3125.771929824561,155.4561403508772,10
2024-06-15 12:51:37,0.0232128799,-0.01588249579,-0.009773843922,-8.932766914,-0.07661445439,3.67988801,176.35135135135135,61.05405405405405,42.02702702702703,-7958.810810810811,2999.243243243244,361.4054054054054,10
2024-06-15 12:51:37,0.0232128799,-0.01588249579,-0.009773843922,-8.932766914,-0.07661445439,3.67988801,185.6504854368932,-345.1067961165048,-109.6504854368932,-7630.951456310679,2972.7184466019417,368.3883495145631,10
2024-06-15 12:51:37,0.0415388383,-0.0171042271,-0.0171042271,-8.889671326,-0.03351882473,3.617638826,361.811320754717,-285.2641509433962,-230.622641509434,-7626.849056603773,2953.603773584906,298.1509433962264,10
2024-06-15 12:51:37,0.1111774743,-0.0415388383,-0.004886921961,-8.743624687,-0.05985504389,3.643975019,164.2280701754386,47.07602339181287,-278.7719298245614,-7834.309941520468,3147.8830409356724,336.07602339181284,10
2024-06-15 12:51:37,0.1295034289,-0.01343903504,-0.01832595654,-8.839392662,-0.1029506698,3.711012602,288.59183673469386,57.14285714285714,-303.0816326530612,-7959.877551020408,3100.4489795918366,311.59183673469386,10
2024-06-15 12:51:37,0.1221730486,-0.02443460934,-0.008552113548,-8.738836288,0.07661445439,3.725377798,97.84761904761903,-80.76190476190476,81.42857142857143,-7949.314285714286,2926.3142857142857,-19.16190476190476,10
2024-06-15 12:51:37,0.1221730486,-0.02443460934,-0.008552113548,-8.738836288,0.07661445439,3.725377798,48.7965367965368,-69.94805194805195,-203.0952380952381,-7963.376623376624,2756.1991341991343,-43.45021645021645,10
2024-06-15 12:51:37,0.05375614017,0.02443460934,-0.04276056588,-8.932766914,0.2202665508,3.64158082,34.943722943722946,37.84415584415584,-84.04761904761904,-7969.87012987013,2752.7359307359307,-44.31601731601732,10
2024-06-15 12:51:37,0.05375614017,0.02443460934,-0.04276056588,-8.932766914,0.2202665508,3.64158082,-1118.3544303797469,-647.1012658227849,-1243.607594936709,-7996.050632911392,2236.658227848101,733.0886075949367,10
2024-06-15 12:51:38,-0.0171042271,0.00122173049,-0.00244346098,-8.726864815,0.09337386489,3.737348795,47.43689320388347,-722.1067961165048,-2010.7475728155337,-7421.155339805825,798.7378640776699,1141.8058252427184,10
2024-06-15 12:51:38,-0.2687807083,0.02199114859,-0.0109955743,-8.856152534,-0.0023942017,3.725377798,-581.3786407766991,-56.56310679611651,-731.7669902912621,-7885.533980582524,1571.7961165048544,483.0485436893204,10
2024-06-15 12:51:38,-0.2687807083,0.02199114859,-0.0109955743,-8.856152534,-0.0023942017,3.725377798,442.2547169811321,1559.5283018867924,2462.971698113208,-7722.16037735849,2072.037735849057,116.87735849056604,10
2024-06-15 12:51:38,-0.2260201424,0.05009094998,-0.05009094998,-8.839392662,-0.5219359994,3.620033026,1063.5384615384614,2088.6153846153848,3796.0,-8041.7692307692305,2721.3076923076924,-379.3076923076923,10
2024-06-15 12:51:38,-0.01832595654,0.0,0.03909537569,-9.050082207,-0.282515794,3.758896589,1907.252427184466,1326.5631067961165,2941.660194174757,-8381.601941747573,4552.563106796117,-1215.893203883495,10
2024-06-15 12:51:38,-0.01832595654,0.0,0.03909537569,-9.050082207,-0.282515794,3.758896589,1409.8857142857144,-118.11428571428571,978.0571428571428,-7978.971428571429,4476.4857142857145,-1322.8,10
2024-06-15 12:51:38,0.1307251602,-0.04031710699,0.08796459436,-8.73404789,-0.1221042871,3.663128614,1115.2,-298.08,784.3199999999999,-7095.08,3760.0,-939.12,10
2024-06-15 12:51:38,0.1307251602,-0.04031710699,0.08796459436,-8.73404789,-0.1221042871,3.663128614,-11.359223300970882,-778.9417475728155,29.330097087378647,-7358.446601941748,3771.5825242718447,-787.7184466019418,10
2024-06-15 12:51:38,0.125838235,0.0109955743,-0.03909537569,-8.702922821,-0.1436520964,3.715801001,486.5,-76.5,1570.0,-6848.0,3342.0,-462.0,10
2024-06-15 12:51:39,0.2602286041,-0.00244346098,0.006108652335,-9.016563416,0.2322375625,3.682282209,553.0909090909091,-642.969696969697,963.5151515151516,-7314.424242424242,4512.363636363636,-932.060606060606,10
2024-06-15 12:51:39,0.2602286041,-0.00244346098,0.006108652335,-9.016563416,0.2322375625,3.682282209,738.1145833333334,-673.90625,-333.53125,-6919.458333333333,4030.3333333333335,-489.7395833333333,10
2024-06-15 12:51:39,0.06719517708,-0.01832595654,-0.0293215327,-8.817844391,0.4740519226,3.900154591,145.56435643564356,-461.8415841584159,-622.5940594059406,-7472.683168316832,5146.554455445545,-1247.1584158415842,10
2024-06-15 12:51:39,0.03176499158,0.02076941915,-0.008552113548,-8.860940933,0.1460463107,3.696647406,-1063.6917293233082,-1075.248120300752,-1854.1127819548872,-7430.992481203008,4166.721804511279,-674.3684210526316,10
2024-06-15 12:51:39,0.03176499158,0.02076941915,-0.008552113548,-8.860940933,0.1460463107,3.696647406,-1873.6153846153843,-1593.8461538461538,-2030.7435897435896,-7189.128205128205,3746.846153846154,137.84615384615384,10
2024-06-15 12:51:39,0.1783726513,0.01954768784,-0.03420845419,-8.858546257,0.3854664862,3.773261786,-1964.8,-471.8,-1670.2,-7424.6,2996.0,497.2,10
2024-06-15 12:51:39,0.1783726513,0.01954768784,-0.03420845419,-8.858546257,0.3854664862,3.773261786,-1851.5238095238096,-262.1904761904762,-1642.142857142857,-7697.476190476191,2705.190476190476,482.7142857142857,10
2024-06-15 12:51:39,0.1319468915,0.01588249579,-0.006108652335,-8.939949036,0.3088520169,3.622427225,-1592.3904761904762,-427.7238095238096,-1616.142857142857,-7865.609523809524,2706.9238095238097,844.1142857142856,10
2024-06-15 12:51:39,0.08185594529,-0.007330383174,-0.009773843922,-8.825027466,0.349553436,3.588908434,-969.8333333333334,-736.6666666666667,-1779.3333333333333,-7948.166666666667,2309.333333333333,693.6666666666666,10
2024-06-15 12:51:39,0.08185594529,-0.007330383174,-0.009773843922,-8.825027466,0.349553436,3.588908434,-1080.6923076923076,-669.0,-1364.2307692307693,-8357.615384615385,1642.0,1378.7692307692307,10
2024-06-15 12:51:39,0.1710422635,0.0,-0.01588249579,-8.872911453,0.3303998411,3.670311213,-100.42056074766356,-767.6728971962617,-1174.1495327102805,-8014.943925233645,1219.8691588785048,1593.0280373831777,10
2024-06-15 12:51:40,0.1527163088,-0.06230825558,-0.01343903504,-8.913613319,0.2849099934,3.634398222,397.3404255319149,-477.8723404255319,-328.95744680851067,-7915.297872340426,1929.234042553192,1227.5531914893618,10
2024-06-15 12:51:40,0.1527163088,-0.06230825558,-0.01343903504,-8.913613319,0.2849099934,3.634398222,403.843137254902,-569.1372549019608,-840.0392156862745,-8061.882352941177,1681.0392156862745,1588.529411764706,10
2024-06-15 12:51:40,0.0415388383,-0.05864306539,0.01954768784,-8.825027466,0.6775590777,3.665522814,1423.2376237623762,127.97029702970298,335.8811881188119,-8250.69306930693,1443.1584158415842,2063.207920792079,10
2024-06-15 12:51:40,0.0415388383,-0.05864306539,0.01954768784,-8.825027466,0.6775590777,3.665522814,1072.0091743119267,-445.11009174311926,895.0917431192661,-8116.036697247707,1257.7706422018348,2071.853211009174,10
2024-06-15 12:51:40,0.05131268129,-0.01588249579,0.05253441259,-8.817844391,0.8690952063,3.806780815,3262.917525773196,-1079.0515463917525,16.77319587628866,-8199.154639175258,1186.6907216494844,1959.7319587628865,10
2024-06-15 12:51:40,-0.06352998316,0.03665191308,0.0354301855,-8.611943245,0.5602431893,3.79241538,5653.5,-1101.1666666666667,519.6666666666666,-8102.666666666667,2064.0,1483.6666666666667,10
2024-06-15 12:51:40,-0.06352998316,0.03665191308,0.0354301855,-8.611943245,0.5602431893,3.79241538,5529.720930232558,-1144.6162790697674,391.0232558139535,-8045.186046511628,1985.2790697674416,1215.313953488372,10
2024-06-15 12:51:40,-0.2247984111,0.03298672289,0.007330383174,-8.520963669,0.8331822157,3.785232782,5566.930232558139,-1370.7790697674418,371.2558139534884,-7787.046511627906,2398.0697674418607,1148.453488372093,10
2024-06-15 12:51:40,-0.05619960278,0.0171042271,-0.01343903504,-8.868123055,0.4333505034,3.768473387,4789.333333333333,-1952.3333333333333,291.66666666666663,-7949.0,2017.6666666666667,1196.0,10
2024-06-15 12:51:41,-0.1734857261,-0.01221730467,-0.03176499158,-8.731653214,0.3663128614,3.797203779,4797.090909090909,-1507.4545454545455,1280.5151515151515,-7760.363636363636,2476.7272727272725,953.7878787878788,10
2024-06-15 12:51:41,-0.1734857261,-0.01221730467,-0.03176499158,-8.731653214,0.3663128614,3.797203779,4646.245614035088,-1362.906432748538,418.55555555555554,-8006.590643274853,3143.80701754386,889.0584795321638,10
2024-06-15 12:51:41,-1.000597239,0.07696902007,-0.2089159191,-8.614337921,0.3878606856,3.854664803,4152.324324324324,-1025.3783783783783,-186.1891891891892,-7918.621621621622,3149.108108108108,770.3513513513514,10
2024-06-15 12:51:41,-1.31458199,0.2089159191,-0.2981022298,-8.853757858,-0.6320692301,3.888183594,2684.7,-440.58,-785.02,-8010.8,2842.0,542.72,10
2024-06-15 12:51:41,-1.31458199,0.2089159191,-0.2981022298,-8.853757858,-0.6320692301,3.888183594,1955.0,-456.8285714285714,-543.2571428571429,-7984.971428571429,2710.942857142857,596.7714285714286,10
2024-06-15 12:51:41,0.08552113175,0.08063421398,-0.08307767659,-9.040505409,-1.972822189,3.201047659,204.00980392156865,112.34313725490192,-633.7058823529412,-7906.039215686274,2758.205882352941,490.6960784313725,10
2024-06-15 12:51:41,-0.2626720667,0.1172861308,-0.07696902007,-8.798690796,-2.073378563,2.626439333,-1252.0485436893205,523.6116504854369,-1034.5339805825242,-8214.873786407767,2629.359223300971,829.8834951456311,10
2024-06-15 12:51:41,-0.2626720667,0.1172861308,-0.07696902007,-8.798690796,-2.073378563,2.626439333,-1072.0,206.6,-510.6,-8393.8,2219.6,840.4,10
2024-06-15 12:51:41,-0.05009094998,-0.05864306539,0.02443460934,-8.987833023,-1.953668594,3.088520288,-936.2019230769232,-160.51923076923077,-530.0192307692307,-7739.125,2614.769230769231,953.5576923076924,10
2024-06-15 12:51:41,-0.05009094998,-0.05864306539,0.02443460934,-8.987833023,-1.953668594,3.088520288,-1328.6261682242991,536.7943925233645,-467.38317757009344,-7773.457943925234,2328.271028037383,1028.1682242990655,10
2024-06-15 12:51:42,-0.1600466967,0.07941248268,-0.1539380401,-8.573636055,-1.97042799,2.940079689,-1497.8,1149.0,-447.9,-8001.4,2076.0,942.15,10
2024-06-15 12:51:42,-0.471587956,0.3579670191,-1.098335743,-7.558494568,-2.949656487,3.277662039,-1072.2277227722773,875.5445544554456,-89.51485148514851,-8251.653465346535,2281.5544554455446,619.6237623762377,10
2024-06-15 12:51:42,-0.471587956,0.3579670191,-1.098335743,-7.558494568,-2.949656487,3.277662039,-574.1509433962265,456.5754716981132,-275.3207547169811,-8285.707547169812,2171.896226415094,546.2264150943396,10
2024-06-15 12:51:42,0.5106833577,0.7134906054,-2.294409752,-6.533776283,-4.879383087,0.9193734527,-318.52,360.32,-290.48,-8290.84,2020.56,540.96,10
2024-06-15 12:51:42,-1.728748679,1.098335743,-2.508212805,-4.850652695,-7.781155586,0.0143652102,-142.15882352941176,-86.2,-133.00588235294117,-8274.54705882353,2014.2823529411764,537.2647058823529,10
2024-06-15 12:51:42,-1.728748679,1.098335743,-2.508212805,-4.850652695,-7.781155586,0.0143652102,-375.42105263157896,74.86842105263158,78.1842105263158,-8309.842105263158,2075.0,403.5263157894737,10
2024-06-15 12:51:42,-1.28159523,0.6414085031,-1.927890658,-1.505952835,-11.29105568,-2.604891539,-226.82692307692307,-352.8269230769231,-337.0769230769231,-8263.076923076924,1944.5,613.5961538461538,10
2024-06-15 12:51:42,-1.28159523,0.6414085031,-1.927890658,-1.505952835,-11.29105568,-2.604891539,-581.48,-338.2,-293.8,-8309.16,1980.56,487.32,10
2024-06-15 12:51:42,-0.196698606,0.8405506015,-0.7892379165,0.2944868207,-11.42752457,-3.215412855,-1186.0,-722.4528301886792,-541.0377358490566,-8528.603773584906,2013.490566037736,259.811320754717,10
2024-06-15 12:51:43,0.4679227769,-0.1038470939,-0.8271115422,1.754949808,-9.382876396,-2.504334927,-2260.5730337078653,-1079.2640449438202,-297.03370786516854,-8264.752808988764,2087.988764044944,604.5786516853932,10
2024-06-15 12:51:43,0.4679227769,-0.1038470939,-0.8271115422,1.754949808,-9.382876396,-2.504334927,-2479.942857142857,-450.4,-257.0,-7822.085714285714,1515.8285714285714,1327.7142857142858,10
2024-06-15 12:51:43,0.3762930036,0.1905899495,-0.5265658498,2.628833532,-9.588777542,-1.944091797,-1692.0434782608695,-493.2173913043478,-1379.391304347826,-8296.608695652174,2005.695652173913,1460.5652173913045,10
2024-06-15 12:51:43,-0.2260201424,0.1893682331,-0.4349360466,4.041412354,-9.672574997,-2.109291792,-2007.692307692308,-975.75,-1212.798076923077,-8183.009615384615,1912.5961538461536,1728.7307692307693,10
2024-06-15 12:51:43,-0.2260201424,0.1893682331,-0.4349360466,4.041412354,-9.672574997,-2.109291792,-2186.4411764705883,-1393.4607843137255,-715.0784313725491,-7867.068627450981,1843.6470588235293,2124.529411764706,10
2024-06-15 12:51:43,0.161268428,0.2981022298,-0.4251621962,4.007893562,-8.640673637,-1.841141105,-3471.3076923076924,-1436.1826923076924,-80.82692307692308,-8022.711538461538,1670.9903846153843,2596.625,10
2024-06-15 12:51:43,0.161268428,0.2981022298,-0.4251621962,4.007893562,-8.640673637,-1.841141105,-4053.823529411765,-630.5588235294117,-139.08823529411765,-7641.794117647059,1212.313725490196,2745.774509803922,10
2024-06-15 12:51:43,0.196698606,0.4972442985,0.08063421398,4.675876141,-9.30386734,-1.936909199,-3888.450980392157,782.1764705882352,-522.1960784313726,-7773.568627450981,254.7450980392157,2721.823529411765,10
2024-06-15 12:51:43,0.5510004759,0.02199114859,-0.2724458873,5.889736176,-7.618350029,-0.8930372596,-3089.970588235294,744.7058823529412,-258.11764705882354,-7526.441176470588,106.64705882352942,2531.794117647059,10
2024-06-15 12:51:43,0.5510004759,0.02199114859,-0.2724458873,5.889736176,-7.618350029,-0.8930372596,-2285.28,2053.86,191.12,-8226.22,275.98,2153.22,10
2024-06-15 12:51:43,0.4703662395,0.0293215327,-0.09896016866,5.604825974,-8.006210327,-0.8834604025,-2613.47572815534,2001.1456310679607,438.1844660194175,-8955.223300970874,220.3398058252427,1320.883495145631,10
2024-06-15 12:51:44,-0.1893682331,-0.03176499158,0.09162978828,5.676652431,-8.135497093,-0.2896983922,-2478.7272727272725,1406.4242424242425,862.6060606060606,-8069.181818181818,592.2424242424242,1361.6060606060605,10
2024-06-15 12:51:44,-0.1893682331,-0.03176499158,0.09162978828,5.676652431,-8.135497093,-0.2896983922,-2302.990099009901,817.3564356435644,186.31683168316832,-8502.752475247526,403.5742574257426,1043.6039603960396,10
2024-06-15 12:51:44,-0.05131268129,0.06230825558,0.05131268129,5.509057999,-8.70771122,-0.4141969085,-2125.831683168317,728.3069306930693,173.44554455445544,-8615.940594059406,341.0891089108911,775.6633663366337,10
2024-06-15 12:51:44,-0.05131268129,0.06230825558,0.05131268129,5.509057999,-8.70771122,-0.4141969085,-2085.368932038835,-64.25242718446603,94.11650485436894,-8447.796116504855,404.9029126213592,557.1262135922331,10
2024-06-15 12:51:44,0.09040805697,0.1429424733,-0.0109955743,5.631162167,-8.410830498,-0.2011129409,-1803.6470588235293,-125.97058823529412,517.8823529411765,-8353.529411764706,159.6764705882353,868.6176470588235,10
2024-06-15 12:51:44,0.5326744914,-0.05742133409,-0.04642575979,5.623979568,-9.145850182,-0.2849099934,-1023.5398230088496,633.1327433628319,266.04424778761063,-8688.486725663717,583.5575221238938,1001.070796460177,10
2024-06-15 12:51:44,-0.8026769161,-0.393397212,0.0293215327,5.72214222,-7.038952827,-1.201889277,265.6831683168317,166.4257425742574,958.7920792079208,-7870.148514851485,1261.6039603960396,1023.7029702970297,10
2024-06-15 12:51:44,-0.01588249579,-0.3799581826,0.05009094998,5.913678169,-9.605537415,-0.4932055473,-834.6078431372549,534.4705882352941,-227.2156862745098,-8174.725490196079,1503.4313725490197,1033.2156862745098,10
2024-06-15 12:51:44,-0.01588249579,-0.3799581826,0.05009094998,5.913678169,-9.605537415,-0.4932055473,-1688.8252427184466,1408.776699029126,-589.9902912621359,-7855.42718446602,1124.1844660194174,684.4271844660194,10
2024-06-15 12:51:45,0.3506366611,-1.011592865,0.7000515461,4.934449673,-10.16099167,-1.357512355,-1747.5673076923076,1598.75,388.96153846153845,-8771.64423076923,781.1346153846154,430.1442307692308,10
2024-06-15 12:51:45,-0.5448917747,-0.6377432942,1.358564258,2.418143749,-10.71165848,-1.630451322,-157.91666666666669,-1075.0833333333333,822.5,-8307.0,2261.1666666666665,761.9166666666666,10
2024-06-15 12:51:45,0.2419026345,-0.5131267905,1.472185254,0.2777273953,-10.81939793,-1.764526606,-508.4020618556701,-385.9896907216495,-491.5463917525773,-8096.855670103093,2061.6494845360826,1007.9175257731958,10
2024-06-15 12:51:45,0.2419026345,-0.5131267905,1.472185254,0.2777273953,-10.81939793,-1.764526606,-192.70873786407768,47.50485436893206,-378.3980582524272,-8357.660194174758,1602.7087378640776,1322.9320388349515,10
2024-06-15 12:51:45,1.369559884,-0.4227187634,1.491732955,-1.479616642,-9.234436035,-0.9481038451,-436.4851485148515,-548.3762376237623,303.15841584158414,-8284.386138613861,1577.0,1291.6237623762377,10
2024-06-15 12:51:45,0.3909537494,-0.2528982162,1.123992085,-3.402160645,-9.902418137,0.9313444495,-35.05825242718447,-571.504854368932,209.79611650485435,-8360.126213592233,1631.6601941747572,972.9223300970874,10
2024-06-15 12:51:45,0.3909537494,-0.2528982162,1.123992085,-3.402160645,-9.902418137,0.9313444495,-228.5533980582524,55.13592233009709,514.1553398058253,-8107.281553398058,1488.6796116504854,991.504854368932,10
2024-06-15 12:51:45,0.684169054,-0.5119050741,1.208291411,-5.245696068,-8.159439087,1.067813993,-36.490566037735846,-89.71698113207549,-46.641509433962256,-7903.018867924528,1867.9433962264152,802.8301886792453,10
2024-06-15 12:51:45,0.684169054,-0.5119050741,1.208291411,-5.245696068,-8.159439087,1.067813993,53.640776699029125,165.36893203883494,-350.6990291262136,-8029.281553398058,1598.883495145631,735.6893203883495,10
2024-06-15 12:51:46,0.5045747161,-0.4813618064,1.136209369,-6.066906929,-6.248866558,2.049436569,217.28571428571428,59.0,-194.57142857142856,-8209.714285714286,1683.571428571429,798.8571428571429,10
2024-06-15 12:51:46,0.6462954283,-0.4153883755,0.916297853,-6.95276165,-5.475539207,3.052607059,-20.628571428571423,-89.0,79.11428571428571,-8090.752380952381,1729.1142857142856,472.7142857142857,10
2024-06-15 12:51:46,0.6462954283,-0.4153883755,0.916297853,-6.95276165,-5.475539207,3.052607059,-519.6039603960396,181.1881188118812,47.76237623762376,-8301.178217821782,1887.158415841584,823.4752475247525,10
2024-06-15 12:51:46,0.1160643995,-0.05864306539,0.6487388611,-7.323863029,-3.574543238,3.960009575,-1097.0,307.1428571428571,-15.142857142857142,-8090.714285714285,1599.2857142857142,942.5714285714286,10
2024-06-15 12:51:46,0.1075122803,-0.1026253626,0.2626720667,-8.037335396,-3.253720045,4.180276394,-546.6039603960396,300.96039603960395,-23.35643564356436,-8091.6732673267325,1583.0099009900991,1054.8019801980197,10
2024-06-15 12:51:46,0.1075122803,-0.1026253626,0.2626720667,-8.037335396,-3.253720045,4.180276394,-195.02884615384616,295.3173076923077,-86.58653846153845,-8177.9807692307695,1816.4134615384608,725.3076923076923,10
2024-06-15 12:51:46,0.381179899,-0.04031710699,0.1576032341,-7.903259754,-2.817975283,4.185064793,348.9191919191919,-74.92929292929293,154.1818181818182,-8083.989898989899,1678.7777777777778,823.7575757575758,10
2024-06-15 12:51:46,0.381179899,-0.04031710699,0.1576032341,-7.903259754,-2.817975283,4.185064793,621.9611650485436,48.126213592233,-90.85436893203884,-8278.42718446602,1786.5339805825242,387.7864077669903,10
2024-06-15 12:51:46,0.07574728876,-0.0293215327,0.1197295859,-8.178592682,-2.755726099,4.649539471,632.3689320388349,74.71844660194175,-317.5533980582524,-8230.388349514564,2117.6019417475727,220.9514563106796,10
