Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:29,-0.008552114,-0.008552114,0.006108652,-0.232237563,-10.08198357,0.512359142,6.54054054054054,-117.7905405,38.66216216216216,-8222.675676,1455.4594594594594,-886.7635135,11
15-06-2024 11:29,0.002443461,0.006108652,0.006108652,-0.275333196,-10.10592556,0.44532153,17.35135135135135,46.398648648648646,31.905405405405403,-8236.189189,1444.6486486486488,-882.0337838,11
15-06-2024 11:29,0.02687807,-0.00122173,0.006108652,-0.232237563,-9.943120003,0.505176544,38.795180722891565,97.74698795180724,54.80722891566265,-8234.975904,1439.4698795180725,-892.7108434,11
15-06-2024 11:29,0.02687807,-0.00122173,0.006108652,-0.232237563,-9.943120003,0.505176544,59.59090909090909,3.0795454545454533,76.7840909090909,-8220.784091,1452.3636363636365,-786.0340909,11
15-06-2024 11:29,0.0,-0.002443461,0.006108652,-0.328005642,-10.04846478,0.392649084,51.627906976744185,1.0930232558139463,53.06976744186046,-8236.930233,1449.4651162790697,-648.0,11
15-06-2024 11:29,0.004886922,-0.006108652,0.00122173,-0.37110126,-9.995792389,0.469263524,73.81538461538462,79.26153846153846,79.33846153846154,-8244.146154,1450.746153846154,-646.5923077,11
15-06-2024 11:29,0.004886922,-0.006108652,0.00122173,-0.37110126,-9.995792389,0.469263524,72.38636363636364,77.72727272727273,90.0,-8236.340909,1462.5227272727273,-774.0681818,11
15-06-2024 11:29,-0.006108652,0.002443461,-0.003665192,-0.356736064,-10.07001209,0.526724398,65.57142857142857,110.28571428571428,89.57142857142857,-8226.857143,1465.7142857142858,-878.1428571,11
15-06-2024 11:29,-0.006108652,0.002443461,-0.003665192,-0.356736064,-10.07001209,0.526724398,64.13138686131387,-54.95620438,84.37226277372262,-8226.145985,1456.160583941606,-871.6131387,11
15-06-2024 11:29,0.017104227,-0.002443461,-0.003665192,-0.342370838,-9.955090523,0.48362875,75.52356020942409,116.23560209424085,92.99476439790575,-8232.240838,1452.9005235602094,-871.8062827,11
15-06-2024 11:29,0.00122173,-0.007330383,0.008552114,-0.404620081,-10.07001209,0.452504128,58.42105263157895,103.47368421052632,95.10526315789474,-8235.842105,1475.9473684210527,-871.3684211,11
15-06-2024 11:29,0.00122173,-0.007330383,0.008552114,-0.404620081,-10.07001209,0.452504128,33.146067415730336,-117.5955056,63.58426966292135,-8236.460674,1503.4494382022472,-720.1348315,11
15-06-2024 11:29,-0.006108652,-0.00122173,0.002443461,-0.320823014,-9.938331604,0.474051923,19.727272727272727,106.8181818181818,45.90909090909091,-8240.863636,1464.409090909091,-747.0909091,11
15-06-2024 11:29,-0.008552114,-0.007330383,-0.00122173,-0.316034615,-10.09156036,0.536301196,35.44444444444444,117.37777777777778,90.5111111111111,-8235.466667,1491.4888888888888,-645.9333333,11
15-06-2024 11:29,-0.008552114,-0.007330383,-0.00122173,-0.316034615,-10.09156036,0.536301196,25.13953488372093,-124.8604651,66.11627906976744,-8227.534884,1475.1162790697674,-892.0,11
15-06-2024 11:29,0.004886922,-0.002443461,0.006108652,-0.411802679,-10.0269165,0.462080926,41.21176470588235,-120.1058824,72.55294117647058,-8239.976471,1468.1176470588234,-885.7882353,11
15-06-2024 11:29,0.004886922,-0.002443461,0.006108652,-0.411802679,-10.0269165,0.462080926,41.3125,-112.5625,89.03125,-8227.96875,1474.59375,-685.71875,11
15-06-2024 11:29,-0.002443461,-0.002443461,0.006108652,-0.282515794,-9.967061996,0.462080926,63.04705882352941,92.25882352941176,71.21176470588236,-8235.929412,1491.2823529411764,-658.0941176,11
15-06-2024 11:29,0.006108652,-0.002443461,0.007330383,-0.342370838,-9.974244118,0.493205547,66.34246575342466,96.67123287671232,76.32876712328768,-8225.342466,1501.0,-808.4315068,11
15-06-2024 11:29,0.006108652,-0.002443461,0.007330383,-0.342370838,-9.974244118,0.493205547,30.204819277108435,91.46987951807228,66.33734939759036,-8233.843373,1482.8072289156626,-876.8072289,11
15-06-2024 11:29,0.017104227,-0.003665192,0.010995574,-0.325611442,-9.988609314,0.565031588,40.2,85.3,95.3,-8236.7,1503.5,-815.9,11
15-06-2024 11:29,0.017104227,-0.003665192,0.010995574,-0.325611442,-9.988609314,0.565031588,12.846153846153848,-117.6153846,51.76923076923077,-8219.615385,1518.076923076923,-701.3846154,11
15-06-2024 11:29,0.061086524,0.002443461,-0.003665192,-0.294486821,-10.0412817,0.452504128,9.641025641025642,-113.7692308,51.12820512820513,-8215.769231,1515.5128205128206,-863.5641026,11
15-06-2024 11:29,0.039095376,-0.00122173,-0.007330383,-0.304063618,-10.0508585,0.536301196,34.23809523809524,-121.952381,23.761904761904763,-8252.047619,1472.7142857142858,-802.8095238,11
15-06-2024 11:29,0.039095376,-0.00122173,-0.007330383,-0.304063618,-10.0508585,0.536301196,69.34831460674157,89.2247191011236,52.831460674157306,-8236.483146,1459.808988764045,-885.6179775,11
15-06-2024 11:29,-0.056199603,-0.015882496,0.003665192,-0.277727395,-9.99100399,0.603338838,77.81818181818181,95.8181818181818,68.5909090909091,-8230.590909,1485.7727272727273,-678.0,11
15-06-2024 11:29,-0.036651913,-0.004886922,0.010995574,-0.330399841,-10.09874249,0.495599747,31.48314606741573,122.71910112359552,66.03370786516854,-8223.089888,1493.9550561797753,-890.2134831,11
15-06-2024 11:29,-0.036651913,-0.004886922,0.010995574,-0.330399841,-10.09874249,0.495599747,26.26595744680851,-6.840425532,23.78723404255319,-8249.776596,1460.840425531915,-888.1808511,11
15-06-2024 11:29,0.012217305,0.0,0.00122173,-0.337582439,-10.00058079,0.531512797,2.155844155844156,88.25974025974025,42.31168831168832,-8230.207792,1455.753246753247,-880.2337662,11
15-06-2024 11:29,0.012217305,0.0,0.00122173,-0.337582439,-10.00058079,0.531512797,60.2,-111.9,67.9,-8225.3,1447.1,-886.4,11
15-06-2024 11:29,0.00122173,-0.003665192,-0.004886922,-0.313640416,-10.08198357,0.509964943,62.40909090909091,108.7840909090909,63.38636363636363,-8237.761364,1439.0227272727273,-748.4431818,11
15-06-2024 11:29,0.019547688,-0.00122173,0.010995574,-0.294486821,-9.969455719,0.562637389,85.50602409638554,82.07228915662651,78.56626506024097,-8228.987952,1437.0240963855422,-883.4819277,11
15-06-2024 11:29,0.019547688,-0.00122173,0.010995574,-0.294486821,-9.969455719,0.562637389,89.20652173913044,91.84782608695652,91.05434782608695,-8231.847826,1446.695652173913,-875.5869565,11
15-06-2024 11:29,0.010995574,-0.003665192,0.004886922,-0.328005642,-10.09874249,0.466869324,82.0,111.61842105263158,87.59210526315789,-8245.026316,1489.4473684210527,-880.9605263,11
15-06-2024 11:29,0.002443461,-0.002443461,-0.00122173,-0.29688102,-10.02452278,0.603338838,63.515337423312886,78.51533742331289,57.42944785276074,-8240.91411,1486.0368098159508,-873.8220859,11
15-06-2024 11:29,0.002443461,-0.002443461,-0.00122173,-0.29688102,-10.02452278,0.603338838,43.05882352941177,89.82352941176471,70.82352941176471,-8230.647059,1475.6470588235295,-854.5294118,11
15-06-2024 11:29,-0.034208454,-0.004886922,-0.00122173,-0.320823014,-10.06761837,0.517147541,20.9,-106.2,75.6,-8237.8,1468.8,-864.4,11
15-06-2024 11:29,-0.034208454,-0.004886922,-0.00122173,-0.320823014,-10.06761837,0.517147541,51.7887323943662,-105.9014085,90.66197183098592,-8246.788732,1466.225352112676,-884.5633803,11
15-06-2024 11:29,0.052534413,-0.009773844,-0.002443461,-0.328005642,-9.904812813,0.622492433,56.71830985915493,-111.5352113,88.54929577464789,-8251.71831,1467.6338028169014,-888.084507,11
15-06-2024 11:29,0.010995574,-0.003665192,-0.002443461,-0.239420176,-9.995792389,0.66798228,41.7752808988764,115.48314606741572,87.51685393258427,-8227.741573,1491.741573033708,-872.0337079,11
15-06-2024 11:29,0.010995574,-0.003665192,-0.002443461,-0.239420176,-9.995792389,0.66798228,39.146067415730336,-120.1573034,83.24157303370787,-8233.617978,1495.5449438202247,-869.4606742,11
15-06-2024 11:29,-0.047647487,0.0,-0.002443461,-0.289698392,-10.01733971,0.59615624,49.25842696629213,-115.6629213,69.19662921348315,-8230.247191,1487.1179775280898,-870.5842697,11
15-06-2024 11:29,-0.00122173,-0.00122173,0.009773844,-0.33279404,-9.861717224,0.524330199,19.27848101265823,-41.96202532,87.16455696202532,-8232.721519,1488.6582278481012,-887.164557,11
15-06-2024 11:29,-0.00122173,-0.00122173,0.009773844,-0.33279404,-9.861717224,0.524330199,12.72222222222222,-124.4333333,52.3,-8212.155556,1506.0,-681.6777778,11
15-06-2024 11:29,-0.007330383,-0.003665192,0.006108652,-0.320823014,-10.08677197,0.533906996,24.81176470588236,-104.0,55.04705882352941,-8230.023529,1475.023529411765,-644.1176471,11
15-06-2024 11:29,-0.007330383,-0.003665192,0.006108652,-0.320823014,-10.08677197,0.533906996,50.17977528089887,109.561797752809,94.31460674157304,-8248.955056,1478.438202247191,-894.9213483,11
15-06-2024 11:29,0.002443461,-0.008552114,0.00122173,-0.239420176,-9.988609314,0.531512797,57.9,90.66666666666669,100.22222222222224,-8220.888889,1511.7777777777778,-890.4333333,11
15-06-2024 11:29,-0.006108652,-0.00122173,0.006108652,-0.320823014,-10.04846478,0.459686726,30.9,42.400000000000006,77.7,-8229.6,1526.2,-885.6,11
15-06-2024 11:29,-0.006108652,-0.00122173,0.006108652,-0.320823014,-10.04846478,0.459686726,17.91011235955056,-18.60674157,29.820224719101123,-8221.382022,1502.4831460674156,-882.0674157,11
15-06-2024 11:29,0.083077677,0.003665192,-0.004886922,-0.220266551,-10.05804157,0.517147541,1.5232558139534884,97.7093023255814,45.94186046511628,-8236.813953,1475.6627906976744,-892.3372093,11
15-06-2024 11:29,0.039095376,-0.00122173,-0.025656341,-0.258573771,-9.976638794,0.648828685,12.955555555555556,29.24444444444444,42.06666666666667,-8218.4,1473.2888888888888,-642.2888889,11
15-06-2024 11:29,0.039095376,-0.00122173,-0.025656341,-0.258573771,-9.976638794,0.648828685,17.23926380368098,123.85889570552148,42.282208588957054,-8236.09816,1460.6196319018404,-799.7668712,11
15-06-2024 11:29,-0.058643065,-0.015882496,0.017104227,-0.268150598,-10.12268448,0.474051923,16.012269938650306,122.01840490797548,45.96319018404908,-8233.030675,1460.006134969325,-644.5521472,11
15-06-2024 11:29,-0.058643065,-0.015882496,0.017104227,-0.268150598,-10.12268448,0.474051923,54.87709497206704,89.02234636871509,64.46927374301676,-8239.938547,1459.4078212290503,-889.8156425,11
15-06-2024 11:29,-0.06963864,0.0,0.019547688,-0.284909993,-9.998186111,0.533906996,52.91566265060241,108.07228915662652,79.91566265060241,-8230.048193,1483.8915662650602,-882.9518072,11
15-06-2024 11:29,0.0842994,0.010995574,-0.009773844,-0.351947635,-9.988609314,0.565031588,50.8957055214724,105.8957055214724,43.0,-8230.957055,1465.1656441717791,-876.0,11
15-06-2024 11:29,0.0842994,0.010995574,-0.009773844,-0.351947635,-9.988609314,0.565031588,50.282208588957054,105.28220858895706,43.0,-8224.822086,1460.2576687116564,-876.0,11
15-06-2024 11:29,0.018325957,0.007330383,-0.018325957,-0.292092621,-9.962273598,0.660799682,28.977011494252874,101.22988505747126,40.59770114942529,-8212.793103,1476.5862068965516,-875.2068966,11
15-06-2024 11:29,0.018325957,0.007330383,-0.018325957,-0.292092621,-9.962273598,0.660799682,7.775280898876405,-96.74157303,53.89887640449438,-8229.337079,1443.494382022472,-871.5280899,11
15-06-2024 11:29,-0.047647487,-0.02321288,0.02687807,-0.265756398,-10.09634876,0.624886632,50.0,-109.125,80.125,-8243.875,1441.375,-737.75,11
15-06-2024 11:29,-0.067195177,0.002443461,0.020769419,-0.325611442,-10.0508585,0.40940848,61.0,48.0,89.0,-8239.5,1453.0,-644.75,11
15-06-2024 11:29,-0.067195177,0.002443461,0.020769419,-0.325611442,-10.0508585,0.40940848,91.438202247191,90.0,106.14606741573034,-8228.730337,1481.247191011236,-688.3483146,11
15-06-2024 11:29,0.041538838,0.014660766,-0.007330383,-0.256179571,-10.02931118,0.548272193,74.5,106.5,97.0,-8239.0,1480.5,-879.0,11
15-06-2024 11:29,-0.02321288,-0.006108652,0.00122173,-0.237025961,-10.08437729,0.521935999,50.62068965517241,89.06896551724138,45.172413793103445,-8243.275862,1469.551724137931,-845.7241379,11
15-06-2024 11:29,-0.02321288,-0.006108652,0.00122173,-0.237025961,-10.08437729,0.521935999,-22.57142857,-118.2857143,36.85714285714285,-8216.428571,1472.428571428571,-864.5714286,11
15-06-2024 11:29,-0.09285152,-0.021991149,0.018325957,-0.18435353,-9.950302124,0.538695395,-265.1182796,-89.07526882,43.82795698924731,-8216.612903,1466.2903225806451,-795.4623656,11
15-06-2024 11:29,-0.09285152,-0.021991149,0.018325957,-0.18435353,-9.950302124,0.538695395,11.804878048780488,-97.86585366,64.42682926829268,-8237.597561,1445.2439024390244,-650.402439,11
15-06-2024 11:29,-0.041538838,-0.003665192,0.021991149,-0.325611442,-9.943120003,0.411802679,44.8936170212766,0.9574468085106388,83.34042553191489,-8235.12766,1452.8617021276596,-656.5212766,11
15-06-2024 11:29,0.020769419,-0.002443461,0.00122173,-0.282515794,-10.00058079,0.536301196,72.37267080745342,90.35403726708074,90.32298136645964,-8226.639752,1473.0434782608695,-733.8198758,11
15-06-2024 11:29,0.020769419,-0.002443461,0.00122173,-0.282515794,-10.00058079,0.536301196,84.17391304347827,96.56521739130434,87.21739130434783,-8218.565217,1486.0869565217392,-879.7826087,11
15-06-2024 11:29,0.019547688,0.007330383,-0.019547688,-0.282515794,-10.04846478,0.562637389,52.72413793103448,110.93103448275862,42.06896551724138,-8230.0,1474.1379310344828,-649.0344828,11
15-06-2024 11:29,-0.009773844,0.013439035,-0.015882496,-0.179565132,-9.955090523,0.641646028,61.8,67.93333333333334,109.33333333333331,-8227.066667,1482.7111111111112,-886.6222222,11
15-06-2024 11:29,-0.009773844,0.013439035,-0.015882496,-0.179565132,-9.955090523,0.641646028,19.41566265060241,98.49397590361446,83.56024096385542,-8225.156627,1498.4156626506024,-885.4156627,11
15-06-2024 11:29,-0.008552114,-0.012217305,0.02321288,-0.33518824,-10.02452278,0.502782345,7.56043956043956,-103.1208791,51.06593406593407,-8227.868132,1492.7032967032967,-848.0879121,11
15-06-2024 11:29,-0.008552114,-0.012217305,0.02321288,-0.33518824,-10.02452278,0.502782345,19.79310344827586,-55.25287356,54.14942528735632,-8243.724138,1460.5632183908046,-663.4022989,11
15-06-2024 11:29,0.020769419,-0.003665192,0.0,-0.306457818,-10.0317049,0.66798228,88.87777777777778,71.58888888888889,83.05555555555556,-8227.944444,1461.411111111111,-648.9444444,11
15-06-2024 11:29,-0.002443461,-0.002443461,0.003665192,-0.316034615,-10.07719517,0.512359142,64.0,79.5,84.0,-8223.0,1482.5,-766.5,11
15-06-2024 11:29,-0.002443461,-0.002443461,0.003665192,-0.316034615,-10.07719517,0.512359142,54.18681318681319,104.74725274725274,64.78021978021978,-8239.56044,1490.098901098901,-874.1648352,11
15-06-2024 11:29,0.014660766,-0.003665192,-0.003665192,-0.244208574,-9.923966408,0.588973641,26.477272727272727,112.1590909090909,93.0340909090909,-8229.488636,1489.6022727272727,-882.9545455,11
15-06-2024 11:29,-0.002443461,-0.003665192,-0.003665192,-0.292092621,-10.07958889,0.553060591,-242.9325843,-86.7752809,49.550561797752806,-8211.022472,1491.2696629213483,-884.0,11
15-06-2024 11:29,-0.002443461,-0.003665192,-0.003665192,-0.292092621,-10.07958889,0.553060591,-290.8666667,-65.22222222,35.15555555555556,-8210.955556,1458.7333333333331,-646.4,11
15-06-2024 11:29,0.00122173,-0.00122173,-0.002443461,-0.265756398,-10.0364933,0.541089594,26.75,-106.2954545,35.20454545454545,-8251.25,1423.340909090909,-661.2045455,11
15-06-2024 11:29,0.00122173,-0.00122173,-0.002443461,-0.265756398,-10.0364933,0.541089594,47.60227272727273,120.9431818181818,86.86363636363636,-8235.840909,1441.284090909091,-663.5795455,11
15-06-2024 11:29,0.013439035,-0.004886922,0.003665192,-0.361524463,-10.00776291,0.574608386,70.8,111.1,114.5,-8226.4,1474.9,-669.7,11
15-06-2024 11:29,0.032986723,-0.008552114,0.013439035,-0.308852017,-10.19690514,0.514753342,69.65555555555555,96.25555555555556,92.07777777777778,-8224.588889,1472.888888888889,-756.9666667,11
15-06-2024 11:29,0.032986723,-0.008552114,0.013439035,-0.308852017,-10.19690514,0.514753342,64.975,93.8875,53.425,-8239.4,1498.575,-890.7125,11
15-06-2024 11:29,-0.02687807,0.0,-0.00122173,-0.265756398,-10.07001209,0.538695395,56.225,104.5125,-97.825,-8229.4,1499.825,-890.0875,11
15-06-2024 11:29,-0.02687807,0.0,-0.00122173,-0.265756398,-10.07001209,0.538695395,28.06024096385542,-99.06024096,54.06024096385542,-8233.674699,1500.7349397590365,-891.7349398,11
15-06-2024 11:29,-0.008552114,-0.003665192,0.013439035,-0.339976639,-10.05325317,0.521935999,-14.66292135,-98.58426966,58.69662921348315,-8227.629213,1464.573033707865,-671.8539326,11
15-06-2024 11:29,-0.012217305,-0.00122173,0.002443461,-0.349553436,-9.967061996,0.526724398,57.07594936708861,110.24050632911391,78.76582278481013,-8234.316456,1478.6898734177216,-679.0759494,11
15-06-2024 11:29,-0.012217305,-0.00122173,0.002443461,-0.349553436,-9.967061996,0.526724398,74.21176470588236,106.9529411764706,78.45882352941176,-8217.564706,1488.3058823529411,-662.0705882,11
15-06-2024 11:29,0.012217305,-0.003665192,0.007330383,-0.265756398,-9.921571732,0.514753342,68.34883720930233,85.59302325581396,58.91860465116279,-8232.837209,1493.0348837209303,-699.4186047,11
15-06-2024 11:29,-0.006108652,-0.003665192,-0.004886922,-0.282515794,-9.988609314,0.533906996,65.80459770114942,102.39080459770116,84.41379310344827,-8223.597701,1503.1954022988505,-886.8045977,11
15-06-2024 11:29,-0.006108652,-0.003665192,-0.004886922,-0.282515794,-9.988609314,0.533906996,34.82222222222222,109.13333333333333,46.73333333333333,-8210.2,1498.1555555555556,-895.5777778,11
15-06-2024 11:29,-0.006108652,-0.003665192,-0.003665192,-0.299275219,-10.07719517,0.462080926,-134.3595506,-96.19101124,60.8876404494382,-8218.921348,1479.6629213483145,-649.5842697,11
15-06-2024 11:29,-0.006108652,-0.003665192,-0.003665192,-0.299275219,-10.07719517,0.462080926,38.4367816091954,-98.43678161,74.42528735632185,-8250.505747,1476.8620689655172,-676.2873563,11
15-06-2024 11:29,0.015882496,-0.006108652,0.00122173,-0.275333196,-9.974244118,0.514753342,53.723404255319146,105.95744680851064,90.02127659574468,-8227.489362,1498.276595744681,-681.9787234,11
15-06-2024 11:29,0.006108652,-0.002443461,0.002443461,-0.272938997,-9.971850395,0.507570744,45.75581395348837,96.84883720930232,86.90697674418604,-8224.0,1514.3953488372092,-663.5465116,11
15-06-2024 11:29,0.006108652,-0.002443461,0.002443461,-0.272938997,-9.971850395,0.507570744,42.93181818181818,116.9090909090909,74.31818181818181,-8206.227273,1510.0681818181818,-650.1818182,11
15-06-2024 11:29,-0.017104227,-0.002443461,-0.00122173,-0.248996973,-10.06522369,0.481234551,32.0,101.86516853932584,74.17977528089888,-8222.404494,1505.0,-653.7977528,11
15-06-2024 11:29,0.007330383,-0.00122173,-0.002443461,-0.330399841,-10.06282997,0.521935999,27.655555555555555,104.15555555555557,46.16666666666666,-8225.166667,1502.7333333333331,-651.1888889,11
15-06-2024 11:29,0.007330383,-0.00122173,-0.002443461,-0.330399841,-10.06282997,0.521935999,-220.0617978,-113.8426966,37.0,-8232.404494,1456.1573033707866,-655.5786517,11
15-06-2024 11:29,0.00122173,-0.004886922,-0.00122173,-0.287304193,-10.06522369,0.569819987,-72.30898876,-117.2134831,37.0,-8238.022472,1452.7865168539329,-653.8932584,11
