Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:38:26,0.09285151958,-0.4483750761,-0.85765481,-0.2250549644,-7.393294811,4.687847137,49.89655172413791,-239.51724137931035,-330.7931034482759,-7880.689655172414,-80.44827586206897,-1685.5862068965516,3
2024-06-15 12:38:26,0.3506366611,-0.5705481172,-1.00670588,1.953668594,-4.857835293,3.670311213,-219.7558139534884,801.9302325581396,550.8255813953489,-7842.895348837209,20.91860465116279,-2304.4651162790697,3
2024-06-15 12:38:26,0.3506366611,-0.5705481172,-1.00670588,1.953668594,-4.857835293,3.670311213,-51.375,150.23863636363637,-788.0681818181819,-7978.0,92.0,-2359.8863636363635,3
2024-06-15 12:38:26,-0.1123992056,-0.4471533597,0.6719517708,7.508216381,-13.22078133,4.273650169,-508.4827586206897,265.9770114942529,-518.2183908045977,-7862.264367816092,-55.50574712643679,-2005.4137931034484,3
2024-06-15 12:38:26,-0.1123992056,-0.4471533597,0.6719517708,7.508216381,-13.22078133,4.273650169,-584.1086956521739,-31.445652173913047,-688.0108695652174,-7767.282608695652,-247.5217391304348,-2246.0652173913045,3
2024-06-15 12:38:27,0.3787364662,-0.7550294399,0.7941248417,2.671929121,-6.265625954,3.248931646,50.62790697674421,284.0232558139535,543.9302325581396,-7832.232558139535,-447.09302325581393,-2651.0,3
2024-06-15 12:38:27,1.995085835,-0.9981538057,-1.0726794,4.395754337,-5.327098846,4.414907932,405.3033707865168,97.12359550561796,361.17977528089887,-7636.988764044944,-322.76404494382024,-2645.258426966292,3
2024-06-15 12:38:27,1.995085835,-0.9981538057,-1.0726794,4.395754337,-5.327098846,4.414907932,-141.5625,3.3125,159.0625,-7992.65625,84.28125,-2459.0625,3
2024-06-15 12:38:27,0.4214970171,-0.2651155293,1.26815629,4.048594952,-7.855375767,4.833893299,-490.4096385542169,-524.710843373494,-343.8433734939759,-7696.253012048192,58.30120481927711,-2037.795180722892,3
2024-06-15 12:38:27,0.88086766,-1.012814522,-1.065348983,3.988739967,-4.115632534,4.979939461,-565.3932584269663,249.95505617977528,291.40449438202245,-7935.629213483146,-284.2247191011236,-2515.5280898876404,3
2024-06-15 12:38:27,0.88086766,-1.012814522,-1.065348983,3.988739967,-4.115632534,4.979939461,792.7272727272727,-379.3636363636364,496.45454545454544,-7641.545454545455,-255.54545454545456,-2647.090909090909,3
2024-06-15 12:38:27,-0.1014036313,0.2968805134,1.178969979,4.314351559,-8.343792915,5.937620163,37.103448275862064,-268.3793103448276,115.79310344827589,-7923.931034482759,140.48275862068965,-1977.4827586206893,3
2024-06-15 12:38:27,-0.1014036313,0.2968805134,1.178969979,4.314351559,-8.343792915,5.937620163,-430.0337078651685,-636.1685393258427,-467.0449438202247,-7696.797752808989,344.51685393258424,-1833.9101123595503,3
2024-06-15 12:38:27,0.4935791194,-0.5656611919,-0.2345722616,3.684676409,-7.979874134,5.5042696,-808.7865168539325,177.85393258426967,-50.51685393258427,-7787.842696629214,-54.7752808988764,-2387.7191011235955,3
2024-06-15 12:38:27,-0.8075638413,0.4214970171,0.6988298297,6.435614109,-7.92001915,4.874594688,-841.6629213483146,416.23595505617976,637.1460674157304,-7928.606741573034,5.786516853932584,-2427.0224719101125,3
2024-06-15 12:38:28,-0.8075638413,0.4214970171,0.6988298297,6.435614109,-7.92001915,4.874594688,-145.08433734939757,15.85542168674698,311.18072289156623,-7955.710843373494,13.771084337349397,-2089.638554216868,3
2024-06-15 12:38:28,0.3640756905,-0.2932153046,-0.590095818,4.242525578,-7.501033783,6.033388138,246.4022988505747,-697.2528735632184,-106.86206896551724,-7995.264367816092,595.8275862068965,-1840.3908045977007,3
2024-06-15 12:38:28,-0.3152064681,0.2247984111,0.6438519955,5.631162167,-11.85369301,4.587290287,187.5647058823529,-825.3882352941176,-332.74117647058824,-7769.894117647059,313.1647058823529,-1921.058823529412,3
2024-06-15 12:38:28,-0.1038470939,0.25167647,0.2822197378,2.183511972,-2.056619167,3.426102638,297.7816091954023,-324.71264367816093,303.0,-7957.448275862069,462.5172413793104,-2094.1609195402298,3
2024-06-15 12:38:28,-0.1038470939,0.25167647,0.2822197378,2.183511972,-2.056619167,3.426102638,-286.17045454545456,-490.5113636363636,-327.3636363636364,-8089.522727272727,472.5340909090909,-1501.5113636363635,3
2024-06-15 12:38:28,-0.5143485069,-0.5326744914,-0.6414085031,7.580042362,-11.81538582,7.077260017,-350.7741935483871,-202.80645161290323,-576.258064516129,-7866.935483870968,407.1290322580645,-1918.290322580645,3
2024-06-15 12:38:28,0.1331686229,0.3054326177,1.199739337,2.051830769,-4.98233366,4.912901878,-200.52941176470588,514.1764705882352,23.294117647058822,-8123.058823529412,281.29411764705884,-2237.764705882353,3
2024-06-15 12:38:28,0.1331686229,0.3054326177,1.199739337,2.051830769,-4.98233366,4.912901878,55.01123595505618,-140.02247191011236,21.60674157303371,-7879.741573033708,261.0449438202247,-2184.7865168539324,3
2024-06-15 12:38:28,0.7977899909,-1.100779176,-1.293812633,3.873818398,-5.674258232,5.822698593,-177.88636363636363,-468.9659090909091,-161.23863636363637,-8141.897727272727,444.3636363636364,-1926.0795454545453,3
2024-06-15 12:38:29,-0.2797762752,0.3127630055,1.154535294,3.478775024,-9.782708168,6.121973515,-229.1136363636364,-780.7613636363636,-696.409090909091,-8032.625,268.42045454545456,-1428.125,3
2024-06-15 12:38:29,-0.2797762752,0.3127630055,1.154535294,3.478775024,-9.782708168,6.121973515,-472.1379310344828,-408.3448275862069,-873.8965517241379,-7841.586206896552,-5.310344827586221,-1750.5172413793102,3
2024-06-15 12:38:29,0.4422664344,-0.7696902156,-1.02991879,3.390189648,-4.149151325,4.90571928,-465.25,-219.25,-413.25,-8017.0,85.75,-2008.25,3
2024-06-15 12:38:29,0.4422664344,-0.7696902156,-1.02991879,3.390189648,-4.149151325,4.90571928,-93.95652173913044,-500.1739130434783,502.0869565217391,-8235.95652173913,254.17391304347825,-1743.891304347826,3
2024-06-15 12:38:29,0.01954768784,0.2761110961,0.7086036801,4.692635536,-6.234501362,5.006275654,43.85227272727273,-711.0227272727273,-362.9090909090909,-7916.329545454545,245.42045454545453,-1103.3863636363635,3
2024-06-15 12:38:29,0.8857545853,-0.4850270152,-0.6414085031,2.602497339,-4.302380562,5.98789835,209.04494382022472,-512.4157303370787,-654.561797752809,-8104.5842696629215,284.70786516853934,-1128.7865168539329,3
2024-06-15 12:38:29,0.8857545853,-0.4850270152,-0.6414085031,2.602497339,-4.302380562,5.98789835,-163.14606741573033,-326.64044943820227,-327.67415730337075,-8391.685393258427,-173.438202247191,-1566.573033707865,3
2024-06-15 12:38:29,-1.137431145,0.4080579877,0.7904596329,6.921637058,-8.698134422,4.505887508,628.1318681318681,-464.4065934065934,235.1758241758241,-8108.2307692307695,-146.03296703296704,-1365.901098901099,3
2024-06-15 12:38:29,0.4105014503,-0.06352998316,-0.4630358517,3.730166197,-7.354987621,5.245696068,963.0,-451.6551724137931,406.8965517241379,-8336.103448275862,-8.931034482758633,-1106.5517241379312,3
2024-06-15 12:38:29,0.4105014503,-0.06352998316,-0.4630358517,3.730166197,-7.354987621,5.245696068,1547.470588235294,-2003.058823529412,958.4117647058824,-8376.823529411764,342.2352941176471,-332.0,3
2024-06-15 12:38:30,-0.09773843735,0.09529497474,0.7220427394,4.254496574,-9.622296333,5.324704647,2252.0,-3584.590909090909,1236.25,-8565.681818181818,284.52272727272725,-175.6590909090909,3
2024-06-15 12:38:30,-0.04886921868,0.1514945775,0.5632177591,2.559401512,-2.52827692,3.236960649,1551.534090909091,-1220.5568181818182,800.6590909090909,-8214.90909090909,1611.1704545454545,1121.284090909091,3
2024-06-15 12:38:30,0.4129449129,-0.8759807348,-1.078788042,5.621585369,-9.593565941,7.371747017,735.945054945055,-1052.7032967032967,394.7692307692308,-8035.538461538462,1492.923076923077,1261.6483516483518,3
2024-06-15 12:38:30,0.4129449129,-0.8759807348,-1.078788042,5.621585369,-9.593565941,7.371747017,242.4705882352941,-1232.5411764705882,-162.38823529411764,-8015.7764705882355,1583.5882352941176,1431.105882352941,3
2024-06-15 12:38:30,0.1368338168,0.5644394755,1.148426652,4.034229755,-8.475474358,6.785167694,-203.25806451612905,-744.9354838709678,-592.1612903225806,-8142.483870967741,1501.967741935484,1615.9354838709678,3
2024-06-15 12:38:30,0.5448917747,-0.4642575979,-0.7525860071,2.743755102,-4.120420933,4.747702122,-124.247311827957,-616.9139784946236,-371.1935483870968,-8183.709677419355,1227.236559139785,1897.8279569892472,3
2024-06-15 12:38:30,0.5448917747,-0.4642575979,-0.7525860071,2.743755102,-4.120420933,4.747702122,48.45569620253164,-67.0632911392405,-569.1139240506329,-8205.379746835442,1030.873417721519,2110.9240506329115,3
2024-06-15 12:38:30,-0.8625417352,0.3286454976,0.3005456924,5.669469833,-6.789956093,6.189011574,-438.8,190.96666666666667,-81.53333333333333,-8173.833333333333,1292.7,1989.6,3
2024-06-15 12:38:30,-0.8625417352,0.3286454976,0.3005456924,5.669469833,-6.789956093,6.189011574,-650.75,-206.54545454545456,532.3863636363636,-7921.113636363636,1259.6136363636365,2063.181818181818,3
2024-06-15 12:38:31,0.2186897546,0.09773843735,0.2370157093,2.485181332,-1.716642618,2.839523315,-241.72222222222223,38.0888888888889,288.3888888888889,-8146.733333333334,1384.888888888889,1757.0777777777778,3
2024-06-15 12:38:31,0.2260201424,-1.197295904,-1.302364707,5.554547787,-7.711723804,8.319850922,358.0113636363636,159.76136363636363,606.5681818181819,-8308.613636363636,1385.875,1930.2386363636365,3
2024-06-15 12:38:31,0.2260201424,-1.197295904,-1.302364707,5.554547787,-7.711723804,8.319850922,202.375,-108.8125,373.8125,-8217.25,1668.125,2057.625,3
2024-06-15 12:38:31,-0.2590068579,0.908967495,1.397659659,3.64158082,-9.651026726,7.618350029,257.0375,-1.0750000000000028,165.475,-8113.45,1841.65,2222.525,3
2024-06-15 12:38:31,0.5962044597,-0.3885102868,-0.6646214128,2.219424963,-5.377377033,6.325480938,-763.4883720930233,-539.6976744186046,-272.51162790697674,-8024.209302325581,1781.4883720930234,2019.93023255814,3
2024-06-15 12:38:31,0.5962044597,-0.3885102868,-0.6646214128,2.219424963,-5.377377033,6.325480938,-821.9886363636364,-384.9318181818182,-165.75,-8225.579545454546,1524.5454545454545,2124.181818181818,3
2024-06-15 12:38:31,-0.6976081133,-0.3567453027,-0.7672467232,6.91684866,-9.993397713,7.723694801,-2.0439560439560296,241.23076923076923,93.52747252747253,-8158.021978021978,1446.5604395604396,2154.208791208792,3
2024-06-15 12:38:31,-0.6976081133,-0.3567453027,-0.7672467232,6.91684866,-9.993397713,7.723694801,256.9318181818182,-148.28409090909088,-111.39772727272728,-8140.647727272727,1570.1931818181818,2054.931818181818,3
2024-06-15 12:38:31,0.1368338168,0.8881980777,1.127657294,3.42131424,-7.043741226,6.088454723,244.49438202247188,-441.8426966292135,-20.15730337078652,-7942.629213483146,1443.9775280898875,2623.7078651685392,3
2024-06-15 12:38:31,0.2455678284,-0.5375614166,-1.023810148,2.990357876,-5.410895824,5.968744755,265.0444444444445,-190.2444444444444,25.40000000000001,-7974.511111111111,1464.111111111111,2200.155555555556,3
2024-06-15 12:38:32,0.2455678284,-0.5375614166,-1.023810148,2.990357876,-5.410895824,5.968744755,37.69662921348315,330.4269662921348,-334.0224719101124,-8089.202247191011,1856.629213483146,2142.224719101124,3
2024-06-15 12:38:32,-0.8466592431,0.3640756905,0.3628539443,4.57531929,-5.621585369,5.999869347,573.3409090909091,482.0681818181818,-378.0909090909091,-8251.863636363636,1445.2045454545455,2063.5227272727275,3
2024-06-15 12:38:32,0.0720821023,0.4618141353,0.4508185387,1.529894829,-2.985569477,3.08373189,-120.58139534883722,26.116279069767444,-694.8604651162791,-8203.093023255815,1475.860465116279,2305.0697674418607,3
2024-06-15 12:38:32,0.0720821023,0.4618141353,0.4508185387,1.529894829,-2.985569477,3.08373189,-324.03370786516854,-220.2022471910112,-113.85393258426969,-7874.112359550561,1631.876404494382,2332.550561797753,3
2024-06-15 12:38:32,0.4129449129,-0.9786061049,-1.252273798,3.801992416,-6.940790653,6.787561893,-485.9230769230769,-205.0,-14.84615384615384,-7993.0,1621.7692307692307,1972.6153846153843,3
2024-06-15 12:38:32,0.4129449129,-0.9786061049,-1.252273798,3.801992416,-6.940790653,6.787561893,-225.43529411764703,382.1882352941177,266.8941176470588,-8291.941176470587,1500.164705882353,2072.0470588235294,3
2024-06-15 12:38:32,0.01954768784,0.4276056588,1.20218277,2.731784105,-8.956708908,6.483498096,-6.284090909090935,498.1136363636364,-282.9318181818182,-8195.71590909091,1490.3863636363635,2016.5681818181813,3
2024-06-15 12:38:32,-0.1087340117,-0.2895501256,-0.2223549485,2.928108692,-0.9193734527,4.333505154,-212.06666666666663,-239.29999999999995,-203.14444444444445,-8106.411111111111,1617.0333333333333,2007.2,3
2024-06-15 12:38:32,-0.1087340117,-0.2895501256,-0.2223549485,2.928108692,-0.9193734527,4.333505154,-538.9213483146067,-814.9775280898876,-280.6741573033708,-7864.76404494382,1420.4831460674156,2182.168539325842,3
2024-06-15 12:38:32,-0.2125810981,-1.040914416,-1.02991879,5.767632008,-10.73799419,8.710105896,-864.0891089108911,-223.6435643564356,-312.6930693069307,-8227.118811881188,1613.2277227722773,1971.940594059406,3
2024-06-15 12:38:33,0.2687807083,0.581543684,1.221730471,2.516305923,-7.445967197,7.17063427,-109.58823529411764,454.4705882352941,212.1764705882353,-8224.64705882353,1604.9411764705883,1967.5882352941176,3
2024-06-15 12:38:33,0.2687807083,0.581543684,1.221730471,2.516305923,-7.445967197,7.17063427,-163.36666666666667,505.2,-428.4,-8080.711111111111,1622.088888888889,1995.2666666666669,3
2024-06-15 12:38:33,0.7428121567,-0.3445279896,-0.6499606371,2.961627483,-6.107608318,6.390124321,-279.2134831460674,111.58426966292136,-511.0112359550562,-8008.76404494382,1602.2921348314608,2206.078651685393,3
2024-06-15 12:38:33,0.7428121567,-0.3445279896,-0.6499606371,2.961627483,-6.107608318,6.390124321,-236.42696629213484,-561.6516853932584,-425.5280898876405,-7920.966292134832,1609.3932584269662,2375.8988764044943,3
2024-06-15 12:38:33,0.0109955743,0.03176499158,0.3042109013,4.826710701,-8.779537201,6.912060261,-608.3103448275862,-546.551724137931,-561.8275862068965,-8332.51724137931,1052.6896551724135,1950.448275862069,3
2024-06-15 12:38:33,-0.1429424733,0.5436700583,0.7965682745,2.667140722,-5.746084213,4.204218388,-68.63636363636364,-262.8181818181818,-7.727272727272734,-8222.454545454546,971.0,2318.5,3
2024-06-15 12:38:33,-0.1429424733,0.5436700583,0.7965682745,2.667140722,-5.746084213,4.204218388,202.2022471910112,859.123595505618,-119.2808988764045,-8284.752808988764,971.2921348314608,2327.325842696629,3
2024-06-15 12:38:33,-0.4752531648,0.7318165898,1.14231801,3.651157618,-10.98699188,7.024587631,-452.7,-316.4,122.6,-8210.0,1359.7,2075.9,3
2024-06-15 12:38:33,-0.4752531648,0.7318165898,1.14231801,3.651157618,-10.98699188,7.024587631,-227.0561797752809,306.8089887640449,304.8988764044944,-8100.988764044944,1309.6067415730338,2055.0337078651687,3
2024-06-15 12:38:34,0.1282816976,1.398881435,1.565036774,0.8212111592,-6.007051945,6.098031521,399.4047619047619,671.3809523809524,246.97619047619048,-8241.880952380952,1014.75,2096.8928571428573,3
2024-06-15 12:38:34,0.1282816976,1.398881435,1.565036774,0.8212111592,-6.007051945,6.098031521,368.4666666666667,208.4,-366.73333333333335,-8138.233333333334,1337.2333333333331,1932.8666666666663,3
2024-06-15 12:38:34,0.6731734872,-0.5412266254,-0.3518583775,-0.3399766386,-6.756437302,5.693411827,-245.8,-388.4666666666667,206.0,-8004.6,1612.2,2058.4666666666667,3
2024-06-15 12:38:34,0.08185594529,-1.282817006,-1.342681766,2.049436569,-8.236053467,8.961497307,-613.3333333333333,-584.0,121.0,-8142.666666666667,1561.0,2081.0,3
2024-06-15 12:38:34,0.08185594529,-1.282817006,-1.342681766,2.049436569,-8.236053467,8.961497307,-568.5428571428572,-62.71428571428572,249.8,-8203.457142857143,1187.6857142857143,2156.542857142857,3
2024-06-15 12:38:34,0.04886921868,0.7904596329,0.8491026759,1.606509328,-9.222464561,8.887276649,114.41095890410958,485.5068493150685,35.20547945205482,-8217.986301369863,1196.5342465753424,2097.2876712328766,3
2024-06-15 12:38:34,-0.7428121567,1.056796908,0.9883799553,0.0023942017,-5.604825974,4.757278919,366.5824175824176,145.36263736263737,85.74725274725274,-8161.89010989011,1256.868131868132,2127.164835164835,3
2024-06-15 12:38:34,-0.7428121567,1.056796908,0.9883799553,0.0023942017,-5.604825974,4.757278919,-16.11173184357542,-140.68156424581005,2.044692737430168,-8243.910614525139,1570.2625698324025,2095.5083798882683,3
2024-06-15 12:38:34,0.0720821023,-0.6585127115,-0.8515461683,0.4788403511,-4.71657753,4.304774761,-627.3253012048193,-104.14457831325302,-473.8795180722892,-8096.566265060241,1339.0602409638554,2110.3614457831327,3
2024-06-15 12:38:34,0.0720821023,-0.6585127115,-0.8515461683,0.4788403511,-4.71657753,4.304774761,-1148.032967032967,1239.6593406593406,-621.6483516483516,-8258.934065934065,1173.6923076923076,1705.989010989011,3
2024-06-15 12:38:35,-0.1673770845,-0.9358455539,-1.159422278,2.334346771,-10.68532181,9.260771751,-2621.75,1994.0833333333333,-762.75,-8094.833333333333,1062.0,1386.5,3
2024-06-15 12:38:35,0.08063421398,1.020144939,1.058018565,0.9385270476,-8.975862503,8.532935143,-3586.021739130435,1391.445652173913,-1170.5434782608695,-8196.532608695652,733.3260869565217,1177.195652173913,3
2024-06-15 12:38:35,0.08063421398,1.020144939,1.058018565,0.9385270476,-8.975862503,8.532935143,-4047.3846153846152,1061.5934065934066,-1188.175824175824,-8229.384615384615,928.8571428571428,1032.175824175824,3
2024-06-15 12:38:35,-0.1233947799,0.1747074574,0.1197295859,0.4860229492,-4.323928356,3.517082214,-3792.1744186046512,862.8139534883721,-165.11627906976742,-8969.697674418605,479.1860465116279,1504.2093023255811,3
2024-06-15 12:38:35,0.4337143302,-0.8710938692,-1.330464482,0.7374141216,-5.506663799,5.702988625,-1227.5,-9.47777777777776,825.5444444444445,-8845.122222222222,446.0111111111111,1596.0555555555557,3
2024-06-15 12:38:35,0.4337143302,-0.8710938692,-1.330464482,0.7374141216,-5.506663799,5.702988625,882.1914893617021,-664.0212765957447,1446.276595744681,-8383.63829787234,452.8936170212766,1224.8085106382978,3
2024-06-15 12:38:35,-0.0109955743,0.2455678284,0.2797762752,1.991975784,-6.811503887,7.240066051,2995.065934065934,-1207.043956043956,-1742.6043956043957,-7891.197802197802,785.6593406593406,1373.5164835164835,3
2024-06-15 12:38:35,0.1270599663,1.192408919,1.367116451,0.2418143749,-5.856217384,4.709394932,2230.551724137931,-676.9310344827586,-1369.5172413793102,-7729.310344827586,392.3448275862069,1301.9310344827586,3
2024-06-15 12:38:35,-0.2455678284,-0.5876523852,-0.9334021211,-0.4118026793,-3.462015629,3.541024208,1059.2333333333331,-92.53333333333332,-1703.7333333333331,-8380.566666666668,-6.533333333333331,1005.2,3
2024-06-15 12:38:36,-0.2455678284,-0.5876523852,-0.9334021211,-0.4118026793,-3.462015629,3.541024208,393.876404494382,323.4269662921348,-1191.0898876404494,-8797.76404494382,-175.2134831460674,846.1460674157304,3
2024-06-15 12:38:36,-0.05009094998,-0.9847147465,-1.466076612,4.273650169,-12.67490387,10.82418633,585.6666666666667,-191.0,-451.0,-8765.0,-414.0,856.3333333333334,3
2024-06-15 12:38:36,0.07574728876,1.152091861,1.389107585,1.242590666,-9.478644371,8.453926086,894.6881720430108,-746.3440860215054,191.25806451612905,-7899.440860215053,236.88172043010752,1522.010752688172,3
2024-06-15 12:38:36,0.07574728876,1.152091861,1.389107585,1.242590666,-9.478644371,8.453926086,610.8953488372093,-483.953488372093,-235.7674418604651,-8121.174418604651,274.8255813953488,1700.2209302325582,3
2024-06-15 12:38:36,0.1050688252,0.2223549485,0.290771842,-0.09097966552,-4.165910721,2.372653961,906.010989010989,-110.24175824175823,-157.0879120879121,-8584.736263736264,-340.9230769230769,1416.868131868132,3
2024-06-15 12:38:36,0.3579670191,-1.243721604,-1.561371565,0.2753331959,-4.994304657,4.707000732,503.1162790697674,-1194.6279069767445,498.953488372093,-8420.093023255815,294.66279069767444,2122.5697674418607,3
2024-06-15 12:38:36,0.125838235,0.2785545588,0.2076941878,2.346317768,-13.57751751,8.145073891,-121.5632183908046,-715.7931034482758,-23.781609195402297,-8019.126436781609,448.0574712643678,2547.2528735632186,3
2024-06-15 12:38:36,0.125838235,0.2785545588,0.2076941878,2.346317768,-13.57751751,8.145073891,-352.5263157894737,-581.8947368421052,-540.4315789473684,-7810.0,-10.32631578947371,2295.294736842105,3
2024-06-15 12:38:36,0.1551597714,1.31458199,1.456302762,1.048660398,-7.503427982,6.497863293,20.60714285714285,-123.11904761904762,1.7261904761904816,-8345.630952380952,-392.4880952380952,1772.047619047619,3
2024-06-15 12:38:37,0.1295034289,-0.3115412891,-0.4141666293,0.8427590132,-4.781220913,2.662352324,-86.12359550561797,141.92134831460675,425.5393258426966,-8172.393258426966,-60.49438202247188,2026.1797752808989,3
2024-06-15 12:38:37,0.1295034289,-0.3115412891,-0.4141666293,0.8427590132,-4.781220913,2.662352324,-784.7727272727273,-217.77272727272725,-196.6818181818182,-8474.0,-51.54545454545455,2414.954545454545,3
2024-06-15 12:38:37,-0.09651670605,-1.908343077,-2.653598547,2.707842112,-5.487510204,7.211335659,-466.46590909090907,-364.2840909090909,-226.875,-7980.0,-165.63636363636363,2240.7613636363635,3
2024-06-15 12:38:37,-0.2174680233,0.6035348773,1.141096234,4.364629745,-9.43315506,7.043741226,-26.65116279069768,487.13953488372096,21.11627906976744,-8419.093023255815,10.976744186046512,2011.441860465116,3
2024-06-15 12:38:37,0.3310889602,1.114218235,1.461189628,0.4955997467,-4.735731125,3.426102638,-591.7826086956521,469.4347826086956,92.52173913043478,-8383.521739130434,107.2608695652174,2323.782608695652,3
2024-06-15 12:38:37,0.3310889602,1.114218235,1.461189628,0.4955997467,-4.735731125,3.426102638,-400.0,183.9,-291.2,-7677.6,-547.4,2049.1,3
2024-06-15 12:38:37,0.4862487316,-0.8283332586,-1.018923283,0.4022258818,-4.647145271,3.809175014,332.0,773.4117647058823,-359.8235294117647,-8444.411764705883,-576.1176470588235,1357.8235294117646,3
2024-06-15 12:38:37,-0.2944370508,-0.6133087277,-0.9688322544,5.195417881,-12.05480576,10.91277122,665.3333333333334,689.0,514.5555555555555,-8703.333333333334,-391.44444444444446,1106.7777777777778,3
2024-06-15 12:38:37,-0.2944370508,-0.6133087277,-0.9688322544,5.195417881,-12.05480576,10.91277122,743.8823529411765,-41.23529411764706,1124.8235294117646,-8549.529411764706,99.41176470588236,1668.0588235294117,3
2024-06-15 12:38:38,-0.08552113175,1.15575707,1.511280656,1.865083098,-9.797073364,8.410830498,457.91011235955057,-481.7640449438202,1072.4831460674156,-8175.044943820225,629.0898876404494,1884.056179775281,3
2024-06-15 12:38:38,-0.08552113175,1.15575707,1.511280656,1.865083098,-9.797073364,8.410830498,-36.888888888888886,-74.06666666666666,-402.2111111111111,-8233.522222222222,-51.27777777777778,1399.2444444444443,3
2024-06-15 12:38:38,-0.09651670605,0.1050688252,0.5998696685,1.26653266,-3.023876667,2.365471363,-41.80898876404494,165.68539325842696,-69.16853932584274,-8329.640449438202,337.0561797752809,973.8426966292136,3
2024-06-15 12:38:38,0.4850270152,-1.284038782,-1.821600199,0.7350199223,-4.589684486,5.746084213,-294.4022988505747,-339.3103448275862,191.02298850574712,-8560.19540229885,791.8735632183908,1889.2183908045977,3
2024-06-15 12:38:38,0.4850270152,-1.284038782,-1.821600199,0.7350199223,-4.589684486,5.746084213,-625.9106145251396,-568.9162011173185,-79.8268156424581,-8230.541899441341,1001.195530726257,1729.7709497206704,3
2024-06-15 12:38:38,-0.1123992056,0.3909537494,0.4386012554,3.586514235,-12.49294472,7.905653954,-736.5251396648044,-485.1173184357542,-206.64245810055863,-7972.441340782123,696.7262569832402,1700.7206703910615,3
