Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:12:19,-0.1563815027,0.1368338168,0.3824016452,-9.605537415,-3.995922565,3.325546265,-1260.0,625.0,-374.0,-8219.227272727272,-147.9090909090909,1092.2727272727273,2
2024-06-15 12:12:19,0.1673770845,-0.2089159191,0.04398229718,-7.158663273,-2.78924489,2.616862535,-2173.1666666666665,1087.6666666666667,-138.43333333333334,-8287.266666666666,-160.7,1351.3666666666666,2
2024-06-15 12:12:20,0.1673770845,-0.2089159191,0.04398229718,-7.158663273,-2.78924489,2.616862535,-1942.7272727272727,85.92045454545453,609.8068181818182,-9225.806818181818,-250.22727272727272,1787.5568181818182,2
2024-06-15 12:12:20,-0.07086037099,0.04886921868,0.008552113548,-8.846575737,-3.145981073,3.294421434,-315.66257668711654,-938.2085889570552,951.6503067484664,-8254.9509202454,43.04294478527608,2245.208588957056,2
2024-06-15 12:12:20,-0.07086037099,0.04886921868,0.008552113548,-8.846575737,-3.145981073,3.294421434,-168.4233128834356,-847.4110429447853,1062.6932515337423,-7988.079754601227,389.0552147239264,2354.411042944785,2
2024-06-15 12:12:20,-0.01954768784,0.01832595654,0.0354301855,-8.508993149,-3.107673883,3.253720045,1509.5,-1154.0,640.5,-7757.0,277.5,2253.5,2
2024-06-15 12:12:20,-0.4459316432,0.1050688252,0.01954768784,-8.080430984,-3.306392431,2.849100113,2072.840909090909,-262.47727272727275,900.5681818181818,-7826.181818181818,759.9318181818181,1721.3181818181818,2
2024-06-15 12:12:20,-0.4459316432,0.1050688252,0.01954768784,-8.080430984,-3.306392431,2.849100113,2102.945054945055,209.86813186813183,1223.2747252747254,-8014.285714285715,943.6263736263736,1601.3956043956043,2
2024-06-15 12:12:20,-0.3408628106,0.2467895597,0.2199114859,-7.556100368,-4.659116745,1.079784989,1698.357142857143,487.0357142857143,1354.9642857142858,-8102.607142857143,1315.5,1195.25,2
2024-06-15 12:12:20,2.1258111,-0.3152064681,0.1209513173,-12.38999367,-0.6847416759,4.709394932,1503.090909090909,710.8636363636364,1851.8636363636365,-8264.636363636364,2073.8636363636365,738.1818181818182,2
2024-06-15 12:12:20,2.1258111,-0.3152064681,0.1209513173,-12.38999367,-0.6847416759,4.709394932,1227.505617977528,952.3483146067416,1920.2921348314608,-8320.505617977527,2772.584269662921,53.58426966292134,2
2024-06-15 12:12:20,-1.760513663,0.17715092,-0.7929030657,-8.815450668,-3.909731388,3.203441858,-40.550561797752806,1288.6741573033707,856.6516853932584,-7440.157303370786,2885.213483146068,-447.13483146067415,2
2024-06-15 12:12:21,-1.760513663,0.17715092,-0.7929030657,-8.815450668,-3.909731388,3.203441858,-1085.4494382022472,1488.573033707865,-365.2921348314607,-7038.157303370786,2016.1797752808989,-306.2808988764045,2
2024-06-15 12:12:21,0.2565633953,-0.1685988009,0.1148426682,-7.405265808,-4.412513733,2.97359848,-1000.25,1496.375,-333.25,-7268.0,2386.625,51.875,2
2024-06-15 12:12:21,-0.008552113548,0.05497787148,0.109955743,-8.188169479,-4.019864559,3.15795207,-534.5,149.5,66.0,-7566.5,2886.5,413.0,2
2024-06-15 12:12:21,-0.008552113548,0.05497787148,0.109955743,-8.188169479,-4.019864559,3.15795207,139.6,-416.8,218.6,-7704.8,2916.2,348.6,2
2024-06-15 12:12:21,0.05009094998,0.05497787148,0.1685988009,-8.755595207,-3.643975019,3.107673883,37.27272727272725,-90.72727272727276,668.4545454545455,-8020.181818181818,3296.818181818182,99.54545454545456,2
2024-06-15 12:12:21,-0.1111774743,0.1710422635,-0.02199114859,-7.357381821,-3.093308687,2.885013103,-62.45454545454547,223.63636363636363,1202.0,-8007.454545454545,3819.636363636364,-285.72727272727275,2
2024-06-15 12:12:21,-0.1111774743,0.1710422635,-0.02199114859,-7.357381821,-3.093308687,2.885013103,519.5238095238095,4.5238095238095255,1629.095238095238,-8015.666666666667,4057.857142857143,-241.3809523809524,2
2024-06-15 12:12:21,0.02199114859,0.09651670605,-0.1576032341,-8.413225174,-3.136404276,2.609679937,392.5681818181818,-57.69318181818182,1302.1818181818182,-7581.215909090909,4673.761363636364,-193.22727272727272,2
2024-06-15 12:12:21,0.02199114859,0.09651670605,-0.1576032341,-8.413225174,-3.136404276,2.609679937,274.0744680851064,303.09574468085106,578.5744680851063,-7658.191489361702,4285.04255319149,-186.67021276595744,2
2024-06-15 12:12:21,0.2003637999,-0.2125810981,0.02443460934,-9.418789864,-3.869029999,3.205836058,74.60638297872342,132.35106382978722,354.10638297872345,-7366.702127659574,4142.489361702128,-291.45744680851067,2
2024-06-15 12:12:22,-0.1930334121,0.04031710699,0.04886921868,-7.912836552,-2.987963676,3.033453465,25.32258064516129,-233.25806451612905,284.241935483871,-7051.741935483871,4017.790322580645,-350.0806451612903,2
2024-06-15 12:12:22,-0.1930334121,0.04031710699,0.04886921868,-7.912836552,-2.987963676,3.033453465,-162.47252747252747,-265.7802197802198,238.6153846153846,-7260.098901098901,4358.395604395604,-116.92307692307692,2
2024-06-15 12:12:22,-0.0415388383,0.2333505303,-0.2590068579,-9.569623947,-3.028665066,1.175553083,-496.34482758620686,-418.6551724137931,244.86206896551724,-7011.19540229885,4425.068965517241,287.32183908045977,2
2024-06-15 12:12:22,0.08918632567,0.006108652335,0.03298672289,-7.87931776,-3.845088005,2.288856745,-565.8764044943821,-335.97752808988764,30.561797752808985,-6994.595505617977,3988.8988764044943,302.5730337078652,2
2024-06-15 12:12:22,0.08918632567,0.006108652335,0.03298672289,-7.87931776,-3.845088005,2.288856745,-36.52272727272725,87.77272727272728,297.10227272727275,-7279.670454545455,4415.75,326.4886363636364,2
2024-06-15 12:12:22,0.06352998316,-0.007330383174,-0.06475171447,-7.558494568,-3.766079187,2.475604534,-350.7011494252873,-184.02298850574712,300.2298850574713,-7223.379310344828,4338.712643678161,370.13793103448273,2
2024-06-15 12:12:22,0.06352998316,-0.007330383174,-0.06475171447,-7.558494568,-3.766079187,2.475604534,-359.57142857142856,17.42857142857143,343.85714285714283,-6889.142857142857,4349.0,178.57142857142858,2
2024-06-15 12:12:22,-0.01954768784,0.2309070677,-0.1576032341,-10.93671322,-4.165910721,2.626439333,-26.988888888888887,-69.92222222222222,-77.46666666666667,-7154.644444444444,4851.722222222223,178.87777777777777,2
2024-06-15 12:12:22,0.08429940045,0.0109955743,0.1893682331,-7.575253963,-4.163516521,1.345541358,-199.66666666666663,21.933333333333334,69.93333333333334,-6951.2,4263.733333333334,287.46666666666664,2
2024-06-15 12:12:22,0.08429940045,0.0109955743,0.1893682331,-7.575253963,-4.163516521,1.345541358,-150.61111111111111,171.94444444444446,152.94444444444446,-6996.055555555556,4449.5,295.27777777777777,2
2024-06-15 12:12:23,-0.1820378453,0.25167647,-0.02809980139,-8.84896946,-3.529053211,2.882618904,-107.5,-218.0,7.5,-7246.5,4820.0,373.5,2
2024-06-15 12:12:23,0.1649336219,0.05131268129,0.01343903504,-8.365341187,-4.582501888,1.582567334,62.04494382022472,-79.84269662921349,-284.82022471910113,-6615.471910112359,4480.224719101124,357.9887640449438,2
2024-06-15 12:12:23,0.1649336219,0.05131268129,0.01343903504,-8.365341187,-4.582501888,1.582567334,211.4705882352941,59.35294117647058,-79.35294117647058,-6894.64705882353,4580.941176470588,278.47058823529414,2
2024-06-15 12:12:23,-0.03909537569,0.04031710699,-0.1527163088,-8.219294548,-3.38061285,1.584961534,118.84827586206896,-30.76551724137932,-0.3241379310344854,-7069.565517241379,4819.23448275862,75.28965517241379,2
2024-06-15 12:12:23,-0.03909537569,0.04031710699,-0.1527163088,-8.219294548,-3.38061285,1.584961534,-19.05128205128205,-132.07692307692307,35.87179487179487,-6958.615384615385,4905.666666666667,482.71794871794873,2
2024-06-15 12:12:23,-0.3762930036,-0.03054326214,0.1014036313,-9.701305389,-4.098873138,1.912967205,-63.87234042553192,56.61702127659574,-322.43617021276594,-6652.54255319149,4104.595744680851,273.2872340425532,2
2024-06-15 12:12:23,0.1209513173,-0.06108652428,0.03909537569,-7.900865555,-3.780444384,1.175553083,-15.764705882352942,-15.941176470588236,553.7294117647059,-7129.235294117647,4927.211764705882,326.3764705882353,2
2024-06-15 12:12:23,0.1209513173,-0.06108652428,0.03909537569,-7.900865555,-3.780444384,1.175553083,-59.550561797752806,-227.247191011236,193.7752808988764,-6852.393258426966,4826.831460674157,197.6516853932584,2
2024-06-15 12:12:23,-0.006108652335,0.05742133409,0.01954768784,-8.420407295,-3.327940464,1.230619669,-144.33707865168537,-233.08988764044943,-44.31460674157303,-6731.651685393258,4525.842696629214,197.71910112359552,2
2024-06-15 12:12:23,-0.05375614017,0.02687807009,-0.03176499158,-9.004592896,-4.326322556,1.130063176,-54.0,165.5,143.0,-6866.5,4854.5,311.5,2
2024-06-15 12:12:24,-0.05375614017,0.02687807009,-0.03176499158,-9.004592896,-4.326322556,1.130063176,-16.755555555555556,-358.3111111111112,-7.044444444444451,-6942.466666666666,5049.333333333333,499.2,2
2024-06-15 12:12:24,-0.3677408695,0.0109955743,-0.0720821023,-8.398859978,-4.508281708,1.534683347,32.34831460674157,-355.51685393258424,-282.03370786516854,-6768.651685393258,4587.303370786517,288.8988764044944,2
2024-06-15 12:12:24,-0.3677408695,0.0109955743,-0.0720821023,-8.398859978,-4.508281708,1.534683347,110.5,-89.66666666666667,261.83333333333337,-6911.666666666667,4575.333333333333,144.83333333333334,2
2024-06-15 12:12:24,0.0293215327,0.2675589919,-0.2590068579,-8.188169479,-3.476380825,1.292868972,154.47826086956522,93.2391304347826,370.3804347826087,-6991.097826086957,4952.358695652174,151.6195652173913,2
2024-06-15 12:12:24,-0.06597344577,0.2577851415,0.4056145251,-9.165003777,-5.063736439,2.365471363,59.83870967741935,-298.9139784946237,75.81720430107526,-6705.118279569892,4885.752688172043,220.80645161290323,2
2024-06-15 12:12:24,-0.06597344577,0.2577851415,0.4056145251,-9.165003777,-5.063736439,2.365471363,162.94117647058823,-324.4117647058824,346.8235294117647,-7034.411764705882,5239.941176470588,150.8235294117647,2
2024-06-15 12:12:24,0.05864306539,-0.1624901593,-0.1991420686,-7.931990147,-3.744531393,-0.2777273953,408.0,-570.8181818181819,333.45454545454544,-6665.818181818182,5070.363636363636,199.63636363636363,2
2024-06-15 12:12:24,0.04764748737,0.02443460934,-0.008552113548,-8.413225174,-4.204218388,1.209071875,442.2052631578947,-138.82105263157894,297.7368421052632,-6574.115789473684,5160.6578947368425,333.62105263157895,2
2024-06-15 12:12:24,0.04764748737,0.02443460934,-0.008552113548,-8.413225174,-4.204218388,1.209071875,270.1,-150.4,103.0,-6707.8,5347.5,205.2,2
2024-06-15 12:12:24,0.06352998316,0.1026253626,-0.1808161139,-7.987056732,-3.782838583,1.034295082,-3.416666666666657,-48.44444444444444,81.19444444444444,-6620.861111111111,5079.555555555556,194.88888888888889,2
2024-06-15 12:12:25,0.06352998316,0.1026253626,-0.1808161139,-7.987056732,-3.782838583,1.034295082,191.75,-128.1184210526316,70.22368421052632,-6640.131578947368,5171.263157894737,159.8684210526316,2
2024-06-15 12:12:25,0.06108652428,0.2138028294,0.08918632567,-10.35492229,-5.367800236,0.9193734527,118.31034482758622,-181.20689655172413,3.2068965517241423,-6656.0,5226.0,347.34482758620686,2
2024-06-15 12:12:25,0.1087340117,-0.1869247705,0.03176499158,-6.030993938,-3.909731388,0.4596867263,-100.98837209302326,27.36046511627907,-245.093023255814,-6754.093023255814,5220.744186046512,596.1395348837209,2
2024-06-15 12:12:25,0.1087340117,-0.1869247705,0.03176499158,-6.030993938,-3.909731388,0.4596867263,-95.51648351648352,81.5934065934066,-258.2307692307692,-6705.923076923077,4557.208791208791,280.16483516483515,2
2024-06-15 12:12:25,-0.1282816976,0.5143485069,-0.1441642046,-10.16817474,-4.299986362,0.8283938169,299.4186046511628,-26.302325581395348,211.86046511627907,-6574.348837209303,4984.558139534884,299.5581395348837,2
2024-06-15 12:12:25,-0.1893682331,-0.1295034289,0.03054326214,-7.072471619,-5.193023682,0.2130839527,219.11111111111111,-324.5,391.83333333333337,-6619.5,5663.333333333333,263.77777777777777,2
2024-06-15 12:12:25,-0.1893682331,-0.1295034289,0.03054326214,-7.072471619,-5.193023682,0.2130839527,-320.65909090909093,-30.02272727272728,-144.5,-6519.704545454545,5065.863636363636,199.77272727272728,2
2024-06-15 12:12:25,-0.06841690838,0.1514945775,-0.2064724565,-8.528146744,-3.543418407,0.09576806426,-71.69662921348315,57.51685393258427,62.62921348314607,-6595.528089887641,5104.876404494382,333.8876404494382,2
2024-06-15 12:12:25,-0.06841690838,0.1514945775,-0.2064724565,-8.528146744,-3.543418407,0.09576806426,54.75,-147.125,-198.375,-6713.0,5011.0,246.5,2
2024-06-15 12:12:25,0.1172861308,-0.2125810981,0.02076941915,-9.947908401,-5.063736439,-0.14844051,-81.6896551724138,-303.8275862068965,-208.93103448275863,-6611.0344827586205,4937.448275862069,157.86206896551724,2
2024-06-15 12:12:26,-0.1991420686,0.2260201424,0.1722639948,-8.494627953,-5.078101635,1.570596337,-87.30645161290323,-283.1774193548387,-284.03225806451616,-6570.548387096775,4819.5161290322585,194.79032258064515,2
2024-06-15 12:12:26,-0.1991420686,0.2260201424,0.1722639948,-8.494627953,-5.078101635,1.570596337,-105.0483870967742,-312.747311827957,-289.40860215053766,-6595.279569892473,4805.537634408603,226.51075268817203,2
2024-06-15 12:12:26,0.08063421398,0.09529497474,-0.125838235,-7.896077156,-4.38617754,-0.9983820915,284.2023121387283,-277.53179190751445,-296.0462427745665,-6726.14450867052,4540.664739884393,449.59537572254334,2
2024-06-15 12:12:26,-0.1246165112,0.009773843922,-0.1685988009,-7.28316164,-4.170699596,-0.009576806799,539.8395061728395,-311.3703703703704,267.8395061728395,-6908.679012345679,5190.641975308642,346.69135802469134,2
2024-06-15 12:12:26,-0.1246165112,0.009773843922,-0.1685988009,-7.28316164,-4.170699596,-0.009576806799,107.05555555555556,-67.44444444444444,330.3888888888889,-6759.777777777777,5049.055555555556,179.11111111111111,2
2024-06-15 12:12:26,-0.1624901593,-0.04398229718,0.1148426682,-9.897629738,-5.003881454,-0.09816227108,-103.07865168539324,83.12359550561797,248.93258426966293,-6365.977528089888,5178.494382022472,240.6516853932584,2
2024-06-15 12:12:26,-0.1624901593,-0.04398229718,0.1148426682,-9.897629738,-5.003881454,-0.09816227108,50.86516853932584,362.9438202247191,221.0,-6693.426966292135,5308.2808988764045,276.1011235955056,2
2024-06-15 12:12:26,0.1893682331,-0.06963863969,-0.04886921868,-7.026981831,-4.939238071,0.4213795066,-264.5,-26.7027027027027,8.5,-6568.108108108108,5327.783783783784,-39.86486486486486,2
2024-06-15 12:12:26,0.03420845419,0.1734857261,0.0415388383,-8.889671326,-5.185841084,-0.8379706144,-102.375,-62.3125,157.6875,-6386.1875,5337.8125,-70.0,2
2024-06-15 12:12:26,0.03420845419,0.1734857261,0.0415388383,-8.889671326,-5.185841084,-0.8379706144,90.18681318681318,-11.89010989010989,12.824175824175825,-6382.945054945055,5527.527472527472,205.69230769230768,2
2024-06-15 12:12:27,0.008552113548,-0.04031710699,-0.1026253626,-6.193799973,-4.548983097,-0.5506663918,-149.4418604651163,39.44186046511628,65.04651162790697,-6309.511627906977,5273.744186046512,354.1162790697674,2
2024-06-15 12:12:27,-0.2809980214,0.06841690838,-0.1319468915,-10.82897472,-6.145915985,-0.8571242094,193.13953488372093,303.7674418604651,-76.51162790697674,-6695.872093023256,5029.186046511628,-58.68604651162791,2
2024-06-15 12:12:27,-0.2809980214,0.06841690838,-0.1319468915,-10.82897472,-6.145915985,-0.8571242094,189.3085106382979,74.90425531914894,-11.861702127659573,-6634.734042553191,5327.765957446809,-56.840425531914896,2
2024-06-15 12:12:27,-0.8613200188,-1.403768301,0.4764748812,-4.079719543,-3.440467834,-3.555389643,-233.34939759036143,-330.2530120481928,13.662650602409638,-6485.590361445783,5189.6626506024095,-20.132530120481928,2
2024-06-15 12:12:27,-0.8613200188,-1.403768301,0.4764748812,-4.079719543,-3.440467834,-3.555389643,-41.28089887640449,73.01123595505618,156.41573033707866,-6397.76404494382,5285.505617977528,-39.06741573033708,2
2024-06-15 12:12:27,-0.7220427394,-0.9285151958,-0.2541199327,-12.18169785,-5.497087002,4.991910458,41.8876404494382,-179.1123595505618,11.449438202247194,-6369.6741573033705,5711.471910112359,365.247191011236,2
2024-06-15 12:12:27,0.4862487316,-0.1319468915,0.1160643995,-7.95593214,-5.049371243,2.693476915,-130.8426966292135,-39.65168539325842,-303.6292134831461,-6495.651685393258,5031.078651685393,303.2808988764045,2
2024-06-15 12:12:27,0.4862487316,-0.1319468915,0.1160643995,-7.95593214,-5.049371243,2.693476915,93.46153846153844,92.15384615384616,165.53846153846155,-6363.384615384615,5250.307692307692,-58.15384615384615,2
2024-06-15 12:12:27,0.2504547536,0.07696902007,0.1233947799,-7.536946774,-4.141968727,2.298433542,30.75581395348837,-244.7093023255814,-215.2674418604651,-6706.232558139535,5604.744186046512,231.7325581395349,2
2024-06-15 12:12:27,0.1539380401,0.04520402849,-0.01832595654,-8.123526573,-4.453215122,2.798821688,104.31460674157304,-277.35955056179773,-409.23595505617976,-6391.820224719101,5226.0,86.86516853932585,2
2024-06-15 12:12:28,0.1539380401,0.04520402849,-0.01832595654,-8.123526573,-4.453215122,2.798821688,373.10526315789474,-343.34736842105264,-451.5894736842105,-6561.063157894737,5186.505263157895,35.694736842105264,2
2024-06-15 12:12:28,0.01343903504,-0.1747074574,-0.4361577928,-6.43082571,-3.629609823,1.996764183,204.6547619047619,-562.0833333333334,-325.6428571428571,-6743.464285714285,5843.809523809524,33.69047619047619,2
2024-06-15 12:12:28,0.01343903504,-0.1747074574,-0.4361577928,-6.43082571,-3.629609823,1.996764183,534.2183908045977,-442.7126436781609,-1275.6896551724135,-6830.597701149425,4828.402298850575,759.1264367816092,2
2024-06-15 12:12:28,0.3481931984,-0.03298672289,0.09896016866,-9.619902611,-5.451597214,3.639186621,415.4782608695653,-238.4782608695652,-1321.9565217391305,-6182.521739130435,4938.434782608696,217.69565217391303,2
2024-06-15 12:12:28,0.2370157093,0.02565634064,0.2809980214,-7.299921036,-3.663128614,2.628833532,53.98757763975158,23.012422360248426,-1370.4037267080746,-5872.583850931677,4939.677018633541,71.11180124223603,2
2024-06-15 12:12:28,0.2370157093,0.02565634064,0.2809980214,-7.299921036,-3.663128614,2.628833532,-482.123595505618,-84.39325842696627,-659.7415730337079,-7203.943820224719,2536.5393258426966,534.2808988764045,2
2024-06-15 12:12:28,-0.106290549,0.05742133409,0.07086037099,-8.497021675,-4.71657753,3.45722723,-384.9130434782609,51.56521739130437,1686.1739130434785,-7354.173913043478,4586.260869565218,529.695652173913,2
2024-06-15 12:12:28,0.03054326214,0.3188716471,-0.01466076635,-7.302315235,-3.744531393,3.114856482,-853.5555555555555,131.88888888888889,1168.3333333333333,-6560.555555555556,4869.333333333333,61.22222222222223,2
2024-06-15 12:12:28,0.03054326214,0.3188716471,-0.01466076635,-7.302315235,-3.744531393,3.114856482,-517.8536585365854,-395.219512195122,1294.4878048780488,-6580.243902439024,5198.731707317073,1042.3658536585367,2
