Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:30:25,0.04764748737,0.1661553532,-0.09529497474,-2.324769735,-5.961562157,8.760383606,1273.5862068965516,910.3793103448276,1407.689655172414,-8339.551724137931,-545.8275862068965,2005.4827586206893,4
2024-06-15 12:30:25,-0.1502728462,-0.141720742,0.0171042271,-1.692700624,-4.98233366,8.267178535,1057.8863636363635,-298.47727272727275,2545.090909090909,-8507.386363636364,-8.545454545454545,2124.1363636363635,4
2024-06-15 12:30:25,-0.1502728462,-0.141720742,0.0171042271,-1.692700624,-4.98233366,8.267178535,-286.2307692307693,-904.967032967033,3811.175824175824,-8307.087912087913,814.4835164835165,1855.6593406593408,4
2024-06-15 12:30:25,-0.09529497474,0.04764748737,0.141720742,-2.003946781,-7.481880188,9.095572472,-1577.5227272727273,-127.2045454545455,203.068181818182,-7573.909090909091,-153.75,2390.409090909091,4
2024-06-15 12:30:25,-0.09529497474,0.04764748737,0.141720742,-2.003946781,-7.481880188,9.095572472,1722.584269662921,1791.741573033708,-1640.6629213483147,-8410.348314606741,799.3932584269663,2320.775280898876,4
2024-06-15 12:30:25,0.1026253626,0.004886921961,-0.008552113548,-1.505952835,-3.926490784,8.444349289,1485.1685393258426,1092.134831460674,408.876404494382,-8784.202247191011,442.4943820224719,1496.505617977528,4
2024-06-15 12:30:25,-0.1001819,-0.04886921868,-0.1050688252,-2.226607561,-3.371036053,8.482656479,-207.319587628866,312.0309278350516,481.639175257732,-8107.855670103093,880.7938144329897,1570.3711340206185,4
2024-06-15 12:30:25,-0.1001819,-0.04886921868,-0.1050688252,-2.226607561,-3.371036053,8.482656479,-625.8441558441558,246.62337662337663,632.2467532467532,-8528.974025974027,975.948051948052,1597.1818181818182,4
2024-06-15 12:30:26,-0.8747590184,0.1246165112,-0.3115412891,-1.903390408,-6.591237068,8.226476669,-2393.5652173913045,49.52173913043478,1193.2173913043478,-8188.173913043478,1273.6521739130435,1589.2173913043478,4
2024-06-15 12:30:26,-0.8747590184,0.1246165112,-0.3115412891,-1.52510643,-6.502651691,7.759607792,-2696.1176470588234,831.5882352941177,55.352941176470594,-8206.588235294117,1035.0588235294117,1447.3529411764705,4
2024-06-15 12:30:26,-0.2309070677,-0.1478293836,0.003665191587,-1.52510643,-6.502651691,7.759607792,-1903.5444444444445,823.5666666666667,-108.73333333333332,-8162.6,786.8444444444444,1423.7333333333331,4
2024-06-15 12:30:26,0.3323107064,0.02565634064,0.06597344577,-1.592144132,-6.766014099,7.486668587,-852.2272727272727,0.0909090909091219,-1270.159090909091,-8426.897727272728,597.2272727272727,1465.6477272727273,4
2024-06-15 12:30:26,0.3323107064,0.02565634064,0.06597344577,-1.592144132,-6.766014099,7.486668587,-1108.1264367816093,-665.5632183908046,-1550.367816091954,-8491.045977011494,836.0919540229885,1612.712643678161,4
2024-06-15 12:30:26,0.4398229718,0.04520402849,-0.01343903504,-1.556231141,-4.865017891,7.718906403,-1373.370786516854,-448.5842696629214,-783.5393258426966,-8271.606741573034,398.6179775280899,1901.0,4
2024-06-15 12:30:26,0.3591887653,0.07819075137,-0.2528982162,-1.742978811,-5.640739441,8.801085472,-346.5909090909091,-172.47727272727272,-2040.909090909091,-8115.681818181818,23.25,1789.3181818181818,4
2024-06-15 12:30:26,-0.08796459436,-0.1869247705,-0.1026253626,-1.398213744,-6.153098583,7.867346764,-309.01675977653633,428.14525139664806,-948.8826815642458,-8332.653631284917,-708.9441340782123,1797.826815642458,4
2024-06-15 12:30:26,-0.08796459436,-0.1869247705,-0.1026253626,-1.036689281,-6.045359135,8.530540466,62.0,-45.51351351351352,-512.4594594594595,-8440.702702702703,-1060.4324324324325,1781.4864864864865,4
2024-06-15 12:30:27,-0.6927211881,0.2504547536,0.3164281845,-1.036689281,-6.045359135,8.530540466,-170.0,-162.9090909090909,-620.8181818181818,-8207.09090909091,-1025.8181818181818,1733.909090909091,4
2024-06-15 12:30:27,-0.6866125464,1.875356317,0.8429940343,-3.658340216,-5.853823185,8.058882713,50.79545454545455,-244.9318181818182,307.9090909090909,-8189.272727272727,-907.0227272727273,1800.2727272727273,4
2024-06-15 12:30:27,-0.6866125464,1.875356317,0.8429940343,-3.658340216,-5.853823185,8.058882713,-92.35555555555555,548.0222222222222,1447.7444444444443,-8245.522222222222,-735.6555555555556,1544.6,4
2024-06-15 12:30:27,-2.471560717,1.286482215,0.17715092,-5.204994678,-4.728548527,3.8642416,-358.85057471264366,1055.8620689655172,1820.2413793103449,-8476.919540229885,-240.02298850574712,1188.1264367816093,4
2024-06-15 12:30:27,-1.701870561,0.8454375267,-0.1600466967,-5.444414616,-9.720458984,-1.142034173,-732.3666666666667,-195.1555555555556,575.9888888888889,-8893.3,-207.22222222222223,1825.022222222222,4
2024-06-15 12:30:27,-1.701870561,0.8454375267,-0.1600466967,-5.444414616,-9.720458984,-1.142034173,-510.54545454545456,-1569.0,-386.9318181818182,-8502.181818181818,97.54545454545456,1820.3636363636365,4
2024-06-15 12:30:27,0.8772025108,-0.07574728876,-0.3469714522,-7.060500622,-6.833051682,0.5985504389,467.032967032967,-504.1538461538461,546.4615384615385,-8305.21978021978,-61.582417582417584,1669.098901098901,4
2024-06-15 12:30:27,0.2785545588,-0.196698606,0.0,-5.659893036,-8.140285492,0.806845963,989.2352941176472,-526.4117647058823,649.9411764705883,-8211.411764705883,532.7058823529412,1886.6470588235293,4
2024-06-15 12:30:27,0.2785545588,-0.196698606,0.0,-5.659893036,-8.140285492,0.806845963,722.9887640449438,537.0112359550562,1854.505617977528,-8238.58426966292,742.370786516854,1822.752808988764,4
2024-06-15 12:30:27,-0.3078760803,0.09529497474,-0.02687807009,-6.579266071,-7.158663273,0.4788403511,634.7931034482758,22.68965517241378,1752.6896551724135,-8584.620689655172,264.9655172413793,1810.1724137931035,4
2024-06-15 12:30:28,-0.3078760803,0.09529497474,-0.02687807009,-6.579266071,-7.158663273,0.4788403511,297.87209302325584,-1603.0232558139537,-562.3837209302326,-8269.10465116279,660.1627906976744,1943.4883720930231,4
2024-06-15 12:30:28,-1.177748203,-0.06108652428,0.1747074574,-6.114790916,-7.740454197,-0.8906430602,88.74117647058824,-1178.8117647058823,-720.6,-8129.494117647058,842.4705882352941,2124.470588235294,4
2024-06-15 12:30:28,-0.7562511563,-2.048841953,0.3824016452,-9.26556015,-9.962273598,-2.214636564,-443.1,-1226.3,-499.8,-7908.1,752.2,2536.8,4
2024-06-15 12:30:28,-0.7562511563,-2.048841953,0.3824016452,-9.26556015,-9.962273598,-2.214636564,-144.2717391304348,-881.1521739130435,-716.1304347826087,-7703.152173913043,832.9347826086956,2629.010869565217,4
2024-06-15 12:30:28,0.444709897,-2.111150265,0.6866125464,-4.534617901,-3.677493811,2.549824715,277.59090909090907,-122.39772727272724,-502.9886363636364,-8217.90909090909,726.6477272727273,2616.0,4
2024-06-15 12:30:28,-0.2406809032,-0.2309070677,-0.04642575979,-5.916072369,-4.730942726,4.378994942,-358.34090909090907,-415.9090909090909,-1.295454545454546,-8141.068181818182,636.1136363636364,2710.954545454545,4
2024-06-15 12:30:28,-0.2406809032,-0.2309070677,-0.04642575979,-5.916072369,-4.730942726,4.378994942,199.0337078651685,-444.7415730337079,-480.2022471910112,-7916.70786516854,292.5393258426966,3131.202247191012,4
2024-06-15 12:30:28,-1.3842206,1.055575132,-0.574213326,-5.712565422,-3.514688015,3.512293816,614.4367816091954,-605.7471264367816,-512.4022988505747,-7848.425287356322,359.9310344827586,3124.735632183908,4
2024-06-15 12:30:28,-1.3842206,1.055575132,-0.574213326,-5.712565422,-3.514688015,3.512293816,1012.1160220994476,-173.27624309392266,-741.9613259668508,-8042.574585635359,346.76795580110496,2790.0055248618783,4
2024-06-15 12:30:28,-1.743409395,1.667662144,-0.6194173694,-7.196970463,-8.726864815,-2.090138197,1009.353591160221,-242.8895027624309,-676.2154696132596,-8019.370165745856,352.292817679558,2799.3977900552486,4
2024-06-15 12:30:29,0.4813618064,0.03787364438,0.07574728876,-6.732495308,-8.317456245,-2.293645144,1145.45,979.1,417.25,-7984.85,335.0,2907.55,4
2024-06-15 12:30:29,0.4813618064,0.03787364438,0.07574728876,-6.732495308,-8.317456245,-2.293645144,661.8351648351648,697.1978021978022,705.2967032967033,-8087.901098901098,689.2307692307693,2377.6153846153848,4
2024-06-15 12:30:29,1.3377949,0.02565634064,-0.287106663,-5.68144083,-7.048529625,-0.538695395,78.5421686746988,711.8795180722891,769.9638554216867,-8133.0120481927715,694.3493975903615,2397.1807228915663,4
2024-06-15 12:30:29,0.9920451641,0.6426302195,-0.9798278809,-5.693411827,-5.803544998,-0.7733271718,-280.4494382022472,337.8426966292135,1098.0224719101125,-8101.134831460674,1012.4719101123596,1991.8426966292127,4
2024-06-15 12:30:29,0.9920451641,0.6426302195,-0.9798278809,-5.693411827,-5.803544998,-0.7733271718,354.04545454545456,-582.9545454545455,-1040.659090909091,-8100.25,1415.5113636363635,1966.2386363636365,4
2024-06-15 12:30:29,0.235793978,0.7049384713,-0.1331686229,-4.769249916,-10.20169353,0.02633621916,-723.5844155844156,373.3636363636364,61.46753246753247,-8212.558441558442,1264.4545454545455,1957.6103896103896,4
2024-06-15 12:30:29,0.235793978,0.7049384713,-0.1331686229,-4.769249916,-10.20169353,0.02633621916,-818.1235955056179,299.4494382022472,-296.65168539325845,-8270.460674157302,1267.6516853932585,2340.955056179775,4
2024-06-15 12:30:29,-0.04642575979,-0.01466076635,0.0415388383,-4.826710701,-8.547300339,0.1604115069,-745.4883720930233,210.4418604651163,-1065.0232558139537,-8238.186046511628,705.1627906976744,2200.186046511628,4
2024-06-15 12:30:29,-0.07452555746,0.01954768784,0.3396410644,-4.726154327,-9.251194954,0.4429273009,-1203.5955056179776,253.8876404494382,-714.0112359550562,-8285.730337078652,579.6179775280899,1961.8651685393256,4
2024-06-15 12:30:29,-0.07452555746,0.01954768784,0.3396410644,-4.726154327,-9.251194954,0.4429273009,-1066.5333333333333,-6.666666666666657,-549.0,-8269.68888888889,320.7555555555556,2063.2444444444445,4
2024-06-15 12:30:30,0.3274237812,0.1356120855,-0.1563815027,-4.881777287,-7.687781811,0.9337386489,-580.4302325581396,42.174418604651166,-814.2441860465117,-8260.197674418605,294.37209302325584,1925.453488372093,4
2024-06-15 12:30:30,-0.1844813079,-0.02443460934,0.2785545588,-5.382165432,-9.109937668,0.6440402865,-391.22222222222223,-74.26666666666667,-853.7333333333333,-8085.6,283.0,2113.6222222222223,4
2024-06-15 12:30:30,-0.1844813079,-0.02443460934,0.2785545588,-5.382165432,-9.109937668,0.6440402865,-7.86516853932585,171.69662921348316,12.696629213483147,-8183.966292134832,92.37078651685393,2157.4269662921347,4
2024-06-15 12:30:30,-0.6108652353,0.1539380401,0.389732033,-5.281609058,-7.884106159,-0.2873041928,498.5730337078652,-517.0224719101124,-180.56179775280896,-8139.056179775281,308.2022471910112,2023.808988764045,4
2024-06-15 12:30:30,-0.8772025108,0.5070181489,0.08796459436,-5.394136429,-7.295132637,-1.326387763,111.77894736842106,-202.32631578947368,-168.65263157894736,-8111.957894736842,210.7157894736842,2328.136842105263,4
2024-06-15 12:30:30,-0.03176499158,0.04520402849,-0.1136209369,-6.169857979,-8.068459511,-3.505111217,-49.73493975903614,-314.50602409638554,-206.7831325301205,-8085.024096385542,-1.9156626506024068,2370.9156626506024,4
2024-06-15 12:30:30,-0.03176499158,0.04520402849,-0.1136209369,-6.169857979,-8.068459511,-3.505111217,-365.73333333333335,16.988888888888887,-303.97777777777776,-8121.644444444444,39.7,2328.3888888888887,4
2024-06-15 12:30:30,0.08185594529,-0.2113593817,0.1539380401,-5.272032261,-7.896077156,-1.850717902,-386.4285714285714,-94.85714285714286,-50.285714285714285,-8123.0,29.142857142857142,2026.428571428572,4
2024-06-15 12:30:30,0.07819075137,0.3445279896,0.1233947799,-5.260061264,-6.72531271,-1.56101954,-532.2065217391305,-176.75,232.69565217391303,-8375.739130434782,89.92391304347825,2043.054347826087,4
2024-06-15 12:30:31,0.07819075137,0.3445279896,0.1233947799,-5.260061264,-6.72531271,-1.56101954,-749.1584699453551,-275.6174863387978,288.1803278688525,-8340.48087431694,-40.46448087431693,2166.464480874317,4
2024-06-15 12:30:31,-0.7318165898,0.7538077235,-0.4508185387,-5.516240597,-7.438784599,-6.284779549,-687.9562841530055,-175.07103825136613,501.2950819672131,-8175.453551912568,80.30054644808743,2345.6994535519125,4
2024-06-15 12:30:31,-0.7318165898,0.7538077235,-0.4508185387,-5.516240597,-7.438784599,-6.284779549,-19.40119760479041,-145.76047904191617,256.16766467065867,-8207.616766467067,37.07185628742515,2244.8263473053894,4
2024-06-15 12:30:31,0.1869247705,-0.1600466967,-0.1233947799,-4.687847137,-7.388506413,-5.193023682,536.5581395348837,-288.80232558139534,15.66279069767442,-8300.941860465116,357.9186046511628,2536.639534883721,4
2024-06-15 12:30:31,0.538783133,-0.07086037099,-0.4373795092,-4.106055737,-6.907271862,-3.651157618,302.1034482758621,-101.86206896551724,-363.64367816091954,-8086.16091954023,358.7816091954023,2265.8390804597702,4
2024-06-15 12:30:31,0.538783133,-0.07086037099,-0.4373795092,-4.106055737,-6.907271862,-3.651157618,309.7752808988764,-81.32584269662921,-171.77528089887642,-8084.820224719101,328.34831460674155,2282.38202247191,4
2024-06-15 12:30:31,2.94681406,0.6792821288,-1.711644411,-2.487575531,-9.143456459,-2.624045134,439.1724137931034,8.724137931034477,3.781609195402297,-8239.793103448275,339.82758620689657,2419.206896551724,4
2024-06-15 12:30:31,4.35180378,-1.171639562,-1.181413412,-1.125274777,-8.798690796,3.550601006,436.123595505618,107.31460674157304,224.1460674157304,-8085.370786516853,193.0112359550561,2246.6629213483147,4
2024-06-15 12:30:31,4.35180378,-1.171639562,-1.181413412,-1.125274777,-8.798690796,3.550601006,317.54545454545456,94.5909090909091,359.9318181818182,-8155.659090909091,584.1590909090909,2226.5454545454545,4
2024-06-15 12:30:31,0.06230825558,-1.546710849,-2.305405378,5.576095581,-6.423643112,7.005434036,90.3370786516854,42.01123595505618,170.80898876404495,-8069.23595505618,433.4269662921348,2218.921348314607,4
2024-06-15 12:30:32,0.06230825558,-1.546710849,-2.305405378,5.576095581,-6.423643112,7.005434036,-313.7333333333333,82.6,498.1333333333333,-8084.666666666667,442.3333333333333,2211.6,4
2024-06-15 12:30:32,0.00244346098,0.05986479297,0.145385921,3.720589399,-6.485892296,4.970362663,-256.35869565217394,26.315217391304348,189.25,-8297.032608695652,450.89130434782606,2565.967391304348,4
2024-06-15 12:30:32,0.216246292,0.1368338168,-0.1478293836,3.600879431,-7.639897823,5.394136429,340.8588235294118,30.96470588235294,125.18823529411765,-8308.811764705883,867.5058823529412,2261.435294117647,4
2024-06-15 12:30:32,0.216246292,0.1368338168,-0.1478293836,3.600879431,-7.639897823,5.394136429,251.9333333333333,23.55555555555556,111.66666666666669,-8296.522222222222,654.8333333333334,2333.688888888889,4
2024-06-15 12:30:32,-0.00244346098,0.04764748737,0.01832595654,3.651157618,-7.852981567,5.657498837,41.0722891566265,31.09638554216868,-63.42168674698796,-8289.87951807229,873.8915662650602,2588.5060240963853,4
2024-06-15 12:30:32,-0.1441642046,0.05619960278,0.03176499158,3.785232782,-7.675810814,5.42765522,-46.88202247191011,35.735955056179776,-123.82022471910112,-8275.275280898877,815.3876404494382,2527.988764044944,4
2024-06-15 12:30:32,-0.1441642046,0.05619960278,0.03176499158,3.785232782,-7.675810814,5.42765522,-94.2340425531915,-37.53191489361702,126.40425531914894,-8213.127659574468,664.063829787234,2279.36170212766,4
2024-06-15 12:30:32,0.1319468915,0.03665191308,-0.0293215327,3.703830004,-7.417236805,5.446808815,-579.8082191780823,-41.356164383561634,1917.6027397260275,-8314.452054794521,1108.13698630137,2245.904109589041,4
2024-06-15 12:30:32,0.1319468915,0.03665191308,-0.0293215327,3.703830004,-7.417236805,5.446808815,-1933.6404494382025,-919.8539325842696,295.0786516853932,-8212.887640449439,919.9550561797752,2412.0224719101125,4
2024-06-15 12:30:32,-0.06230825558,0.05619960278,0.01832595654,3.64158082,-7.544129372,5.679046631,-2553.0,-989.125,-1903.3522727272727,-7866.022727272727,734.784090909091,3074.3863636363635,4
2024-06-15 12:30:33,0.06230825558,-0.07574728876,-0.1185078546,3.840299606,-7.656657219,5.638344765,-402.53333333333336,-869.0,-2200.333333333333,-8005.8,-76.4,3409.133333333333,4
2024-06-15 12:30:33,0.06230825558,-0.07574728876,-0.1185078546,3.840299606,-7.656657219,5.638344765,-43.0,-241.27272727272728,-1871.6363636363635,-7676.545454545455,-241.0,3273.909090909091,4
2024-06-15 12:30:33,0.1673770845,-0.06963863969,-0.04520402849,3.866635799,-7.122750282,5.714959621,52.11627906976744,299.01162790697674,-429.4651162790698,-7994.837209302325,-507.8139534883721,3301.9767441860463,4
2024-06-15 12:30:33,-0.05009094998,0.1331686229,0.04031710699,4.09408474,-7.228095055,5.837063789,715.7209302325581,26.127906976744185,-1209.8023255813953,-7850.430232558139,-841.6395348837209,3287.267441860465,4
2024-06-15 12:30:33,-0.05009094998,0.1331686229,0.04031710699,4.09408474,-7.228095055,5.837063789,-237.34065934065933,-71.52747252747253,-640.8351648351648,-7879.703296703296,-833.6153846153846,3285.252747252747,4
2024-06-15 12:30:33,0.003665191587,-0.007330383174,-0.01954768784,3.847482204,-7.302315235,5.762843609,-283.5434782608696,13.456521739130435,-586.5108695652174,-7711.804347826087,-899.1304347826087,3289.2065217391305,4
2024-06-15 12:30:33,0.003665191587,-0.007330383174,-0.01954768784,3.847482204,-7.302315235,5.762843609,400.98837209302326,1225.093023255814,243.0,-7603.383720930233,-1074.7209302325582,3237.360465116279,4
2024-06-15 12:30:33,-0.08307767659,0.1233947799,-0.01343903504,3.737348795,-7.072471619,5.75805521,773.4,2486.6,2421.6,-8194.2,-602.8,2912.2,4
2024-06-15 12:30:33,-0.00122173049,0.1014036313,-0.1001819,3.852270603,-7.783549786,5.626373768,709.2317073170732,1815.4268292682927,2654.951219512195,-8458.670731707318,74.04878048780489,2350.939024390244,4
2024-06-15 12:30:33,-0.00122173049,0.1014036313,-0.1001819,3.852270603,-7.783549786,5.626373768,52.55172413793103,603.4022988505748,988.3333333333334,-8528.091954022988,1082.0229885057472,1718.5862068965516,4
2024-06-15 12:30:34,-0.06841690838,0.03298672289,-0.0720821023,3.493140221,-7.970297337,5.746084213,-317.5326086956522,183.5434782608696,914.0217391304348,-8470.695652173914,745.2826086956521,1833.7717391304348,4
2024-06-15 12:30:34,0.03176499158,-0.01343903504,-0.01832595654,3.768473387,-7.395689011,5.509057999,-282.4470588235294,26.623529411764707,89.85882352941177,-8251.941176470587,1124.6588235294118,2085.105882352941,4
2024-06-15 12:30:34,0.03176499158,-0.01343903504,-0.01832595654,3.768473387,-7.395689011,5.509057999,-278.0,61.125,66.375,-8131.125,1054.75,2096.0,4
2024-06-15 12:30:34,-0.03054326214,0.02443460934,0.009773843922,3.703830004,-7.659051418,5.573701382,36.38202247191011,-281.5393258426966,76.78651685393258,-8121.303370786517,758.7191011235955,2052.8426966292136,4
2024-06-15 12:30:34,-0.03054326214,0.02443460934,0.009773843922,3.703830004,-7.659051418,5.573701382,-34.17777777777778,-418.1444444444445,-90.76666666666668,-8094.433333333333,738.3222222222222,2166.488888888889,4
2024-06-15 12:30:34,0.01954768784,-0.02199114859,-0.0171042271,3.708618402,-7.51300478,5.635950565,445.09890109890114,-425.3406593406593,-1018.7362637362636,-8234.362637362638,677.2087912087912,2368.8571428571427,4
2024-06-15 12:30:34,0.00122173049,0.01221730467,0.00244346098,3.701435804,-7.328651428,5.640739441,204.86746987951807,-824.3012048192771,-1516.7590361445782,-8081.180722891566,514.8192771084337,2233.10843373494,4
2024-06-15 12:30:34,0.00122173049,0.01221730467,0.00244346098,3.701435804,-7.328651428,5.640739441,251.5773195876289,-888.1855670103092,-1814.4845360824745,-8273.247422680412,202.4226804123711,2519.917525773196,4
2024-06-15 12:30:34,-0.008552113548,0.004886921961,0.009773843922,3.780444384,-7.350199223,5.650316238,-407.8850574712644,-398.1954022988506,-1348.103448275862,-8240.172413793103,108.26436781609196,2670.8045977011493,4
2024-06-15 12:30:34,0.02199114859,-0.0109955743,-0.006108652335,3.828328609,-7.472303391,5.576095581,-2256.318181818182,-868.8181818181818,-1020.931818181818,-7744.386363636364,-300.6136363636364,2661.25,4
2024-06-15 12:30:35,0.02199114859,-0.0109955743,-0.006108652335,3.828328609,-7.472303391,5.576095581,-1396.7241379310344,1911.4827586206893,405.3103448275862,-8060.896551724138,-564.3103448275862,3040.551724137931,4
2024-06-15 12:30:35,-0.01832595654,0.08674286306,0.03420845419,3.737348795,-7.623138428,6.040570736,600.8333333333333,3097.6666666666665,1447.3666666666668,-8066.466666666666,-907.8333333333334,2354.1666666666665,4
2024-06-15 12:30:35,-0.01832595654,0.08674286306,0.03420845419,3.737348795,-7.623138428,6.040570736,1385.0898876404494,3518.483146067416,729.7977528089888,-8229.730337078652,-563.1348314606741,1878.6966292134832,4
2024-06-15 12:30:35,-2.757445812,0.8784242272,1.081231475,3.256114244,-9.916783333,5.408501625,-79.86516853932585,1547.9550561797753,1217.0786516853932,-9034.76404494382,243.97752808988764,701.2584269662921,4
2024-06-15 12:30:35,-3.20215559,1.009149432,2.008524895,0.4070142806,-11.22401714,1.905784607,-654.604938271605,255.93827160493828,519.358024691358,-8478.962962962964,138.11111111111111,616.5432098765432,4
2024-06-15 12:30:35,-3.20215559,1.009149432,2.008524895,0.4070142806,-11.22401714,1.905784607,489.5744680851064,-61.5,-343.09574468085106,-8262.074468085106,471.2340425531915,628.7872340425532,4
2024-06-15 12:30:35,-1.412320495,0.967610538,1.809382915,-2.293645144,-8.532935143,-2.149993181,-270.26506024096386,82.06024096385542,258.2409638554217,-8342.55421686747,661.8313253012049,489.0,4
2024-06-15 12:30:35,-0.3604104817,0.3714060783,1.447750688,-4.67827034,-5.83466959,-4.5394063,-1564.4942528735633,-929.8735632183908,-335.1034482758621,-8551.068965517241,220.66666666666663,692.9425287356322,4
2024-06-15 12:30:35,-0.3604104817,0.3714060783,1.447750688,-4.67827034,-5.83466959,-4.5394063,-671.8426966292135,-1384.3258426966293,-1332.685393258427,-8399.224719101123,271.29213483146066,962.5955056179776,4
2024-06-15 12:30:35,1.274264932,-0.6499606371,-0.4227187634,-5.659893036,-5.518634796,-4.158728123,-476.6629213483146,-1696.797752808989,-1246.5168539325844,-8101.853932584269,-216.8876404494382,1605.584269662921,4
2024-06-15 12:30:36,6.039013863,-3.55645752,-1.968207836,-2.365471363,-8.489839554,1.240196466,-403.9090909090909,-1390.7272727272727,-706.4545454545455,-8244.09090909091,-457.8181818181818,2052.181818181818,4
2024-06-15 12:30:36,6.039013863,-3.55645752,-1.968207836,-2.365471363,-8.489839554,1.240196466,-113.23076923076924,-1083.4615384615386,-321.42857142857144,-8226.45054945055,-670.5274725274726,2076.0,4
2024-06-15 12:30:36,-2.79165411,-1.976759911,0.8820894361,2.248155355,-9.160215378,14.16170311,300.9764705882353,-327.3647058823529,-228.43529411764703,-8249.811764705883,-799.035294117647,2268.435294117647,4
2024-06-15 12:30:36,-2.79165411,-1.976759911,0.8820894361,2.248155355,-9.160215378,14.16170311,-254.96629213483143,-280.6179775280899,-334.75280898876406,-8296.067415730337,-551.3483146067416,2197.044943820225,4
2024-06-15 12:30:36,0.6756169796,-0.3396410644,-0.02443460934,0.672770679,-5.473145008,6.967126846,-72.27272727272727,-15.727272727272734,-364.3636363636364,-8117.090909090909,-615.5454545454545,2265.454545454545,4
2024-06-15 12:30:36,-0.01221730467,-0.1698205322,0.01954768784,0.5530605912,-5.281609058,8.805873871,-175.96666666666667,15.466666666666669,51.52222222222224,-8153.611111111111,-841.0444444444445,2252.366666666667,4
2024-06-15 12:30:36,-0.01221730467,-0.1698205322,0.01954768784,0.5530605912,-5.281609058,8.805873871,-597.8510638297872,-641.7021276595744,1560.7446808510638,-7852.63829787234,-812.1702127659574,2235.106382978724,4
2024-06-15 12:30:36,0.5461135507,-0.235793978,0.04398229718,1.426944256,-4.865017891,8.983044624,-212.20689655172413,963.8275862068964,2383.793103448276,-7976.517241379311,-163.0689655172414,2579.9655172413795,4
2024-06-15 12:30:36,0.5461135507,-0.235793978,0.04398229718,1.426944256,-4.865017891,8.983044624,292.7906976744186,766.3255813953489,228.7906976744186,-8655.581395348838,836.3953488372093,2015.0232558139533,4
2024-06-15 12:30:36,-0.02076941915,0.1600466967,-0.4031710625,-1.407790542,-3.004723072,7.876923561,-109.08235294117648,-166.2,-641.1529411764706,-8437.470588235294,844.9058823529411,1720.2,4
2024-06-15 12:30:37,0.3090978265,0.02687807009,0.1111774743,0.825999558,-4.201824188,9.296685219,8.758241758241752,-478.4945054945055,-846.3846153846154,-8335.153846153846,780.4505494505495,1778.4615384615386,4
2024-06-15 12:30:37,0.3090978265,0.02687807009,0.1111774743,0.825999558,-4.201824188,9.296685219,-71.52941176470588,-550.7058823529412,124.0,-8259.058823529413,388.2941176470589,1981.8823529411768,4
2024-06-15 12:30:37,0.1478293836,0.4105014503,-0.2125810981,0.7469909191,-3.110068083,10.08916569,-682.6111111111111,-769.2333333333333,1183.3555555555556,-8213.255555555555,509.0888888888889,2276.266666666667,4
2024-06-15 12:30:37,-0.1514945775,0.5326744914,-0.5864306092,0.1125274822,-3.289633036,8.528146744,-385.3103448275862,-114.64367816091954,478.63218390804593,-8135.977011494253,213.97701149425285,2441.448275862069,4
2024-06-15 12:30:37,-0.1514945775,0.5326744914,-0.5864306092,0.1125274822,-3.289633036,8.528146744,975.1011235955056,1397.4044943820224,1638.3483146067415,-8195.52808988764,476.876404494382,2217.9775280898875,4
2024-06-15 12:30:37,-0.03420845419,0.1221730486,0.08796459436,-0.4716577232,-4.393360138,9.105149269,391.39772727272725,414.5681818181818,-1004.8522727272727,-8156.727272727273,884.9886363636364,1679.090909090909,4
2024-06-15 12:30:37,-0.5057964325,0.6304129362,0.03054326214,-0.3543418646,-4.410119534,9.672574997,964.2298850574712,-4.126436781609195,-1699.8505747126435,-8090.103448275862,818.8735632183908,1734.8620689655172,4
2024-06-15 12:30:37,-0.5057964325,0.6304129362,0.03054326214,-0.3543418646,-4.410119534,9.672574997,1177.6521739130435,36.82608695652174,-1678.5652173913045,-8120.478260869565,807.5652173913044,1866.4782608695648,4
2024-06-15 12:30:37,-1.183856845,1.010371089,0.2687807083,-2.006340981,-5.889736176,8.767566681,900.3295454545455,1329.6363636363635,551.7954545454545,-8177.454545454545,745.7272727272727,1389.409090909091,4
2024-06-15 12:30:37,-1.183856845,1.010371089,0.2687807083,-2.006340981,-5.889736176,8.767566681,681.5813953488372,1446.6279069767445,957.546511627907,-8837.941860465116,747.0930232558139,1177.953488372093,4
2024-06-15 12:30:38,-0.9053022861,0.6878342628,0.7770205736,-3.229778051,-6.390124321,6.612784863,156.13483146067415,-698.2921348314607,-631.5393258426966,-8912.033707865168,1313.6067415730338,853.7865168539325,4
2024-06-15 12:30:38,-1.974316478,0.3066543639,1.012814522,-4.687847137,-6.754043102,5.015852451,29.0,-1056.0,-768.0,-9038.857142857143,1299.142857142857,840.2857142857143,4
2024-06-15 12:30:38,-1.974316478,0.3066543639,1.012814522,-4.687847137,-6.754043102,5.015852451,-1087.9642857142858,-1683.8214285714284,-31.21428571428578,-7924.071428571428,1141.107142857143,1288.7857142857142,4
2024-06-15 12:30:38,-4.482529163,0.9749409556,0.299323976,-4.448426723,-5.686229229,1.379060149,-3253.1264367816093,-734.4827586206897,1161.896551724138,-8104.551724137931,563.4367816091954,2125.310344827586,4
