Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:21:03,0.1282816976,-0.4776966274,0.3640756905,-1.467645645,-8.523358345,4.582501888,-135.625,-276.75,-509.0,-8081.5,1141.375,1351.75,5
2024-06-15 12:21:03,0.1282816976,-0.4776966274,0.3640756905,-1.467645645,-8.523358345,4.582501888,-326.3457943925234,-333.8878504672897,-460.66355140186914,-8164.121495327103,1286.5233644859811,1225.5140186915887,5
2024-06-15 12:21:03,-0.232128799,-0.7244861722,0.2296853364,-1.642422318,-8.927978516,5.556941986,212.22222222222223,48.55555555555556,-454.0,-8264.777777777777,1097.111111111111,1237.4444444444443,5
2024-06-15 12:21:03,-0.1356120855,-0.3090978265,0.5986479521,-1.968033791,-7.953537941,4.216189384,515.0,516.8076923076924,262.93269230769226,-8139.221153846154,993.8942307692308,1479.8076923076924,5
2024-06-15 12:21:04,-0.1356120855,-0.3090978265,0.5986479521,-1.968033791,-7.953537941,4.216189384,210.45714285714288,318.6,1585.8857142857144,-8156.057142857143,1313.5428571428572,1644.4857142857145,5
2024-06-15 12:21:04,0.3848451078,-0.5473352671,0.6780604124,-0.8595184088,-8.461109161,5.628767967,316.1862745098039,-251.36274509803923,688.4509803921569,-8341.137254901962,1524.1078431372548,1110.186274509804,5
2024-06-15 12:21:04,0.3848451078,-0.5473352671,0.6780604124,-0.8595184088,-8.461109161,5.628767967,-261.4271844660194,-327.504854368932,-314.378640776699,-8273.417475728156,1338.4854368932038,1286.0485436893205,5
2024-06-15 12:21:04,-0.3591887653,-0.2809980214,-0.04764748737,-1.094150186,-7.065289021,5.209783077,-220.936,-524.392,-513.64,-8247.992,1305.536,1463.16,5
2024-06-15 12:21:04,-0.538783133,0.2773328125,-0.2064724565,-1.089361787,-9.600749016,5.068524837,-250.136,-576.792,-421.64,-8170.392,1254.736,1465.16,5
2024-06-15 12:21:04,-0.538783133,0.2773328125,-0.2064724565,-1.089361787,-9.600749016,5.068524837,-37.36363636363637,-445.0,-282.90909090909093,-8078.818181818182,1605.4545454545455,1718.4545454545455,5
2024-06-15 12:21:04,-0.06475171447,0.09773843735,-0.1930334121,-1.850717902,-8.860940933,4.012681961,555.3941605839416,-718.4160583941606,-746.051094890511,-8248.182481751825,1611.6861313868612,1992.4744525547449,5
2024-06-15 12:21:04,-0.2895501256,-0.07574728876,0.1747074574,-1.235408068,-8.353369713,4.079719543,158.48076923076923,-185.66346153846155,-975.5192307692308,-8233.461538461539,720.5961538461538,2097.0576923076924,5
2024-06-15 12:21:04,-3.600439787,0.2431243658,-0.2919935882,0.05506663769,-10.68771648,1.44849205,-501.6796116504854,-184.47572815533985,-624.5339805825242,-8102.233009708738,664.504854368932,2013.893203883495,5
2024-06-15 12:21:05,-0.06352998316,0.4508185387,-0.2333505303,-0.5434837937,-9.610325813,-0.2130839527,-210.04950495049505,365.4950495049505,23.88118811881188,-8088.990099009901,791.2079207920792,1996.009900990099,5
2024-06-15 12:21:05,-0.06352998316,0.4508185387,-0.2333505303,-0.5434837937,-9.610325813,-0.2130839527,-144.98765432098764,320.25925925925924,130.03703703703704,-8296.25925925926,483.6296296296296,2093.2098765432097,5
2024-06-15 12:21:05,0.9847147465,0.5534439087,0.05619960278,-1.15400517,-9.969455719,-0.3256114423,-151.57201646090536,248.6543209876544,210.28395061728395,-8291.32098765432,547.8271604938271,2081.275720164609,5
2024-06-15 12:21:05,0.9847147465,0.5534439087,0.05619960278,-1.15400517,-9.969455719,-0.3256114423,-158.15637860082305,177.0493827160494,290.53086419753083,-8286.382716049382,612.0246913580247,2069.341563786008,5
2024-06-15 12:21:05,0.2260201424,0.106290549,0.05253441259,-1.15400517,-9.117119789,1.496376038,760.8,-320.6,-499.6,-8405.2,352.4,1654.8,5
2024-06-15 12:21:05,0.4019493461,-0.5644394755,-0.1368338168,-1.345541358,-9.971850395,1.944091797,7054.387755102041,-1416.428571428571,-2268.408163265306,-8504.510204081633,-817.8163265306123,1954.5306122448976,5
2024-06-15 12:21:05,0.4019493461,-0.5644394755,-0.1368338168,-1.345541358,-9.971850395,1.944091797,10736.432692307691,53.63461538461536,-1169.7403846153848,-8289.115384615385,769.5961538461538,1619.076923076923,5
2024-06-15 12:21:05,0.2651155293,-0.4886921942,0.1710422635,-0.9744400978,-9.854534149,2.013523579,10398.669811320757,284.14150943396226,-235.58490566037733,-8324.301886792453,934.867924528302,1835.5849056603768,5
2024-06-15 12:21:05,0.3115412891,-0.7904596329,0.3408628106,-0.6488286853,-9.859322548,2.801215887,5585.479591836735,-71.10204081632654,970.1530612244898,-8187.632653061224,2006.7755102040817,1681.2857142857142,5
2024-06-15 12:21:05,0.3115412891,-0.7904596329,0.3408628106,-0.6488286853,-9.859322548,2.801215887,4825.444444444444,-317.7037037037037,352.51851851851853,-8086.814814814815,2509.240740740741,1006.537037037037,5
2024-06-15 12:21:06,0.531452775,-0.4960225821,0.4825835526,-0.3112462163,-9.59835434,2.940079689,2691.0625,1436.6041666666663,913.25,-7909.645833333333,2858.1041666666665,698.3125,5
2024-06-15 12:21:06,0.531452775,-0.4960225821,0.4825835526,-0.3112462163,-9.59835434,2.940079689,1920.1634615384608,487.49038461538464,136.21153846153845,-8145.625,2543.442307692308,181.05769230769232,5
2024-06-15 12:21:06,-0.2235766798,-0.06719517708,0.1795943826,-0.7900865674,-10.08916569,3.557783842,-101.47058823529414,-1011.5196078431372,-1047.372549019608,-7801.921568627451,3288.43137254902,173.95098039215685,5
2024-06-15 12:21:06,0.01466076635,0.00244346098,-0.06963863969,-1.319205165,-9.255983353,3.349488258,-8099.776699029126,373.1747572815534,-1438.3689320388348,-7903.126213592233,4140.116504854369,-166.58252427184465,5
2024-06-15 12:21:06,0.01466076635,0.00244346098,-0.06963863969,-1.319205165,-9.255983353,3.349488258,-14600.336633663366,2158.1188118811883,-532.970297029703,-7627.554455445545,1395.6336633663366,307.009900990099,5
2024-06-15 12:21:06,-0.01466076635,0.06475171447,-0.1539380401,-1.130063176,-9.425971985,3.497928619,-13928.858490566035,2704.7169811320755,-280.8018867924528,-7805.452830188679,944.566037735849,497.6698113207547,5
2024-06-15 12:21:06,0.01343903504,0.2528982162,-0.1942551434,-1.079784989,-9.485827446,3.754108191,-9443.457746478873,2972.8380281690143,1391.274647887324,-8741.218309859154,910.1549295774648,566.612676056338,5
2024-06-15 12:21:06,0.01343903504,0.2528982162,-0.1942551434,-1.079784989,-9.485827446,3.754108191,-7605.209677419355,2101.2419354838707,1774.5645161290322,-8716.870967741936,517.4677419354839,648.0322580645161,5
2024-06-15 12:21:06,0.3469714522,0.283441484,-0.1270599663,-1.015141487,-9.050082207,3.519476414,-2996.747572815534,1120.3398058252428,984.5242718446602,-8195.378640776698,1571.1941747572816,714.747572815534,5
2024-06-15 12:21:06,0.3469714522,0.283441484,-0.1270599663,-1.015141487,-9.050082207,3.519476414,-1404.0666666666666,811.495238095238,254.57142857142856,-8267.180952380952,2345.7714285714287,438.0857142857143,5
2024-06-15 12:21:07,-0.2919935882,0.2614503205,-0.2113593817,-0.8116343617,-8.786720276,4.177882195,-1081.4711538461538,442.9038461538462,189.2403846153846,-8179.048076923077,2394.548076923077,440.1538461538461,5
2024-06-15 12:21:07,0.1014036313,0.2773328125,-0.1075122803,-0.8164227605,-9.258378029,3.967192173,-614.3831775700935,-32.54205607476636,-338.8224299065421,-7934.196261682243,2226.8130841121497,545.9345794392523,5
2024-06-15 12:21:07,0.1014036313,0.2773328125,-0.1075122803,-0.8164227605,-9.258378029,3.967192173,5.571428571428584,-452.7142857142857,-1773.7142857142858,-8207.0,1363.2857142857142,862.7142857142857,5
2024-06-15 12:21:07,0.5338962078,0.3237585723,-0.1869247705,-0.8571242094,-9.141061783,4.182670593,1273.5242718446602,-625.0582524271845,-201.3398058252427,-8158.776699029127,2158.78640776699,788.7961165048544,5
2024-06-15 12:21:07,-0.3237585723,0.228463605,-0.01221730467,-1.618480325,-8.82263279,4.175487995,1514.734693877551,-166.55102040816325,154.3673469387755,-8088.408163265306,1994.1632653061224,647.0,5
2024-06-15 12:21:07,-0.3237585723,0.228463605,-0.01221730467,-1.618480325,-8.82263279,4.175487995,1415.5943396226414,-416.0754716981132,-277.79245283018867,-8170.471698113208,1523.2075471698113,923.990566037736,5
2024-06-15 12:21:07,0.8087855577,0.7098253965,-0.09529497474,-0.9552865028,-10.30464458,6.438008308,1535.4056603773586,-1351.9245283018868,-2504.207547169812,-8519.528301886792,1196.7924528301887,957.0094339622642,5
2024-06-15 12:21:07,0.8087855577,0.7098253965,-0.09529497474,-0.9552865028,-10.30464458,6.438008308,-179.46078431372547,-1086.4901960784314,-1755.5196078431372,-8171.892156862745,760.9509803921569,1527.686274509804,5
2024-06-15 12:21:07,0.581543684,1.875356317,0.5021312237,-1.513135433,-8.573636055,6.081272125,-192.24761904761905,-395.6380952380952,-821.7428571428571,-8078.8761904761905,839.0285714285715,1544.7809523809524,5
2024-06-15 12:21:07,-1.067792416,0.4667010605,0.1857030392,-4.027047157,-5.422866821,2.954444885,-86.6601941747573,10.805825242718448,-764.1456310679612,-8471.40776699029,583.4174757281553,1239.6699029126214,5
2024-06-15 12:21:08,-1.067792416,0.4667010605,0.1857030392,-4.027047157,-5.422866821,2.954444885,255.75471698113205,-284.75471698113205,-1484.3962264150944,-8505.867924528302,618.6037735849056,1445.433962264151,5
2024-06-15 12:21:08,-3.501479626,0.003665191587,-1.163087368,-1.917755604,-13.65652657,1.795651317,-520.2330097087379,219.8252427184466,-73.36893203883494,-8145.398058252427,62.30097087378641,1491.5533980582525,5
2024-06-15 12:21:08,-0.8454375267,-0.7562511563,-0.3310889602,-3.608062029,-8.396465302,3.629609823,-267.4854368932039,726.9417475728155,906.1456310679612,-8358.106796116504,470.252427184466,1245.747572815534,5
2024-06-15 12:21:08,-0.8454375267,-0.7562511563,-0.3310889602,-3.608062029,-8.396465302,3.629609823,-599.5238095238095,-28.34285714285716,281.1142857142857,-8396.609523809524,674.3809523809524,1269.1238095238095,5
2024-06-15 12:21:08,0.5436700583,-0.9309586287,1.100779176,-4.041412354,-11.21683502,2.070984364,-447.8,-550.4827586206897,-598.6896551724138,-8187.827586206897,177.26896551724138,1607.7172413793105,5
2024-06-15 12:21:08,0.5436700583,-0.9309586287,1.100779176,-4.041412354,-11.21683502,2.070984364,-126.55555555555554,-598.6666666666666,-935.84126984127,-8350.619047619048,-46.92063492063492,1585.920634920635,5
2024-06-15 12:21:08,0.7782423496,-0.8063421249,1.481959105,-3.339911461,-6.636727333,2.71263051,81.0,-351.0,-1647.0,-8313.0,-468.0,1550.5,5
2024-06-15 12:21:08,-0.9443976879,-0.4654793143,0.7562511563,-2.978386879,-12.74672985,3.507505417,-271.8785046728972,-579.8785046728972,-1321.018691588785,-8453.495327102804,-169.3551401869159,1609.4579439252336,5
2024-06-15 12:21:08,-0.9443976879,-0.4654793143,0.7562511563,-2.978386879,-12.74672985,3.507505417,-822.72,323.16,743.63,-8183.87,-404.99,1466.77,5
2024-06-15 12:21:08,0.03298672289,-0.1869247705,0.6817256212,-4.639962673,-4.975151062,3.926490784,-1067.6,-146.26,-340.3,-8517.64,-884.4,1421.66,5
2024-06-15 12:21:09,-0.7782423496,-0.3286454976,-1.986533761,-3.093308687,-9.217676163,3.11964488,-363.7619047619048,-155.45714285714286,-582.1238095238095,-7966.152380952381,-688.504761904762,1542.104761904762,5
2024-06-15 12:21:09,-0.7782423496,-0.3286454976,-1.986533761,-3.093308687,-9.217676163,3.11964488,-347.4326923076923,-44.45192307692308,-168.45192307692307,-8192.307692307691,-758.9134615384615,1496.0961538461538,5
2024-06-15 12:21:09,-0.8588765264,-0.2394591719,-0.2455678284,-3.928884983,-8.894459724,3.811569214,-377.8571428571428,-100.71428571428572,815.8095238095239,-8464.714285714286,-856.6190476190476,1900.7619047619048,5
2024-06-15 12:21:09,-0.8588765264,-0.2394591719,-0.2455678284,-3.928884983,-8.894459724,3.811569214,842.3052631578947,14.578947368421051,-187.17894736842103,-8215.084210526316,-481.6,1765.9789473684211,5
2024-06-15 12:21:09,0.8674286604,-0.5241223574,-0.5082398653,-2.442085743,-8.365341187,2.995146275,206.68468468468467,-282.7207207207207,-27.08108108108108,-8101.306306306306,-991.072072072072,1802.072072072072,5
2024-06-15 12:21:09,0.3005456924,-0.3848451078,0.1392772794,-1.661576033,-9.03571701,5.032611847,111.22916666666669,14.572916666666666,-525.65625,-8495.822916666666,-202.4270833333333,1438.7604166666667,5
2024-06-15 12:21:09,-0.2333505303,0.3677408695,0.0415388383,-1.446097851,-8.643068314,4.666299343,354.3921568627451,126.27450980392156,614.6470588235294,-8523.56862745098,-604.5294117647059,1451.686274509804,5
2024-06-15 12:21:09,0.01221730467,0.0232128799,-0.3249803185,-2.133233786,-8.626308441,4.620809078,-301.5490196078431,-258.2549019607843,754.9411764705883,-8454.078431372549,-222.27450980392155,1504.4117647058824,5
2024-06-15 12:21:09,0.01221730467,0.0232128799,-0.3249803185,-2.133233786,-8.626308441,4.620809078,-584.8039215686274,-797.3137254901961,-287.9607843137255,-8164.470588235294,-1024.9019607843138,1994.5686274509803,5
2024-06-15 12:21:10,-0.290771842,0.06475171447,-0.05131268129,-2.056619167,-9.25358963,4.788403511,78.38461538461539,-1119.6153846153848,-1498.2307692307693,-8226.923076923076,-145.30769230769232,2078.0,5
2024-06-15 12:21:10,-0.290771842,0.06475171447,-0.05131268129,-2.056619167,-9.25358963,4.788403511,-60.41121495327104,-884.5981308411215,-969.8878504672896,-8264.663551401869,-663.6168224299065,2295.4392523364486,5
2024-06-15 12:21:10,-0.06597344577,-0.04398229718,-0.01466076635,-1.623268723,-8.65743351,4.654327869,166.41584158415844,-639.1683168316831,-619.980198019802,-8007.534653465346,-904.3663366336634,2541.3465346534654,5
2024-06-15 12:21:10,0.3628539443,0.2406809032,-0.03298672289,-1.848323703,-9.229647636,4.750096321,574.0133333333333,365.94666666666666,-159.20666666666668,-8063.026666666667,-1394.513333333333,2263.5666666666666,5
2024-06-15 12:21:10,0.3628539443,0.2406809032,-0.03298672289,-1.848323703,-9.229647636,4.750096321,1383.8333333333333,428.4666666666666,-45.36666666666667,-8239.733333333334,-1587.8333333333333,2181.4333333333334,5
2024-06-15 12:21:10,0.5461135507,0.5595525503,-0.432492584,-1.209071875,-6.902483463,5.521028996,2191.4117647058824,541.9019607843137,-72.69607843137254,-8303.019607843138,-1578.2843137254902,2281.2450980392155,5
2024-06-15 12:21:10,-0.2736676335,0.08796459436,-0.1954768747,-2.272097349,-8.382100105,5.05894804,3582.97,71.01,151.93,-8170.75,-1168.52,2384.54,5
2024-06-15 12:21:10,-0.2736676335,0.08796459436,-0.1954768747,-2.272097349,-8.382100105,5.05894804,3942.788461538461,556.0576923076923,1098.2692307692307,-7859.75,-236.0192307692308,2338.596153846154,5
2024-06-15 12:21:10,-0.05742133409,0.2345722616,-0.0293215327,-1.594538331,-8.65743351,5.317522049,4014.173076923077,533.8846153846154,458.8076923076923,-8136.942307692308,-198.1346153846154,2207.269230769231,5
2024-06-15 12:21:10,-0.05742133409,0.2345722616,-0.0293215327,-1.594538331,-8.65743351,5.317522049,4090.0,464.6,-133.6,-8543.4,-140.4,2101.0,5
2024-06-15 12:21:11,0.1857030392,0.1783726513,-0.1172861308,-1.161187768,-7.752425194,5.219359875,3105.631067961165,-470.7378640776699,-383.71844660194176,-8089.582524271845,-36.213592233009706,2354.126213592233,5
2024-06-15 12:21:11,0.813672483,0.8759807348,-0.2370157093,-1.81959331,-9.126696587,5.858611584,2850.950980392157,-142.59803921568627,-783.6764705882352,-8119.627450980392,-276.51960784313724,2229.1960784313724,5
2024-06-15 12:21:11,0.813672483,0.8759807348,-0.2370157093,-1.81959331,-9.126696587,5.858611584,2774.833333333333,314.3137254901961,-348.37254901960785,-8268.362745098038,-37.20588235294117,2303.8823529411766,5
2024-06-15 12:21:11,-0.05986479297,1.128878951,0.7599163651,-3.663128614,-8.468291283,4.304774761,2644.8190476190475,837.7523809523809,349.5238095238095,-8289.333333333334,253.92380952380952,2083.114285714286,5
2024-06-15 12:21:11,-0.09529497474,0.06597344577,-0.6047565937,-2.889801502,-4.431667328,3.758896589,1472.009900990099,435.950495049505,1267.0,-8324.772277227723,570.3069306930693,1772.2871287128712,5
2024-06-15 12:21:11,-0.09529497474,0.06597344577,-0.6047565937,-2.889801502,-4.431667328,3.758896589,1053.116504854369,-355.79611650485435,695.0097087378641,-8112.271844660194,814.8932038834952,2117.21359223301,5
2024-06-15 12:21:11,-0.444709897,0.6352998614,0.7391469479,-4.443638325,-10.10592556,3.574543238,580.252427184466,-43.300970873786405,286.05825242718447,-8281.990291262136,1402.6893203883494,1709.1553398058252,5
2024-06-15 12:21:11,-0.444709897,0.6352998614,0.7391469479,-4.443638325,-10.10592556,3.574543238,241.980198019802,-26.405940594059405,-60.67326732673267,-8157.376237623763,1391.138613861386,1714.980198019802,5
2024-06-15 12:21:11,-0.7538077235,0.48014009,-0.07941248268,-3.440467834,-12.75391293,3.270479441,563.0,302.93203883495147,485.2330097087379,-8237.14563106796,1233.2135922330096,1536.6796116504854,5
2024-06-15 12:21:12,-0.7538077235,0.48014009,-0.07941248268,-3.440467834,-12.75391293,3.270479441,459.54545454545456,735.0454545454545,429.54545454545456,-8239.954545454546,1693.7727272727273,1553.8636363636365,5
2024-06-15 12:21:12,-0.004886921961,0.4948008358,0.0354301855,-2.595314741,-9.107542992,3.08373189,223.01960784313724,515.2549019607843,-601.4313725490196,-8265.901960784313,1849.058823529412,1176.7254901960785,5
2024-06-15 12:21:12,0.6670648456,-0.1918116808,0.1722639948,-2.573766708,-9.414001465,2.477998734,-204.55660377358487,-578.9433962264151,-1322.5188679245284,-8474.198113207547,1629.4528301886792,1470.6509433962265,5
2024-06-15 12:21:12,0.6670648456,-0.1918116808,0.1722639948,-2.573766708,-9.414001465,2.477998734,-476.46153846153845,-471.88461538461536,-762.2307692307693,-7954.384615384615,1367.1923076923076,1507.1153846153843,5
2024-06-15 12:21:12,-0.04886921868,-0.1808161139,-0.1014036313,-0.9935936928,-9.071630478,4.122815132,-769.0566037735849,246.5754716981132,276.97169811320754,-8110.981132075472,1316.660377358491,1514.9528301886792,5
2024-06-15 12:21:12,-0.04886921868,-0.1808161139,-0.1014036313,-0.9935936928,-9.071630478,4.122815132,-1348.4455445544554,390.8019801980198,-468.980198019802,-8294.970297029702,936.6138613861386,1570.1089108910892,5
2024-06-15 12:21:12,-0.3237585723,-0.2541199327,-0.2712241709,-1.37666595,-8.61912632,5.183446884,-1618.908163265306,228.96938775510205,-940.6632653061224,-8171.734693877551,1272.8163265306123,1492.1122448979593,5
2024-06-15 12:21:12,-0.1429424733,-0.1160643995,0.03298672289,-1.532289028,-9.059659004,4.46279192,-3134.980582524272,962.1650485436892,-331.0,-8106.825242718447,955.3495145631068,1493.3009708737864,5
2024-06-15 12:21:12,-0.1429424733,-0.1160643995,0.03298672289,-1.532289028,-9.059659004,4.46279192,-3779.5,1391.5,18.0,-8128.5,1371.0,1239.5,5
2024-06-15 12:21:12,1.362229466,0.8417723179,0.248011291,-0.7134721279,-10.33337498,7.874529362,-12411.088235294115,1676.2058823529412,174.47058823529412,-8538.70588235294,1625.970588235294,-93.05882352941175,5
