ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:30:10.184,-5.353435039520264,-5.363011837005615,0.6943184733390808,0.5900958180427551,0.1417207419872284,-0.130725160241127,2145,-7986,1304,62,-104,-293,2
2025-07-01 18:30:10.484,-5.92325496673584,-8.236053466796875,1.0438719987869265,-0.0390953756868839,0.0354301854968071,-0.0610865242779254,2061,-7976,1004,-105,-122,263,2
2025-07-01 18:30:10.795,-5.5114521980285645,-4.8722004890441895,5.135562419891357,0.221133217215538,0.0427605658769607,0.1026253625750541,2378,-7942,1094,-270,-269,-134,2
2025-07-01 18:30:10.996,-6.090848922729492,-4.3191399574279785,4.132391929626465,-0.5119050741195679,-0.1563815027475357,0.0390953756868839,2337,-7993,1005,-72,-12,103,2
2025-07-01 18:30:11.190,-7.0126166343688965,-8.090007781982422,1.6136919260025024,0.4019493460655212,0.1954768747091293,-0.1698205322027206,2335,-7623,897,-34,131,-272,2
2025-07-01 18:30:11.389,-5.34625244140625,-4.299986362457275,1.4508862495422363,0.7342600226402283,-0.0610865242779254,0.1148426681756973,2225,-7662,1121,-158,-307,-361,2
2025-07-01 18:30:11.683,-7.637503623962402,-6.18182897567749,3.2393548488616943,-0.3359758853912353,0.0488692186772823,-0.1588249653577804,2219,-7653,669,-335,105,319,2
2025-07-01 18:30:11.785,-7.637503623962402,-6.18182897567749,3.2393548488616943,-0.3359758853912353,0.0488692186772823,-0.1588249653577804,2219,-7653,669,-335,105,319,2
2025-07-01 18:30:11.989,-5.839457988739014,-4.874594688415527,3.457227230072021,0.107512280344963,-0.107512280344963,0.1466076523065567,2349,-7816,746,-306,-257,244,2
2025-07-01 18:30:12.085,-6.098031520843506,-9.92396640777588,0.071826048195362,-0.2113593816757202,0.2895501255989074,0.0195476878434419,2079,-7994,1103,1096,-1113,535,2
2025-07-01 18:30:12.197,-7.390900611877441,-7.173028469085693,2.123656988143921,-0.8527678847312927,0.0745255574584007,-0.0794124826788902,2172,-8013,1166,1091,-850,409,2
2025-07-01 18:30:12.494,-4.395754337310791,-6.09324312210083,2.5115175247192383,0.0354301854968071,-0.1026253625750541,0.1881465017795562,1210,-7994,1575,4430,-9385,1341,2
2025-07-01 18:30:12.598,-6.976703643798828,-5.69580602645874,1.3982137441635132,1.2681562900543213,-0.0342084541916847,-0.0500909499824047,1414,-7672,1612,4425,-9672,1219,2
2025-07-01 18:30:12.686,-6.5265936851501465,-8.44434928894043,0.2466027736663818,-0.4948008358478546,0.2272418737411499,-0.2162462919950485,2110,-7750,1507,4203,-10270,1160,2
2025-07-01 18:30:12.791,-5.626373767852783,-4.3191399574279785,0.2968810200691223,-0.9334021210670472,-0.107512280344963,0.1857030391693115,2036,-7457,3033,2627,-2926,887,2
2025-07-01 18:30:12.916,-6.734889507293701,-8.355764389038086,2.2146365642547607,1.0409144163131714,-0.3335324227809906,0.6890559792518616,1930,-7061,3461,1831,-1840,103,2
2025-07-01 18:30:12.987,-6.651092529296875,-6.909666061401367,2.343923568725586,0.0867428630590438,-0.0378736443817615,-0.1905899494886398,2335,-7247,3952,522,323,-430,2
2025-07-01 18:30:13.190,-7.091625213623047,-8.274360656738281,-1.4676456451416016,0.5485569834709167,0.0476474873721599,-0.3481931984424591,2306,-7223,4196,-248,2110,-664,2
2025-07-01 18:30:13.683,-6.4380083084106445,-7.15387487411499,0.3303998410701751,-0.4410447180271148,-0.2333505302667617,-0.0256563406437635,979,-7939,3356,-1957,3420,-1117,2
2025-07-01 18:30:13.784,-6.4834980964660645,-8.178592681884766,0.7374141216278076,0.7538077235221863,-0.0867428630590438,0.1295034289360046,1334,-7633,2688,-1900,1829,-650,2
2025-07-01 18:30:13.901,-6.4834980964660645,-8.178592681884766,0.7374141216278076,0.7538077235221863,-0.0867428630590438,0.1295034289360046,1334,-7633,2688,-1900,1829,-650,2
2025-07-01 18:30:14.084,-6.004657745361328,-6.919242858886719,0.1292868852615356,-0.1441642045974731,-0.0598647929728031,-0.0855211317539215,1269,-7999,2174,-1407,636,-324,2
2025-07-01 18:30:14.483,-6.157886981964111,-8.669404029846191,0.7757213711738586,0.0610865242779254,-0.0158824957907199,0.2394591718912124,1657,-7920,1510,-789,-25,67,2
2025-07-01 18:30:14.583,-6.157886981964111,-8.669404029846191,0.7757213711738586,0.0610865242779254,-0.0158824957907199,0.2394591718912124,1657,-7920,1510,-789,-25,67,2
2025-07-01 18:30:14.688,-5.212177276611328,-5.161899089813232,1.5705963373184204,0.36529740691185,-0.0476474873721599,0.1624901592731475,1940,-7892,1447,-209,253,-373,2
2025-07-01 18:30:15.383,-4.903325080871582,-7.690176010131836,1.2473790645599363,-0.140499010682106,0.0635299831628799,-0.0036651915870606,2234,-7383,3184,2594,763,-1195,2
2025-07-01 18:30:15.483,-6.988674640655518,-6.287173748016357,0.2825157940387726,-0.3408628106117248,0.067195177078247,0.0,3106,-7274,3655,1591,1889,-1425,2
2025-07-01 18:30:15.584,-4.876988887786865,-8.954314231872559,-1.3024457693099976,-5.63950777053833,0.3824016451835632,0.6291912198066711,2627,-6656,3947,240,3050,-1443,2
