Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:36:46,0.4300491214,-2.092824221,-0.7867944241,3.552995205,-10.29506683,3.790021181,2327.068181818182,-1977.2272727272727,-22.715909090909093,-7297.602272727273,992.0340909090908,-3797.340909090909,1
2024-06-15 11:36:46,0.48014009,-0.04520402849,-0.1331686229,1.230619669,-8.394071579,4.486733913,2603.057471264368,-3384.8390804597702,1740.942528735632,-7309.931034482759,1318.5172413793102,-3501.425287356322,1
2024-06-15 11:36:46,6.157521725,1.163087368,-1.216843605,-0.05746084079,-6.050147533,5.149928093,2644.125,-3349.0,2227.5,-7139.5,1695.75,-3007.0,1
2024-06-15 11:36:46,6.157521725,1.163087368,-1.216843605,-0.05746084079,-6.050147533,5.149928093,1870.888888888889,-1629.1555555555556,1933.9555555555555,-7488.711111111111,1994.1777777777777,-2490.9333333333334,1
2024-06-15 11:36:46,-1.083674908,0.1857030392,-0.381179899,2.640804529,-6.093243122,9.562441826,1273.2921348314608,-1338.438202247191,1275.876404494382,-7648.112359550561,2261.348314606741,-2287.213483146068,1
2024-06-15 11:36:46,-1.083674908,0.1857030392,-0.381179899,2.640804529,-6.093243122,9.562441826,752.8522727272727,-1543.375,868.7045454545455,-7707.090909090909,2092.3863636363635,-2125.3863636363635,1
2024-06-15 11:36:46,0.1356120855,0.2492330223,-0.1661553532,1.309628367,-4.800374508,9.004592896,987.2359550561798,-1365.1685393258426,738.6404494382023,-7743.955056179775,1992.494382022472,-1756.887640449438,1
2024-06-15 11:36:46,-0.2553416789,-0.08307767659,-0.07941248268,1.733402014,-3.639186621,9.232041359,938.2777777777778,-919.6944444444443,629.1111111111111,-7696.472222222223,2290.972222222222,-1808.7222222222224,1
2024-06-15 11:36:46,-0.2553416789,-0.08307767659,-0.07941248268,1.733402014,-3.639186621,9.232041359,236.0,-1069.5,355.5,-7644.0,2275.5,-1513.5,1
2024-06-15 11:36:46,0.2431243658,0.05619960278,0.3445279896,0.6679822803,-4.910507679,9.619902611,168.17045454545456,-448.9090909090909,589.0568181818181,-7606.556818181818,2267.954545454545,-1203.715909090909,1
2024-06-15 11:36:47,0.8185594082,0.1123992056,0.1844813079,1.745373011,-2.00873518,9.358934402,282.4155844155844,-379.4285714285714,515.7207792207793,-7607.409090909091,2334.512987012987,-1365.6883116883116,1
2024-06-15 11:36:47,0.8185594082,0.1123992056,0.1844813079,1.745373011,-2.00873518,9.358934402,20.077922077922096,-265.1428571428571,382.6038961038961,-7621.045454545455,2532.564935064935,-1212.4415584415583,1
2024-06-15 11:36:47,-0.09040805697,0.1075122803,-0.1808161139,1.434126854,-2.669534922,9.414001465,62.87640449438202,-326.6292134831461,316.4943820224719,-7637.516853932584,2641.224719101124,-985.2022471910112,1
2024-06-15 11:36:47,-0.09040805697,0.1075122803,-0.1808161139,1.434126854,-2.669534922,9.414001465,72.8,-68.0,308.2,-7630.8,2568.0,-955.2,1
2024-06-15 11:36:47,-3.661526203,0.4007275999,1.225395679,0.8283938169,-5.940014362,5.394136429,-298.5,97.04545454545456,365.17045454545456,-7608.352272727273,2498.909090909091,-1011.3863636363636,1
2024-06-15 11:36:47,-3.100751877,-0.9773843884,-0.3909537494,-1.41257906,-10.27591324,5.753266811,-306.9438202247191,106.34831460674155,204.3932584269663,-7567.651685393258,2789.887640449438,-1255.067415730337,1
2024-06-15 11:36:47,-3.100751877,-0.9773843884,-0.3909537494,-1.41257906,-10.27591324,5.753266811,-12.722222222222229,121.88888888888889,-11.388888888888886,-7595.555555555556,2842.1666666666665,-1292.9444444444443,1
2024-06-15 11:36:47,1.112996459,0.01954768784,0.1576032341,-0.0191536136,-8.43956089,1.539471745,292.8181818181818,12.863636363636363,-8.5,-7627.772727272727,2867.454545454545,-1019.8636363636364,1
2024-06-15 11:36:47,-0.2211332172,-0.05864306539,-0.06352998316,0.6320692301,-10.7188406,2.671929121,-73.25806451612902,-168.4193548387097,220.0967741935484,-7646.967741935484,2733.322580645161,-981.1612903225806,1
2024-06-15 11:36:47,-0.2211332172,-0.05864306539,-0.06352998316,0.6320692301,-10.7188406,2.671929121,-10.20930232558139,-221.11627906976744,-81.93023255813954,-7735.953488372093,2812.395348837209,-1080.4418604651162,1
2024-06-15 11:36:48,0.1160643995,-0.2125810981,0.1160643995,0.9241618514,-11.24317074,3.869029999,-28.172413793103445,-114.09195402298852,276.82758620689657,-7595.114942528736,2767.885057471264,-1005.6666666666666,1
2024-06-15 11:36:48,0.1160643995,-0.2125810981,0.1160643995,0.9241618514,-11.24317074,3.869029999,37.78823529411764,-264.7294117647059,-40.72941176470589,-7594.811764705882,2918.9058823529413,-944.470588235294,1
2024-06-15 11:36:48,0.235793978,-0.1050688252,0.06230825558,-0.1221042871,-9.564835548,1.977610588,143.4494382022472,-159.02247191011236,315.1460674157304,-7604.224719101124,3018.6404494382023,-930.1573033707864,1
2024-06-15 11:36:48,0.3787364662,-0.07452555746,-0.00122173049,0.3591302633,-8.683769226,3.691859007,22.10112359550562,-624.8089887640449,12.337078651685388,-7773.247191011236,2819.5730337078653,-777.1123595505618,1
2024-06-15 11:36:48,0.3787364662,-0.07452555746,-0.00122173049,0.3591302633,-8.683769226,3.691859007,231.370786516854,-330.4269662921348,-61.82022471910112,-7602.460674157303,2747.6629213483147,-709.1348314606741,1
2024-06-15 11:36:48,0.1038470939,-0.07574728876,-0.00244346098,0.3064578176,-9.358934402,4.019864559,-63.395348837209305,-364.1744186046512,-32.03488372093023,-7567.1511627906975,3093.651162790697,-662.3953488372093,1
2024-06-15 11:36:48,0.1038470939,-0.07574728876,-0.00244346098,0.3064578176,-9.358934402,4.019864559,-68.18518518518519,-140.0,-73.7037037037037,-7789.037037037037,3076.5925925925926,-894.7777777777778,1
2024-06-15 11:36:48,-0.1172861308,0.0,0.08796459436,0.1843535304,-9.308655739,3.787626982,-119.5090909090909,45.52727272727273,-31.27272727272728,-7752.872727272727,3096.472727272728,-835.1090909090909,1
2024-06-15 11:36:48,-0.1795943826,0.0109955743,-0.03054326214,0.8116343617,-9.263166428,4.170699596,338.2,-323.0,303.38666666666666,-7571.053333333333,2822.04,-663.1733333333333,1
2024-06-15 11:36:48,-0.1795943826,0.0109955743,-0.03054326214,0.8116343617,-9.263166428,4.170699596,-107.6153846153846,-152.07692307692307,-5.0,-7782.846153846154,3142.0,-875.6923076923077,1
2024-06-15 11:36:49,0.3042109013,-0.03787364438,0.0354301855,0.8355764151,-8.769960403,4.417302132,354.69767441860466,32.23255813953489,-6.79069767441861,-7558.976744186047,3156.4186046511627,-842.3953488372093,1
2024-06-15 11:36:49,0.1600466967,-0.03054326214,-0.1148426682,0.3327940404,-9.069235802,4.431667328,53.5,48.61111111111112,-112.33333333333331,-7568.777777777777,3029.0,-885.5,1
2024-06-15 11:36:49,0.1600466967,-0.03054326214,-0.1148426682,0.3327940404,-9.069235802,4.431667328,-201.76404494382024,-276.6966292134832,48.57303370786517,-7725.797752808989,3124.584269662921,-843.9887640449438,1
2024-06-15 11:36:49,0.2651155293,0.1759291887,-0.09529497474,0.2633621991,-8.858546257,4.414907932,-97.88372093023256,117.48837209302326,-62.32558139534885,-7576.604651162791,3036.953488372093,-827.5348837209302,1
2024-06-15 11:36:49,0.2651155293,0.1759291887,-0.09529497474,0.2633621991,-8.858546257,4.414907932,-346.6590909090909,275.02272727272725,-317.89772727272725,-7740.602272727273,3124.7613636363635,-828.0795454545455,1
2024-06-15 11:36:49,0.09040805697,0.003665191587,-0.06841690838,1.240196466,-8.942343712,4.311957359,-142.7111111111111,-96.84444444444443,-280.3111111111112,-7643.155555555555,3123.266666666667,-653.6666666666666,1
2024-06-15 11:36:49,0.04642575979,-0.1001819,-0.05619960278,0.5770025849,-9.54807663,4.199429989,-291.4942528735632,96.22988505747126,0.8735632183908031,-7593.091954022989,2904.908045977012,-848.6436781609195,1
2024-06-15 11:36:49,0.04642575979,-0.1001819,-0.05619960278,0.5770025849,-9.54807663,4.199429989,7.846153846153847,115.05494505494504,63.86813186813187,-7577.505494505494,3068.934065934066,-885.0989010989011,1
2024-06-15 11:36:49,0.03176499158,-0.04031710699,-0.07452555746,0.5195417404,-9.272743225,4.213795185,-293.3793103448276,-76.93103448275862,62.86206896551724,-7751.551724137931,3103.4137931034484,-889.0344827586207,1
2024-06-15 11:36:49,-0.02565634064,-0.03665191308,0.0720821023,-0.05027823523,-9.722852707,3.667917013,-3.696629213483149,83.07865168539325,-142.8314606741573,-7584.730337078651,3058.6516853932585,-699.6741573033707,1
2024-06-15 11:36:50,-0.02565634064,-0.03665191308,0.0720821023,-0.05027823523,-9.722852707,3.667917013,-368.247191011236,-272.96629213483146,-163.4494382022472,-7670.606741573034,2948.303370786517,-833.0,1
2024-06-15 11:36:50,-0.2015855312,0.1722639948,0.02443460934,1.082179189,-9.385271072,4.443638325,-124.3111111111111,-41.37777777777778,-271.5777777777778,-7635.7555555555555,2987.0666666666666,-712.0444444444445,1
2024-06-15 11:36:50,-0.2015855312,0.1722639948,0.02443460934,1.082179189,-9.385271072,4.443638325,-26.453416149068325,-19.403726708074537,-115.03105590062113,-7624.844720496894,3114.44099378882,-697.2732919254659,1
2024-06-15 11:36:50,-0.0415388383,-0.04398229718,-0.08185594529,0.8619126081,-8.535328865,4.060565948,-40.333333333333336,64.0,-13.333333333333329,-7721.333333333333,2903.0,-767.0,1
2024-06-15 11:36:50,0.4227187634,-0.1038470939,-0.004886921961,0.8762778044,-8.659827232,3.907337189,-271.09090909090907,-110.77272727272728,-71.95454545454545,-7657.863636363636,2990.090909090909,-724.7272727272727,1
2024-06-15 11:36:50,0.4227187634,-0.1038470939,-0.004886921961,0.8762778044,-8.659827232,3.907337189,-3.450549450549449,-326.27472527472526,38.69230769230769,-7758.340659340659,3048.516483516484,-682.4725274725274,1
2024-06-15 11:36:50,0.008552113548,0.02565634064,-0.05253441259,0.5458779931,-8.82263279,3.950432777,336.41379310344826,-36.72413793103448,44.6551724137931,-7564.0,3091.0689655172414,-688.1379310344828,1
2024-06-15 11:36:50,0.3066543639,-0.08063421398,-0.0415388383,0.4692635238,-9.639056206,3.581725836,73.72413793103448,-296.51724137931035,-5.919540229885058,-7652.827586206897,3062.264367816092,-746.0689655172414,1
2024-06-15 11:36:50,0.3066543639,-0.08063421398,-0.0415388383,0.4692635238,-9.639056206,3.581725836,-52.91954022988506,42.80459770114943,-115.367816091954,-7797.574712643678,2953.655172413793,-639.5747126436781,1
2024-06-15 11:36:50,0.0293215327,-0.05497787148,-0.06841690838,0.04788403213,-9.998186111,3.584120035,69.30769230769232,-9.69230769230768,97.6923076923077,-7650.846153846154,3077.846153846154,-851.8461538461538,1
2024-06-15 11:36:51,0.0293215327,-0.05497787148,-0.06841690838,0.04788403213,-9.998186111,3.584120035,-151.33333333333334,-48.66666666666667,-194.66666666666663,-7748.666666666667,2885.333333333333,-817.3333333333334,1
2024-06-15 11:36:51,-0.1209513173,0.02443460934,-0.01832595654,0.215478152,-9.835380554,3.373430252,-92.98863636363636,25.36363636363637,1.761363636363626,-7639.75,3166.590909090909,-723.5568181818182,1
2024-06-15 11:36:51,-0.03176499158,0.02076941915,0.007330383174,0.0718260482,-9.162610054,4.060565948,-347.84090909090907,-278.90909090909093,-121.4090909090909,-7785.295454545455,2977.568181818182,-658.7954545454545,1
2024-06-15 11:36:51,-0.03176499158,0.02076941915,0.007330383174,0.0718260482,-9.162610054,4.060565948,75.23076923076923,-113.6153846153846,-346.46153846153845,-7566.384615384615,2798.4615384615386,-829.4615384615385,1
2024-06-15 11:36:51,-0.145385921,0.07574728876,0.1026253626,0.5458779931,-9.481039047,3.502717018,-360.2631578947368,-278.55263157894734,88.60526315789474,-7762.184210526316,3108.0263157894738,-849.7631578947369,1
2024-06-15 11:36:51,-0.145385921,0.07574728876,0.1026253626,0.5243301988,-9.607931137,4.141968727,47.89655172413793,84.75862068965517,-206.3793103448276,-7741.67816091954,2885.1954022988507,-833.6206896551724,1
2024-06-15 11:36:51,-0.02443460934,-0.0109955743,-0.06963863969,0.5243301988,-9.607931137,4.141968727,-353.15384615384613,58.30769230769231,107.21153846153848,-7749.461538461538,3124.788461538461,-843.3461538461538,1
2024-06-15 11:36:51,-0.009773843922,-0.03298672289,0.03909537569,0.09576806426,-9.84974575,3.531447411,-350.5897435897436,86.51282051282051,74.51923076923077,-7741.7692307692305,3090.8141025641025,-829.2435897435897,1
2024-06-15 11:36:51,-0.009773843922,-0.03298672289,0.03909537569,0.09576806426,-9.84974575,3.531447411,-285.5882352941176,144.76470588235293,62.23529411764706,-7574.705882352941,3099.235294117647,-678.6470588235294,1
2024-06-15 11:36:51,0.003665191587,0.0171042271,-0.01343903504,1.055842996,-9.093177795,4.046200752,41.37931034482759,-8.298850574712645,-270.3333333333333,-7578.632183908046,3001.9885057471265,-835.6551724137931,1
2024-06-15 11:36:52,0.2785545588,-0.1197295859,-0.02565634064,0.5458779931,-9.35654068,4.331110954,-307.4782608695652,-264.5108695652174,-495.0,-7780.0,2862.195652173913,-827.4782608695652,1
2024-06-15 11:36:52,0.2785545588,-0.1197295859,-0.02565634064,0.5458779931,-9.35654068,4.331110954,-200.6896551724137,16.264367816091948,-508.5287356321839,-8013.367816091954,2806.4827586206898,-723.6551724137931,1
2024-06-15 11:36:52,-0.08063421398,0.2638937831,0.03054326214,0.5793967843,-8.875306129,5.075707436,-132.16470588235293,-1024.5882352941176,-1379.3411764705882,-7828.470588235294,2893.211764705882,-885.2352941176471,1
2024-06-15 11:36:52,-0.08063421398,0.2638937831,0.03054326214,0.5793967843,-8.875306129,5.075707436,-475.72093023255815,-2057.860465116279,-1780.360465116279,-8293.453488372093,1736.1162790697674,121.3953488372093,1
2024-06-15 11:36:52,-0.0720821023,0.02809980139,-0.109955743,0.8906430602,-8.839392662,3.677493811,33.54545454545455,-1861.0,-1065.6363636363635,-7863.090909090909,1463.6363636363635,435.8181818181818,1
2024-06-15 11:36:52,0.02443460934,-0.03909537569,-0.004886921961,1.060631394,-8.954314232,4.264073372,8.032258064516128,-549.0967741935484,-36.16129032258064,-7999.4731182795695,1837.505376344086,462.3440860215054,1
2024-06-15 11:36:52,0.02443460934,-0.03909537569,-0.004886921961,1.060631394,-8.954314232,4.264073372,171.01149425287355,462.65517241379314,517.735632183908,-8211.057471264368,2239.494252873564,390.6781609195402,1
2024-06-15 11:36:52,0.07452555746,-0.0293215327,0.02809980139,0.7062895298,-8.899248123,4.335899353,31.0,13.200000000000005,306.0,-8286.6,2310.4,319.2,1
2024-06-15 11:36:52,0.2015855312,-0.04276056588,-0.05986479297,0.6440402865,-9.107542992,3.926490784,21.87951807228916,15.409638554216867,228.59036144578312,-8082.21686746988,2224.4578313253014,201.36144578313247,1
2024-06-15 11:36:52,0.2015855312,-0.04276056588,-0.05986479297,0.6440402865,-9.107542992,3.926490784,29.62222222222222,-139.75555555555556,220.3111111111112,-7846.844444444445,2232.3555555555554,242.7333333333333,1
2024-06-15 11:36:53,-0.02565634064,0.03054326214,0.01343903504,0.2681505978,-9.186552048,3.926490784,-55.17045454545453,-10.840909090909063,314.14772727272725,-7911.375,2274.8977272727275,530.5340909090909,1
2024-06-15 11:36:53,-0.02565634064,0.03054326214,0.01343903504,0.2681505978,-9.186552048,3.926490784,61.29213483146067,-96.19101123595506,1.1573033707865168,-7876.213483146067,2263.3370786516853,224.8202247191012,1
2024-06-15 11:36:53,-0.02199114859,0.03420845419,0.03787364438,0.8331822157,-9.287108421,4.156333923,97.30061349693251,-82.86503067484662,285.9877300613497,-7903.01226993865,2264.993865030675,223.8527607361964,1
2024-06-15 11:36:53,0.1233947799,-0.05986479297,-0.08429940045,0.5003881454,-9.454702377,4.278438568,12.638036809815958,-108.6319018404908,179.23926380368098,-7909.760736196319,2511.6196319018404,242.87116564417173,1
2024-06-15 11:36:53,0.1233947799,-0.05986479297,-0.08429940045,0.5003881454,-9.454702377,4.278438568,42.96739130434783,100.83695652173913,16.956521739130437,-7877.260869565217,2639.728260869565,245.5326086956522,1
2024-06-15 11:36:53,0.07452555746,-0.0109955743,0.0,0.2681505978,-9.502586365,4.153939724,-109.275,-295.3,-49.1125,-8044.75,2552.4375,237.025,1
2024-06-15 11:36:53,-0.007330383174,0.02199114859,0.07819075137,0.4955997467,-9.313444138,4.031835556,-50.07692307692308,68.0,99.3076923076923,-7918.2307692307695,2644.923076923077,349.7692307692308,1
2024-06-15 11:36:53,-0.007330383174,0.02199114859,0.07819075137,0.4955997467,-9.313444138,4.031835556,-278.27272727272725,-203.95454545454547,-102.45454545454544,-7850.545454545455,2495.4772727272725,464.59090909090907,1
2024-06-15 11:36:53,-0.04276056588,0.007330383174,-0.05619960278,0.7086837292,-9.248801231,4.127603531,-359.5757575757576,-299.8787878787879,77.36363636363637,-7949.818181818182,2460.848484848485,592.3030303030303,1
2024-06-15 11:36:53,-0.04276056588,0.007330383174,-0.05619960278,0.7086837292,-9.248801231,4.127603531,-9.59375,225.453125,282.03125,-7847.296875,2819.0625,262.9375,1
2024-06-15 11:36:54,0.1576032341,-0.01588249579,0.02809980139,0.3854664862,-9.504981041,3.818751812,95.42696629213484,-25.91011235955056,-347.9550561797753,-7826.101123595506,2487.213483146068,135.93258426966293,1
2024-06-15 11:36:54,0.02565634064,0.00244346098,0.0293215327,0.7517793179,-9.06205368,4.259284973,88.88505747126436,-46.41379310344828,76.0344827586207,-7843.551724137931,2480.8735632183907,173.8735632183908,1
2024-06-15 11:36:54,0.02565634064,0.00244346098,0.0293215327,0.7517793179,-9.06205368,4.259284973,259.0949720670391,-300.85474860335194,-98.81564245810056,-8028.759776536312,2548.854748603352,206.4413407821229,1
2024-06-15 11:36:54,0.0171042271,-0.02565634064,-0.01343903504,0.8930372596,-9.332598686,4.307168961,267.4748603351956,-276.2737430167598,-106.0782122905028,-7895.7988826815645,2724.27374301676,204.2067039106145,1
2024-06-15 11:36:54,-0.1160643995,-0.003665191587,-0.0109955743,0.6177040339,-9.141061783,4.158728123,143.4111111111111,-122.05555555555554,-104.2,-8018.011111111111,2631.8,416.33333333333337,1
2024-06-15 11:36:54,-0.1160643995,-0.003665191587,-0.0109955743,0.6177040339,-9.141061783,4.158728123,148.0,-1.3793103448275872,-52.44827586206897,-7922.0,2772.862068965517,404.8275862068965,1
2024-06-15 11:36:54,0.2076941878,-0.04398229718,-0.07452555746,0.5985504389,-8.604761124,4.125209332,-137.34831460674158,-219.0112359550561,-22.662921348314605,-7912.561797752809,2866.123595505618,550.8314606741573,1
2024-06-15 11:36:54,0.2076941878,-0.04398229718,-0.07452555746,0.5985504389,-8.604761124,4.125209332,-278.2558139534884,232.3255813953488,44.72093023255814,-8019.023255813953,2876.6976744186045,216.4883720930233,1
2024-06-15 11:36:54,-0.07574728876,0.00122173049,0.03787364438,0.6344634295,-9.064447403,4.474762917,-295.967032967033,-68.28571428571428,72.51648351648352,-8055.351648351649,2709.21978021978,144.73626373626374,1
2024-06-15 11:36:54,0.03420845419,-0.00122173049,-0.0354301855,0.5841852427,-8.992621422,2.942473888,-104.14864864864865,-69.74324324324324,-177.6216216216216,-8045.445945945946,2795.283783783784,162.18243243243242,1
