Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:51:52.919,-0.3830722570419311,-3.5482068061828613,2.360682964324951,1.3475687503814695,-2.778215169906616,1.5149458646774292,-7914,-82,339,2483,-1720,3126,3
2025-06-27 16:51:53.334,-2.6216509342193604,-16.704345703125,2.671929121017456,-4.929682731628418,2.6792550086975098,-1.0824532508850098,-7957,1540,1594,2489,-2391,1140,3
2025-06-27 16:51:53.464,-2.6216509342193604,-16.704345703125,2.671929121017456,-4.929682731628418,2.6792550086975098,-1.0824532508850098,-7957,1540,1594,2489,-2391,1140,3
2025-06-27 16:51:53.719,-7.663839817047119,-11.293449401855469,14.947001457214355,-2.976135492324829,1.3817771673202517,-2.172236919403076,-8557,2251,2031,-8,-822,270,3
2025-06-27 16:51:53.838,-0.9217676520347596,-12.294225692749023,-2.604891538619995,-1.4550809860229492,2.515542984008789,-0.4080579876899719,-8567,1263,2111,-3867,-4120,27,3
2025-06-27 16:51:54.419,-0.3519476354122162,-10.951078414916992,-0.7972691655158997,0.1527163088321685,0.0012217304902151,-0.6902777552604675,-7935,680,4095,-1100,-383,107,3
2025-06-27 16:51:54.935,-0.6775590777397156,-3.339911460876465,5.813121795654297,0.1918116807937622,-0.6450737118721008,0.921184778213501,-8013,538,4279,-849,25,-135,3
2025-06-27 16:51:55.228,1.1851298809051514,-5.808333396911621,5.564124584197998,0.1966986060142517,-0.46547931432724,0.8356636762619019,-7717,483,5202,-352,-138,-75,3
2025-06-27 16:51:55.534,-4.400542736053467,-6.775590896606445,3.739742994308472,0.1966986060142517,-2.415361166000366,3.087312936782837,-8224,758,5219,92,524,355,3
2025-06-27 16:51:55.729,-6.998251438140869,3.845088005065918,14.001291275024414,0.8258898258209229,-1.5051720142364502,1.1728612184524536,-7757,166,4516,207,327,-988,3
2025-06-27 16:51:55.819,-6.658275127410889,0.6344634294509888,14.429853439331056,-2.216219186782837,1.4660766124725342,-0.8637634515762329,-7898,1069,4560,-342,145,518,3
2025-06-27 16:51:56.139,-3.059789657592773,-4.173093795776367,5.082890033721924,1.4697418212890625,-3.838677167892456,2.1001546382904053,-8033,537,4419,-902,566,887,3
2025-06-27 16:51:56.232,-6.653486728668213,3.469198226928711,14.867992401123049,1.086118459701538,-2.141693592071533,0.5558874011039734,-8248,111,4145,-301,1253,-1465,3
2025-06-27 16:51:56.319,-4.855441093444824,-0.646434485912323,11.793837547302246,-1.1496484279632568,1.5931365489959717,-1.7727309465408323,-8527,746,3972,303,783,-135,3
2025-06-27 16:51:56.619,-0.6033388376235962,-9.87608242034912,-3.4141316413879395,2.070833206176758,-1.674992561340332,1.6664403676986694,-8453,1044,4421,375,326,266,3
2025-06-27 16:51:56.719,-3.1507694721221924,-4.060565948486328,6.069301128387451,3.121521472930908,-3.0469958782196045,2.5216517448425293,-8038,753,4332,365,-412,441,3
2025-06-27 16:51:56.826,-3.1507694721221924,-4.060565948486328,6.069301128387451,3.121521472930908,-3.0469958782196045,2.5216517448425293,-8038,753,4332,365,-412,441,3
2025-06-27 16:51:56.923,-3.134010076522827,2.288856744766236,6.696582317352295,-0.0354301854968071,1.2021827697753906,-1.3744467496871948,-8043,1122,4624,106,-210,795,3
2025-06-27 16:51:57.420,4.055777549743652,-15.193603515625,-6.959944248199463,-1.8509217500686648,0.1270599663257599,-1.4245377779006958,-7557,887,3647,1812,390,-1102,3
2025-06-27 16:51:57.629,3.811569213867188,-10.563218116760254,-11.470620155334473,1.0604621171951294,-0.856433093547821,1.368338108062744,-7823,953,3409,1524,452,-916,3
2025-06-27 16:51:57.819,4.754884719848633,-2.1811177730560303,-3.095702886581421,3.04210901260376,-1.2315043210983276,1.7861700057983398,-7955,2738,3906,656,-80,829,3
2025-06-27 16:51:57.935,1.7501614093780518,-7.410054206848144,-5.307945251464844,-3.070208787918091,-0.2993239760398865,-0.3604104816913605,-8025,2441,3555,586,298,800,3
2025-06-27 16:51:58.119,5.556941986083984,-6.289567947387695,-9.641449928283691,1.8949040174484253,-1.5919147729873655,1.4734070301055908,-7402,2953,3595,662,-370,-178,3
2025-06-27 16:51:58.219,-6.382941722869873,-7.7643961906433105,7.711723804473877,1.2205088138580322,-1.4953981637954712,-1.89979088306427,-8303,1808,3781,-300,-552,-334,3
2025-06-27 16:51:58.336,-2.365471363067627,-8.157045364379883,3.679888010025024,-4.664566993713379,1.6371188163757324,-2.367713689804077,-7914,1434,4147,111,-1111,-520,3
2025-06-27 16:51:58.419,10.038887977600098,-11.164162635803224,-13.194445610046388,1.282817006111145,0.5387831330299377,-0.6023131608963013,-7744,3135,3865,342,288,696,3
2025-06-27 16:51:58.529,3.813963413238525,-9.981427192687988,-5.17626428604126,3.455053806304932,-1.9718730449676516,1.1887437105178833,-7806,2793,3731,-558,-188,445,3
2025-06-27 16:51:58.739,8.470685958862305,-12.492944717407228,-10.216058731079102,-0.2260201424360275,0.3359758853912353,-0.2382374405860901,-7354,3350,3774,424,67,761,3
2025-06-27 16:51:58.826,1.8579005002975464,-7.85537576675415,-3.88818359375,1.3561208248138428,-1.3096951246261597,0.5998696684837341,-7794,2480,4159,-798,150,113,3
2025-06-27 16:51:59.020,0.7661445140838623,-9.792284965515137,-1.0414776802062988,-1.177748203277588,1.313360333442688,-0.1062905490398407,-7793,2278,4147,85,-123,-82,3
2025-06-27 16:51:59.144,10.881647109985352,-7.9846625328063965,-8.978256225585938,0.2284636050462722,-0.2333505302667617,-0.0097738439217209,-6810,2715,4092,-1150,-125,-15,3
2025-06-27 16:51:59.219,2.449268341064453,-8.877699851989746,-4.613626480102539,-0.588874101638794,-1.186300277709961,-0.2138028293848037,-6545,3110,4024,-905,1425,-1411,3
2025-06-27 16:51:59.629,6.10521411895752,-4.853046894073486,-7.608773231506348,-1.711644411087036,1.8496999740600584,-0.3066543638706207,-7778,2847,3809,-955,3139,-1785,3
2025-06-27 16:51:59.740,-2.7700912952423096,-11.97100830078125,-0.8571242094039917,-1.3243558406829834,-2.162462949752808,0.3995058834552765,-8085,2622,3475,-655,2029,-304,3
2025-06-27 16:51:59.819,-5.628767967224121,-14.396334648132324,11.872846603393556,2.031737804412842,-0.2883284091949463,1.027475357055664,-7540,2319,2633,362,130,546,3
2025-06-27 16:51:59.941,-3.201047658920288,-7.089231014251709,0.6224924325942993,0.3139847218990326,2.083050489425659,0.90408056974411,-7673,2640,2786,30,75,1099,3
2025-06-27 16:52:00.129,5.367800235748291,-8.848969459533691,-8.492233276367188,-1.480737328529358,1.9718730449676516,0.0317649915814399,-7426,3910,3713,-94,-1389,1369,3
2025-06-27 16:52:00.236,6.050147533416748,-10.623072624206545,-11.453861236572266,1.5503759384155271,-0.4984660446643829,0.2345722615718841,-7450,3245,3315,-161,76,630,3
2025-06-27 16:52:00.350,-6.217741966247559,-6.090848922729492,12.114660263061523,3.335324287414551,-2.255314588546753,1.5369369983673096,-7372,2451,2756,844,38,246,3
2025-06-27 16:52:00.445,-4.019864559173584,-1.3766659498214722,9.928754806518556,0.4288274049758911,1.0897835493087769,-0.5412266254425049,-7788,4193,2809,1087,-579,460,3
2025-06-27 16:52:00.733,3.126827478408813,-8.432378768920898,-5.015852451324463,-4.195422649383545,2.714685201644897,-2.083050489425659,-7460,3405,4114,169,-780,-857,3
2025-06-27 16:52:01.219,-3.28963303565979,2.0039467811584477,9.648633003234863,1.9168951511383057,-0.6389650702476501,-0.5876523852348328,-7696,2882,3859,2318,-423,772,3
2025-06-27 16:52:01.328,0.7924807667732239,-11.693281173706056,-2.80361008644104,-7.066489219665527,3.282789945602417,-2.90649676322937,-6951,3881,3990,1325,-165,737,3
2025-06-27 16:52:01.427,6.555324077606201,-12.691662788391112,-10.845733642578123,-4.239404678344727,0.4190535545349121,-0.7452555894851685,-7210,3830,3718,157,571,1216,3
2025-06-27 16:52:01.740,-1.2234370708465576,-10.041281700134276,0.8451532125473022,3.1789426803588867,-2.660928964614868,1.6872098445892334,-6883,4152,3607,1608,-1591,-173,3
2025-06-27 16:52:01.823,-0.90979665517807,-2.748543500900269,1.168370485305786,3.5992181301116943,-1.2864822149276731,1.4575244188308716,-6689,4464,3860,1440,-981,131,3
2025-06-27 16:52:02.120,1.295263171195984,-9.617507934570312,-2.1045033931732178,-5.1434855461120605,1.1520918607711792,-1.9217820167541504,-6588,4050,3366,-360,1212,-567,3
2025-06-27 16:52:02.235,6.011840343475342,-5.918466567993164,-6.603208065032959,-2.49966049194336,0.8417723178863525,-1.2791517972946167,-6901,4480,2664,-853,1287,684,3
2025-06-27 16:52:02.427,6.356605529785156,-10.14902114868164,-9.114726066589355,-0.4630358517169952,-0.0342084541916847,-1.0714576244354248,-7040,4689,2829,-403,308,570,3
2025-06-27 16:52:02.530,4.788403511047363,-5.755661010742188,-5.56173038482666,-1.156978726387024,-0.6487388610839844,0.9761626720428468,-6791,4679,3050,-562,-470,-784,3
2025-06-27 16:52:02.654,6.950367450714111,-2.432508945465088,-8.942343711853027,1.3536773920059204,-0.5656611919403076,1.0445796251296997,-6662,4617,2975,-791,-428,-862,3
2025-06-27 16:52:02.729,8.178592681884766,-8.066065788269043,-6.866570472717285,1.7482963800430298,-0.157603234052658,-1.0067058801651,-6877,4002,3079,-1076,482,-93,3
2025-06-27 16:52:02.919,5.195417881011963,-10.769119262695312,-7.240066051483154,-1.0482447147369385,0.2052507251501083,-0.921184778213501,-6841,4916,2828,-1088,658,-12,3
2025-06-27 16:52:03.028,7.920019149780273,-4.489128112792969,-8.17380428314209,0.2492330223321914,-0.9334021210670472,0.7232644557952881,-6992,3746,3677,-1167,228,-1056,3
2025-06-27 16:52:03.146,7.285555839538574,-5.7987565994262695,-7.857769966125488,3.8545596599578857,-1.8863518238067627,0.230907067656517,-7209,4378,3057,-726,645,-374,3
2025-06-27 16:52:03.519,0.2896983921527862,-7.893682956695557,0.912190854549408,3.106860637664795,0.5913175344467163,1.67254900932312,-7041,3007,2429,-2997,2504,-2886,3
2025-06-27 16:52:03.619,-3.40216064453125,-12.179304122924805,15.468936920166016,-1.9718730449676516,-0.7098253965377808,-0.6914994716644287,-8245,1647,976,-4315,2262,-2397,3
2025-06-27 16:52:03.819,-4.165910720825195,-10.366893768310549,11.982979774475098,1.1264355182647705,1.243721604347229,1.310916781425476,-8200,669,1470,-3749,802,-2289,3
2025-06-27 16:52:03.919,-1.58256733417511,-4.833893299102783,4.185064792633057,1.3231340646743774,1.6224581003189087,1.919338583946228,-7864,1083,1525,-3157,937,-2092,3
2025-06-27 16:52:04.023,2.609679937362671,-2.217030763626098,2.434903144836426,2.0427334308624268,-1.2852604389190674,1.3732250928878784,-8289,844,1433,-2788,1651,-2142,3
2025-06-27 16:52:04.644,-2.9161376953125,-5.341464042663574,2.6647465229034424,0.2651155292987823,-0.0891863256692886,0.6475171446800232,-8300,-343,1127,-365,337,-798,3
2025-06-27 16:52:04.734,-6.912060260772705,1.2282254695892334,11.513715744018556,0.6145304441452026,0.9004153609275818,-1.501506805419922,-8177,-501,1387,1271,-571,28,3
2025-06-27 16:52:04.822,-5.307945251464844,-12.67250919342041,2.2601263523101807,-3.49048399925232,2.658485651016236,-1.4880677461624146,-7958,45,805,1533,-202,-741,3
2025-06-27 16:52:04.921,2.628833532333374,-14.085088729858398,-4.824316501617432,1.1826350688934326,-0.2284636050462722,0.7513642311096191,-8155,-862,636,330,461,-1283,3
2025-06-27 16:52:05.026,-3.756502389907837,-4.481945514678955,3.375824451446533,1.0983357429504397,-2.987131118774414,1.7556266784667969,-7918,-995,926,-90,609,-1043,3
2025-06-27 16:52:05.226,-3.2992098331451416,-10.429142951965332,3.050212860107422,-0.1429424732923507,0.9431759119033812,-0.230907067656517,-8290,-775,1412,246,-543,187,3
2025-06-27 16:52:05.537,-1.192312479019165,-6.358999729156494,2.231395959854126,0.3604104816913605,-0.0390953756868839,0.2443460971117019,-8009,-1571,716,-706,647,-155,3
2025-06-27 16:52:06.731,-4.527435302734375,-9.603142738342283,3.2848446369171143,-0.0280998013913631,-1.9901989698410036,1.2974777221679688,-8252,-395,646,1132,-726,-545,3
2025-06-27 16:52:06.819,-4.527435302734375,-9.603142738342283,3.2848446369171143,-0.0280998013913631,-1.9901989698410036,1.2974777221679688,-8252,-395,646,1132,-726,-545,3
2025-06-27 16:52:07.040,-1.3239935636520386,-10.795455932617188,6.718130111694336,-0.8662069439888,2.0415115356445312,-1.610240817070007,-8258,-257,2435,305,-1898,412,3
2025-06-27 16:52:07.119,-0.9074024558067322,-6.124367713928223,-4.2951979637146,-2.365270137786865,1.1496484279632568,-0.7904596328735352,-8266,-1002,2852,1243,-1133,-170,3
2025-06-27 16:52:07.258,1.7501614093780518,-9.62947940826416,-2.7269957065582275,2.629163980484009,-1.0690141916275024,0.6890559792518616,-8107,-1106,2234,927,-45,350,3
2025-06-27 16:52:07.320,-7.412448406219482,-1.7956513166427612,12.39957046508789,2.878396987915039,-2.615725040435791,1.5809192657470703,-8149,-1343,2607,1215,51,-355,3
2025-06-27 16:52:07.520,-5.458779811859131,-4.917690277099609,9.05247688293457,0.8258898258209229,0.2431243658065796,-0.921184778213501,-8100,-146,2732,2358,-862,81,3
2025-06-27 16:52:07.633,3.45962142944336,-12.49055004119873,-2.868253707885742,1.5943583250045776,0.4031710624694824,-0.7513642311096191,-8111,-403,2473,246,813,-201,3
2025-06-27 16:52:08.036,-4.343081951141357,-6.9240312576293945,5.743690013885498,1.119105100631714,-0.7269296646118164,0.9627236127853394,-8080,-694,2736,-307,369,68,3
2025-06-27 16:52:08.219,-1.3263877630233765,-3.825934410095215,2.8778305053710938,0.8735373020172119,-0.461814135313034,0.9615018963813782,-8162,-927,2914,-195,-338,369,3
2025-06-27 16:52:08.419,-8.183381080627441,-7.201758861541748,4.668693542480469,1.273043155670166,-0.4300491213798523,0.117286130785942,-7890,-1009,2475,-149,-15,-207,3
2025-06-27 16:52:08.526,0.6009446382522583,-8.516175270080566,0.3399766385555267,-0.1233947798609733,0.5351179838180542,0.0781907513737678,-7830,-1298,2455,-338,-15,-432,3
2025-06-27 16:52:08.738,-5.9088897705078125,-11.81299114227295,5.418078422546387,0.4141666293144226,-0.067195177078247,-0.3078760802745819,-8003,-1310,2007,-254,596,-317,3
2025-06-27 16:52:08.827,2.365471363067627,-8.470685958862305,-3.8355112075805664,0.2394591718912124,-0.0708603709936142,0.7538077235221863,-8502,-1653,1677,-642,368,-300,3
2025-06-27 16:52:09.031,-2.315192937850952,-7.0317702293396,2.477998733520508,0.7452555894851685,-1.6395623683929443,1.2803735733032229,-8226,-1745,1534,-561,141,-391,3
2025-06-27 16:52:09.240,-7.005434036254883,-4.54419469833374,13.441048622131348,2.5509731769561768,-1.3720033168792725,0.7012733221054077,-8243,-1657,1585,-354,-303,76,3
2025-06-27 16:52:09.527,-0.0478840321302413,-9.255983352661133,-0.8092401623725891,-4.569272041320801,2.6792550086975098,-1.8448129892349243,-8239,-1589,1783,-1292,-418,171,3
2025-06-27 16:52:09.619,-0.0478840321302413,-9.255983352661133,-0.8092401623725891,-4.569272041320801,2.6792550086975098,-1.8448129892349243,-8239,-1589,1783,-1292,-418,171,3
2025-06-27 16:52:09.945,-5.389348030090332,-1.1204863786697388,12.43308925628662,2.9052751064300537,-3.545461893081665,2.4019222259521484,-8281,-1274,1742,-1477,-640,-317,3
2025-06-27 16:52:10.031,-2.126051187515259,8.329427719116211,18.02115631103516,0.4300491213798523,-1.5430456399917605,1.4135421514511108,-8073,-1540,2493,318,-1916,-596,3
2025-06-27 16:52:10.130,-4.565742492675781,-3.804386615753174,3.3303346633911133,-3.0103440284729004,2.722015619277954,-2.576629638671875,-7993,-1253,2707,-1174,33,697,3
2025-06-27 16:52:10.238,0.730231523513794,-11.094730377197266,-5.394136428833008,-2.41413950920105,2.27852725982666,-1.3353514671325684,-8037,-1546,2456,-2116,231,663,3
2025-06-27 16:52:10.322,2.564189910888672,-9.248801231384276,-5.542576789855957,1.7140878438949585,-2.1111502647399902,1.0580185651779177,-8214,-1898,2063,-2638,1371,1432,3
2025-06-27 16:52:10.741,-3.3877954483032227,-3.5027170181274414,4.99669885635376,-1.4001030921936035,2.582738161087036,-1.946216702461243,-8212,-372,2734,97,-1144,-84,3
2025-06-27 16:52:10.819,-0.9169792532920836,-7.671022415161133,0.0407014302909374,-6.642548561096191,3.0604348182678223,-1.6200146675109863,-8238,26,2666,123,119,-40,3
2025-06-27 16:52:11.035,4.110844135284424,-12.449849128723145,-11.164162635803224,-0.4886921942234039,0.3836233615875244,-0.0830776765942573,-8081,-296,2590,96,-290,317,3
2025-06-27 16:52:11.133,0.2130839526653289,-9.07641887664795,-1.8962076902389529,1.2205088138580322,-1.7971655130386353,0.7770205736160278,-8283,-705,2420,178,124,-279,3
2025-06-27 16:52:11.219,-4.141968727111816,-4.63517427444458,7.287950038909912,2.8185322284698486,-3.7555994987487793,1.6884315013885498,-8161,-807,2591,965,31,-40,3
2025-06-27 16:52:11.321,-2.1763293743133545,1.6136919260025024,11.568782806396484,1.3817771673202517,0.9101892113685608,-1.3927727937698364,-8166,-454,2657,1165,-302,358,3
2025-06-27 16:52:11.436,-2.1763293743133545,1.6136919260025024,11.568782806396484,1.3817771673202517,0.9101892113685608,-1.3927727937698364,-8166,-454,2657,1165,-302,358,3
2025-06-27 16:52:11.926,-3.512293815612793,-10.764330863952637,4.031835556030273,1.3182471990585327,-2.0341813564300537,0.8185594081878662,-7903,560,2890,-296,-135,177,3
2025-06-27 16:52:12.049,-5.286397457122803,-3.928884983062744,8.24084186553955,4.40556001663208,-1.1985175609588623,1.4343116283416748,-7880,1144,3160,-2385,-421,1026,3
2025-06-27 16:52:12.120,-2.468421936035156,-3.241749048233032,7.328651428222656,1.7776178121566772,0.5192354321479797,-0.6927211880683899,-7861,1061,2993,-2395,-592,470,3
2025-06-27 16:52:12.519,-4.458003520965576,-7.213729858398437,5.51624059677124,-0.4642575979232788,0.8881980776786804,-0.8845328688621521,-8345,76,3101,477,54,826,3
2025-06-27 16:52:12.629,-2.616862535476685,-9.883264541625977,3.833117008209229,-2.375044107437134,1.0604621171951294,-0.6218608021736145,-7904,727,3339,2393,-704,425,3
2025-06-27 16:52:12.819,-2.894589900970459,-7.817068576812744,0.993593692779541,0.8503243923187256,0.2467895597219467,0.3628539443016052,-8282,766,2992,1540,-528,25,3
2025-06-27 16:52:12.936,-3.514688014984131,-7.63989782333374,3.1435868740081787,0.8955284357070923,-1.692096710205078,1.0005972385406494,-8283,801,3000,173,-593,49,3
2025-06-27 16:52:13.038,-3.203441858291626,-2.322375535964966,9.363722801208496,2.583960056304932,-2.1514673233032227,0.7354817390441895,-8095,437,3215,248,-821,365,3
2025-06-27 16:52:13.627,-1.7741034030914309,-11.72201156616211,7.062894821166992,-0.6939429044723511,0.4838052690029144,-1.9608774185180664,-7937,1528,4722,1207,-343,1112,3
2025-06-27 16:52:13.738,8.180987358093262,-8.959102630615234,-7.642292022705078,0.2638937830924988,-1.2217304706573486,1.5161675214767456,-7996,1694,4409,303,286,257,3
2025-06-27 16:52:13.820,-4.738125324249268,-3.450044631958008,2.19308876991272,5.577199459075928,-1.93766450881958,0.4691445231437683,-8204,1270,4588,-1020,-385,-667,3
2025-06-27 16:52:13.919,-4.738125324249268,-3.450044631958008,2.19308876991272,5.577199459075928,-1.93766450881958,0.4691445231437683,-8204,1270,4588,-1020,-385,-667,3
2025-06-27 16:52:14.140,7.125144481658936,-10.48899745941162,-4.434061527252197,-2.8368582725524902,0.0354301854968071,-1.3048081398010254,-7676,1292,4608,189,403,69,3
2025-06-27 16:52:14.557,3.936067581176758,-9.80904483795166,-10.520122528076172,-0.9456194043159484,0.1685988008975982,0.3481931984424591,-7840,1510,3474,638,860,113,3
2025-06-27 16:52:14.733,4.235342979431152,-10.685321807861328,-7.520187377929687,1.0592403411865234,-0.2150245606899261,1.379333734512329,-8269,1550,3299,45,639,-560,3
2025-06-27 16:52:14.843,0.5315127968788147,-7.580042362213135,-5.693411827087402,3.1361820697784424,-0.1001818999648094,2.329839944839477,-7841,1064,3688,-317,-342,168,3
2025-06-27 16:52:14.920,0.4094084799289703,-3.296815633773804,1.501164436340332,3.765373468399048,-0.7293730974197388,1.9559905529022217,-7906,1310,3370,326,150,149,3
2025-06-27 16:52:15.019,-2.8419175148010254,-0.5674257874488831,5.726930618286133,-0.485027015209198,-0.8295549750328064,0.6218608021736145,-8210,1546,3289,354,-161,254,3
2025-06-27 16:52:15.244,-3.35667085647583,-13.529633522033691,0.6751648783683777,-2.201558351516724,1.6212363243103027,-1.0409144163131714,-7638,1506,3950,-733,-1083,-271,3
2025-06-27 16:52:15.436,3.5649664402008057,-9.952696800231934,-6.253654956817627,0.5558874011039734,-0.1869247704744339,0.7147123217582703,-8076,1115,3906,-273,460,165,3
2025-06-27 16:52:15.519,3.5649664402008057,-9.952696800231934,-6.253654956817627,0.5558874011039734,-0.1869247704744339,0.7147123217582703,-8076,1115,3906,-273,460,165,3
2025-06-27 16:52:15.633,-5.837063789367676,-2.252943754196167,12.25113010406494,-0.5962044596672058,-0.3103195428848266,-1.7104226350784302,-7933,1318,3571,1074,-93,74,3
2025-06-27 16:52:15.836,-2.28406834602356,-8.090007781982422,7.879317760467529,-3.056769609451294,1.4782938957214355,-2.283414363861084,-7308,1857,3765,-263,-484,288,3
2025-06-27 16:52:15.924,8.645462036132812,-4.692635536193848,-11.420342445373535,-2.0512855052948,1.7299703359603882,-1.3720033168792725,-7969,1464,3697,52,758,304,3
2025-06-27 16:52:16.126,2.0470423698425293,-10.347740173339844,-6.110002517700195,-3.0079004764556885,0.6414085030555725,-2.194227933883667,-7680,1297,3862,1201,1328,152,3
2025-06-27 16:52:16.340,3.792415380477905,-13.87918758392334,-13.177685737609863,-1.577254056930542,0.3799581825733185,0.3115412890911102,-7831,1756,3097,1244,1536,422,3
2025-06-27 16:52:16.433,6.184223175048828,-4.127603530883789,-8.793902397155762,3.1948251724243164,-0.6719517707824707,2.0305161476135254,-8029,1380,2864,35,508,844,3
2025-06-27 16:52:16.527,6.926425457000732,-0.9385270476341248,-3.059789657592773,1.9694294929504397,0.2284636050462722,0.3054326176643371,-8244,1062,2669,-162,103,218,3
2025-06-27 16:52:17.228,4.774038314819336,-6.737283706665039,-1.7286136150360107,1.8985692262649536,-0.7867944240570068,1.825265407562256,-7855,2112,2178,-462,1056,-231,3
2025-06-27 16:52:17.329,1.6089035272598269,-6.3949127197265625,1.843535304069519,1.0604621171951294,0.0195476878434419,-1.4953981637954712,-7962,2019,1955,-566,787,278,3
2025-06-27 16:52:17.547,8.7268648147583,-15.243882179260254,-2.248155355453491,0.3995058834552765,-0.0293215326964855,-0.3995058834552765,-7998,3086,1844,-145,908,1077,3
2025-06-27 16:52:17.646,6.246472358703613,-10.984597206115724,0.6105214357376099,0.4862487316131592,-0.1233947798609733,1.8008307218551636,-8286,1927,2364,-592,-563,-613,3
2025-06-27 16:52:17.833,6.730101108551025,-6.794744491577148,1.070208191871643,-0.5729916095733643,-0.0842994004487991,0.8026769161224365,-7635,2812,1662,279,202,338,3
2025-06-27 16:52:17.919,5.504269599914551,-10.170568466186523,0.2346317619085312,0.7330383062362671,-0.2834414839744568,1.936442852020264,-7998,2138,2049,-903,311,-332,3
2025-06-27 16:52:18.019,3.4739866256713867,-11.200075149536133,-1.1779472827911377,1.1557570695877075,-0.1014036312699318,2.3603832721710205,-8033,2068,1771,345,321,-95,3
2025-06-27 16:52:18.119,1.05105459690094,-9.32302188873291,0.5506663918495178,0.7098253965377808,-0.4447098970413208,2.629163980484009,-8243,2425,1245,1985,-170,-265,3
2025-06-27 16:52:18.222,-0.6344634294509888,-8.341399192810059,2.695871114730835,0.6426302194595337,-0.7867944240570068,2.579072952270508,-7894,2417,1246,2311,-636,-303,3
2025-06-27 16:52:18.419,-2.209848165512085,-3.60566782951355,6.042964935302734,-0.2321287989616394,-2.109928607940674,0.3359758853912353,-7654,2183,1874,1270,-855,-284,3
2025-06-27 16:52:18.719,-2.6408045291900635,-4.005499362945557,11.173739433288574,-0.5766568183898926,1.7531832456588743,-0.8747590184211731,-7806,1916,2472,-1862,-832,232,3
2025-06-27 16:52:18.819,-1.594538331031799,-3.679888010025024,3.069366693496704,-2.9101619720458984,2.9798007011413574,-2.091602563858032,-7768,2352,2590,-1116,17,711,3
2025-06-27 16:52:18.927,10.900800704956056,-5.585672378540039,-8.157045364379883,-0.996932089328766,1.387885808944702,-3.5527923107147217,-7664,1985,2397,-133,-542,600,3
2025-06-27 16:52:19.054,9.402029991149902,-5.564124584197998,-10.620678901672363,-0.5387831330299377,-0.2651155292987823,-2.8209757804870605,-7613,2160,2392,-333,-396,387,3
2025-06-27 16:52:19.231,5.992686748504639,-13.649343490600586,-6.593631267547607,-1.4440854787826538,0.1466076523065567,-1.9645426273345947,-7561,2106,2393,2,-448,396,3
2025-06-27 16:52:19.336,6.224924564361572,-9.65342140197754,-8.396465301513672,1.7336355447769165,-0.588874101638794,2.0732767581939697,-7952,3937,2134,2510,812,365,3
2025-06-27 16:52:19.421,8.616731643676758,-6.734889507293701,-9.011775016784668,1.9034560918807983,-0.979827880859375,3.0250046253204346,-7749,3944,1941,1144,-141,-807,3
2025-06-27 16:52:19.640,2.403778553009033,-4.891354084014893,-2.269703149795532,2.348165988922119,-1.7617353200912476,2.4446825981140137,-7397,2961,2359,-94,-192,-1063,3
2025-06-27 16:52:19.725,2.403778553009033,-4.891354084014893,-2.269703149795532,2.348165988922119,-1.7617353200912476,2.4446825981140137,-7397,2961,2359,-94,-192,-1063,3
2025-06-27 16:52:19.920,0.3112462162971496,-10.120290756225586,7.570465564727783,-0.7538077235221863,-0.817337691783905,-2.250427484512329,-7726,2540,2228,43,-303,-682,3
2025-06-27 16:52:20.030,-1.5298948287963867,-13.275848388671877,5.130774021148682,-5.826432704925537,1.302364706993103,-2.2870795726776123,-7947,2909,1503,-209,292,-355,3
2025-06-27 16:52:20.222,5.398924827575684,-10.491392135620115,-4.95120906829834,2.285857677459717,0.2528982162475586,2.7427849769592285,-7959,2885,1479,-1685,-112,-204,3
2025-06-27 16:52:20.520,-2.683900117874145,-10.62786102294922,18.002002716064453,-0.3408628106117248,0.2076941877603531,-1.6493362188339231,-7487,2830,2318,-1301,-780,2118,3
2025-06-27 16:52:21.019,-2.138022184371948,2.0829553604125977,8.154650688171387,0.9138544201850892,-1.8216001987457275,1.4343116283416748,-7571,1891,1484,-4114,2364,-3976,3
2025-06-27 16:52:21.719,-4.802768707275391,-5.128379821777344,4.786009311676025,-1.33168625831604,1.4697418212890625,-0.7721336483955383,-7925,156,1489,-3060,918,-2537,3
2025-06-27 16:52:21.823,-4.728548526763916,-2.815581083297729,6.3949127197265625,2.0622811317443848,-2.4544565677642822,2.024407386779785,-7708,-1177,-298,-3336,1645,-2934,3
2025-06-27 16:52:22.019,-4.398148536682129,1.0031704902648926,10.99656867980957,1.80816113948822,-1.2877039909362793,1.3048081398010254,-7980,-2077,-792,-3058,1540,-2418,3
2025-06-27 16:52:22.132,-4.206612586975098,2.427720546722412,10.541669845581056,-0.0696386396884918,1.3292428255081177,-0.8197811841964722,-7670,-1777,-554,-1574,-542,-638,3
2025-06-27 16:52:22.220,-0.9241618514060974,0.6200982332229614,6.406883716583252,-3.4208452701568604,2.7281241416931152,-2.177123785018921,-7790,-2093,56,-1048,-927,-498,3
2025-06-27 16:52:22.625,-4.405331134796143,-2.4803929328918457,4.967968463897705,-2.3041837215423584,2.453234910964966,-2.646268129348755,-7932,-1493,1059,165,-1665,417,3
