Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:16:20,0.5473352671,0.1331686229,-0.2052507252,7.661445618,-5.803544998,-4.584896088,5744.877551020408,-470.6020408163265,3069.8469387755104,-6936.581632653061,-45.03061224489784,-299.51020408163265,5
2024-06-13 20:16:20,0.09651670605,-0.4007275999,0.06475171447,7.977479935,-4.965574265,-3.591302633,-355.2761904761905,-811.4000000000001,-1991.028571428572,-8497.609523809524,2992.885714285714,-248.10476190476192,5
2024-06-13 20:16:20,0.09651670605,-0.4007275999,0.06475171447,7.977479935,-4.965574265,-3.591302633,-894.5825242718447,-642.8349514563107,-3048.864077669903,-7728.126213592233,118.3495145631068,-559.4077669902913,5
2024-06-13 20:16:21,0.1624901593,-0.483805269,-0.0109955743,8.080430984,-5.137956619,-3.632004023,442.7941176470589,-8.5,216.44117647058823,-8016.029411764706,753.5588235294117,-303.79411764705884,5
2024-06-13 20:16:21,0.9321803451,-0.9309586287,-0.2492330223,7.61356163,-5.772420406,-4.515464306,408.38235294117646,-33.5,127.3235294117647,-7958.088235294118,842.6764705882354,-299.38235294117646,5
2024-06-13 20:16:21,0.9321803451,-0.9309586287,-0.2492330223,7.61356163,-5.772420406,-4.515464306,373.9705882352941,-58.5,38.20588235294119,-7900.14705882353,931.7941176470588,-294.97058823529414,5
2024-06-13 20:16:21,2.098932981,-1.860695481,-0.669508338,7.357381821,-5.612008572,-5.307945251,272.3506493506493,-29.05194805194805,-42.51948051948052,-7853.8441558441555,1054.857142857143,-288.1428571428572,5
2024-06-13 20:16:21,2.098932981,-1.860695481,-0.669508338,7.357381821,-5.612008572,-5.307945251,-130.76470588235293,103.98039215686276,-934.1960784313726,-8081.627450980392,787.9019607843137,-60.74509803921569,5
2024-06-13 20:16:21,1.13254416,-1.935221076,0.5326744914,5.202600479,-7.982268333,-4.872200489,-1376.0,2672.72,1231.68,-8028.28,566.96,-547.56,5
2024-06-13 20:16:21,-1.31458199,-0.9346238375,0.9566149712,2.102109194,-6.897695065,-4.261679173,-1270.9711538461538,252.33653846153845,-1124.0961538461538,-8668.201923076924,1127.2596153846157,-1336.3846153846157,5
2024-06-13 20:16:21,-1.31458199,-0.9346238375,0.9566149712,2.102109194,-6.897695065,-4.261679173,-2289.201923076923,-952.1826923076924,-2632.173076923077,-8066.586538461538,742.5192307692307,-453.5769230769231,5
2024-06-13 20:16:21,-0.4618141353,0.4398229718,-0.2260201424,3.962403774,-5.521028996,-6.275202751,-8312.929292929293,833.8888888888889,-2064.181818181818,-7739.242424242424,840.1717171717172,-696.9090909090909,5
2024-06-13 20:16:21,1.31458199,-0.625526011,-1.280373573,4.036623955,-5.231330872,-8.827422142,-17263.314285714285,-346.67619047619047,-1100.8761904761905,-8347.142857142857,724.3333333333334,-1192.9333333333334,5
2024-06-13 20:16:22,1.31458199,-0.625526011,-1.280373573,4.036623955,-5.231330872,-8.827422142,-12839.638095238097,-909.6857142857144,-1680.2761904761903,-8228.752380952381,-2170.009523809524,1095.752380952381,5
2024-06-13 20:16:22,3.662748098,-1.844812989,-0.6902777553,1.927332401,-9.761159897,-4.314351559,-7703.447619047619,-478.25714285714287,-1307.895238095238,-8303.990476190476,-2170.961904761905,1570.9904761904763,5
2024-06-13 20:16:22,3.662748098,-1.844812989,-0.6902777553,1.927332401,-9.761159897,-4.314351559,-1763.6601941747572,141.16504854368932,-881.1456310679612,-7866.495145631068,-758.3980582524272,1187.242718446602,5
2024-06-13 20:16:22,2.590068579,-0.7244861722,0.5009095073,3.184288263,-9.643844604,0.6392518282,-738.0,41.25,-750.375,-8101.625,-414.875,1061.125,5
2024-06-13 20:16:22,0.7367035151,-0.1356120855,-0.06352998316,3.232172251,-9.830592155,2.19308877,175.26923076923072,-390.88461538461536,-310.13461538461536,-8371.076923076924,-991.8076923076924,1223.1153846153843,5
2024-06-13 20:16:22,0.7367035151,-0.1356120855,-0.06352998316,3.232172251,-9.830592155,2.19308877,1564.4761904761904,-524.6190476190476,1130.952380952381,-8340.095238095239,399.7619047619048,247.95238095238096,5
2024-06-13 20:16:22,0.4874704778,0.106290549,-0.06352998316,1.788468719,-9.119514465,1.570596337,2201.695238095238,-701.5238095238095,812.8952380952381,-8667.390476190476,317.3428571428572,47.66666666666666,5
2024-06-13 20:16:22,-0.2003637999,0.1832595766,-0.1014036313,2.130839586,-9.758766174,2.683900118,5066.2721893491125,-1101.2544378698226,571.8343195266273,-8879.349112426036,-667.5739644970414,399.2899408284024,5
2024-06-13 20:16:22,-0.2003637999,0.1832595766,-0.1014036313,2.130839586,-9.758766174,2.683900118,6884.31952662722,-1364.8639053254435,580.4142011834319,-8666.627218934911,-1111.0650887573966,471.7751479289941,5
2024-06-13 20:16:22,0.1783726513,-0.01954768784,-0.05253441259,2.245761156,-9.660603523,2.212242365,8702.366863905325,-1628.473372781065,588.9940828402367,-8453.905325443788,-1554.5562130177516,544.2603550295858,5
2024-06-13 20:16:23,0.1783726513,-0.01954768784,-0.05253441259,2.245761156,-9.660603523,2.212242365,14652.8,-758.8399999999999,437.52,-7497.76,-443.4,-430.76,5
2024-06-13 20:16:23,-0.2858849466,-0.01343903504,-0.04764748737,2.178723574,-9.794678688,1.814804912,3554.8585858585857,1459.020202020202,-3435.0505050505053,-7930.656565656565,-834.8787878787879,-174.26262626262627,5
2024-06-13 20:16:23,-0.290771842,0.004886921961,-0.05619960278,2.439691544,-9.54807663,1.798045516,2929.0186915887853,1628.4485981308412,-4437.5046728971965,-7778.121495327103,-1424.96261682243,-2.0654205607476683,5
2024-06-13 20:16:23,-0.290771842,0.004886921961,-0.05619960278,2.439691544,-9.54807663,1.798045516,1021.0588235294116,3052.392156862745,-693.3529411764706,-8073.039215686274,-2174.5686274509803,-1017.5098039215686,5
2024-06-13 20:16:23,-0.17715092,-0.07574728876,-0.04886921868,2.738966703,-9.200917244,1.673547029,378.37735849056605,1922.3773584905664,2160.396226415094,-8843.330188679245,-1366.0849056603774,-1663.5283018867924,5
2024-06-13 20:16:23,-0.05375614017,-0.04642575979,-0.08063421398,2.554613113,-9.993397713,0.4261679053,-178.06796116504853,-2466.893203883495,2534.242718446602,-8437.708737864077,-1116.0194174757282,-1045.873786407767,5
2024-06-13 20:16:23,-0.05375614017,-0.04642575979,-0.08063421398,2.554613113,-9.993397713,0.4261679053,-492.8,-2998.123809523809,2269.885714285714,-8147.828571428571,-1256.4380952380952,6.761904761904759,5
2024-06-13 20:16:23,0.2614503205,0.02809980139,0.02443460934,2.717418909,-9.775525093,0.6392518282,-78.81553398058253,-1365.2038834951456,2700.553398058252,-7707.42718446602,287.7281553398058,973.019417475728,5
2024-06-13 20:16:23,0.2614503205,0.02809980139,0.02443460934,2.717418909,-9.775525093,0.6392518282,507.57142857142856,702.8571428571429,1827.2857142857144,-8026.142857142857,1045.7142857142858,891.7142857142857,5
2024-06-13 20:16:23,0.1930334121,0.06719517708,0.03909537569,2.93768549,-9.495404243,0.9193734527,-161.30769230769232,1093.2884615384614,396.22115384615387,-8300.26923076923,1075.201923076923,879.4711538461538,5
2024-06-13 20:16:24,0.02076941915,0.1441642046,-0.01954768784,3.153163671,-9.753977776,0.9552865028,-288.4854368932039,148.7378640776699,-163.09708737864077,-8106.990291262135,1051.368932038835,788.6990291262136,5
2024-06-13 20:16:24,0.00244346098,0.2101376504,-0.01954768784,3.270479441,-9.794678688,1.149216771,86.14851485148515,-58.51485148514851,-264.26732673267327,-8251.079207920791,1057.881188118812,487.8910891089109,5
2024-06-13 20:16:24,0.06352998316,0.2333505303,-0.2138028294,2.952050686,-9.246406555,2.437297344,26.660377358490564,-32.9622641509434,-249.7358490566038,-8286.207547169812,1142.6037735849056,608.5283018867924,5
2024-06-13 20:16:24,0.06352998316,0.2333505303,-0.2138028294,2.952050686,-9.246406555,2.437297344,-280.97058823529414,-125.0,-140.7058823529412,-8292.382352941177,680.7058823529412,393.4411764705882,5
2024-06-13 20:16:24,-1.745852828,1.358564258,1.896125674,1.630451322,-19.06981659,2.770091295,79.96000000000001,267.3,48.83,-8261.98,671.3,408.0,5
2024-06-13 20:16:24,-1.745852828,1.358564258,1.896125674,1.630451322,-19.06981659,2.770091295,92.88888888888889,297.44444444444446,104.11111111111111,-8248.888888888889,870.5555555555555,574.5555555555555,5
2024-06-13 20:16:24,5.082398891,-2.311514139,2.71835041,-0.08619125932,-4.776432514,-2.015917778,16.733333333333334,58.80000000000001,-212.6,-8277.133333333333,810.2666666666667,593.4666666666667,5
2024-06-13 20:16:24,-1.40743351,0.5937610269,0.2138028294,-0.1651999205,-4.115632534,9.066842079,323.6734693877551,-25.10204081632653,-291.88775510204084,-8266.102040816326,500.6734693877551,574.8469387755102,5
2024-06-13 20:16:24,-1.40743351,0.5937610269,0.2138028294,-0.1651999205,-4.115632534,9.066842079,212.5631067961165,-39.71844660194175,-136.33009708737865,-8262.757281553399,557.2718446601941,558.0873786407767,5
2024-06-13 20:16:25,-8.655960083,2.335948706,-1.13254416,-0.5841852427,-10.75954247,-0.5554547906,47.225490196078425,-71.70588235294117,-590.7549019607843,-8055.274509803921,514.7843137254902,44.91176470588235,5
2024-06-13 20:16:25,0.916297853,1.447750688,-2.032959461,7.620744228,-5.765237808,-10.51293945,14.504761904761908,181.5047619047619,-928.6571428571428,-7939.419047619048,586.5333333333333,-10.55238095238095,5
2024-06-13 20:16:25,0.916297853,1.447750688,-2.032959461,7.620744228,-5.765237808,-10.51293945,-629.1929260450161,455.8424437299036,-999.0610932475884,-8108.054662379422,239.9710610932476,-214.31511254019293,5
2024-06-13 20:16:25,-0.06475171447,0.3518583775,-0.3213151097,2.118868589,-8.461109161,-6.349422932,-709.5787781350482,273.5273311897106,-941.1832797427652,-8114.163987138264,177.91318327974278,-278.9453376205788,5
2024-06-13 20:16:25,-0.06475171447,0.3518583775,-0.3213151097,2.118868589,-8.461109161,-6.349422932,-791.3592233009708,116.07766990291262,-878.1747572815534,-8192.864077669903,-59.05825242718446,-211.0,5
2024-06-13 20:16:25,0.1600466967,0.1734857261,0.00122173049,3.658340216,-6.524199486,-7.35977602,-487.8080808080808,-448.3333333333333,-920.4848484848484,-8233.131313131313,13.191919191919196,-79.13131313131314,5
2024-06-13 20:16:25,0.03176499158,0.03176499158,0.1087340117,3.904942989,-5.609614372,-6.957550049,-611.4859813084112,-371.5420560747664,-550.6915887850467,-8149.532710280374,-194.0373831775701,101.14953271028035,5
2024-06-13 20:16:25,0.03176499158,0.03176499158,0.1087340117,3.904942989,-5.609614372,-6.957550049,-828.3333333333334,-200.46666666666667,-98.13333333333333,-8230.4,-263.6,459.1333333333333,5
2024-06-13 20:16:25,0.2773328125,-0.1185078546,-0.5436700583,3.919308186,-5.590460777,-6.495469093,-478.68932038834953,-582.0970873786408,2.932038834951456,-8166.932038834951,217.62135922330097,1139.0194174757282,5
2024-06-13 20:16:25,0.37751472,-0.2577851415,-1.038470864,3.931279182,-5.585672379,-6.933608055,-459.126213592233,-390.9805825242718,3.174757281553397,-8235.718446601943,-21.941747572815533,1337.757281553398,5
2024-06-13 20:16:26,0.37751472,-0.2577851415,-1.038470864,3.931279182,-5.585672379,-6.933608055,-575.0857142857143,-275.0857142857143,235.62857142857143,-8122.895238095238,347.67619047619047,1373.5428571428572,5
2024-06-13 20:16:26,0.5876523852,-0.6389650702,-1.37444675,4.38617754,-5.300762653,-7.151480675,-552.2525252525253,30.55555555555556,-82.8989898989899,-8222.89898989899,308.65656565656565,1332.020202020202,5
2024-06-13 20:16:26,0.5876523852,-0.6389650702,-1.37444675,4.38617754,-5.300762653,-7.151480675,-367.4230769230769,-281.3076923076923,-115.58653846153848,-8259.375,271.9230769230769,1347.2211538461538,5
2024-06-13 20:16:26,0.6133087277,-0.4532620013,-0.7464773059,5.42765522,-4.8314991,-8.528146744,-309.7307692307692,-312.0769230769231,-74.24038461538461,-8296.875,264.2307692307692,1369.3365384615386,5
2024-06-13 20:16:26,0.6597344875,-0.6560692787,-0.1759291887,6.335057735,-4.836287498,-7.539340973,207.96078431372547,-433.0,328.57843137254906,-8266.058823529413,169.99019607843138,1790.8529411764705,5
2024-06-13 20:16:26,0.6597344875,-0.6560692787,-0.1759291887,6.335057735,-4.836287498,-7.539340973,4446.27,5918.82,-4920.62,-7392.35,-4.379999999999996,1040.16,5
2024-06-13 20:16:26,0.3640756905,-0.2052507252,0.2797762752,5.817910194,-4.548983097,-6.148310184,-3017.3106796116504,4694.009708737864,-3119.922330097087,-9717.09708737864,150.23300970873788,-1355.2038834951456,5
2024-06-13 20:16:26,-0.3396410644,0.5461135507,0.2443460971,5.231330872,-5.176264286,-6.035782337,-3538.871287128713,-1766.4455445544554,3497.4158415841584,-8097.851485148515,-1959.980198019802,-1303.2574257425742,5
2024-06-13 20:16:26,-0.3396410644,0.5461135507,0.2443460971,5.231330872,-5.176264286,-6.035782337,702.4615384615385,-1901.192307692308,-1705.8846153846152,-7619.346153846154,-11.384615384615358,-629.1538461538462,5
2024-06-13 20:16:26,-0.1563815027,0.4007275999,0.1270599663,4.970362663,-6.428431511,-6.325480938,570.9519230769231,211.2019230769231,-134.16346153846143,-7827.692307692308,-765.8942307692307,-392.1057692307692,5
2024-06-13 20:16:27,-0.1563815027,0.4007275999,0.1270599663,4.970362663,-6.428431511,-6.325480938,24.029702970297024,-432.26732673267327,-76.46534653465346,-8224.930693069307,-473.38613861386136,-551.2079207920792,5
2024-06-13 20:16:27,-0.2064724565,0.1637118906,0.4214970171,4.702212334,-5.992686749,-5.961562157,-275.77669902912623,-248.0194174757281,-431.47572815533977,-7977.0,-1200.378640776699,-293.1456310679612,5
2024-06-13 20:16:27,-0.006108652335,0.05619960278,0.0109955743,5.310339451,-6.421248913,-5.966350555,-829.6831683168317,1742.3861386138617,6592.0,-7246.920792079208,-1086.851485148515,28.019801980198025,5
2024-06-13 20:16:27,-0.006108652335,0.05619960278,0.0109955743,5.310339451,-6.421248913,-5.966350555,205.07843137254903,-117.6470588235294,-655.1176470588234,-8521.607843137255,2184.058823529412,-804.0980392156863,5
2024-06-13 20:16:27,0.01221730467,0.1295034289,0.1539380401,5.367800236,-5.923254967,-6.014234543,-1379.8446601941748,252.6019417475728,1011.1650485436892,-7887.504854368932,474.19417475728153,-169.7378640776699,5
2024-06-13 20:16:27,0.1185078546,0.1038470939,-0.125838235,5.164293289,-5.805939198,-6.093243122,-137.92307692307693,-361.1538461538462,-1909.8461538461536,-8131.076923076923,988.1538461538462,-990.8461538461538,5
2024-06-13 20:16:27,0.1185078546,0.1038470939,-0.125838235,5.164293289,-5.805939198,-6.093243122,414.38,312.9,-2079.56,-7998.2,-817.84,-1044.61,5
2024-06-13 20:16:27,0.1441642046,-0.04276056588,-0.2076941878,5.133168221,-6.059724331,-6.447585106,-238.65384615384616,694.5769230769231,256.11538461538464,-8104.115384615385,-658.6923076923076,-1076.076923076923,5
2024-06-13 20:16:27,0.1441642046,-0.04276056588,-0.2076941878,5.133168221,-6.059724331,-6.447585106,206.3465346534653,-113.56435643564356,1120.3465346534654,-8209.920792079209,110.83168316831684,-645.5841584158416,5
2024-06-13 20:16:27,0.4300491214,-0.2590068579,-0.1319468915,5.511452198,-6.148310184,-6.167463779,205.32038834951456,150.98058252427185,192.3495145631068,-7997.300970873786,149.20388349514565,-606.2330097087379,5
2024-06-13 20:16:28,0.3616322279,-0.3164281845,-0.07941248268,5.942408562,-6.107608318,-5.913678169,268.875,-111.29807692307692,-303.7980769230769,-8213.403846153846,46.59615384615385,-389.7307692307692,5
2024-06-13 20:16:28,0.3616322279,-0.3164281845,-0.07941248268,5.942408562,-6.107608318,-5.913678169,-34.46153846153846,-237.7692307692308,-267.3076923076923,-8173.153846153846,270.5192307692308,-506.2884615384616,5
2024-06-13 20:16:28,0.05009094998,-0.06475171447,-0.0354301855,5.528211594,-5.755661011,-5.537788391,-347.4226804123711,66.16494845360825,-89.6701030927835,-7938.628865979382,-4.041237113402062,-211.1237113402062,5
2024-06-13 20:16:28,0.06230825558,0.05375614017,-0.1001819,5.595249176,-6.117185116,-5.54257679,-230.73076923076923,41.76923076923077,-246.84615384615387,-8220.923076923076,-81.03846153846153,-206.8846153846154,5
2024-06-13 20:16:28,-0.1429424733,0.1502728462,-0.009773843922,5.518634796,-6.16506958,-5.870582581,-488.3962264150944,69.16981132075472,40.22641509433964,-8248.075471698114,99.8490566037736,-207.81132075471697,5
2024-06-13 20:16:28,-0.1429424733,0.1502728462,-0.009773843922,5.518634796,-6.16506958,-5.870582581,-192.2450980392157,2.166666666666666,72.23529411764707,-8241.362745098038,-67.73529411764706,-178.7450980392157,5
2024-06-13 20:16:28,0.3139847219,0.008552113548,-0.3115412891,5.02064085,-6.263231754,-5.609614372,-133.29126213592232,-299.37864077669906,-80.41747572815534,-8254.330097087379,-18.66990291262136,-329.86407766990294,5
2024-06-13 20:16:28,-0.07452555746,-0.02687807009,0.17715092,5.932831764,-6.169857979,-6.02381134,-167.68627450980392,-713.5490196078431,-2012.313725490196,-7984.431372549019,-255.50980392156865,-0.6078431372549176,5
2024-06-13 20:16:28,-0.07452555746,-0.02687807009,0.17715092,5.932831764,-6.169857979,-6.02381134,265.2079207920792,-479.1485148514852,-3854.237623762376,-8125.039603960396,-672.5643564356435,44.54455445544554,5
2024-06-13 20:16:29,0.2773328125,-0.141720742,-0.01954768784,5.805939198,-5.810727596,-5.418078423,1186.621359223301,-40.13592233009706,299.70873786407765,-7607.893203883495,-2332.9514563106795,289.8932038834951,5
2024-06-13 20:16:29,0.2431243658,-0.03787364438,-0.003665191587,5.772420406,-6.368576527,-5.477933407,-96.125,512.75,229.25,-8350.25,-337.625,-32.0,5
2024-06-13 20:16:29,0.2431243658,-0.03787364438,-0.003665191587,5.772420406,-6.368576527,-5.477933407,1727.2277227722773,602.7722772277227,547.6831683168317,-7641.029702970297,-1576.19801980198,288.1980198019802,5
2024-06-13 20:16:29,1.830152273,-0.6609562039,-0.1673770845,4.012681961,-8.81066227,-5.849034786,-672.6116504854369,743.3009708737864,133.4368932038835,-8279.864077669903,-318.8349514563107,-186.3398058252427,5
2024-06-13 20:16:29,1.830152273,-0.6609562039,-0.1673770845,4.012681961,-8.81066227,-5.849034786,-1029.6407766990292,421.5631067961165,176.41747572815535,-8230.932038834952,-1191.8446601941748,-304.7281553398058,5
2024-06-13 20:16:29,2.555860281,-1.572367191,0.4239404798,3.622427225,-8.856152534,-3.294421434,-505.5769230769231,235.1730769230769,43.78846153846154,-7927.75,-900.8846153846154,-568.1153846153846,5
2024-06-13 20:16:29,1.992642403,-0.9260717034,0.814894259,4.702212334,-8.985439301,-1.520318031,-612.3300970873786,187.0485436893204,128.66990291262135,-8073.233009708738,-957.0485436893204,-551.9126213592233,5
2024-06-13 20:16:29,1.992642403,-0.9260717034,0.814894259,4.702212334,-8.985439301,-1.520318031,-599.2,209.8,267.5375,-8273.1875,-1037.325,-483.525,5
2024-06-13 20:16:29,0.5326744914,0.4813618064,0.3494149148,4.19464159,-8.652645111,0.03351882473,-579.2,63.133333333333326,297.12083333333334,-8271.104166666666,-1038.1583333333333,-364.35833333333335,5
2024-06-13 20:16:29,-0.7648032904,2.092824221,-0.01466076635,2.360682964,-10.17056847,0.624886632,-559.2,-83.53333333333336,326.70416666666665,-8269.020833333334,-1038.9916666666666,-245.19166666666663,5
2024-06-13 20:16:30,-0.7648032904,2.092824221,-0.01466076635,2.360682964,-10.17056847,0.624886632,-1494.090909090909,188.0909090909091,538.4545454545455,-8776.818181818182,-16.363636363636374,-296.0,5
2024-06-13 20:16:30,-0.7819074988,1.890017033,0.381179899,-1.235408068,-11.8728466,0.2059013397,4877.085714285714,1483.3333333333333,-2308.495238095238,-8075.285714285715,1333.0190476190476,-1046.895238095238,5
2024-06-13 20:16:30,-0.7819074988,1.890017033,0.381179899,-1.235408068,-11.8728466,0.2059013397,-3033.313725490196,504.2745098039216,-1056.862745098039,-8438.843137254902,-545.843137254902,-761.5490196078431,5
2024-06-13 20:16:30,0.02076941915,0.9065240026,1.133765936,-0.6799532771,-8.839392662,0.3806780577,243.44444444444449,-18.194444444444443,-402.9814814814815,-8012.722222222223,-1080.1944444444443,-714.3981481481482,5
2024-06-13 20:16:30,-0.9871582389,0.4948008358,-0.0293215327,-0.7924807668,-7.771578789,-0.825999558,-355.6666666666667,-15.333333333333334,-580.0,-7920.333333333333,-733.3333333333334,-781.0,5
2024-06-13 20:16:30,-0.9871582389,0.4948008358,-0.0293215327,-0.7924807668,-7.771578789,-0.825999558,182.43,219.74,-679.7,-7584.37,-1444.25,-864.79,5
2024-06-13 20:16:30,1.014036298,0.9517280459,0.1918116808,-1.237802267,-11.51850414,-0.05027823523,-2079.990099009901,916.5445544554456,-774.2574257425742,-7848.544554455446,-819.7227722772277,-1173.5445544554457,5
2024-06-13 20:16:30,0.6548475623,0.3371976018,0.4092797041,-1.790862918,-10.08198357,-2.97599268,3251.6315789473683,1105.9894736842105,3279.3473684210526,-7272.136842105263,-3701.505263157895,-1080.757894736842,5
2024-06-13 20:16:30,0.6548475623,0.3371976018,0.4092797041,-1.790862918,-10.08198357,-2.97599268,7229.401869158879,3529.6355140186915,4524.280373831776,-7559.728971962617,724.4766355140187,-2433.03738317757,5
2024-06-13 20:16:30,-0.8356636763,-0.0293215327,0.1380555481,-1.833958507,-7.639897823,-2.389413357,-4995.455445544554,-1823.5346534653463,304.7029702970299,-8719.564356435643,1425.9405940594058,-1531.138613861386,5
2024-06-13 20:16:31,-0.8356636763,-0.0293215327,0.1380555481,-1.833958507,-7.639897823,-2.389413357,395.8155339805826,209.04854368932047,-3245.8155339805826,-7056.233009708738,-1108.6796116504854,-1087.873786407767,5
2024-06-13 20:16:31,-1.137431145,0.5436700583,-0.5290092826,-0.6943184733,-10.89601231,-2.272097349,-465.1553398058253,371.4563106796117,-176.85436893203882,-8264.669902912621,-300.6601941747573,-2200.5631067961167,5
2024-06-13 20:16:31,0.0232128799,0.3591887653,2.525316954,-2.274491549,-14.08748245,-10.27591324,-169.72815533980582,-765.3786407766991,26.087378640776706,-7969.796116504855,-101.07766990291262,-1944.2233009708737,5
2024-06-13 20:16:31,0.0232128799,0.3591887653,2.525316954,-2.274491549,-14.08748245,-10.27591324,-443.05882352941177,-665.9411764705883,159.11764705882354,-7645.294117647059,54.41176470588236,-1235.3529411764705,5
2024-06-13 20:16:31,4.63891077,-2.459343433,3.685961008,-1.443703651,-5.011064053,-4.786009312,-259.5321100917431,-794.6238532110092,154.4495412844037,-7937.688073394495,-172.32110091743118,-1127.422018348624,5
2024-06-13 20:16:31,2.855184078,-3.011565685,-0.7403686643,-1.608903527,2.525882721,-1.103726983,152.76,-685.92,91.52,-7923.76,-333.63,-896.0699999999999,5
2024-06-13 20:16:31,2.855184078,-3.011565685,-0.7403686643,-1.608903527,2.525882721,-1.103726983,-52.08092485549133,-240.60982658959537,-83.79768786127167,-7924.869942196532,-175.47976878612718,-649.4797687861271,5
2024-06-13 20:16:31,-3.088534594,-1.64567101,0.8979719281,-9.828198433,-10.89122391,2.626439333,-56.70520231213873,-239.742774566474,-72.23699421965318,-7924.5809248554915,-174.32369942196533,-648.3236994219653,5
2024-06-13 20:16:31,-3.088534594,-1.64567101,0.8979719281,-5.171475887,-8.983044624,5.532999992,-61.32947976878613,-238.8757225433526,-60.676300578034684,-7924.291907514451,-173.16763005780348,-647.1676300578034,5
2024-06-13 20:16:31,-1.108109593,-2.941926956,1.199739337,-5.171475887,-8.983044624,5.532999992,-65.95375722543352,-238.0086705202312,-49.115606936416185,-7924.00289017341,-172.01156069364163,-646.0115606936416,5
2024-06-13 20:16:32,-0.616973877,-1.248608589,0.1673770845,0.8307880163,-7.592013359,4.283226967,-3087.6470588235293,485.4117647058823,393.3529411764706,-8129.705882352941,203.23529411764707,-631.0,5
2024-06-13 20:16:32,-0.616973877,-1.248608589,0.1673770845,0.8307880163,-7.592013359,4.283226967,-2038.2970297029703,36.9009900990099,84.83168316831683,-7901.049504950495,209.7029702970297,-419.7722772277228,5
2024-06-13 20:16:32,-0.5216789246,0.01221730467,-0.07452555746,0.2561795712,-9.933543205,5.844246387,-1314.1538461538462,-243.375,-43.63461538461539,-8015.096153846154,359.65384615384613,-501.11538461538464,5
2024-06-13 20:16:32,0.4459316432,0.5485569835,-0.03420845419,-3.019088268,-8.391676903,4.369418144,-517.6,574.0,149.96,-7868.52,1041.36,-996.72,5
2024-06-13 20:16:32,0.4459316432,0.5485569835,-0.03420845419,-3.019088268,-8.391676903,4.369418144,-459.4766355140187,560.7289719626168,-582.3457943925233,-7898.85046728972,680.7009345794393,-1352.4205607476636,5
2024-06-13 20:16:32,-0.3323107064,0.5204572082,-0.381179899,-4.149151325,-8.219294548,2.557007313,-1145.0,21.25,-1209.0,-7685.25,251.75,-1351.75,5
2024-06-13 20:16:32,-0.3323107064,0.5204572082,-0.381179899,-2.221819162,-9.540893555,3.8642416,185.5,-186.5816326530612,-1005.3775510204082,-8204.367346938776,-1121.0,-907.8877551020408,5
2024-06-13 20:16:32,0.1123992056,0.48014009,0.08674286306,-2.221819162,-9.540893555,3.8642416,4283.009615384615,-82.54807692307692,-939.0384615384615,-8102.009615384615,-73.74038461538453,-1461.548076923077,5
2024-06-13 20:16:32,-1.816713214,1.700648785,1.106887817,-5.075707436,-5.999869347,2.121262789,1131.1881188118812,-249.7524752475248,211.43564356435644,-7879.306930693069,360.3366336633664,-999.3069306930691,5
2024-06-13 20:16:32,-1.816713214,1.700648785,1.106887817,-5.075707436,-5.999869347,2.121262789,603.3592233009708,-187.0873786407767,-329.24271844660194,-7824.932038834951,-237.6504854368932,-458.378640776699,5
2024-06-13 20:16:33,3.595552921,0.9957103729,0.3714060783,-2.240972757,-6.294356346,4.458003521,-264.28846153846155,-238.25,208.29807692307693,-8234.028846153846,78.89423076923077,-592.9519230769231,5
2024-06-13 20:16:33,-0.4703662395,-2.334727049,-0.6609562039,-5.257667065,-4.376600742,0.107739076,-310.6952380952381,-169.7238095238095,-254.89523809523808,-8226.780952380952,-335.5619047619048,-164.6952380952381,5
2024-06-13 20:16:33,-0.4703662395,-2.334727049,-0.6609562039,-5.257667065,-4.376600742,0.107739076,-21.611650485436883,20.233009708737864,-20.46601941747573,-7857.058252427184,-338.63106796116506,-346.1650485436893,5
2024-06-13 20:16:33,-0.96028018,-0.6731734872,-0.3738495409,-2.667140722,-10.79545593,4.163516521,1315.9411764705883,132.23529411764707,-0.705882352941174,-8001.823529411765,-150.0,-250.94117647058823,5
2024-06-13 20:16:33,-0.96028018,-0.6731734872,-0.3738495409,-3.34230566,-9.267954826,2.169146776,1873.5185185185185,262.51851851851853,-315.037037037037,-8081.296296296296,88.81481481481481,-436.6666666666666,5
2024-06-13 20:16:33,-0.2455678284,-0.2064724565,-0.2956587672,-3.34230566,-9.267954826,2.169146776,-2497.5148514851485,-914.049504950495,-304.2475247524753,-8089.158415841584,-82.17821782178217,-0.188118811881182,5
2024-06-13 20:16:33,-0.2504547536,0.3640756905,-0.0109955743,-5.257667065,-9.392453194,3.541024208,573.5555555555555,-148.1919191919192,-141.24242424242425,-8182.818181818182,169.32323232323233,277.3636363636364,5
2024-06-13 20:16:33,-0.2504547536,0.3640756905,-0.0109955743,-5.257667065,-9.392453194,3.541024208,-1139.188679245283,-184.6981132075472,-888.7358490566038,-8049.943396226415,-128.73584905660377,280.8867924528302,5
2024-06-13 20:16:33,0.07819075137,0.3518583775,-0.3824016452,-2.039859772,-9.258378029,-0.4046200812,-3776.42,943.94,-587.8,-7900.38,581.9,-703.06,5
