Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:22:21,-0.2858849466,0.4593706727,-0.2370157093,10.31182671,-4.067748547,-1.757344007,-914.2823529411764,-68.23529411764707,-46.02352941176471,-7867.929411764706,544.3529411764706,1838.8117647058823,3
2024-06-13 20:22:22,-0.2858849466,0.4593706727,-0.2370157093,10.31182671,-4.067748547,-1.757344007,-1333.0,1044.4347826086955,-296.3478260869565,-8107.586956521739,501.8913043478261,1391.4565217391305,3
2024-06-13 20:22:22,0.1123992056,-0.161268428,0.1111774743,10.36449909,-3.335123062,-1.508347034,-859.7877094972067,1032.7150837988827,320.33519553072625,-8151.748603351955,422.8659217877095,971.7597765363128,3
2024-06-13 20:22:22,0.1123992056,-0.161268428,0.1111774743,10.36449909,-3.335123062,-1.508347034,-693.8659217877096,1086.3463687150838,345.4748603351956,-8257.893854748603,412.8100558659218,1028.7430167597763,3
2024-06-13 20:22:22,-0.4911356568,-0.3652974069,0.3616322279,9.380482674,-2.93768549,-1.699883223,337.35,163.8,-84.10000000000002,-7878.15,1023.85,1021.8,3
2024-06-13 20:22:22,0.0354301855,-0.8356636763,0.6377432942,9.119514465,-3.612850428,-3.282450438,-344.3690476190476,649.0833333333334,-374.6190476190476,-8007.988095238095,744.1785714285714,876.25,3
2024-06-13 20:22:22,0.0354301855,-0.8356636763,0.6377432942,9.119514465,-3.612850428,-3.282450438,-306.89473684210526,393.89473684210526,-565.3157894736842,-8497.105263157895,585.7368421052631,-2.2631578947368425,3
2024-06-13 20:22:22,-1.285260439,0.06597344577,0.1563815027,10.16099167,-3.711012602,-2.906560898,-68.73684210526318,155.73684210526318,-217.2894736842105,-8685.263157894737,315.3421052631579,102.34210526315788,3
2024-06-13 20:22:22,0.03909537569,0.2394591719,-0.196698606,8.4012537,-3.866635799,-2.971204281,236.1428571428572,-466.0,-143.78571428571428,-8180.142857142857,747.1428571428571,1041.642857142857,3
2024-06-13 20:22:22,0.03909537569,0.2394591719,-0.196698606,8.4012537,-3.866635799,-2.971204281,364.3636363636364,39.30681818181818,-578.1590909090909,-8128.443181818182,254.70454545454544,339.5681818181818,3
2024-06-13 20:22:22,0.1551597714,0.5778785348,-0.2309070677,8.458714485,-3.706224203,-2.595314741,658.9078947368421,-415.7368421052632,154.67105263157896,-8494.486842105263,278.7894736842105,599.4342105263158,3
2024-06-13 20:22:23,0.1551597714,0.5778785348,-0.2309070677,8.458714485,-3.706224203,-2.595314741,1011.2307692307692,-526.5384615384615,608.0,-8120.538461538462,287.61538461538464,709.0769230769231,3
2024-06-13 20:22:23,-0.1111774743,0.0354301855,-0.05131268129,10.87925243,-4.728548527,-1.972822189,5.088888888888889,-268.7111111111111,-456.8,-7946.888888888889,849.2,1228.088888888889,3
2024-06-13 20:22:23,1.16553092,0.4605923891,0.03176499158,7.467514992,-4.865017891,-1.498770237,-336.67857142857144,326.25,-845.9642857142858,-8561.142857142857,367.0,424.1785714285714,3
2024-06-13 20:22:23,1.16553092,0.4605923891,0.03176499158,7.467514992,-4.865017891,-1.498770237,941.0869565217392,-1232.5869565217392,767.5,-8075.586956521739,262.0652173913044,1809.5,3
2024-06-13 20:22:23,0.4190535545,0.3017674387,0.1087340117,8.188169479,-3.64158082,-1.666364431,1200.9886363636365,-1189.75,-755.8068181818181,-8031.170454545455,408.1931818181818,1753.965909090909,3
2024-06-13 20:22:23,0.334754169,-0.8319984674,0.3982841372,9.634267807,-4.888959885,-1.345541358,691.0454545454545,-513.6136363636364,-211.77272727272725,-8006.170454545455,567.8522727272727,1776.409090909091,3
2024-06-13 20:22:23,0.334754169,-0.8319984674,0.3982841372,9.634267807,-4.888959885,-1.345541358,702.344262295082,-176.672131147541,827.6065573770492,-8242.04918032787,501.7377049180328,1522.967213114754,3
2024-06-13 20:22:23,3.789808035,-2.189341068,-0.2651155293,10.10113716,-4.718971729,-2.477998734,811.6338797814208,-297.983606557377,726.5136612021859,-8267.185792349726,712.1202185792349,1561.7650273224044,3
2024-06-13 20:22:23,3.789808035,-2.189341068,-0.2651155293,10.10113716,-4.718971729,-2.477998734,-17.177215189873422,-1754.3291139240505,1013.7848101265822,-8194.822784810127,1027.392405063291,1654.26582278481,3
2024-06-13 20:22:23,-1.821600199,-0.9578366876,1.275486588,3.610456228,-5.145139217,-2.952050686,667.3636363636364,-1519.909090909091,959.8181818181818,-7708.545454545455,1413.0,2471.0,3
2024-06-13 20:22:24,-0.1588249654,-1.147204876,-0.3152064681,8.518569946,-5.602431774,-5.889736176,537.0454545454545,-516.3522727272727,869.0340909090909,-7643.761363636364,2336.9772727272725,2488.534090909091,3
2024-06-13 20:22:24,-0.1588249654,-1.147204876,-0.3152064681,8.518569946,-5.602431774,-5.889736176,-57.73255813953489,-588.2906976744187,-464.9767441860465,-7969.53488372093,1832.8953488372088,2764.732558139535,3
2024-06-13 20:22:24,1.386664152,-0.8051204085,0.1111774743,3.912125587,-5.532999992,-4.077325344,248.36111111111111,-45.80555555555556,-624.3055555555555,-8013.388888888889,1627.5555555555557,2535.972222222222,3
2024-06-13 20:22:24,-0.2125810981,-0.5216789246,-0.2003637999,5.195417881,-6.497863293,-5.207388878,457.3888888888889,-90.94444444444444,-481.94444444444446,-7873.111111111111,1591.4444444444443,2510.277777777778,3
2024-06-13 20:22:24,-0.2125810981,-0.5216789246,-0.2003637999,5.195417881,-6.497863293,-5.207388878,422.2441860465116,-738.8720930232558,-730.0232558139535,-8002.837209302325,950.7093023255812,2729.9186046511627,3
2024-06-13 20:22:24,0.196698606,-0.3054326177,-0.4337143302,5.317522049,-7.54891777,-4.86980629,409.04597701149424,-257.5977011494253,-237.22988505747128,-7655.0344827586205,1324.4367816091954,2800.344827586207,3
2024-06-13 20:22:24,0.196698606,-0.3054326177,-0.4337143302,5.317522049,-7.54891777,-4.86980629,-91.58278145695364,63.87417218543047,274.44370860927154,-7875.258278145695,1339.086092715232,3129.8741721854303,3
2024-06-13 20:22:24,0.5473352671,-0.2015855312,-0.232128799,4.620809078,-8.760383606,-5.09725523,-330.65562913907286,72.48344370860927,159.87417218543047,-7689.165562913908,1543.7218543046358,3138.483443708609,3
2024-06-13 20:22:24,1.303586483,-0.1881465018,0.9126327038,3.56496644,-8.494627953,-5.559336185,-976.2747252747253,313.6373626373626,307.9450549450549,-7612.989010989011,1433.241758241758,3135.7912087912086,3
2024-06-13 20:22:24,1.303586483,-0.1881465018,0.9126327038,3.56496644,-8.494627953,-5.559336185,-583.3658536585366,470.1707317073171,-832.8292682926829,-7920.8536585365855,1055.9268292682927,2761.414634146341,3
2024-06-13 20:22:25,-4.001167297,-0.1844813079,1.78494823,2.164358377,-6.931213856,-7.316680431,-135.53932584269663,561.3370786516854,-640.6741573033707,-7847.23595505618,933.8988764044944,2547.988764044944,3
2024-06-13 20:22:25,-0.5888741016,-0.9590584636,-0.05131268129,3.112462282,-3.442862034,-7.582436562,-415.54857142857145,95.06857142857145,106.65142857142855,-7852.965714285714,931.4114285714286,2855.2057142857143,3
2024-06-13 20:22:25,-0.5888741016,-0.9590584636,-0.05131268129,3.112462282,-3.442862034,-7.582436562,-628.4505494505495,31.94505494505494,291.02197802197804,-8025.340659340659,1063.5164835164835,2888.5934065934066,3
2024-06-13 20:22:25,3.073873997,-1.76173532,-0.03420845419,-3.112462282,-7.826645374,-7.189787865,-696.433734939759,198.48192771084337,-76.42168674698794,-7833.819277108434,1369.9518072289156,2514.144578313253,3
2024-06-13 20:22:25,3.073873997,-1.76173532,-0.03420845419,-3.112462282,-7.826645374,-7.189787865,-703.5934065934066,12.2967032967033,-35.098901098901095,-7828.604395604396,1338.4615384615386,2481.912087912088,3
2024-06-13 20:22:25,3.833790302,-1.297477722,1.904677868,-3.632004023,-11.06599998,-0.6751648784,-485.4090909090909,72.69318181818181,-70.98863636363636,-7829.534090909091,1338.6931818181818,2498.090909090909,3
2024-06-13 20:22:25,2.070833206,-0.2150245607,1.722640038,-4.721365929,-6.399701118,4.635174274,-863.5194805194806,-62.24675324675325,-129.2987012987013,-8007.480519480519,1289.5064935064936,2787.2597402597403,3
2024-06-13 20:22:25,2.070833206,-0.2150245607,1.722640038,-4.721365929,-6.399701118,4.635174274,-1649.7272727272727,47.636363636363626,-287.45454545454544,-7837.272727272727,1045.090909090909,3004.181818181818,3
2024-06-13 20:22:25,0.4911356568,-0.2455678284,0.8955284357,-4.553771496,-4.201824188,5.686229229,-1502.764705882353,-464.8627450980392,-220.7058823529412,-7947.058823529412,831.2549019607843,3155.764705882353,3
2024-06-13 20:22:25,0.7867944241,0.03298672289,0.5241223574,-5.145139217,-2.147598982,6.497863293,-1729.04,-190.6,-224.12,-7624.08,439.64,3354.6,3
2024-06-13 20:22:26,0.7867944241,0.03298672289,0.5241223574,-5.145139217,-2.147598982,6.497863293,-1739.1666666666667,265.27777777777777,312.27777777777777,-7823.555555555556,168.83333333333334,3027.6666666666665,3
2024-06-13 20:22:26,0.1649336219,-0.2712241709,0.1747074574,-6.042964935,-2.11647439,6.766014099,-979.782894736842,20.20394736842105,767.5657894736842,-7845.138157894737,937.2565789473684,3214.157894736842,3
2024-06-13 20:22:26,0.1649336219,-0.2712241709,0.1747074574,-6.042964935,-2.11647439,6.766014099,-939.6513157894736,-93.61184210526316,687.3026315789474,-7961.585526315789,939.2302631578948,3261.5263157894738,3
2024-06-13 20:22:26,-0.1087340117,0.2736676335,0.5424483418,-7.235277653,-2.272097349,6.289567947,227.2470588235294,198.6705882352941,-299.2235294117648,-7975.929411764706,560.9176470588235,3301.8,3
2024-06-13 20:22:26,0.2809980214,-0.05375614017,0.6389650702,-6.576871872,-0.4836287498,7.017405033,473.3932584269663,43.83146067415731,-324.7865168539326,-8006.955056179775,735.056179775281,3072.258426966292,3
2024-06-13 20:22:26,0.2809980214,-0.05375614017,0.6389650702,-6.576871872,-0.4836287498,7.017405033,344.27777777777777,-683.8333333333334,697.9444444444445,-7865.333333333333,1344.6666666666667,3516.722222222222,3
2024-06-13 20:22:26,0.1246165112,-0.08796459436,-0.3371976018,-7.134721279,-0.0023942017,6.72531271,-224.27906976744185,-376.3837209302326,-105.20930232558136,-7646.162790697675,1030.7674418604652,3364.406976744186,3
2024-06-13 20:22:26,-0.1576032341,0.1637118906,-0.9908234477,-6.682217121,-0.6631938815,6.282385349,279.7586206896552,-251.7586206896552,-172.48275862068965,-8053.413793103448,526.3793103448276,3015.448275862069,3
2024-06-13 20:22:26,-0.1576032341,0.1637118906,-0.9908234477,-6.682217121,-0.6631938815,6.282385349,1188.8539325842696,-512.5842696629213,-452.0337078651685,-7949.0,463.86516853932585,2990.921348314607,3
2024-06-13 20:22:26,0.4007275999,-0.1539380401,0.7733554244,-7.603984833,-3.672705412,6.088454723,935.5842696629212,-933.2134831460676,-831.3258426966293,-7513.426966292135,1260.2247191011236,4389.662921348315,3
2024-06-13 20:22:27,0.4007275999,-0.1539380401,0.7733554244,-7.603984833,-3.672705412,6.088454723,769.7717391304348,-161.52173913043478,-1001.9021739130436,-7395.184782608696,836.7173913043479,4652.673913043478,3
2024-06-13 20:22:27,-0.08674286306,0.1404990107,-0.6377432942,-6.236895561,1.78368032,6.052541733,740.5632183908046,683.551724137931,-1253.9885057471265,-7222.379310344828,562.816091954023,4525.632183908046,3
2024-06-13 20:22:27,0.04031710699,0.03665191308,-0.6805039048,-7.448361397,-7.077260017,7.299921036,-273.3333333333333,1452.6666666666667,-550.8850574712644,-7750.954022988506,639.264367816092,3792.229885057471,3
2024-06-13 20:22:27,0.04031710699,0.03665191308,-0.6805039048,-7.448361397,-7.077260017,7.299921036,-914.685393258427,1283.2359550561798,-548.4269662921348,-7971.876404494382,427.4606741573034,3140.808988764045,3
2024-06-13 20:22:27,1.282817006,-0.05253441259,1.395216227,-4.896142483,2.142810583,8.779537201,-640.1948051948052,853.7272727272727,-745.8961038961039,-7985.636363636364,-104.72727272727272,2736.948051948052,3
2024-06-13 20:22:27,-2.621833563,3.288898468,-0.3029891551,-2.779668093,1.256955862,4.977545261,-469.4155844155844,712.8181818181818,-480.31168831168833,-8081.090909090909,-63.81818181818182,2779.155844155844,3
2024-06-13 20:22:27,-2.621833563,3.288898468,-0.3029891551,-2.779668093,1.256955862,4.977545261,-336.6551724137931,562.8045977011494,308.7701149425287,-7824.091954022989,1252.5632183908046,2570.816091954023,3
2024-06-13 20:22:27,-0.4972442985,-0.5412266254,-3.26202035,-4.601655483,-1.891419291,0.457292527,-723.8,-567.4666666666667,312.44444444444446,-8092.377777777778,451.5111111111111,2993.911111111111,3
2024-06-13 20:22:27,-0.4972442985,-0.5412266254,-3.26202035,-4.601655483,-1.891419291,0.457292527,855.3416149068323,-600.3416149068323,-341.2608695652174,-7571.975155279503,774.3788819875776,3632.6024844720496,3
2024-06-13 20:22:27,-1.565036774,0.4544837475,-6.257703781,3.313575268,-13.25669479,1.685518026,782.7380952380952,414.9166666666667,33.73809523809524,-7848.214285714285,996.5,2992.5,3
2024-06-13 20:22:28,-4.367686272,2.884505749,-2.71835041,7.153874874,-14.21676922,-4.328716755,97.57142857142856,560.0,-535.0,-8048.428571428572,710.4285714285714,3143.5714285714284,3
2024-06-13 20:22:28,-4.367686272,2.884505749,-2.71835041,7.153874874,-14.21676922,-4.328716755,1.6923076923076934,487.1428571428572,-468.912087912088,-7827.2307692307695,417.75824175824175,2795.8901098901097,3
2024-06-13 20:22:28,-1.811826348,1.505172014,0.7916813493,2.940079689,-9.387664795,-7.484274387,-252.15384615384613,472.8571428571428,-239.24175824175825,-7842.615384615385,411.1648351648352,2883.802197802198,3
2024-06-13 20:22:28,0.9700540304,-1.849699974,0.5974262357,3.833117008,-4.774038315,-11.38921738,-803.1125,423.1125,51.0625,-7954.8125,595.7625,2901.4625,3
2024-06-13 20:22:28,0.9700540304,-1.849699974,0.5974262357,3.833117008,-4.774038315,-11.38921738,-1072.7333333333331,813.3333333333334,-256.06666666666666,-7886.266666666666,320.8666666666667,2462.6,3
2024-06-13 20:22:28,6.631553173,-3.792251348,1.6224581,-3.08373189,-13.66370869,-2.961627483,-715.090909090909,200.32954545454547,-155.4318181818182,-8233.011363636364,260.17045454545456,2643.7272727272725,3
2024-06-13 20:22:28,6.631553173,-3.792251348,1.6224581,-3.08373189,-13.66370869,-2.961627483,-436.13186813186815,-21.021978021978043,114.28571428571428,-7945.945054945055,363.4065934065934,2644.670329670329,3
2024-06-13 20:22:28,3.530801058,-0.8234463334,3.655417681,-1.216254473,-11.53765774,2.839523315,-247.29032258064515,118.48387096774194,368.8387096774193,-7901.451612903225,571.1290322580645,2455.1612903225805,3
2024-06-13 20:22:28,-0.1869247705,-0.6389650702,0.7428121567,0.2681505978,-3.222595453,4.934449673,354.15,-58.425,-37.8,-7877.45,527.025,2456.25,3
2024-06-13 20:22:28,-0.1869247705,-0.6389650702,0.7428121567,0.2681505978,-3.222595453,4.934449673,250.53932584269663,58.57303370786517,-34.58426966292134,-7887.67415730337,695.7078651685393,2505.4269662921347,3
2024-06-13 20:22:29,0.4813618064,0.3738495409,0.684169054,-1.244984865,-3.490746021,7.84340477,103.05434782608695,289.05434782608694,-92.33695652173913,-7896.945652173913,426.3043478260869,2616.913043478261,3
2024-06-13 20:22:29,0.4214970171,0.5412266254,2.031737804,-6.983886242,-3.028665066,7.963114738,-77.62237762237763,310.8111888111888,62.65734265734266,-7920.776223776224,415.0,2574.7062937062938,3
2024-06-13 20:22:29,0.4214970171,0.5412266254,2.031737804,-6.983886242,-3.028665066,7.963114738,-287.4125874125874,315.7062937062937,75.24475524475524,-7922.874125874126,415.0,2571.2097902097903,3
2024-06-13 20:22:29,-0.5057964325,0.1649336219,-0.8698720932,-5.482721806,-2.183511972,8.748413086,-215.35294117647047,-62.25882352941176,97.45882352941176,-8009.329411764706,588.4588235294118,2277.3529411764707,3
2024-06-13 20:22:29,-0.5057964325,0.1649336219,-0.8698720932,-5.482721806,-2.183511972,8.748413086,-231.57777777777773,62.888888888888886,36.15555555555556,-7969.622222222222,601.0,2532.177777777778,3
2024-06-13 20:22:29,-0.3017674387,-0.109955743,-2.375044107,-6.308721542,-8.037335396,6.43082571,-221.33112582781456,98.55629139072848,33.556291390728475,-7922.443708609271,593.0264900662252,2609.1854304635763,3
2024-06-13 20:22:29,0.9407324791,-0.1172861308,2.715906858,-5.307945251,-2.37744236,8.051700592,-156.5483870967742,45.70967741935484,44.516129032258064,-7898.967741935484,576.5806451612904,2481.322580645161,3
2024-06-13 20:22:29,0.9407324791,-0.1172861308,2.715906858,-5.307945251,-2.37744236,8.051700592,-292.56470588235294,36.61176470588235,-98.03529411764706,-7884.247058823529,589.3764705882353,2489.058823529412,3
2024-06-13 20:22:29,-1.615127683,0.3359758854,-2.893057823,-5.571307182,2.655169725,7.553706169,-300.1034482758621,356.48275862068965,-84.0,-7919.448275862069,431.0344827586207,2628.206896551724,3
2024-06-13 20:22:29,-0.2296853364,-0.2541199327,1.846034765,-4.699818134,-7.580042362,4.544194698,-177.26966292134833,-39.640449438202246,111.29213483146069,-8197.707865168539,400.5280898876405,2596.7640449438204,3
2024-06-13 20:22:30,-0.2296853364,-0.2541199327,1.846034765,-4.699818134,-7.580042362,4.544194698,-158.48863636363637,-42.60227272727273,-115.95454545454544,-7909.534090909091,431.5113636363636,2593.534090909091,3
2024-06-13 20:22:30,-0.3787364662,0.3090978265,0.4080579877,-6.7636199,0.2657563984,9.943120003,-230.4318181818182,275.79545454545456,111.61363636363636,-7917.840909090909,460.84090909090907,2573.9772727272725,3
2024-06-13 20:22:30,-0.3787364662,0.3090978265,0.4080579877,-6.7636199,0.2657563984,9.943120003,-515.0,322.25,60.25,-7914.5,431.25,2355.75,3
2024-06-13 20:22:30,-0.1282816976,0.814894259,0.3762930036,-6.888118267,-2.138022184,6.689399719,-446.68131868131866,349.1758241758242,29.0,-8155.945054945055,551.4175824175825,2229.846153846154,3
2024-06-13 20:22:30,-4.988325596,1.946216702,1.437976837,-6.576871872,-2.159569979,3.131615877,-417.13953488372096,0.4767441860465169,22.72093023255814,-8228.82558139535,246.56976744186045,2393.8837209302324,3
2024-06-13 20:22:30,-4.988325596,1.946216702,1.437976837,-6.576871872,-2.159569979,3.131615877,-212.62790697674416,-342.8837209302326,213.1627906976744,-8203.790697674418,400.9302325581396,2570.8372093023254,3
2024-06-13 20:22:30,-1.115439892,0.7000515461,-1.089783549,-5.932831764,-0.825999558,1.185129881,-285.20454545454544,-213.6590909090909,166.04545454545456,-7884.113636363636,820.5227272727273,2628.3636363636365,3
2024-06-13 20:22:30,-2.872288465,2.092824221,-1.479515672,-12.95502567,-7.505822182,-3.090914488,-319.02013422818794,-252.98657718120805,-91.94630872483222,-7856.234899328859,698.1744966442953,2455.489932885906,3
2024-06-13 20:22:30,-2.872288465,2.092824221,-1.479515672,-12.95502567,-7.505822182,-3.090914488,-231.1006711409396,-44.93288590604027,-259.7315436241611,-7897.174496644296,802.8724832214765,2449.44966442953,3
2024-06-13 20:22:30,1.670105577,0.7696902156,0.7965682745,-4.661510944,-2.549824715,-6.823474884,-545.6590909090909,-33.81818181818181,-315.625,-7837.454545454545,434.45454545454544,2530.6136363636365,3
