Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:43:17,0.7660250068,-0.428827405,0.4520402849,-2.068590164,-4.42448473,7.951143742,-288.2,178.625,1151.0875,-7846.6,1327.2875,-428.9125,0
2024-06-13 19:43:17,0.7660250068,-0.428827405,0.4520402849,-2.068590164,-4.42448473,7.951143742,-322.6896551724138,-164.79310344827587,-1078.8735632183907,-7870.6551724137935,1466.103448275862,-484.9080459770115,0
2024-06-13 19:43:17,0.37751472,-0.5009095073,0.161268428,0.5530605912,-2.801215887,9.179368973,-252.40449438202248,-312.7191011235955,-1349.4494382022472,-7848.08988764045,1034.2696629213483,-622.9325842696629,0
2024-06-13 19:43:17,0.37751472,-0.5009095073,0.161268428,-0.3543418646,-2.398990154,9.572018623,33.18181818181818,307.54545454545456,254.4090909090909,-7825.863636363636,733.6363636363636,-573.9545454545455,0
2024-06-13 19:43:17,-0.2553416789,-0.08674286306,0.1233947799,-0.3543418646,-2.398990154,9.572018623,66.24444444444444,46.55555555555554,48.22222222222223,-8214.577777777778,1277.8222222222223,-794.3333333333334,0
2024-06-13 19:43:17,0.4703662395,-0.248011291,0.1979203373,1.103726983,-3.27287364,8.863334656,17.43181818181818,-176.9090909090909,-854.2045454545455,-8110.045454545455,927.4318181818182,-322.3636363636364,0
2024-06-13 19:43:17,0.4703662395,-0.248011291,0.1979203373,1.103726983,-3.27287364,8.863334656,-299.57142857142856,105.08571428571427,-110.1142857142857,-8030.971428571429,659.0571428571428,-575.8571428571429,0
2024-06-13 19:43:17,0.381179899,0.106290549,-0.02687807009,-0.09816227108,-2.892195702,10.34295177,36.96703296703296,-256.86813186813185,52.89010989010989,-8200.043956043955,997.6593406593406,-592.0879120879121,0
2024-06-13 19:43:18,-0.9028588533,0.2431243658,0.06352998316,-0.1244984865,-3.526659012,9.411606789,-39.08163265306123,-90.55102040816328,-563.5714285714286,-8026.897959183673,1028.8163265306123,-229.79591836734693,0
2024-06-13 19:43:18,-0.9028588533,0.2431243658,0.06352998316,-0.1244984865,-3.526659012,9.411606789,-204.3877551020408,-51.36734693877551,-460.7142857142857,-7895.265306122449,1031.8775510204082,-236.53061224489795,0
2024-06-13 19:43:18,0.1722639948,-0.09529497474,-0.1343903542,-0.7158663273,-5.499481201,8.690952301,-320.561797752809,-90.51685393258428,-236.4943820224719,-8241.213483146068,805.3595505617977,-424.2921348314607,0
2024-06-13 19:43:18,-0.2419026345,0.1368338168,0.106290549,-0.9935936928,-3.215412855,9.782708168,-325.67058823529413,17.294117647058812,-330.78823529411767,-7877.317647058823,480.9294117647059,-356.7058823529412,0
2024-06-13 19:43:18,-0.2419026345,0.1368338168,0.106290549,-0.9935936928,-3.215412855,9.782708168,-335.56043956043953,327.45054945054943,78.14285714285714,-8213.956043956045,463.1648351648352,-579.9230769230769,0
2024-06-13 19:43:18,-0.4862487316,0.3286454976,0.2504547536,-0.3639186621,-2.703053713,8.844181061,-318.3636363636364,51.45454545454545,-71.81818181818181,-8110.636363636364,608.6363636363636,-439.6363636363636,0
2024-06-13 19:43:18,-0.4862487316,0.3286454976,0.2504547536,-0.3639186621,-2.703053713,8.844181061,114.04444444444444,99.4,-27.75555555555556,-8023.355555555556,843.2222222222222,-362.9111111111111,0
2024-06-13 19:43:18,-0.2748893499,0.2040289938,-0.3115412891,-1.493981838,-4.817133904,8.868123055,-291.816091954023,-43.28735632183909,46.42528735632184,-8110.770114942528,842.2528735632184,-538.8045977011494,0
2024-06-13 19:43:18,-0.0415388383,0.06597344577,-0.4214970171,-0.2394201756,-4.417302132,8.667010307,-348.66279069767444,37.88372093023256,48.51162790697674,-7895.372093023256,670.0813953488372,-242.53488372093025,0
2024-06-13 19:43:18,-0.0415388383,0.06597344577,-0.4214970171,-0.2394201756,-4.417302132,8.667010307,-284.57954545454544,-88.35227272727272,53.727272727272734,-8204.84090909091,795.5113636363636,-540.3636363636364,0
2024-06-13 19:43:18,0.7904596329,-0.2932153046,0.5192354321,-1.209071875,-3.651157618,9.071630478,-298.7011494252874,-316.54022988505744,-19.229885057471265,-8252.51724137931,858.1954022988506,-226.32183908045977,0
2024-06-13 19:43:19,-0.6072000265,-0.01588249579,-0.01588249579,-0.9121908545,-4.548983097,9.29189682,-305.87640449438203,-139.1123595505618,92.49438202247192,-7878.112359550561,840.7640449438202,-205.87640449438203,0
2024-06-13 19:43:19,-0.6072000265,-0.01588249579,-0.01588249579,-0.9121908545,-4.548983097,9.29189682,44.67816091954023,-65.75862068965517,176.6206896551724,-8098.574712643678,801.8045977011494,-235.0804597701149,0
2024-06-13 19:43:19,-0.05864306539,0.07330382615,0.1136209369,-0.6895300746,-3.897760391,9.210494041,-236.9890109890109,-207.5604395604396,174.13186813186817,-8008.857142857143,853.1758241758241,-159.63736263736263,0
2024-06-13 19:43:19,-0.05864306539,0.07330382615,0.1136209369,-0.6895300746,-3.897760391,9.210494041,-196.96,-11.319999999999991,-115.28,-8021.72,766.72,-242.96,0
2024-06-13 19:43:19,-0.2785545588,0.04764748737,0.0232128799,-0.672770679,-3.725377798,9.090784073,-7.9199999999999875,-40.04,-103.2,-8000.36,854.24,-214.08,0
2024-06-13 19:43:19,-0.2174680233,0.008552113548,-0.01466076635,-0.7422025204,-4.38617754,8.860940933,-218.5,-173.0,98.0,-8232.0,1014.0,-164.5,0
2024-06-13 19:43:19,-0.2174680233,0.008552113548,-0.01466076635,-0.7422025204,-4.38617754,8.860940933,-341.1523178807947,338.9337748344371,-5.602649006622517,-8194.993377483444,764.9006622516556,-148.66225165562915,0
2024-06-13 19:43:19,0.1783726513,-0.06230825558,-0.03420845419,-0.7134721279,-3.782838583,8.858546257,-284.19867549668874,337.6092715231788,-197.6556291390729,-8214.860927152318,762.9139072847682,-161.90728476821192,0
2024-06-13 19:43:19,-0.1014036313,0.03054326214,-0.009773843922,-0.7422025204,-4.261679173,9.114726067,-95.6206896551724,-196.1264367816092,-327.8620689655172,-8145.827586206897,728.5402298850574,-315.4712643678161,0
2024-06-13 19:43:19,-0.1014036313,0.03054326214,-0.009773843922,-0.7422025204,-4.261679173,9.114726067,-171.49425287356323,211.24137931034485,-253.896551724138,-7877.436781609195,804.8735632183908,-332.13793103448273,0
2024-06-13 19:43:20,-0.2247984111,0.08307767659,-0.1221730486,0.5602431893,-4.963180065,8.820239067,-4.5531914893617085,125.4255319148936,-15.489361702127653,-8298.595744680852,754.1702127659574,-137.59574468085106,0
2024-06-13 19:43:20,-0.2247984111,0.08307767659,-0.1221730486,0.5602431893,-4.963180065,8.820239067,-328.8235294117647,-41.21176470588236,-342.0470588235294,-7903.35294117647,805.4470588235295,-302.7647058823529,0
2024-06-13 19:43:20,0.4373795092,-0.4178318381,-0.3237585723,-0.174776718,-4.314351559,7.927201748,-291.0,-35.0,82.75,-8220.5,716.25,-291.0,0
2024-06-13 19:43:20,-0.4080579877,0.2052507252,0.07696902007,-0.6775590777,-4.244919777,9.737217903,-1.0449438202247163,285.64044943820227,114.65168539325842,-8237.786516853932,815.6741573033707,-176.68539325842698,0
2024-06-13 19:43:20,-0.09529497474,-0.09651670605,-0.1014036313,-0.7182605267,-3.655946016,9.124302864,61.91954022988506,203.51724137931035,-53.67816091954023,-8258.735632183909,856.9080459770115,-163.45977011494253,0
2024-06-13 19:43:20,-0.04642575979,0.1001819,0.02687807009,-0.7661445141,-4.103661537,9.095572472,-90.82162162162162,-34.270270270270274,-97.10810810810813,-8272.297297297297,724.0216216216216,-204.4324324324324,0
2024-06-13 19:43:20,-0.04642575979,0.1001819,0.02687807009,-0.7661445141,-4.103661537,9.095572472,4.85405405405406,-88.32432432432432,-18.729729729729726,-8231.756756756757,708.3459459459459,-190.9189189189189,0
2024-06-13 19:43:20,0.09529497474,-0.02199114859,0.03298672289,-0.6703764796,-3.646369219,9.258378029,-83.19999999999999,-54.0,-105.8,-8091.0,768.0,-162.0,0
2024-06-13 19:43:20,0.09529497474,-0.02199114859,0.03298672289,-0.6703764796,-3.646369219,9.258378029,-302.4761904761905,176.9047619047619,-5.80952380952381,-8004.714285714285,857.2857142857143,-187.66666666666663,0
2024-06-13 19:43:21,0.4043927789,-0.2333505303,0.01221730467,-0.8044517636,-4.733336926,9.097966194,-346.4171779141104,425.9815950920245,-98.80981595092024,-7816.791411042945,855.6993865030674,-198.11656441717795,0
2024-06-13 19:43:21,-0.2809980214,0.04764748737,-0.01832595654,0.2274491638,-2.987963676,8.961497307,13.058823529411768,944.4117647058824,-82.05882352941177,-8017.411764705882,620.3529411764706,-359.4117647058823,0
2024-06-13 19:43:21,-0.2809980214,0.04764748737,-0.01832595654,0.2274491638,-2.987963676,8.961497307,-157.76923076923077,-332.8241758241758,-90.28571428571428,-7900.461538461538,837.1318681318681,-439.27472527472526,0
2024-06-13 19:43:21,0.161268428,-0.01343903504,-0.05375614017,-0.6296750307,-2.837129116,9.107542992,-292.34507042253523,45.429577464788736,-85.2394366197183,-7875.401408450704,814.9718309859155,-616.5633802816901,0
2024-06-13 19:43:21,-0.1197295859,0.2296853364,-0.05619960278,-0.5913678408,-3.076549292,9.358934402,-361.3333333333333,-24.333333333333336,-118.16666666666669,-7902.666666666667,843.5,-632.6666666666666,0
2024-06-13 19:43:21,0.3665191531,-0.6194173694,-0.5656611919,0.5147533417,-3.241749048,8.432378769,-266.0,-115.5909090909091,-9.045454545454543,-7904.681818181818,704.0,-600.8636363636364,0
2024-06-13 19:43:21,0.3665191531,-0.6194173694,-0.5656611919,0.5147533417,-3.241749048,8.432378769,-277.4943820224719,-96.53932584269664,-43.50561797752809,-7878.808988764045,756.2471910112359,-607.1573033707865,0
2024-06-13 19:43:21,-0.830776751,-0.05742133409,-0.196698606,1.795651317,-1.920149803,8.171410561,-349.7191011235955,-93.68539325842696,-277.1348314606741,-7925.134831460674,752.2471910112359,-615.5505617977528,0
2024-06-13 19:43:22,-0.228463605,0.2724458873,-0.3213151097,-1.97042799,-5.932831764,8.985439301,-341.6363636363636,-92.72727272727272,23.181818181818183,-7907.318181818182,672.7727272727273,-601.0,0
2024-06-13 19:43:22,-0.228463605,0.2724458873,-0.3213151097,-1.97042799,-5.932831764,8.985439301,-271.8636363636364,-78.2840909090909,-120.1931818181818,-7902.0,695.5113636363636,-610.2386363636364,0
2024-06-13 19:43:22,0.3213151097,0.1478293836,-0.06352998316,-0.6943184733,-3.600879431,9.119514465,-273.6363636363636,-80.31818181818181,-109.5909090909091,-7909.636363636364,722.5909090909091,-608.3636363636364,0
2024-06-13 19:43:22,-0.1991420686,-0.1820378453,-0.1710422635,0.586579442,-2.53067112,8.61912632,-288.0,-73.4494382022472,116.8988764044944,-7900.775280898876,738.2247191011236,-618.3258426966293,0
2024-06-13 19:43:22,-0.1991420686,-0.1820378453,-0.1710422635,0.586579442,-2.53067112,8.61912632,-301.7865168539326,-68.42696629213484,105.06741573033707,-7893.932584269663,740.3595505617977,-609.6404494382023,0
2024-06-13 19:43:22,-0.07574728876,-0.1893682331,0.008552113548,-1.082179189,-2.56897831,9.593565941,-287.26666666666665,-73.11111111111111,83.64444444444445,-7891.733333333334,763.7333333333333,-604.2111111111111,0
2024-06-13 19:43:22,-0.07574728876,-0.1893682331,0.008552113548,-1.082179189,-2.56897831,9.593565941,-309.6666666666667,79.42528735632183,40.96551724137931,-7923.908045977011,750.471264367816,-608.6551724137931,0
2024-06-13 19:43:22,0.04031710699,-0.1148426682,0.06475171447,-0.3974374831,-3.059789658,9.313444138,-301.13548387096773,-84.1741935483871,55.63870967741936,-7895.935483870968,749.7290322580645,-605.2258064516129,0
2024-06-13 19:43:22,0.02687807009,0.02565634064,0.009773843922,-0.3974374831,-2.992752075,9.423578262,-305.2608695652174,-82.17391304347827,23.913043478260867,-7897.521739130435,742.4347826086956,-604.8695652173913,0
2024-06-13 19:43:22,0.02687807009,0.02565634064,0.009773843922,-0.3974374831,-2.992752075,9.423578262,-311.2325581395349,-86.72093023255815,-225.61627906976744,-7904.383720930233,722.1511627906976,-610.7674418604652,0
2024-06-13 19:43:22,0.00122173049,-0.008552113548,0.00244346098,-0.4405331016,-3.224989653,9.382876396,-298.59574468085106,-109.88297872340424,-273.52127659574467,-7905.478723404255,690.7978723404256,-599.3191489361702,0
2024-06-13 19:43:23,0.008552113548,-0.05131268129,0.01466076635,-0.4620809257,-3.181894064,9.332598686,-282.5870967741935,-83.58709677419355,36.94193548387097,-7904.470967741935,688.8838709677419,-592.8838709677419,0
2024-06-13 19:43:23,0.008552113548,-0.05131268129,0.01466076635,-0.4620809257,-3.181894064,9.332598686,-287.989247311828,-98.01075268817203,51.70967741935484,-7906.075268817204,689.258064516129,-595.0,0
2024-06-13 19:43:23,-0.02076941915,0.01466076635,-0.004886921961,-0.4525041282,-3.162740469,9.33020401,-306.6136363636364,104.02272727272728,-359.5,-7923.795454545455,721.9318181818181,-609.3863636363636,0
2024-06-13 19:43:23,-0.02076941915,0.01466076635,-0.004886921961,-0.4525041282,-3.162740469,9.33020401,-279.67816091954023,-121.17241379310344,-353.5402298850575,-7902.206896551724,834.8735632183908,-577.8965517241379,0
2024-06-13 19:43:23,-0.003665191587,0.01221730467,-0.006108652335,-0.4525041282,-3.141192675,9.296685219,-72.95505617977528,75.78651685393258,-182.92134831460675,-7911.67415730337,816.629213483146,-540.0,0
2024-06-13 19:43:23,0.02076941915,-0.00244346098,0.0171042271,-0.4501099288,-3.11964488,9.346963882,-317.1460674157304,-69.25842696629213,45.3370786516854,-7910.494382022472,788.7640449438202,-534.8314606741573,0
2024-06-13 19:43:23,0.02076941915,-0.00244346098,0.0171042271,-0.4501099288,-3.11964488,9.346963882,-309.5764705882353,-49.68235294117647,55.976470588235294,-7917.341176470588,497.3411764705882,-539.8,0
2024-06-13 19:43:23,0.06230825558,-0.04276056588,0.02443460934,-0.4261679053,-2.839523315,9.385271072,-273.0,-32.0,23.0,-8133.333333333333,735.3333333333334,-579.6666666666666,0
2024-06-13 19:43:23,0.0109955743,-0.0109955743,0.009773843922,-0.3064578176,-2.920926094,9.469067574,-305.6666666666667,25.0,55.55555555555554,-7994.555555555556,862.4444444444445,-536.2222222222222,0
2024-06-13 19:43:23,0.0109955743,-0.0109955743,0.009773843922,-0.3064578176,-2.920926094,9.469067574,-280.2111111111111,260.3111111111112,-83.86666666666667,-7892.644444444444,828.7888888888889,-545.3888888888889,0
2024-06-13 19:43:24,0.01466076635,-0.03665191308,-0.02199114859,-0.2849099934,-2.736572504,9.447520256,-169.80459770114942,-74.66666666666667,-344.4942528735632,-7921.620689655172,682.2298850574713,-588.9885057471264,0
2024-06-13 19:43:24,-0.1160643995,-0.05864306539,0.006108652335,-0.4141969085,-2.655169725,9.48343277,32.880503144654085,-260.0817610062893,-344.2704402515723,-8281.566037735849,640.1006289308176,-524.8805031446541,0
2024-06-13 19:43:24,-0.4141666293,-0.03420845419,-0.06719517708,0.3280056417,-3.339911461,8.906430244,13.38364779874214,-241.84276729559747,-314.71069182389937,-8247.603773584906,640.7295597484276,-305.3836477987421,0
2024-06-13 19:43:24,-0.4141666293,-0.03420845419,-0.06719517708,0.3280056417,-3.339911461,8.906430244,61.24719101123596,105.70786516853931,117.6067415730337,-8230.213483146068,783.0786516853932,-153.85393258426967,0
2024-06-13 19:43:24,0.9077457786,-0.2076941878,0.3909537494,-0.02154781483,-3.167528868,9.562441826,-242.06666666666663,-300.4,-178.46666666666667,-8051.333333333333,1054.9333333333334,-272.2,0
2024-06-13 19:43:24,0.03665191308,-0.03420845419,0.04642575979,-0.5099649429,-2.616862535,9.785101891,-229.98876404494385,55.25842696629213,-332.123595505618,-7918.842696629214,828.8202247191011,17.48314606741573,0
2024-06-13 19:43:24,0.03665191308,-0.03420845419,0.04642575979,-0.5099649429,-2.616862535,9.785101891,-326.6143790849673,249.6339869281045,-130.23529411764707,-7888.751633986928,839.0718954248366,-337.281045751634,0
2024-06-13 19:43:24,-0.85765481,0.4654793143,-0.3604104817,1.048660398,-1.556231141,9.3685112,-85.66666666666666,254.75,0.75,-8130.166666666667,768.5833333333334,-273.25,0
2024-06-13 19:43:24,-0.85765481,0.4654793143,-0.3604104817,1.048660398,-1.556231141,9.3685112,-196.63636363636363,0.4545454545454541,-310.3636363636364,-7880.0,873.8181818181819,-297.0,0
2024-06-13 19:43:25,-0.05009094998,0.2431243658,0.06841690838,-1.719036818,-3.045424461,9.689333916,-304.4606741573034,426.2247191011236,-225.47191011235955,-8243.14606741573,770.685393258427,-562.7752808988764,0
2024-06-13 19:43:25,-0.1820378453,0.06963863969,0.02809980139,-0.7948749661,-3.074155092,9.354146004,-219.47191011235955,-150.80898876404495,343.561797752809,-7903.966292134832,1078.887640449438,-244.35955056179776,0
2024-06-13 19:43:25,-0.1820378453,0.06963863969,0.02809980139,-0.7948749661,-3.074155092,9.354146004,-455.4269662921348,-55.30337078651685,324.46067415730334,-7987.112359550561,1072.7078651685392,-224.1348314606741,0
2024-06-13 19:43:25,-0.004886921961,-0.03909537569,-0.02687807009,-0.8236053586,-2.923320293,9.43315506,198.90123456790124,30.77777777777778,-325.6296296296296,-8235.037037037036,721.9382716049382,-552.9135802469136,0
2024-06-13 19:43:25,-0.4483750761,-0.1991420686,-0.07574728876,-0.5482721925,-3.222595453,9.557653427,-321.8021978021978,-146.92307692307693,-279.5274725274725,-8236.615384615385,832.1428571428571,-306.08791208791206,0
2024-06-13 19:43:25,-0.4483750761,-0.1991420686,-0.07574728876,-0.5482721925,-3.222595453,9.557653427,-334.7333333333333,97.35555555555555,-277.2888888888889,-7847.333333333333,819.4666666666667,-284.7111111111111,0
2024-06-13 19:43:25,0.3946189582,0.109955743,-0.1038470939,0.8499416113,-0.7829039693,9.165003777,-273.08988764044943,-26.415730337078656,-33.95505617977528,-8133.247191011236,775.9101123595506,-188.04494382022472,0
2024-06-13 19:43:25,0.3946189582,0.109955743,-0.1038470939,0.8499416113,-0.7829039693,9.165003777,36.627906976744185,-5.209302325581405,22.90697674418604,-8031.720930232558,744.2558139534884,-349.13953488372096,0
2024-06-13 19:43:25,0.08796459436,0.08185594529,-0.09285151958,-1.019929886,-3.552995205,9.325415611,89.36170212765958,313.06382978723406,-94.25531914893617,-8253.0,1044.723404255319,-146.85106382978722,0
2024-06-13 19:43:25,0.1844813079,-0.2089159191,0.08552113175,-0.7996633649,-3.244143248,9.440337181,-168.5568181818182,26.0,-317.32954545454544,-7901.045454545455,671.4545454545455,-332.0113636363636,0
2024-06-13 19:43:26,0.1844813079,-0.2089159191,0.08552113175,-0.7996633649,-3.244143248,9.440337181,-310.05479452054794,297.041095890411,-32.178082191780824,-7905.698630136986,661.2465753424658,-340.8767123287671,0
2024-06-13 19:43:26,-0.8393288255,0.3481931984,0.2736676335,-1.012747288,-5.051765442,9.11233139,-338.13698630136986,330.6027397260274,-210.94520547945208,-7926.246575342466,662.6164383561644,-190.1917808219178,0
