Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:08:38,-0.4850270152,-0.05497787148,-0.1233947799,-6.098031521,-4.218583584,2.844311714,-256.4807692307692,244.1346153846154,60.07692307692308,-7956.711538461538,1723.2115384615386,1364.7307692307693,2
2024-06-13 20:08:38,-0.4850270152,-0.05497787148,-0.1233947799,-6.098031521,-4.218583584,2.844311714,-316.93203883495147,133.0,-98.32038834951456,-7931.359223300971,2037.504854368932,1009.9708737864078,2
2024-06-13 20:08:38,-0.08185594529,-0.3359758854,-0.531452775,-9.334992409,-4.211400986,4.438849926,-523.0097087378641,132.80582524271844,-125.33009708737865,-8047.650485436893,2124.747572815534,996.8543689320388,2
2024-06-13 20:08:38,0.1649336219,-0.109955743,-0.2150245607,-8.0229702,-3.991134167,4.663905144,-184.54545454545453,299.2121212121212,80.9090909090909,-8036.69696969697,2024.878787878788,978.8484848484848,2
2024-06-13 20:08:38,0.1649336219,-0.109955743,-0.2150245607,-8.0229702,-3.991134167,4.663905144,28.64383561643836,334.958904109589,346.0821917808219,-8017.520547945205,1990.4246575342463,911.0958904109588,2
2024-06-13 20:08:38,0.0293215327,-0.00122173049,-0.007330383174,-7.742848396,-4.120420933,4.42209053,38.23287671232877,332.2191780821918,351.56164383561645,-8018.890410958904,2002.0684931506848,900.8219178082192,2
2024-06-13 20:08:38,0.1282816976,0.02076941915,0.05742133409,-6.320692539,-4.333505154,4.604049683,-13.383177570093451,54.6822429906542,148.6728971962617,-7919.943925233645,2360.373831775701,911.1682242990654,2
2024-06-13 20:08:38,0.1282816976,0.02076941915,0.05742133409,-6.320692539,-4.333505154,4.604049683,-247.1176470588236,51.44117647058823,-256.52941176470586,-7715.529411764706,2223.294117647059,957.1176470588236,2
2024-06-13 20:08:38,0.1282816976,0.04886921868,-0.01221730467,-7.352593422,-4.378994942,5.202600479,-98.98039215686276,-305.96078431372547,251.1176470588236,-8012.666666666667,2281.921568627451,974.529411764706,2
2024-06-13 20:08:39,0.1282816976,0.04886921868,-0.01221730467,-7.352593422,-4.378994942,5.202600479,-115.66666666666669,-211.4,100.53333333333332,-7903.8,2256.133333333333,1050.7333333333331,2
2024-06-13 20:08:39,0.1893682331,-0.03176499158,-0.07574728876,-7.872135162,-4.335899353,4.34787035,59.86538461538461,-253.09615384615384,68.14423076923077,-7944.384615384615,2180.8076923076924,1377.9615384615386,2
2024-06-13 20:08:39,0.07330382615,-0.07696902007,0.05864306539,-8.221688271,-4.259284973,4.745307922,-173.32323232323233,-73.34343434343434,-85.04040404040404,-7957.020202020202,2177.40404040404,1388.7373737373737,2
2024-06-13 20:08:39,0.1881465018,-0.02565634064,-0.08063421398,-8.209717751,-3.833117008,4.029441357,74.08653846153845,-45.09615384615385,-59.51923076923077,-7934.134615384615,2587.903846153846,1333.6153846153843,2
2024-06-13 20:08:39,-0.96028018,0.3689626157,0.2309070677,-7.979874134,-4.802768707,4.975151062,-11.199999999999989,116.9,39.4,-7657.0,2190.0,1370.5,2
2024-06-13 20:08:39,-0.96028018,0.3689626157,0.2309070677,-7.979874134,-4.802768707,4.975151062,84.53773584905662,45.77358490566039,-80.54716981132074,-7986.754716981132,2596.1132075471696,1348.9528301886792,2
2024-06-13 20:08:39,0.1893682331,0.3029891551,0.3042109013,-8.190564156,-3.409343243,3.397372246,71.03703703703704,35.57407407407408,64.44444444444446,-7957.490740740741,2579.787037037037,1358.148148148148,2
2024-06-13 20:08:39,0.1893682331,0.3029891551,0.3042109013,-7.603984833,-4.12999773,3.105279684,-201.1489361702128,-104.5744680851064,-197.06382978723408,-7872.063829787234,2212.5106382978724,1360.468085106383,2
2024-06-13 20:08:39,0.2687807083,0.2333505303,0.07819075137,-7.603984833,-4.12999773,3.105279684,-76.81132075471699,44.301886792452834,-64.0754716981132,-7987.150943396226,2282.698113207547,1216.7924528301887,2
2024-06-13 20:08:40,0.03054326214,-0.03787364438,0.05742133409,-7.900865555,-3.845088005,3.184288263,-30.538461538461533,-88.07692307692307,39.90384615384615,-7947.557692307692,2232.9326923076924,1198.4807692307693,2
2024-06-13 20:08:40,0.03054326214,-0.03787364438,0.05742133409,-7.900865555,-3.845088005,3.184288263,20.4,83.8,-69.6,-7771.8,2268.8,1216.2,2
2024-06-13 20:08:40,0.08796459436,-0.006108652335,0.05375614017,-8.166622162,-3.849876404,3.612850428,-196.7619047619048,-93.0,-138.95238095238096,-7654.285714285715,2212.04761904762,1223.6190476190477,2
2024-06-13 20:08:40,-0.0171042271,0.01343903504,-0.01466076635,-8.145073891,-3.79480958,3.433285236,-290.2857142857143,231.46031746031747,-20.80952380952381,-7701.809523809524,2250.333333333333,1205.6507936507935,2
2024-06-13 20:08:40,-0.0171042271,0.01343903504,-0.01466076635,-8.145073891,-3.79480958,3.433285236,-373.28712871287127,19.455445544554458,-141.13861386138615,-7640.920792079208,2241.9504950495048,1262.7227722772277,2
2024-06-13 20:08:40,0.01466076635,0.01343903504,-0.008552113548,-8.348581314,-3.675099611,3.555389643,-364.019801980198,-31.207920792079207,35.88118811881188,-7796.574257425743,2288.3564356435645,1242.7623762376238,2
2024-06-13 20:08:40,0.01466076635,0.01343903504,-0.008552113548,-8.348581314,-3.675099611,3.555389643,81.16666666666667,-62.51960784313725,-103.95098039215686,-7954.450980392156,2351.1666666666665,1231.843137254902,2
2024-06-13 20:08:40,0.01343903504,0.01832595654,0.006108652335,-8.135497093,-3.708618402,3.442862034,92.99056603773585,-19.91509433962264,34.9622641509434,-7861.575471698113,2245.207547169812,1226.877358490566,2
2024-06-13 20:08:40,0.00122173049,0.00244346098,0.02809980139,-8.231265068,-3.895366192,3.49553442,30.16504854368932,65.60194174757282,-59.89320388349515,-7647.805825242718,2608.640776699029,1256.5533980582525,2
2024-06-13 20:08:40,0.00122173049,0.00244346098,0.02809980139,-8.231265068,-3.895366192,3.49553442,-55.52941176470589,-66.73529411764706,71.23529411764706,-7677.411764705882,2570.323529411765,1241.5588235294117,2
2024-06-13 20:08:41,0.04031710699,-0.007330383174,0.00122173049,-8.161833763,-3.816357613,3.541024208,-275.3269230769231,-268.2307692307692,38.26923076923077,-7916.115384615385,2250.326923076923,1315.0,2
2024-06-13 20:08:41,0.08429940045,-0.09162978828,0.08552113175,-8.006210327,-3.751713991,3.478775024,32.25,90.0,117.125,-7661.125,2642.125,1546.125,2
2024-06-13 20:08:41,0.08429940045,-0.09162978828,0.08552113175,-8.006210327,-3.751713991,3.478775024,-373.5631067961165,38.66019417475728,73.0,-7635.757281553398,2551.242718446602,1596.0679611650485,2
2024-06-13 20:08:41,0.06108652428,-0.03909537569,-0.04398229718,-8.219294548,-3.349488258,3.665522814,-287.44117647058823,-97.73529411764706,-82.55882352941177,-7955.529411764706,2576.323529411765,1565.4411764705883,2
2024-06-13 20:08:41,0.06108652428,-0.03909537569,-0.04398229718,-8.219294548,-3.349488258,3.665522814,-161.33333333333331,92.33333333333331,-3.0,-7839.0,2589.6666666666665,1593.3333333333333,2
2024-06-13 20:08:41,0.02565634064,0.07086037099,-0.1331686229,-8.279149055,-3.701435804,3.739742994,75.06542056074767,112.1214953271028,84.86915887850466,-7619.598130841122,2639.878504672897,1610.8411214953271,2
2024-06-13 20:08:41,0.06108652428,0.04764748737,0.007330383174,-8.169015884,-3.813963413,3.49553442,-143.5151515151515,-74.8989898989899,46.71717171717172,-7629.313131313132,2572.333333333333,1627.3838383838383,2
2024-06-13 20:08:41,0.06108652428,0.04764748737,0.007330383174,-8.169015884,-3.813963413,3.49553442,-233.6981132075472,291.6792452830189,56.83018867924528,-7674.735849056604,2648.754716981132,1252.188679245283,2
2024-06-13 20:08:41,-0.02076941915,-0.04520402849,0.1209513173,-8.142680168,-3.97676897,3.481169224,0.6176470588235361,-66.94117647058823,69.58823529411765,-7647.35294117647,2347.294117647059,1555.1470588235295,2
2024-06-13 20:08:41,-0.4373795092,0.2492330223,-0.03054326214,-8.264783859,-4.486733913,4.393360138,-275.0,-87.75,106.75,-7662.25,2611.5,1480.25,2
2024-06-13 20:08:42,-0.4373795092,0.2492330223,-0.03054326214,-8.264783859,-4.486733913,4.393360138,-282.2190476190476,-105.7809523809524,58.695238095238096,-7641.990476190476,2599.504761904762,1572.5238095238096,2
2024-06-13 20:08:42,0.2577851415,-0.1270599663,0.05864306539,-8.236053467,-3.507505417,3.411737442,-363.8269230769231,-32.20192307692308,70.91346153846153,-7629.067307692308,2587.1153846153848,1557.798076923077,2
2024-06-13 20:08:42,0.2785545588,-0.08796459436,-0.09773843735,-7.941566944,-2.880224705,3.349488258,-285.6470588235294,100.31372549019608,88.90196078431373,-7646.705882352941,2650.960784313725,1547.1960784313726,2
2024-06-13 20:08:42,0.2785545588,-0.08796459436,-0.09773843735,-7.941566944,-2.880224705,3.349488258,-299.5179856115108,-55.94964028776978,-317.1007194244604,-7640.5395683453235,2445.179856115108,1569.0287769784172,2
2024-06-13 20:08:42,0.05375614017,0.006108652335,-0.02687807009,-8.712499619,-3.555389643,3.852270603,-287.6363636363636,271.42424242424244,-206.37878787878788,-7752.984848484848,2266.4242424242425,1218.121212121212,2
2024-06-13 20:08:42,0.05375614017,0.006108652335,-0.02687807009,-8.712499619,-3.555389643,3.852270603,86.48113207547169,106.25471698113208,106.33018867924528,-7656.669811320755,2263.0283018867926,1270.7735849056603,2
2024-06-13 20:08:42,0.1197295859,0.04031710699,0.01954768784,-8.303091049,-3.284844637,3.241749048,33.24390243902439,-82.63414634146342,123.07317073170732,-7649.975609756098,2577.512195121951,1243.341463414634,2
2024-06-13 20:08:42,0.05864306539,0.04031710699,-0.04764748737,-8.049305916,-3.145981073,3.608062029,24.30081300813008,-79.3821138211382,113.72357723577235,-7647.536585365854,2578.731707317073,1244.1544715447155,2
2024-06-13 20:08:42,0.05864306539,0.04031710699,-0.04764748737,-8.049305916,-3.145981073,3.608062029,15.357723577235774,-76.130081300813,104.3739837398374,-7645.09756097561,2579.951219512195,1244.9674796747968,2
2024-06-13 20:08:42,-0.4031710625,0.09529497474,0.03909537569,-8.063671112,-4.249708176,3.900154591,129.73076923076923,91.1153846153846,37.19230769230769,-7637.615384615385,2274.538461538461,1465.5,2
2024-06-13 20:08:43,-0.4031710625,0.09529497474,0.03909537569,-8.063671112,-4.249708176,3.900154591,256.33009708737865,-42.03883495145631,281.3883495145631,-7946.04854368932,2475.864077669903,1183.1844660194174,2
2024-06-13 20:08:43,0.7147123218,-0.3726277947,0.2150245607,-8.331821442,-2.923320293,3.440467834,-38.39252336448598,-258.86915887850466,-39.39252336448598,-7629.738317757009,2537.448598130841,1516.4392523364486,2
2024-06-13 20:08:43,0.2748893499,-0.1209513173,-0.07574728876,-8.386888504,-2.79163909,4.019864559,-153.34579439252337,-70.55140186915887,-104.34579439252336,-7603.102803738318,2590.2523364485983,1387.9345794392525,2
2024-06-13 20:08:43,0.2748893499,-0.1209513173,-0.07574728876,-8.386888504,-2.79163909,4.019864559,-295.0,-56.0,12.333333333333329,-7644.666666666667,2601.0,1258.6666666666667,2
2024-06-13 20:08:43,0.04031710699,0.03176499158,0.0415388383,-8.255207062,-3.114856482,4.544194698,-300.9230769230769,11.076923076923077,-250.8846153846154,-7585.346153846154,2575.6153846153848,1565.8461538461538,2
2024-06-13 20:08:43,0.04642575979,-0.04398229718,-0.02443460934,-7.982268333,-2.932897091,4.168305397,-144.37623762376236,51.82178217821782,-103.97029702970298,-7668.653465346535,2447.7821782178216,1271.6633663366338,2
2024-06-13 20:08:43,0.1075122803,0.0232128799,-0.01832595654,-8.010998726,-3.057395458,4.616020679,18.15533980582524,-55.33009708737865,98.10679611650484,-7601.660194174758,2614.368932038835,1578.242718446602,2
2024-06-13 20:08:43,0.1075122803,0.0232128799,-0.01832595654,-8.010998726,-3.057395458,4.616020679,-190.8,50.17142857142857,43.37142857142857,-7644.8,2640.057142857143,1581.2571428571428,2
2024-06-13 20:08:43,-0.03176499158,0.1808161139,-0.06108652428,-8.238448143,-2.906560898,4.371812344,-312.8529411764706,-2.058823529411768,43.41176470588235,-7584.64705882353,2680.264705882353,1642.8823529411766,2
2024-06-13 20:08:44,0.06963863969,-0.05619960278,0.0171042271,-8.374917984,-3.107673883,4.158728123,-333.75,16.25,-82.0,-7865.5,2491.5,1598.75,2
2024-06-13 20:08:44,0.06963863969,-0.05619960278,0.0171042271,-8.374917984,-3.107673883,4.158728123,-152.64705882352942,31.647058823529413,-170.58823529411765,-7577.588235294118,2641.764705882353,1439.5882352941176,2
2024-06-13 20:08:44,0.3628539443,-0.1172861308,0.01221730467,-7.797914982,-2.813186884,4.431667328,-304.65384615384613,180.3846153846154,-36.84615384615384,-7642.2307692307695,2668.076923076923,1608.4615384615386,2
2024-06-13 20:08:44,-0.1600466967,0.1637118906,-0.05375614017,-8.226476669,-3.107673883,4.580107689,53.52941176470589,120.23529411764706,19.764705882352928,-7597.117647058823,2654.294117647059,1633.4117647058824,2
2024-06-13 20:08:44,-0.1600466967,0.1637118906,-0.05375614017,-8.226476669,-3.107673883,4.580107689,-121.0,82.72,-11.919999999999987,-7599.0,2578.76,1510.8,2
2024-06-13 20:08:44,0.1356120855,-0.1209513173,0.07086037099,-8.157045364,-2.978386879,4.218583584,-123.03669724770644,-114.03669724770644,55.07339449541284,-7611.935779816514,2504.97247706422,1651.577981651376,2
2024-06-13 20:08:44,0.1356120855,-0.1209513173,0.07086037099,-8.157045364,-2.978386879,4.218583584,-235.3469387755102,-47.16326530612245,61.81632653061224,-7594.877551020408,2649.183673469388,1412.408163265306,2
2024-06-13 20:08:44,-0.02565634064,0.0,-0.05864306539,-8.348581314,-2.947262287,4.707000732,80.84615384615384,-19.73076923076924,-39.65384615384616,-7653.807692307692,2592.6153846153848,1638.6153846153843,2
2024-06-13 20:08:44,-0.08552113175,0.06230825558,0.02443460934,-8.180987358,-2.762908697,4.367023945,57.13592233009709,-104.7864077669903,94.76699029126212,-7595.893203883495,2495.349514563107,1657.106796116505,2
2024-06-13 20:08:44,-0.08552113175,0.06230825558,0.02443460934,-8.180987358,-2.762908697,4.367023945,-95.65714285714286,-58.885714285714286,60.68571428571428,-7598.4,2479.9714285714285,1580.1142857142856,2
2024-06-13 20:08:45,0.05619960278,0.003665191587,-0.007330383174,-8.29830265,-2.602497339,3.64158082,-215.12,70.608,-204.816,-7600.024,2643.064,1442.896,2
2024-06-13 20:08:45,-0.1026253626,0.02076941915,0.01832595654,-8.104372978,-2.67671752,4.340687752,-112.275,-52.825,55.175,-7624.625,2634.4375,1415.5875,2
2024-06-13 20:08:45,-0.1026253626,0.02076941915,0.01832595654,-8.104372978,-2.67671752,4.340687752,-222.9514563106796,-12.990291262135925,47.10679611650485,-7611.796116504855,2452.21359223301,1633.631067961165,2
2024-06-13 20:08:45,-1.511280656,0.4654793143,-0.02443460934,-8.394071579,-3.186682463,3.64158082,39.67857142857143,-55.77678571428572,278.0625,-7627.142857142857,2495.6875,1613.5357142857142,2
2024-06-13 20:08:45,-1.511280656,0.4654793143,-0.02443460934,-8.394071579,-3.186682463,3.64158082,-103.0,39.72631578947369,115.67368421052632,-7798.568421052631,2555.810526315789,1446.9684210526316,2
2024-06-13 20:08:45,-0.6829473376,0.1343903542,-0.04520402849,-8.738836288,-4.429273129,1.853112102,-301.2307692307692,108.0,47.5,-7588.307692307692,2502.730769230769,1471.8461538461538,2
2024-06-13 20:08:45,0.3469714522,0.00122173049,-0.04642575979,-8.803479195,-3.995922565,1.8579005,-263.32,-73.2,126.12,-7578.72,2508.52,1433.0,2
2024-06-13 20:08:45,0.2443460971,-0.04398229718,-0.03298672289,-8.03494072,-4.046200752,2.650381327,15.895238095238096,99.57142857142856,88.4857142857143,-7571.885714285714,2529.04761904762,1426.2095238095235,2
2024-06-13 20:08:45,0.1466076523,-0.0109955743,-0.0232128799,-8.384494781,-3.97676897,2.889801502,27.923076923076923,106.6153846153846,-81.92307692307693,-7762.307692307692,2779.692307692308,1431.7692307692307,2
2024-06-13 20:08:46,0.1466076523,-0.0109955743,-0.0232128799,-8.384494781,-3.97676897,2.889801502,-315.32710280373834,-105.01869158878505,-103.98130841121495,-7801.0,2835.551401869159,1433.2242990654206,2
2024-06-13 20:08:46,-0.1392772794,0.004886921961,0.02687807009,-8.415618896,-4.532223701,3.253720045,-358.3529411764706,48.117647058823536,-127.0,-7623.382352941177,2888.0,1446.9117647058824,2
2024-06-13 20:08:46,-0.1392772794,0.004886921961,0.02687807009,-8.415618896,-4.532223701,3.253720045,-240.23300970873785,-54.252427184466015,38.49514563106796,-7759.621359223301,2926.106796116505,1475.1359223300972,2
2024-06-13 20:08:46,0.01466076635,-0.02565634064,0.0354301855,-8.24802494,-3.842693806,2.741360903,-234.23529411764707,284.2647058823529,-344.5098039215686,-7650.137254901961,2604.5882352941176,1444.4019607843138,2
2024-06-13 20:08:46,-0.01343903504,-0.05375614017,0.05619960278,-8.35097599,-3.90254879,2.873042107,-286.3076923076923,261.5192307692308,-124.51923076923076,-7589.182692307692,2484.903846153846,1436.4903846153843,2
2024-06-13 20:08:46,-0.01343903504,-0.05375614017,0.05619960278,-8.35097599,-3.90254879,2.873042107,-304.47058823529414,99.6470588235294,82.20588235294117,-7696.294117647059,2505.029411764706,1501.764705882353,2
2024-06-13 20:08:46,0.125838235,-0.02199114859,0.0415388383,-7.943961143,-3.897760391,3.466804028,-114.8256880733945,-58.3302752293578,70.09174311926606,-7787.045871559633,2833.7247706422017,1508.8440366972477,2
2024-06-13 20:08:46,0.08796459436,0.1148426682,-0.08185594529,-8.700529099,-3.950432777,3.19865346,39.57142857142857,314.1428571428572,88.85714285714286,-7573.571428571428,2542.285714285714,1471.571428571429,2
2024-06-13 20:08:46,0.08796459436,0.1148426682,-0.08185594529,-8.700529099,-3.950432777,3.19865346,104.046875,-59.5390625,63.6953125,-7719.015625,2647.09375,1472.6640625,2
2024-06-13 20:08:46,0.0293215327,0.0354301855,0.04764748737,-7.87931776,-4.218583584,3.696647406,-304.6666666666667,270.8333333333333,-37.333333333333336,-7797.0,2874.5,1434.6666666666667,2
2024-06-13 20:08:47,0.0293215327,0.0354301855,0.04764748737,-7.87931776,-4.218583584,3.696647406,-210.7524752475248,350.44554455445547,-154.1089108910891,-7605.049504950495,2487.069306930693,1618.8415841584158,2
2024-06-13 20:08:47,-0.03420845419,-0.02809980139,-0.00122173049,-8.760383606,-3.53384161,2.813186884,-226.0970873786408,330.18446601941747,-277.71844660194176,-7605.796116504855,2639.47572815534,1601.2038834951456,2
2024-06-13 20:08:47,0.05375614017,0.1001819,-0.08674286306,-7.900865555,-3.399766445,3.313575268,-378.0792079207921,-56.43564356435643,10.623762376237623,-7640.168316831683,2646.920792079208,1605.4851485148515,2
2024-06-13 20:08:47,0.05375614017,0.1001819,-0.08674286306,-7.900865555,-3.399766445,3.313575268,-345.6470588235294,-74.27450980392157,89.56862745098039,-7600.196078431372,2486.176470588235,1619.6078431372548,2
2024-06-13 20:08:47,-0.1734857261,-0.1539380401,0.06719517708,-8.008605003,-3.945644379,1.786074519,-233.125,113.25,16.625,-7622.625,2479.0,1421.75,2
