Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:56:38,0.0232128799,-0.04276056588,-0.06475171447,2.772485495,-9.198522568,3.301604033,-219.7674418604651,596.5813953488372,-58.13953488372093,-8277.720930232557,-328.51162790697674,-109.65116279069768,7
2024-06-13 19:56:38,0.1356120855,-0.03176499158,-0.05497787148,2.875436306,-9.136273384,3.399766445,-187.0568181818182,593.8295454545455,279.7386363636364,-8290.636363636364,-300.59090909090907,-287.64772727272725,7
2024-06-13 19:56:38,0.1356120855,-0.03176499158,-0.05497787148,2.875436306,-9.136273384,3.399766445,55.875,212.875,315.625,-8315.125,-287.875,-347.875,7
2024-06-13 19:56:38,0.04520402849,-0.0232128799,-0.03298672289,2.995146275,-8.997409821,3.60327363,90.1141304347826,177.54891304347825,322.6902173913044,-8311.320652173914,-282.98369565217394,-216.8967391304348,7
2024-06-13 19:56:38,0.0171042271,-0.02199114859,-0.02443460934,3.045424461,-9.014169693,3.701435804,-6.41463414634147,-119.8048780487805,-6.243902439024391,-8249.048780487805,4.146341463414629,-141.8048780487805,7
2024-06-13 19:56:38,0.0171042271,-0.02199114859,-0.02443460934,3.045424461,-9.014169693,3.701435804,-139.109756097561,-90.6829268292683,261.1341463414634,-8249.426829268292,-104.96341463414636,-379.4268292682927,7
2024-06-13 19:56:38,0.006108652335,-0.009773843922,-0.02076941915,3.040636063,-9.030928612,3.677493811,-304.123595505618,-68.56179775280899,67.0,-8241.651685393259,-75.37078651685394,-375.561797752809,7
2024-06-13 19:56:38,0.006108652335,-0.009773843922,-0.02076941915,3.040636063,-9.030928612,3.677493811,-284.6363636363636,64.0909090909091,-98.0,-8290.454545454546,-55.09090909090909,-319.0,7
2024-06-13 19:56:38,-0.03420845419,0.01221730467,-0.01466076635,3.059789658,-8.985439301,3.660734415,76.10344827586209,-5.689655172413779,-90.183908045977,-8265.919540229885,-59.05747126436782,-281.71264367816093,7
2024-06-13 19:56:39,-0.01832595654,-0.0109955743,-0.02809980139,3.098097086,-8.889671326,3.610456228,84.3932584269663,21.865168539325843,-85.24719101123596,-8268.314606741573,252.06741573033707,0.5617977528089888,7
2024-06-13 19:56:39,-0.01832595654,-0.0109955743,-0.02809980139,3.098097086,-8.889671326,3.610456228,59.75862068965517,16.586206896551722,-116.41379310344828,-8280.034482758621,-1.0,63.6551724137931,7
2024-06-13 19:56:39,0.04642575979,-0.03176499158,-0.03054326214,3.236960649,-9.014169693,3.620033026,33.36363636363636,75.36363636363636,-58.54545454545455,-8270.545454545454,266.27272727272725,94.27272727272728,7
2024-06-13 19:56:39,0.06230825558,-0.01832595654,-0.04031710699,3.186682463,-8.889671326,3.701435804,-99.6153846153846,101.53846153846152,-102.3076923076923,-8273.0,285.46153846153845,115.3846153846154,7
2024-06-13 19:56:39,0.06230825558,-0.01832595654,-0.04031710699,3.186682463,-8.889671326,3.701435804,5.0,-125.51724137931036,-59.47126436781609,-8275.551724137931,333.91954022988506,-125.98850574712644,7
2024-06-13 19:56:39,0.109955743,-0.06108652428,-0.1050688252,3.366247654,-8.705317497,3.845088005,-266.44444444444446,-110.88888888888889,-91.94444444444444,-8257.666666666666,359.22222222222223,-117.66666666666669,7
2024-06-13 19:56:39,0.109955743,-0.06108652428,-0.1050688252,3.366247654,-8.705317497,3.845088005,-191.2127659574468,-51.0,40.70212765957447,-8288.659574468085,353.3617021276596,-119.27659574468083,7
2024-06-13 19:56:39,0.09773843735,-0.01343903504,-0.007330383174,3.488351822,-8.671798706,3.900154591,-345.0235294117647,-23.67058823529412,68.64705882352942,-8277.023529411765,336.8941176470588,-73.69411764705882,7
2024-06-13 19:56:39,0.0354301855,-0.01588249579,-0.01343903504,3.574543238,-8.621520042,3.909731388,-324.4139784946237,274.47849462365593,92.09139784946235,-8255.231182795698,344.2795698924731,-26.48924731182796,7
2024-06-13 19:56:39,0.0354301855,-0.01588249579,-0.01343903504,3.574543238,-8.621520042,3.909731388,-315.2741935483871,284.6935483870968,86.1774193548387,-8257.91935483871,361.483870967742,93.40322580645162,7
2024-06-13 19:56:40,0.08429940045,-0.01588249579,0.01832595654,3.60566783,-8.489839554,3.969586372,-360.1818181818182,287.5681818181818,21.93181818181818,-8265.0,294.75,10.25,7
2024-06-13 19:56:40,-0.004886921961,-0.05009094998,-0.05864306539,3.505111217,-8.513781548,4.084507942,-370.5586592178771,231.6927374301676,94.25698324022346,-8268.743016759776,289.8994413407821,-270.5139664804469,7
2024-06-13 19:56:40,-0.004886921961,-0.05009094998,-0.05864306539,3.505111217,-8.513781548,4.084507942,-359.9441340782123,82.53072625698323,95.37430167597763,-8267.625698324022,293.8100558659218,-272.7486033519553,7
2024-06-13 19:56:40,-0.06841690838,0.02565634064,0.02565634064,3.615244627,-8.549694061,3.948038578,-330.1904761904762,-52.80952380952381,75.02380952380952,-8261.666666666666,318.9047619047619,-300.3809523809524,7
2024-06-13 19:56:40,-0.06841690838,0.02565634064,0.02565634064,3.615244627,-8.549694061,3.948038578,-310.8222222222222,12.811111111111115,42.644444444444446,-8272.144444444444,314.52222222222224,-280.8111111111112,7
2024-06-13 19:56:40,2.432465315,0.2174680233,0.735481739,3.509899616,-9.718064308,7.568071365,-71.59770114942529,-40.48275862068965,107.41379310344828,-8246.28735632184,327.2758620689655,-65.29885057471265,7
2024-06-13 19:56:40,2.759889126,2.288301229,1.831374049,-0.8834604025,-7.127538681,7.410054207,-209.47191011235955,-111.49438202247192,60.70786516853933,-8264.483146067416,350.1685393258427,5.674157303370786,7
2024-06-13 19:56:40,2.759889126,2.288301229,1.831374049,-0.8834604025,-7.127538681,7.410054207,-306.3370786516854,-98.3932584269663,36.13483146067416,-8285.662921348314,303.7415730337079,29.865168539325843,7
2024-06-13 19:56:40,-0.5595525503,1.615127683,1.744631171,-6.239289761,-5.104437828,5.269638062,-278.57954545454544,-96.01136363636364,73.61363636363636,-8261.96590909091,291.20454545454544,35.82954545454545,7
2024-06-13 19:56:40,3.386636972,-0.5644394755,0.4312708676,-7.165845871,-1.036689281,4.050989151,-302.84444444444443,-47.266666666666666,96.08888888888887,-8261.222222222223,294.77777777777777,31.2,7
2024-06-13 19:56:41,3.386636972,-0.5644394755,0.4312708676,-7.165845871,-1.036689281,4.050989151,-301.85057471264366,-7.885057471264368,90.0,-8257.643678160919,327.85057471264366,-264.5287356321839,7
2024-06-13 19:56:41,2.802649736,-1.998751044,0.1673770845,-1.235408068,1.553836942,6.136339188,-297.5869565217391,267.7391304347826,80.04347826086956,-8254.108695652174,333.6304347826087,-283.7608695652174,7
2024-06-13 19:56:41,2.802649736,-1.998751044,0.1673770845,1.254561663,4.551377296,8.65743351,-351.4146341463415,-62.95731707317073,52.88414634146341,-8300.292682926829,331.2926829268293,-298.3536585365854,7
2024-06-13 19:56:41,1.221730471,-0.9651671052,1.056796908,1.254561663,4.551377296,8.65743351,-356.2926829268293,-90.39634146341464,55.93292682926829,-8297.853658536585,328.8536585365854,-299.5731707317073,7
2024-06-13 19:56:41,-0.3677408695,0.03054326214,0.4691445231,-0.9457096457,1.364694953,9.284713745,-209.67441860465115,-61.43023255813954,59.872093023255815,-8248.60465116279,357.7674418604651,-308.9418604651163,7
2024-06-13 19:56:41,-0.3677408695,0.03054326214,0.4691445231,-0.9457096457,1.364694953,9.284713745,-321.93023255813955,-68.44186046511628,35.83720930232558,-8267.186046511628,307.3953488372093,-292.8372093023256,7
2024-06-13 19:56:41,-0.9419541955,-0.2431243658,0.04031710699,-0.672770679,6.095637321,9.607931137,-302.7052631578948,-96.53684210526316,41.43157894736842,-8265.284210526315,294.8526315789473,-291.1894736842105,7
2024-06-13 19:56:41,-0.4654793143,0.6267477274,0.3457497358,-2.588132143,1.78368032,7.738059998,-318.6629213483146,-73.38202247191012,70.7752808988764,-8251.112359550561,312.4494382022472,-286.0,7
2024-06-13 19:56:41,-0.4654793143,0.6267477274,0.3457497358,-2.588132143,1.78368032,7.738059998,-309.8333333333333,-35.333333333333336,50.833333333333336,-8252.0,304.8333333333333,-293.1666666666667,7
2024-06-13 19:56:41,-0.3139847219,0.2981022298,-0.3164281845,-0.5099649429,-1.216254473,11.15458584,-271.0,-16.5,-261.5,-8257.5,327.0,-325.5,7
2024-06-13 19:56:42,-0.3139847219,0.2981022298,-0.3164281845,-0.5099649429,-1.216254473,11.15458584,-313.4235294117647,25.458823529411767,-157.8470588235294,-8272.541176470588,313.78823529411767,-333.56470588235294,7
2024-06-13 19:56:42,5.193576336,-0.967610538,0.2406809032,-2.49236393,10.87446404,7.192182064,-326.4065934065934,-1.84615384615384,50.86813186813187,-8250.527472527472,278.3956043956044,-314.1098901098901,7
2024-06-13 19:56:42,-4.141666412,0.5424483418,0.1331686229,-0.7493851185,4.979939461,8.875306129,-282.4725274725275,-106.81318681318682,56.472527472527474,-8245.626373626374,299.86813186813185,-308.7472527472528,7
2024-06-13 19:56:42,-4.141666412,0.5424483418,0.1331686229,-0.7493851185,4.979939461,8.875306129,-317.6470588235294,-84.70588235294117,-178.88235294117646,-8272.29411764706,-8.941176470588236,-294.29411764705884,7
2024-06-13 19:56:42,1.136209369,0.6438519955,-0.4068362415,-0.6775590777,1.218648672,11.62624359,-292.4831460674157,81.26966292134833,-216.0112359550561,-8281.842696629214,-46.50561797752809,-293.07865168539325,7
2024-06-13 19:56:42,-0.735481739,0.7440338731,-0.4935791194,-5.339069843,-2.561795712,7.481880188,-818.3103448275863,-577.2873563218391,-968.4022988505748,-8127.83908045977,280.81609195402297,-317.5057471264368,7
2024-06-13 19:56:42,-0.735481739,0.7440338731,-0.4935791194,-5.339069843,-2.561795712,7.481880188,-1289.465909090909,-238.0,-1320.3068181818182,-8236.477272727272,-585.3181818181819,272.9886363636364,7
2024-06-13 19:56:42,0.4263839424,-1.177748203,0.7562511563,-0.215478152,5.008669853,11.43949604,-774.5505617977528,-227.74157303370788,-1000.7303370786516,-8237.067415730337,-465.70786516853934,320.8988764044944,7
2024-06-13 19:56:42,0.4263839424,-1.177748203,0.7562511563,-0.215478152,5.008669853,11.43949604,-351.03409090909093,-54.84090909090909,-238.875,-8138.375,-825.0681818181819,324.6136363636364,7
2024-06-13 19:56:42,0.3188716471,-0.4764748812,-0.4532620013,-1.458068848,0.383072257,8.113949776,74.04347826086956,-96.47826086956522,-362.7826086956522,-8284.717391304348,-864.9565217391304,289.2391304347826,7
2024-06-13 19:56:43,2.575407982,0.7086036801,-0.01221730467,-4.043806553,-0.624886632,7.594407558,304.12790697674416,-284.8139534883721,-258.0581395348837,-8286.383720930233,-851.4186046511628,147.67441860465115,7
2024-06-13 19:56:43,2.575407982,0.7086036801,-0.01221730467,-4.043806553,-0.624886632,7.594407558,-30.080459770114945,42.27586206896552,-169.72413793103448,-8269.620689655172,-737.8045977011494,196.31034482758625,7
2024-06-13 19:56:43,-1.539380431,-0.8026769161,0.5766568184,-1.230619669,3.926490784,12.44984913,28.08888888888889,-55.24444444444444,-222.3111111111111,-8282.333333333334,-704.7333333333333,222.44444444444449,7
2024-06-13 19:56:43,-3.319441795,-0.04398229718,0.3543018401,-0.8379706144,-6.258443356,10.00536919,30.58620689655172,83.44827586206895,-354.3908045977012,-8281.034482758621,-733.1264367816092,223.32183908045977,7
2024-06-13 19:56:43,-3.319441795,-0.04398229718,0.3543018401,-0.8379706144,-6.258443356,10.00536919,13.647727272727272,-84.79545454545455,30.27272727272725,-8292.431818181818,-732.3409090909091,231.0,7
2024-06-13 19:56:43,1.995085835,0.5607742667,-0.4031710625,-4.958391666,-3.770867586,5.260061264,11.42528735632184,-60.40229885057471,22.33333333333333,-8279.12643678161,-773.4137931034483,223.3448275862069,7
2024-06-13 19:56:43,1.995085835,0.5607742667,-0.4031710625,-4.958391666,-3.770867586,5.260061264,7.793103448275862,78.08045977011494,7.586206896551724,-8287.057471264368,-1056.5977011494251,228.2528735632184,7
2024-06-13 19:56:43,-1.372003317,-0.3005456924,0.4153883755,-0.6440402865,3.622427225,12.35168648,38.23076923076923,-58.75824175824176,57.84615384615385,-8262.57142857143,-1054.4835164835165,240.5824175824176,7
2024-06-13 19:56:43,-0.4312708676,-0.06230825558,0.03054326214,-1.134851575,-2.767697096,10.98699188,-295.19767441860466,-20.86046511627907,101.06976744186046,-8282.290697674418,-1038.2209302325582,199.06976744186048,7
2024-06-13 19:56:43,-0.4312708676,-0.06230825558,0.03054326214,-1.134851575,-2.767697096,10.98699188,-314.98850574712645,-16.95402298850575,117.55172413793105,-8285.459770114943,-1040.0229885057472,197.49425287356323,7
2024-06-13 19:56:44,2.38115263,0.08185594529,0.1319468915,-3.220201254,-0.05267243832,7.817068577,-312.2197802197802,-36.34065934065934,-108.87912087912088,-8288.21978021978,-765.4065934065934,178.15384615384616,7
2024-06-13 19:56:44,1.078788042,0.1795943826,-0.1123992056,-1.762132406,8.693346024,9.770736694,-324.3411764705882,-45.188235294117646,-81.02352941176471,-8292.188235294117,-735.3529411764706,182.4823529411765,7
2024-06-13 19:56:44,1.078788042,0.1795943826,-0.1123992056,-1.762132406,8.693346024,9.770736694,-364.4842105263158,-48.51578947368421,-86.17894736842105,-8280.0,-708.6210526315789,169.13684210526316,7
2024-06-13 19:56:44,-0.5461135507,1.094670534,-0.1160643995,-2.327163935,2.312798738,9.593565941,-336.61290322580646,-121.03225806451611,-105.83870967741936,-8306.290322580646,-726.8387096774194,165.90322580645162,7
2024-06-13 19:56:44,-0.5461135507,1.094670534,-0.1160643995,-2.327163935,2.312798738,9.593565941,-69.5,-68.0,274.375,-8276.125,-672.125,167.25,7
2024-06-13 19:56:44,-1.921782017,1.319468975,-0.6780604124,-2.97599268,-0.605733037,5.401319027,60.65909090909091,-12.84090909090909,218.375,-8312.78409090909,-882.2954545454545,167.11363636363637,7
2024-06-13 19:56:44,-2.464230299,0.4642575979,-1.711644411,-4.168305397,-4.764461517,4.165910721,87.87567567567568,-35.25945945945946,-23.005405405405405,-8293.627027027027,-867.2594594594594,155.88108108108108,7
2024-06-13 19:56:44,-2.464230299,0.4642575979,-1.711644411,-4.168305397,-4.764461517,4.165910721,87.33513513513513,-27.69189189189189,-18.68108108108108,-8292.005405405405,-859.6918918918919,151.0162162162162,7
2024-06-13 19:56:44,-0.4874704778,-0.6230825782,-2.004859686,-3.454833031,-10.19211674,4.819528103,100.17721518987342,-40.822784810126585,307.1898734177215,-8296.506329113925,-652.5189873417721,142.49367088607596,7
2024-06-13 19:56:44,0.1197295859,-0.1404990107,-0.3714060783,-0.55784899,-10.63264942,5.94719696,114.13253012048192,160.5421686746988,301.95180722891564,-8293.746987951807,-428.3373493975904,286.3734939759036,7
2024-06-13 19:56:45,0.1197295859,-0.1404990107,-0.3714060783,-0.55784899,-10.63264942,5.94719696,85.44041450777202,181.93782383419688,-33.07253886010363,-8214.373056994818,-398.2383419689119,358.8756476683938,7
2024-06-13 19:56:45,1.422094345,0.5204572082,-0.09773843735,-0.7015010715,-9.31823349,8.566453934,61.0880829015544,34.78756476683938,-71.41450777202073,-8097.274611398963,-395.6476683937824,364.5751295336788,7
2024-06-13 19:56:45,-1.116661668,1.264491081,1.023810148,-5.149928093,-7.984662533,6.112396717,-277.08474576271186,79.44067796610169,-19.039548022598865,-8292.813559322034,-623.1751412429378,345.11299435028246,7
2024-06-13 19:56:45,-1.116661668,1.264491081,1.023810148,-5.149928093,-7.984662533,6.112396717,-299.1186440677966,254.0169491525424,97.34463276836158,-8284.338983050848,-622.0451977401129,341.15819209039546,7
2024-06-13 19:56:45,-1.995085835,-1.331686258,1.125213742,-6.35660553,-6.390124321,2.363077164,-310.27848101265823,271.27848101265823,89.37974683544304,-8294.848101265823,-405.0,296.8987341772152,7
2024-06-13 19:56:45,-1.995085835,-1.331686258,1.125213742,-6.35660553,-6.390124321,2.363077164,-318.01149425287355,269.01149425287355,-87.73563218390805,-8285.758620689656,-447.44827586206895,277.9655172413793,7
2024-06-13 19:56:45,0.3494149148,-0.4813618064,-0.3567453027,-1.570596337,-7.139509678,4.699818134,-325.69565217391306,169.47826086956522,-108.30434782608695,-8296.347826086956,-595.9130434782609,-13.304347826086955,7
2024-06-13 19:56:45,-0.2736676335,0.003665191587,0.1295034289,-4.469974518,-8.798690796,4.90811348,-304.6818181818182,277.53409090909093,110.79545454545456,-8283.318181818182,-582.3295454545455,-29.21590909090909,7
2024-06-13 19:56:45,-0.2736676335,0.003665191587,0.1295034289,-4.469974518,-8.798690796,4.90811348,-139.95698924731184,107.34408602150538,83.53763440860214,-8191.333333333333,-595.010752688172,-41.11827956989247,7
2024-06-13 19:56:45,0.09651670605,-0.04398229718,0.03176499158,-1.474828243,-8.487444878,5.185841084,51.0,-5.3125,-12.6875,-8279.4375,-571.0,-53.125,7
2024-06-13 19:56:46,0.09651670605,-0.04398229718,0.03176499158,-1.474828243,-8.487444878,5.185841084,44.05479452054794,217.16438356164383,56.73972602739727,-8280.945205479453,-561.6986301369863,-81.31506849315069,7
2024-06-13 19:56:46,-0.1893682331,0.3359758854,0.6450737119,-4.592078686,-8.322244644,4.771644115,-248.4186046511628,258.98837209302326,92.23255813953487,-8312.186046511628,-563.0581395348837,-89.23255813953489,7
2024-06-13 19:56:46,0.2663372457,-0.1502728462,0.5998696685,-5.566518784,-5.940014362,3.955221176,-314.4,-25.2,76.4,-8287.8,-589.0,-101.4,7
2024-06-13 19:56:46,0.2663372457,-0.1502728462,0.5998696685,-5.566518784,-5.940014362,3.955221176,-326.4117647058824,256.3921568627451,114.47712418300654,-8276.477124183006,-573.3464052287582,-112.24836601307187,7
2024-06-13 19:56:46,-0.1307251602,-0.04764748737,0.5241223574,-6.335057735,-6.907271862,4.704606533,-320.52941176470586,260.3137254901961,109.2483660130719,-8271.248366013071,-566.8104575163399,45.26797385620915,7
2024-06-13 19:56:46,0.2028072625,-0.04398229718,1.098335743,-6.449979305,-6.517016888,4.948814869,-281.16494845360825,-12.164948453608249,66.3917525773196,-8278.041237113403,-554.7731958762887,89.78350515463917,7
2024-06-13 19:56:46,0.2028072625,-0.04398229718,1.098335743,-6.449979305,-6.517016888,4.948814869,-300.34090909090907,-20.568181818181817,27.63636363636364,-8287.022727272728,-554.75,57.43181818181818,7
2024-06-13 19:56:46,0.3359758854,-0.3103195429,1.461189628,-7.053318024,-4.01747036,4.915296078,-330.0843373493976,29.506024096385545,-263.86746987951807,-8301.963855421687,-578.855421686747,65.0,7
2024-06-13 19:56:46,0.3359758854,-0.3103195429,1.461189628,-7.120356083,-0.5793967843,5.717353821,-275.95402298850576,-55.17241379310346,54.10344827586207,-8264.068965517241,-583.5057471264367,77.183908045977,7
2024-06-13 19:56:46,0.428827405,-0.3799581826,1.43064642,-7.120356083,-0.5793967843,5.717353821,-337.5113636363636,-113.63636363636364,64.93181818181819,-8271.738636363636,-553.4545454545455,83.3409090909091,7
2024-06-13 19:56:47,0.5461135507,-0.444709897,1.048244715,-7.003039837,0.8475474119,6.294356346,-294.24719101123594,-105.86516853932584,29.30337078651685,-8283.0,-593.6966292134831,102.28089887640448,7
2024-06-13 19:56:47,0.5461135507,-0.444709897,1.048244715,-7.003039837,0.8475474119,6.294356346,7.054347826086956,-111.5108695652174,-243.8152173913044,-8278.0,-603.6521739130435,115.94565217391305,7
2024-06-13 19:56:47,0.6243042946,-0.232128799,0.8393288255,-6.174646378,2.389413357,6.411672115,12.77777777777778,-82.77777777777777,-260.8888888888889,-8305.555555555555,-615.8888888888889,122.33333333333331,7
2024-06-13 19:56:47,0.5693264008,-0.1282816976,0.6743952036,-5.779603004,3.873818398,6.217741966,14.820224719101123,-79.66292134831461,-273.7865168539326,-8305.426966292134,-618.876404494382,124.69662921348316,7
2024-06-13 19:56:47,0.5693264008,-0.1282816976,0.6743952036,-5.779603004,3.873818398,6.217741966,-298.0659340659341,-50.175824175824175,34.604395604395606,-8297.494505494506,-608.1208791208791,-116.50549450549453,7
2024-06-13 19:56:47,0.3237585723,-0.1343903542,0.4019493461,-5.204994678,4.611232281,6.282385349,-345.1084337349397,293.9759036144578,103.1566265060241,-8286.975903614459,-607.6506024096385,-109.07228915662652,7
2024-06-13 19:56:47,0.3237585723,-0.1343903542,0.4019493461,-5.204994678,4.611232281,6.282385349,-367.967032967033,238.3846153846154,90.65934065934066,-8218.967032967033,-612.3516483516484,96.45054945054945,7
2024-06-13 19:56:47,0.393397212,-0.1331686229,0.3481931984,-4.996698856,5.382165432,5.98789835,-220.9882352941177,450.6941176470588,43.01176470588236,-8118.858823529412,-426.5529411764706,37.14117647058824,7
2024-06-13 19:56:47,0.3176499307,-0.1282816976,0.2309070677,-4.639962673,5.691017628,5.942408562,-554.1149425287356,566.6551724137931,67.75862068965517,-8229.896551724138,-445.9080459770115,-322.0574712643678,7
2024-06-13 19:56:47,0.3176499307,-0.1282816976,0.2309070677,-4.639962673,5.691017628,5.942408562,-481.4251968503937,569.9842519685039,-294.3543307086614,-8250.346456692914,-798.4015748031496,-202.37007874015748,7
2024-06-13 19:56:48,0.3054326177,-0.02076941915,0.2064724565,-4.441244125,6.438008308,5.755661011,76.06593406593407,544.8791208791209,221.7692307692308,-7915.527472527472,-399.6593406593407,-561.5604395604396,7
2024-06-13 19:56:48,0.2089159191,-0.06597344577,0.1343903542,-4.153939724,6.586448669,5.336675644,39.06976744186046,593.5813953488372,553.1860465116279,-8206.581395348838,-231.27906976744185,-413.72093023255815,7
2024-06-13 19:56:48,0.2089159191,-0.06597344577,0.1343903542,-4.153939724,6.586448669,5.336675644,-204.42857142857144,461.7142857142857,475.1428571428572,-8267.42857142857,-167.0,-482.2857142857143,7
2024-06-13 19:56:48,0.1038470939,-0.03176499158,0.1111774743,-4.09408474,6.758831501,5.327098846,357.70786516853934,202.0224719101124,506.5280898876405,-8019.483146067416,-88.79775280898876,-822.6741573033707,7
2024-06-13 19:56:48,0.1038470939,-0.03176499158,0.1111774743,-4.09408474,6.758831501,5.327098846,447.43820224719104,35.71910112359551,199.8202247191012,-8249.76404494382,136.51685393258427,-856.6067415730337,7
2024-06-13 19:56:48,0.06963863969,-0.03665191308,0.02809980139,-3.924096584,6.806715488,5.250484467,-200.24444444444444,-65.55555555555556,154.66666666666666,-8044.733333333334,-109.57777777777778,-795.8666666666667,7
2024-06-13 19:56:48,0.04276056588,-0.01832595654,0.03909537569,-3.804386616,7.084442616,5.195417881,-46.86206896551727,244.78160919540232,897.3908045977012,-8126.551724137931,-35.172413793103445,-589.5977011494253,7
2024-06-13 19:56:48,0.04276056588,-0.01832595654,0.03909537569,-3.804386616,7.084442616,5.195417881,197.36263736263737,150.63736263736263,2105.692307692308,-7965.10989010989,246.1978021978022,-511.1868131868132,7
2024-06-13 19:56:48,0.1233947799,-0.02687807009,0.04031710699,-3.761290789,7.273584843,5.133168221,238.58823529411765,168.35294117647058,1997.764705882353,-7850.235294117647,781.2352941176471,-853.4705882352941,7
2024-06-13 19:56:48,0.08185594529,-0.01466076635,-0.004886921961,-3.813963413,7.280767441,5.118803024,-303.0514285714286,-139.3542857142857,765.9942857142858,-7910.085714285714,1183.6171428571429,-749.92,7
2024-06-13 19:56:49,0.08185594529,-0.01466076635,-0.004886921961,-3.813963413,7.280767441,5.118803024,-429.3371428571429,-298.21142857142854,540.8514285714286,-7887.228571428572,1299.0457142857142,-697.92,7
2024-06-13 19:56:49,0.08063421398,-0.009773843922,0.01221730467,-3.821146011,7.275979042,4.809951305,88.92307692307692,-731.1538461538462,-300.510989010989,-7924.681318681319,1086.956043956044,-524.7032967032967,7
2024-06-13 19:56:49,-0.1246165112,-0.006108652335,0.006108652335,-3.833117008,7.16824007,5.013458252,196.6153846153846,-715.7692307692307,-506.55494505494505,-8099.406593406593,862.7802197802198,-311.5164835164835,7
2024-06-13 19:56:49,-0.1246165112,-0.006108652335,0.006108652335,-3.833117008,7.16824007,5.013458252,-159.52380952380952,-716.5714285714286,-51.83333333333333,-7867.976190476191,909.4285714285714,30.66666666666667,7
2024-06-13 19:56:49,-0.03176499158,-0.003665191587,0.02076941915,-3.785232782,7.261613846,5.221754074,-261.0,-320.6,302.2,-7842.4,1323.2,275.6,7
2024-06-13 19:56:49,-0.03176499158,-0.003665191587,0.02076941915,-3.785232782,7.261613846,5.221754074,-112.20689655172411,227.06896551724137,347.86206896551727,-7869.758620689655,1352.551724137931,334.41379310344826,7
2024-06-13 19:56:49,-0.04276056588,-0.008552113548,0.007330383174,-3.742137194,7.06768322,5.250484467,-42.735632183908045,336.7816091954023,341.18390804597703,-8186.666666666667,1355.3908045977012,318.54022988505744,7
2024-06-13 19:56:49,-0.07574728876,0.007330383174,-0.009773843922,-3.727771997,7.192182064,5.324704647,-182.3333333333333,348.9111111111111,286.1777777777778,-7883.933333333333,1322.3555555555556,94.73333333333332,7
2024-06-13 19:56:49,-0.07574728876,0.007330383174,-0.009773843922,-3.727771997,7.192182064,5.324704647,127.09302325581396,105.76744186046513,346.69767441860466,-7914.976744186047,900.2790697674419,-83.81395348837209,7
2024-06-13 19:56:49,-0.00244346098,0.008552113548,-0.01343903504,-3.804386616,6.888118267,5.248090267,600.2159090909091,-80.89204545454545,444.95454545454544,-7897.852272727273,905.9659090909092,-72.1534090909091,7
2024-06-13 19:56:50,-0.00244346098,0.008552113548,-0.01343903504,-3.804386616,6.888118267,5.248090267,714.9886363636364,-73.50568181818181,431.3181818181818,-7903.534090909091,945.7386363636364,-93.17613636363636,7
2024-06-13 19:56:50,0.06719517708,-0.02565634064,0.01221730467,-3.866635799,7.031770229,5.355829239,242.49720670391065,385.6871508379888,338.43575418994413,-7991.251396648045,1523.122905027933,-284.68715083798884,7
2024-06-13 19:56:50,0.0171042271,-0.01221730467,0.02565634064,-3.75650239,7.137115479,5.245696068,-165.32402234636868,509.7094972067039,358.54748603351953,-7895.162011173184,1767.2569832402237,-308.709497206704,7
2024-06-13 19:56:50,0.0171042271,-0.01221730467,0.02565634064,-3.75650239,7.137115479,5.245696068,129.23529411764707,-326.5882352941176,861.5294117647059,-7952.941176470588,1713.8235294117646,-140.64705882352942,7
2024-06-13 19:56:50,-0.02443460934,0.0171042271,0.0232128799,-3.703830004,7.232883453,5.207388878,487.843373493976,-579.9036144578313,802.8192771084338,-7769.542168674699,1998.2771084337348,-248.5421686746988,7
2024-06-13 19:56:50,0.0232128799,-0.009773843922,0.0171042271,-3.579331636,7.134721279,5.188235283,-271.5632183908046,36.11494252873564,402.7816091954023,-7670.35632183908,2073.3793103448274,115.48275862068964,7
2024-06-13 19:56:50,0.0232128799,-0.009773843922,0.0171042271,-3.579331636,7.134721279,5.188235283,-222.2083333333333,362.4270833333333,11.333333333333336,-7969.822916666667,2143.78125,-100.85416666666669,7
2024-06-13 19:56:50,-0.07819075137,-0.00122173049,-0.0109955743,-3.737348795,7.010222435,5.406107426,-294.05555555555554,517.6666666666666,-262.0,-7996.833333333333,2086.222222222222,28.444444444444443,7
2024-06-13 19:56:50,0.05375614017,0.0,0.008552113548,-3.682282209,7.17063427,5.295974255,47.36666666666667,337.96666666666664,-326.1777777777778,-8015.577777777778,2029.2666666666669,-303.6777777777778,7
2024-06-13 19:56:50,0.05375614017,0.0,0.008552113548,-3.682282209,7.17063427,5.295974255,-314.8,67.88235294117646,-355.1411764705882,-8038.64705882353,1777.529411764706,-275.0352941176471,7
2024-06-13 19:56:51,0.01343903504,-0.03420845419,0.01466076635,-3.660734415,7.10599041,5.363011837,-320.0989010989011,251.02197802197804,-281.1758241758242,-7983.483516483517,1820.736263736264,-284.5824175824176,7
2024-06-13 19:56:51,0.01343903504,-0.03420845419,0.01466076635,-3.660734415,7.10599041,5.363011837,18.0,609.5,-244.5,-7957.0,1871.0,-182.5,7
