Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:34:34,-0.2663372457,-0.125838235,0.299323976,-7.374141216,-4.991910458,4.103661537,118.625,-837.075,216.425,-8291.65,174.2,-680.725,10
2024-06-13 20:34:34,0.2003637999,0.01221730467,0.1576032341,-7.524975777,-4.898536682,4.144362926,923.6022727272727,-819.2386363636364,-146.0909090909091,-7637.954545454545,168.42045454545456,-550.9090909090909,10
2024-06-13 20:34:34,0.2003637999,0.01221730467,0.1576032341,-7.524975777,-4.898536682,4.144362926,916.44,-263.6,-231.92,-7765.44,434.48,-611.52,10
2024-06-13 20:34:34,0.5558874011,0.07696902007,-0.006108652335,-7.632715225,-4.304774761,4.247313976,711.1066666666667,33.06666666666666,-269.25333333333333,-8026.773333333333,393.8133333333333,-618.8533333333334,10
2024-06-13 20:34:34,0.5558874011,0.07696902007,-0.006108652335,-7.632715225,-4.304774761,4.247313976,929.123595505618,373.5955056179776,278.0674157303371,-7928.123595505618,492.1573033707865,-681.6516853932584,10
2024-06-13 20:34:35,0.8894197941,0.04031710699,-0.1307251602,-7.831433773,-4.070142746,4.299986362,846.4666666666667,322.97777777777776,484.6222222222222,-8013.066666666667,451.1333333333333,-987.8666666666668,10
2024-06-13 20:34:35,0.5546656251,0.03054326214,-0.04276056588,-7.776367188,-3.134010077,4.584896088,725.4943820224719,-61.96629213483146,777.0224719101124,-8192.505617977527,491.6741573033708,-1381.7078651685392,10
2024-06-13 20:34:35,0.5546656251,0.03054326214,-0.04276056588,-7.776367188,-3.134010077,4.584896088,782.6590909090909,-326.52272727272725,243.1136363636364,-7999.068181818182,773.0909090909091,-1196.4545454545455,10
2024-06-13 20:34:35,0.2553416789,0.03665191308,0.01466076635,-7.627926826,-3.090914488,4.886565685,1064.9772727272727,-339.9318181818182,223.72727272727272,-7959.818181818182,829.4090909090909,-1301.1818181818182,10
2024-06-13 20:34:35,0.2712241709,0.0,0.01221730467,-7.831433773,-2.564189911,4.912901878,489.4318181818182,73.95454545454545,-336.8068181818182,-8041.465909090909,794.4090909090909,-1648.4772727272727,10
2024-06-13 20:34:35,0.2712241709,0.0,0.01221730467,-7.831433773,-2.564189911,4.912901878,75.73333333333332,-239.16666666666669,-202.56666666666663,-8322.0,623.7666666666667,-1451.4,10
2024-06-13 20:34:35,0.2919935882,0.03420845419,0.03054326214,-8.087613106,-2.578555346,5.298368454,155.17241379310343,-1530.0344827586207,743.9310344827586,-7921.206896551724,419.0,-521.6896551724137,10
2024-06-13 20:34:35,0.2919935882,0.03420845419,0.03054326214,-8.087613106,-2.578555346,5.298368454,1471.0454545454545,-1403.5454545454545,1683.3863636363635,-8226.71590909091,913.25,-45.18181818181819,10
2024-06-13 20:34:35,0.2345722616,-0.00244346098,0.05253441259,-7.99423933,-1.831564307,4.855441093,2060.6666666666665,-2098.777777777778,1532.1333333333334,-7793.822222222222,1530.6,304.6666666666667,10
2024-06-13 20:34:35,0.161268428,0.02199114859,0.02076941915,-7.862558365,-1.714248419,5.114014626,2800.0714285714284,-2756.5,1438.642857142857,-7328.535714285715,2058.0714285714284,967.4285714285714,10
2024-06-13 20:34:36,0.161268428,0.02199114859,0.02076941915,-7.862558365,-1.714248419,5.114014626,2610.8231292517007,-2012.687074829932,1526.591836734694,-7816.795918367346,2736.9523809523807,1791.809523809524,10
2024-06-13 20:34:36,0.06352998316,0.008552113548,-0.03909537569,-7.953537941,-1.893813491,5.248090267,722.3103448275862,-81.06896551724138,417.8620689655172,-7348.275862068966,2866.4827586206898,1844.2758620689656,10
2024-06-13 20:34:36,-0.7867944241,-0.01588249579,-0.1441642046,-7.553706169,-1.965639591,5.003881454,-414.4,215.2,92.8,-7417.4,2368.2,1582.4,10
2024-06-13 20:34:36,-0.7867944241,-0.01588249579,-0.1441642046,-7.553706169,-1.965639591,5.003881454,-2072.4189189189187,511.1891891891892,693.2702702702703,-7693.925675675676,4030.2297297297296,997.5472972972972,10
2024-06-13 20:34:36,-1.621236324,0.1356120855,-0.5448917747,-6.907271862,-2.908955097,4.414907932,-2733.2297297297296,419.2972972972973,290.56756756756755,-7912.168918918919,4382.9324324324325,1099.5743243243244,10
2024-06-13 20:34:36,-1.621236324,0.1356120855,-0.5448917747,-6.907271862,-2.908955097,4.414907932,-9274.831325301206,1838.614457831325,-1593.6265060240964,-7494.746987951808,1576.421686746988,1753.7831325301204,10
2024-06-13 20:34:36,-0.3750712574,0.7648032904,-1.154535294,-5.638344765,-4.912901878,2.8993783,-6357.055555555556,1514.8777777777775,-1201.022222222222,-8109.6,1058.8444444444444,1711.7,10
2024-06-13 20:34:36,-0.4007275999,1.273043156,-1.665218711,-5.532999992,-7.903259754,1.175553083,-3688.137931034483,1068.0689655172414,-695.0114942528736,-8260.862068965518,1024.2988505747126,1728.264367816092,10
2024-06-13 20:34:36,-0.4007275999,1.273043156,-1.665218711,-5.532999992,-7.903259754,1.175553083,-2839.0,1134.860465116279,-495.1046511627907,-7849.209302325581,1330.2093023255811,1856.546511627907,10
2024-06-13 20:34:36,0.7183775306,1.401324868,-1.946216702,-4.762067318,-9.627084732,-0.3327940404,-3026.556818181818,1484.6022727272727,-822.090909090909,-8061.511363636364,1641.9772727272727,1602.2613636363635,10
2024-06-13 20:34:37,-0.7953465581,0.7293730974,-1.668883801,-2.33913517,-11.08036518,0.9385270476,-6315.441860465116,2260.1627906976746,-1229.4186046511627,-8182.604651162791,446.0697674418605,699.4651162790698,10
2024-06-13 20:34:37,-0.7953465581,0.7293730974,-1.668883801,-2.33913517,-11.08036518,0.9385270476,-5384.325581395349,2591.0697674418607,-1447.6976744186047,-7909.674418604651,205.3720930232558,234.3720930232558,10
2024-06-13 20:34:37,0.5681046844,0.1490511149,-0.581543684,-1.137245774,-11.23359394,0.5051765442,-4286.897727272727,2260.5113636363635,-1512.2954545454545,-8108.090909090909,94.3409090909091,-271.5909090909091,10
2024-06-13 20:34:37,0.5681046844,0.1490511149,-0.581543684,-1.137245774,-11.23359394,0.5051765442,-3518.909090909091,1874.272727272728,-814.6363636363636,-7930.431818181818,-266.6363636363636,-844.4090909090909,10
2024-06-13 20:34:37,-0.3408628106,-0.06841690838,0.4654793143,-0.921767652,-10.6206789,0.7110779285,-2439.733333333333,276.7,120.5,-8070.122222222222,59.68888888888889,-779.6444444444444,10
2024-06-13 20:34:37,-0.08307767659,-0.1857030392,0.6047565937,-0.5219359994,-10.01015759,0.3926490843,-1294.797752808989,-535.8988764044943,309.5393258426966,-8629.314606741573,938.9101123595506,-682.314606741573,10
2024-06-13 20:34:37,-0.08307767659,-0.1857030392,0.6047565937,-0.5219359994,-10.01015759,0.3926490843,-977.9127516778524,225.7718120805369,-1387.6510067114093,-8075.604026845637,680.3959731543624,-791.4093959731543,10
2024-06-13 20:34:37,0.01588249579,-0.2101376504,0.06841690838,-0.3687070608,-9.581595421,0.3303998411,-582.4444444444445,749.4166666666666,-416.5833333333333,-7365.194444444444,623.1111111111111,-972.9166666666666,10
2024-06-13 20:34:37,-0.04642575979,-0.07941248268,-0.3103195429,-0.7733271718,-9.768342972,0.1604115069,-1358.2926829268292,901.0731707317073,906.8048780487804,-8181.463414634147,780.8780487804878,-1201.9268292682927,10
2024-06-13 20:34:37,-0.04642575979,-0.07941248268,-0.3103195429,-0.7733271718,-9.768342972,0.1604115069,-406.3486842105263,614.7894736842105,-302.95394736842104,-8028.046052631579,775.6118421052631,-1243.092105263158,10
2024-06-13 20:34:38,-0.004886921961,0.1551597714,-0.1209513173,-0.7972691655,-10.50336266,0.2992752194,-339.9013157894737,683.2105263157895,-502.29605263157896,-7828.703947368421,598.6381578947369,-1344.407894736842,10
2024-06-13 20:34:38,-0.004886921961,0.1551597714,-0.1209513173,-0.7972691655,-10.50336266,0.2992752194,-113.21348314606742,1330.3932584269662,1498.415730337079,-7698.977528089887,515.056179775281,-1791.4606741573034,10
2024-06-13 20:34:38,0.08307767659,0.3029891551,0.2528982162,-0.4979939461,-9.959878922,0.586579442,972.3181818181818,341.95454545454544,1676.0,-7741.909090909091,1576.6818181818182,-1946.1818181818185,10
2024-06-13 20:34:38,0.01588249579,0.3518583775,-0.0415388383,-0.1963245422,-9.883264542,0.4141969085,1794.415730337079,-927.3370786516854,-607.4943820224719,-7692.247191011236,1695.3370786516855,-2116.1348314606744,10
2024-06-13 20:34:38,0.01588249579,0.3518583775,-0.0415388383,-0.1963245422,-9.883264542,0.4141969085,-337.3058823529412,-1358.5647058823529,-434.0470588235294,-7796.2588235294115,995.8235294117648,-1540.035294117647,10
2024-06-13 20:34:38,-0.04520402849,0.3836233616,-0.2736676335,-0.3758896589,-10.20887566,0.7350199223,125.4494382022472,-1385.123595505618,1019.1460674157304,-7646.516853932584,453.0561797752809,-912.1573033707864,10
2024-06-13 20:34:38,0.07941248268,0.287106663,-0.1343903542,-0.586579442,-10.0604353,0.7900865674,1790.2386363636365,-1651.1136363636365,1275.465909090909,-7899.409090909091,1327.625,-783.0454545454545,10
2024-06-13 20:34:38,0.07941248268,0.287106663,-0.1343903542,-0.586579442,-10.0604353,0.7900865674,979.6136363636364,-836.5454545454545,36.59090909090912,-7823.477272727273,1654.4318181818182,-254.6136363636364,10
2024-06-13 20:34:38,0.02809980139,0.2455678284,0.08918632567,-0.2585737705,-10.12029076,0.787692368,-204.3132530120482,21.120481927710845,331.72289156626505,-8301.168674698794,1258.9036144578313,-236.5060240963856,10
2024-06-13 20:34:38,0.02809980139,0.2455678284,0.08918632567,-0.2585737705,-10.12029076,0.787692368,-612.7272727272727,-651.7045454545455,-114.36363636363636,-8183.465909090909,1309.6022727272727,-285.2159090909091,10
2024-06-13 20:34:39,0.02443460934,0.09651670605,0.00244346098,-0.3016694188,-9.911994934,0.8331822157,-1350.3777777777775,-1136.1444444444444,-1289.7444444444443,-7945.977777777778,1260.1888888888889,240.47777777777776,10
2024-06-13 20:34:39,0.0232128799,-0.03665191308,-0.02809980139,-0.3088520169,-10.0364933,0.6368576288,-1330.6666666666667,-1639.7701149425288,-1560.6436781609195,-8232.367816091954,114.83908045977012,701.6091954022988,10
2024-06-13 20:34:39,0.0232128799,-0.03665191308,-0.02809980139,-0.3088520169,-10.0364933,0.6368576288,-1156.4698795180725,-1032.1084337349398,-1645.289156626506,-7936.975903614458,-130.7951807228916,715.7831325301205,10
2024-06-13 20:34:39,-0.0171042271,-0.01832595654,0.04398229718,-0.4189853072,-10.01494598,0.7805097699,-1041.4096385542168,-336.3253012048192,-1639.867469879518,-7974.927710843373,-278.3855421686747,707.3493975903615,10
2024-06-13 20:34:39,0.1270599663,0.01954768784,0.05864306539,-0.3399766386,-9.87608242,0.6416460276,-2498.054945054945,241.1868131868132,724.4615384615385,-8124.747252747253,1012.4835164835164,863.1538461538462,10
2024-06-13 20:34:39,0.1270599663,0.01954768784,0.05864306539,-0.3399766386,-9.87608242,0.6416460276,-2883.7311827956987,719.763440860215,-485.0967741935484,-8253.78494623656,895.3440860215054,553.752688172043,10
2024-06-13 20:34:39,0.01343903504,0.0720821023,-0.009773843922,-0.3112462163,-9.883264542,0.4453215301,-1966.1796875,705.640625,-870.5625,-8273.75,22.1796875,370.7421875,10
2024-06-13 20:34:39,0.01343903504,0.0720821023,-0.009773843922,-0.3112462163,-9.883264542,0.4453215301,-512.5180722891566,595.2168674698795,-1061.2168674698796,-8155.481927710844,-153.1566265060241,305.4457831325301,10
2024-06-13 20:34:39,-0.1148426682,0.04520402849,-0.1795943826,-0.383072257,-9.916783333,0.4118026793,129.8,-481.1555555555556,-611.5888888888888,-8281.477777777778,-334.97777777777776,465.3333333333333,10
2024-06-13 20:34:39,0.0171042271,-0.2101376504,-0.2052507252,-0.3280056417,-10.20169353,0.7469909191,1189.5348837209303,-947.5581395348836,-460.4651162790698,-8107.906976744186,-594.5116279069767,1062.2093023255811,10
2024-06-13 20:34:40,0.0171042271,-0.2101376504,-0.2052507252,-0.3280056417,-10.20169353,0.7469909191,1865.7045454545453,-349.1931818181818,-455.8181818181818,-7886.704545454545,-427.57954545454544,1343.3636363636365,10
2024-06-13 20:34:40,0.03909537569,-0.287106663,-0.08063421398,-0.174776718,-10.24000072,0.1508347094,2717.260869565217,-31.13043478260869,-347.2608695652174,-8105.782608695652,-760.2173913043479,1173.3478260869565,10
2024-06-13 20:34:40,-0.06352998316,-0.2333505303,0.08552113175,-0.1388636976,-10.00536919,0.09816227108,3667.19540229885,81.97701149425288,-180.9655172413793,-8433.954022988506,-721.471264367816,1223.4827586206898,10
2024-06-13 20:34:40,-0.06352998316,-0.2333505303,0.08552113175,-0.1388636976,-10.00536919,0.09816227108,4650.625,693.4431818181818,-57.86363636363636,-8053.363636363636,-812.9090909090909,1084.215909090909,10
2024-06-13 20:34:40,-0.1527163088,-0.4581489265,-0.0109955743,0.08379705995,-10.08916569,-0.004788403399,3749.1011235955057,2068.4269662921347,275.91011235955057,-8010.191011235955,-410.6292134831461,339.3258426966292,10
2024-06-13 20:34:40,0.3323107064,-0.6010913849,-0.02687807009,0.1604115069,-10.40280628,-0.2106897533,2018.7368421052631,643.6842105263158,977.578947368421,-7907.736842105263,-237.05263157894737,-823.3157894736842,10
2024-06-13 20:34:40,0.1918116808,-0.2944370508,0.1539380401,0.04548983276,-9.983820915,0.586579442,2128.077419354838,164.7032258064516,1128.8064516129032,-7842.8967741935485,-273.64516129032256,-648.8774193548387,10
2024-06-13 20:34:40,0.1918116808,-0.2944370508,0.1539380401,0.04548983276,-9.983820915,0.586579442,2120.9806451612903,308.5741935483871,1096.548387096774,-7819.025806451613,-47.83870967741936,-701.7806451612903,10
2024-06-13 20:34:40,0.01588249579,-0.1490511149,0.03298672289,0.2202665508,-9.995792389,0.9074024558,1902.6404494382025,-207.86516853932585,767.2584269662922,-8299.359550561798,311.2584269662921,-1166.056179775281,10
2024-06-13 20:34:41,-0.06475171447,-0.07452555746,-0.1087340117,-0.1628057212,-10.02212811,0.9648633003,2828.6,-1040.4888888888888,185.92222222222225,-8007.588888888888,92.14444444444445,-855.8222222222222,10
2024-06-13 20:34:41,-0.06475171447,-0.07452555746,-0.1087340117,-0.1628057212,-10.02212811,0.9648633003,3106.655172413793,-282.48275862068965,-105.3103448275862,-7581.80459770115,583.7816091954023,-673.2988505747127,10
2024-06-13 20:34:41,-0.02199114859,-0.1490511149,-0.0109955743,0.06943184882,-10.07719517,0.7685387731,1345.5555555555557,356.1830065359477,-113.48366013071896,-8252.816993464052,516.4640522875817,-694.8169934640523,10
2024-06-13 20:34:41,-0.02199114859,-0.1490511149,-0.0109955743,0.06943184882,-10.07719517,0.7685387731,543.3333333333334,313.1851851851852,-285.81481481481484,-8082.185185185185,454.4074074074074,-792.7777777777778,10
2024-06-13 20:34:41,-0.03909537569,-0.08429940045,0.03176499158,0.1101332754,-9.971850395,1.007958889,-119.02247191011236,74.69662921348313,-209.247191011236,-8239.606741573034,50.34831460674158,-513.3820224719101,10
2024-06-13 20:34:41,0.04886921868,-0.04031710699,0.0109955743,0.1771709323,-10.00297451,0.8523358107,118.875,80.875,-528.2954545454545,-7919.761363636364,-280.4431818181818,-447.7272727272728,10
2024-06-13 20:34:41,0.04886921868,-0.04031710699,0.0109955743,0.1771709323,-10.00297451,0.8523358107,-28.0,-57.16304347826087,-269.4891304347826,-7978.336956521739,-314.52173913043475,-582.195652173913,10
2024-06-13 20:34:41,-0.00122173049,0.03298672289,0.00244346098,0.1867477298,-9.88805294,0.8020575643,-284.6179775280899,-68.92134831460675,3.2584269662921344,-8270.213483146068,-223.30337078651684,-324.0,10
2024-06-13 20:34:41,-0.1075122803,0.1649336219,0.05619960278,0.1604115069,-9.81143856,0.5889736414,-212.8235294117647,9.352941176470594,246.1764705882353,-8254.176470588236,-200.64705882352945,-519.8235294117648,10
2024-06-13 20:34:41,-0.1075122803,0.1649336219,0.05619960278,0.1604115069,-9.81143856,0.5889736414,-79.82417582417582,109.3076923076923,163.24175824175825,-8263.65934065934,15.24175824175824,-518.8021978021978,10
2024-06-13 20:34:42,-0.07941248268,0.01588249579,-0.09651670605,0.1604115069,-10.25915432,0.9145850539,149.29473684210527,75.67368421052632,238.31578947368425,-8233.642105263158,-40.72631578947368,-351.17894736842106,10
2024-06-13 20:34:42,-0.07941248268,0.01588249579,-0.09651670605,0.1604115069,-10.25915432,0.9145850539,152.0705882352941,57.70588235294117,-251.8588235294117,-8252.04705882353,-84.45882352941176,-226.27058823529413,10
2024-06-13 20:34:42,0.1991420686,-0.00244346098,0.02199114859,-0.07900865376,-10.11550236,0.4381389022,184.5909090909091,-322.5,-448.95454545454544,-8255.09090909091,76.68181818181819,-217.1818181818182,10
2024-06-13 20:34:42,-0.006108652335,0.1319468915,0.2296853364,-0.2059013397,-10.50336266,0.6943184733,175.32954545454547,-274.5340909090909,-462.1363636363636,-8221.079545454546,-341.0,-138.375,10
2024-06-13 20:34:42,-0.006108652335,0.1319468915,0.2296853364,-0.2059013397,-10.50336266,0.6943184733,579.0909090909091,86.27272727272728,-464.8181818181818,-8224.90909090909,-232.1818181818182,-134.54545454545453,10
2024-06-13 20:34:42,-0.1233947799,0.05619960278,0.6072000265,-0.6943184733,-10.88643551,1.046266198,-24.32183908045977,67.8735632183908,-230.05747126436785,-8264.540229885057,-584.8620689655172,-352.7471264367816,10
2024-06-13 20:34:42,0.1918116808,-0.3494149148,0.9407324791,-2.370259762,-9.993397713,1.319205165,69.93103448275862,75.6896551724138,-247.7586206896552,-8259.137931034482,-546.2413793103449,-315.2758620689655,10
2024-06-13 20:34:42,0.1918116808,-0.3494149148,0.9407324791,-2.370259762,-9.993397713,1.319205165,20.191011235955056,-72.20224719101124,-325.91011235955057,-8237.213483146068,-442.6629213483146,-297.5730337078652,10
2024-06-13 20:34:42,0.5986479521,-0.4434881806,1.46363318,-3.651157618,-9.313444138,1.007958889,-275.0617283950617,-27.0,-299.0,-8252.061728395061,-466.0,-294.48148148148147,10
2024-06-13 20:34:42,0.5986479521,-0.4434881806,1.46363318,-3.651157618,-9.313444138,1.007958889,-316.90909090909093,-12.022727272727272,-337.29545454545456,-8246.34090909091,-502.3181818181818,-329.6363636363636,10
2024-06-13 20:34:43,-0.1722639948,-0.3946189582,1.141096234,-4.872200489,-7.948749542,1.752555609,-264.4431818181818,87.11363636363636,-170.29545454545453,-8274.647727272728,-448.2272727272728,-359.09090909090907,10
2024-06-13 20:34:43,0.4105014503,-0.4263839424,0.7269296646,-6.181828976,-6.900089264,2.372653961,-785.9677419354839,-223.5483870967742,-38.96774193548387,-8290.838709677419,-595.516129032258,-307.741935483871,10
2024-06-13 20:34:43,0.4105014503,-0.4263839424,0.7269296646,-6.181828976,-6.900089264,2.372653961,-885.0344827586207,22.862068965517267,107.34482758620688,-8207.965517241379,-618.3103448275862,-273.1034482758621,10
2024-06-13 20:34:43,0.4825835526,-0.3152064681,0.5094616413,-6.483498096,-5.810727596,3.162740469,-416.7415730337079,-50.41573033707865,-19.471910112359552,-8242.921348314607,-616.9101123595506,-274.70786516853934,10
2024-06-13 20:34:43,0.4434881806,-0.1478293836,0.342084527,-6.852205276,-5.346252441,4.05338335,-234.7741935483871,-72.03225806451613,-153.25806451612902,-8280.451612903225,-595.6774193548387,-220.80645161290323,10
2024-06-13 20:34:43,0.4434881806,-0.1478293836,0.342084527,-6.852205276,-5.346252441,4.05338335,-279.48936170212767,-78.90425531914893,-243.6063829787234,-8165.223404255319,-430.9468085106383,7.3936170212765955,10
2024-06-13 20:34:43,0.37751472,-0.09162978828,0.2113593817,-6.995857239,-4.644751072,4.352658749,-785.0149253731344,204.8507462686567,-846.820895522388,-7906.880597014925,-681.0746268656717,-296.94029850746267,10
2024-06-13 20:34:43,0.37751472,-0.09162978828,0.2113593817,-6.995857239,-4.644751072,4.352658749,-1041.7313432835822,237.6865671641791,-1116.2238805970148,-7903.149253731343,-764.6567164179105,-320.07462686567163,10
2024-06-13 20:34:43,0.008552113548,-0.004886921961,0.06230825558,-7.101202011,-4.414907932,4.5394063,-1410.2068965517242,784.1724137931035,-1162.448275862069,-8114.701149425287,-1214.0804597701149,-503.5172413793104,10
2024-06-13 20:34:43,0.389732033,-0.004886921961,0.02199114859,-7.20654726,-4.316745758,4.896142483,-1208.134831460674,880.0,-39.06741573033708,-8116.224719101124,-1514.4606741573034,-994.2359550561798,10
2024-06-13 20:34:44,0.389732033,-0.004886921961,0.02199114859,-7.20654726,-4.316745758,4.896142483,-49.83908045977012,258.7011494252873,1212.8275862068965,-8238.264367816091,-1290.5402298850574,-944.551724137931,10
2024-06-13 20:34:44,0.3946189582,0.003665191587,0.03665191308,-7.292738438,-3.816357613,5.114014626,1032.2134831460676,-272.0449438202247,1363.7640449438202,-8231.292134831461,-1052.4044943820224,-1362.5168539325844,10
2024-06-13 20:34:44,0.3652974069,0.09407325089,0.04764748737,-7.362170219,-3.684676409,5.226542473,760.4516129032259,-1258.7870967741935,929.741935483871,-7928.36129032258,-519.4967741935484,-753.2322580645161,10
2024-06-13 20:34:44,0.3652974069,0.09407325089,0.04764748737,-7.362170219,-3.684676409,5.226542473,966.9032258064516,-1227.1741935483872,797.483870967742,-7933.522580645162,-326.5935483870968,-642.2645161290322,10
2024-06-13 20:34:44,0.4214970171,0.05864306539,0.0354301855,-7.422025204,-3.220201254,5.391742229,647.6129032258065,-999.9354838709678,457.2258064516129,-8224.387096774193,-182.80645161290323,-44.32258064516129,10
2024-06-13 20:34:44,0.4214970171,0.05864306539,0.0354301855,-7.422025204,-3.220201254,5.391742229,-3.125,-949.5,236.5,-8243.875,44.625,228.125,10
2024-06-13 20:34:44,0.2956587672,0.04886921868,0.04642575979,-7.51061058,-2.837129116,5.403713226,-1013.5882352941176,-718.8235294117648,-8.799999999999997,-8301.188235294117,288.9647058823529,363.0705882352941,10
2024-06-13 20:34:44,0.25167647,0.0415388383,0.03176499158,-7.438784599,-2.731784105,5.267243862,-1709.9213483146068,-627.9887640449438,-259.0112359550562,-8174.5842696629215,15.460674157303371,475.17977528089887,10
2024-06-13 20:34:44,0.25167647,0.0415388383,0.03176499158,-7.438784599,-2.731784105,5.267243862,-2157.38202247191,-556.5168539325842,-268.1573033707865,-8239.516853932584,10.96629213483146,743.9325842696629,10
2024-06-13 20:34:44,0.06841690838,0.01832595654,0.02565634064,-7.752425194,-2.430114746,5.525817394,-1910.1333333333328,-631.4666666666667,103.06666666666666,-8308.933333333332,-271.4,781.3333333333334,10
2024-06-13 20:34:45,0.1392772794,-0.007330383174,0.05864306539,-7.680599213,-2.238578558,5.458779812,-1317.3522727272727,-586.6704545454545,-204.22727272727275,-8280.977272727272,2.511363636363633,971.6477272727273,10
2024-06-13 20:34:45,0.1392772794,-0.007330383174,0.05864306539,-7.680599213,-2.238578558,5.458779812,-677.0588235294117,-237.8823529411765,-180.8823529411765,-8109.764705882353,-213.1176470588236,1371.7058823529412,10
2024-06-13 20:34:45,0.1160643995,0.02076941915,0.06230825558,-7.754819393,-2.092532396,5.597643375,-496.3666666666667,-237.0222222222222,67.54444444444445,-8123.522222222222,-518.4,1215.911111111111,10
2024-06-13 20:34:45,0.06597344577,-0.07086037099,0.0354301855,-7.647080421,-1.951274395,5.585672379,-242.3793103448276,-541.551724137931,273.0689655172414,-8295.540229885057,-263.2298850574713,1347.6781609195402,10
2024-06-13 20:34:45,0.06597344577,-0.07086037099,0.0354301855,-7.647080421,-1.951274395,5.585672379,106.53333333333332,-182.42424242424244,201.72727272727272,-8239.321212121213,-205.78181818181807,1475.0484848484848,10
2024-06-13 20:34:45,0.01954768784,0.02443460934,0.03420845419,-7.529764175,-1.877054095,5.54018259,113.2,-30.909090909090907,156.27272727272728,-8221.745454545455,10.581818181818164,1312.0181818181818,10
2024-06-13 20:34:45,0.01954768784,0.02443460934,0.03420845419,-7.529764175,-1.877054095,5.54018259,-420.7710843373494,-59.71084337349397,-97.6987951807229,-7882.397590361445,-285.4698795180723,1548.578313253012,10
2024-06-13 20:34:45,-0.1649336219,0.05864306539,0.05009094998,-7.807491779,-1.893813491,5.612008572,-456.3295454545455,220.7159090909091,471.52272727272725,-8200.15909090909,-90.6818181818182,1514.6136363636365,10
2024-06-13 20:34:45,-0.5302310586,0.07574728876,0.06230825558,-7.445967197,-1.922544003,5.262455463,-237.52941176470583,831.5294117647059,656.8562091503268,-8199.725490196079,202.39215686274508,1467.6013071895425,10
2024-06-13 20:34:45,-0.5302310586,0.07574728876,0.06230825558,-7.445967197,-1.922544003,5.262455463,-887.7777777777778,1652.6666666666667,-179.44444444444446,-8088.0,303.9259259259259,1098.1851851851852,10
2024-06-13 20:34:46,-1.534493446,0.2138028294,-0.299323976,-6.701370716,-2.645592928,4.429273129,-920.6976744186046,1036.2325581395348,-371.0697674418605,-8493.302325581395,-80.51162790697674,555.8372093023256,10
2024-06-13 20:34:46,-0.7098253965,0.763581574,-1.263269305,-5.858611584,-4.656722069,3.112462282,-1703.8777777777775,368.9555555555556,23.6,-8140.822222222222,380.73333333333335,225.7,10
2024-06-13 20:34:46,-0.7098253965,0.763581574,-1.263269305,-5.858611584,-4.656722069,3.112462282,-2127.111111111112,183.16666666666669,-20.944444444444443,-8129.388888888889,356.8333333333333,515.5,10
2024-06-13 20:34:46,0.1197295859,1.216843605,-2.004859686,-5.930437565,-7.991845131,1.350329757,-2327.4,72.6,-240.6,-8153.2,359.2,588.2,10
2024-06-13 20:34:46,0.1197295859,1.216843605,-2.004859686,-5.930437565,-7.991845131,1.350329757,-2550.1304347826085,-35.03260869565217,-311.8913043478261,-8183.5,342.94565217391306,594.7717391304348,10
2024-06-13 20:34:46,0.1624901593,0.9712757468,-1.947438359,-5.046977043,-9.29189682,0.7541735172,-4014.767441860465,285.6744186046512,-507.8604651162791,-8223.511627906977,329.2093023255814,196.32558139534885,10
2024-06-13 20:34:46,-0.3530801237,0.1295034289,-1.229060888,-3.442862034,-10.34295177,0.6464344859,-5267.876404494382,929.3370786516854,-244.48314606741573,-7879.38202247191,303.5056179775281,-56.69662921348315,10
2024-06-13 20:34:46,-0.3530801237,0.1295034289,-1.229060888,-3.442862034,-10.34295177,0.6464344859,-5530.893617021276,1288.893617021277,-280.7659574468085,-7909.255319148936,92.80851063829786,-33.340425531914896,10
2024-06-13 20:34:46,-0.4043927789,-0.4581489265,-0.3090978265,-1.939303398,-10.87685871,0.8930372596,-4760.9,726.9,-147.5,-8439.8,81.1,-108.2,10
2024-06-13 20:34:46,-0.4043927789,-0.4581489265,-0.3090978265,-1.939303398,-10.87685871,0.8930372596,-2374.6666666666665,476.24444444444447,-141.82222222222222,-8264.733333333334,-92.02222222222224,103.57777777777778,10
2024-06-13 20:34:47,-0.00244346098,-0.5412266254,0.3115412891,-1.125274777,-10.55124664,0.8044517636,-435.2073170731707,604.4817073170732,-112.23170731707316,-7927.524390243902,131.71341463414635,-261.359756097561,10
2024-06-13 20:34:47,0.03787364438,-0.37751472,0.1295034289,-0.7852981687,-9.751583099,0.5363011956,-329.109756097561,469.7256097560976,-52.47560975609756,-7923.865853658536,137.2012195121951,-294.8963414634146,10
2024-06-13 20:34:47,0.03787364438,-0.37751472,0.1295034289,-0.7852981687,-9.751583099,0.5363011956,2609.8426966292136,323.92134831460675,217.92134831460675,-8183.797752808989,-129.52808988764045,-400.3595505617977,10
2024-06-13 20:34:47,0.05253441259,-0.2223549485,-0.2724458873,-1.122880578,-9.703699112,0.8188169599,4325.847826086956,71.32608695652173,601.7391304347826,-8181.239130434783,-304.17391304347825,-565.7173913043479,10
