Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:01:10,-0.02443460934,-0.02199114859,-0.03298672289,4.125209332,-6.967126846,5.98550415,100.10344827586206,-264.0689655172414,-369.1724137931035,-7997.896551724138,-1321.5172413793102,-860.3103448275863,8
2024-06-13 20:01:10,-0.04764748737,-0.01832595654,-0.0354301855,4.165910721,-7.019799232,5.930437565,334.8048780487805,-287.9024390243902,266.6829268292683,-7863.1463414634145,-1248.9024390243903,-450.0,8
2024-06-13 20:01:10,-0.04764748737,-0.01832595654,-0.0354301855,4.165910721,-7.019799232,5.930437565,74.54545454545453,-66.3409090909091,313.1818181818182,-7876.443181818182,-1053.3863636363635,-542.7045454545455,8
2024-06-13 20:01:10,-0.0415388383,-0.003665191587,0.003665191587,4.254496574,-7.158663273,5.801150799,-94.20833333333331,287.9166666666667,134.625,-7832.465277777777,-979.3958333333334,-591.5347222222222,8
2024-06-13 20:01:10,-0.0415388383,-0.003665191587,0.003665191587,4.254496574,-7.158663273,5.801150799,-228.4074074074074,369.8888888888889,23.77777777777778,-7941.444444444444,-1251.8148148148148,-488.8518518518519,8
2024-06-13 20:01:10,-0.02809980139,0.00122173049,0.01221730467,4.225766182,-7.125144482,5.853823185,-298.5,129.0,373.0,-8041.0,-985.5,-861.0,8
2024-06-13 20:01:10,-0.004886921961,0.00244346098,0.0109955743,4.197035789,-7.139509678,5.784391403,-341.42528735632186,-26.804597701149422,554.7241379310345,-7911.701149425287,-1086.1379310344828,-653.9540229885057,8
2024-06-13 20:01:10,-0.004886921961,0.00244346098,0.0109955743,4.197035789,-7.139509678,5.784391403,-306.3333333333333,-54.977777777777774,188.77777777777777,-7909.588888888888,-735.8111111111111,-821.3888888888889,8
2024-06-13 20:01:11,-0.003665191587,0.01343903504,0.02199114859,4.175487995,-7.230489254,5.7963624,-209.81395348837208,-370.37209302325584,-409.0697674418605,-8264.46511627907,-828.7209302325582,-742.3488372093024,8
2024-06-13 20:01:11,-0.003665191587,0.01343903504,0.02199114859,4.156333923,-7.151480675,5.779603004,-234.0804597701149,-425.264367816092,263.51724137931035,-7841.609195402299,-1060.7931034482758,-803.2528735632184,8
2024-06-13 20:01:11,-0.008552113548,0.03665191308,0.04886921868,4.156333923,-7.151480675,5.779603004,221.370786516854,-446.0561797752809,84.19101123595505,-8253.573033707866,-1084.3820224719102,-598.370786516854,8
2024-06-13 20:01:11,-0.00244346098,0.0415388383,0.04886921868,4.062960148,-7.199364662,5.858611584,492.2421052631579,-460.66315789473686,43.82105263157895,-8264.115789473684,-1108.5157894736842,-521.6315789473684,8
2024-06-13 20:01:11,-0.00244346098,0.0415388383,0.04886921868,4.062960148,-7.199364662,5.858611584,21.071428571428584,-261.7142857142857,-414.3571428571429,-7832.214285714285,-818.1428571428571,57.71428571428572,8
2024-06-13 20:01:11,0.009773843922,0.01588249579,0.02687807009,3.883395195,-7.374141216,5.810727596,-999.0888888888888,273.46666666666664,-634.8222222222222,-7858.0,-1093.7777777777778,59.8,8
2024-06-13 20:01:11,0.04031710699,0.00122173049,0.006108652335,3.943250179,-7.343016624,5.820304394,-907.3617021276596,234.9095744680851,-543.0904255319149,-8062.473404255319,-1301.063829787234,-131.27659574468086,8
2024-06-13 20:01:11,0.02076941915,-0.007330383174,-0.009773843922,3.873818398,-7.264008045,5.896918774,-586.6492537313433,450.5746268656716,-68.0,-7835.820895522388,-1399.313432835821,-548.4402985074627,8
2024-06-13 20:01:11,0.01221730467,-0.04886921868,-0.06719517708,4.082113743,-7.180211067,5.841852188,-799.0113636363636,453.1590909090909,34.67045454545455,-7869.363636363636,-1334.8863636363635,-742.1136363636364,8
2024-06-13 20:01:12,0.01221730467,-0.04886921868,-0.06719517708,4.082113743,-7.180211067,5.841852188,-470.70786516853934,587.9101123595506,188.1348314606741,-7814.662921348315,-1377.808988764045,-1039.6067415730338,8
2024-06-13 20:01:12,0.1502728462,0.1050688252,0.07819075137,4.323928356,-7.472303391,6.10281992,-430.9255319148936,558.968085106383,191.0531914893617,-7853.13829787234,-1338.170212765957,-1092.106382978723,8
2024-06-13 20:01:12,0.1502728462,0.1050688252,0.07819075137,4.323928356,-7.472303391,6.10281992,281.9156626506024,-66.63855421686748,213.3734939759036,-7886.975903614458,-959.4819277108434,-1139.4939759036145,8
2024-06-13 20:01:12,0.5852088928,0.8038986921,0.5021312237,3.892971992,-6.993463039,7.151480675,365.6363636363636,-204.0,161.9090909090909,-7886.545454545455,-1084.4545454545455,-1141.8181818181818,8
2024-06-13 20:01:12,-1.297477722,1.341460109,0.9334021211,1.470039845,-7.201758862,6.756437302,-46.853932584269664,-22.056179775280896,52.21348314606742,-7883.573033707865,-721.9662921348314,-1081.1011235955057,8
2024-06-13 20:01:12,-1.297477722,1.341460109,0.9334021211,1.470039845,-7.201758862,6.756437302,-107.6741573033708,-282.19101123595505,-265.9438202247191,-7813.539325842697,-1058.6741573033707,-650.056179775281,8
2024-06-13 20:01:12,-1.467298269,1.020144939,1.087340117,-2.272097349,-8.66940403,3.857059002,84.46666666666667,50.13333333333333,99.06666666666666,-7844.2,-1075.0,-837.5333333333333,8
2024-06-13 20:01:12,-0.2785545588,0.1881465018,0.3787364662,-3.134010077,-7.386112213,1.355118155,-27.33333333333333,-38.42222222222222,31.111111111111114,-7891.444444444444,-968.0888888888888,-815.7777777777778,8
2024-06-13 20:01:12,-0.2785545588,0.1881465018,0.3787364662,-3.134010077,-7.386112213,1.355118155,-286.51724137931035,-145.08045977011494,-41.367816091954026,-7911.16091954023,-746.4137931034483,-451.8735632183908,8
2024-06-13 20:01:12,-0.3628539443,-0.2101376504,0.05986479297,-3.165134668,-7.704541206,2.334346771,34.42068965517241,-230.12413793103448,-299.64827586206894,-7862.620689655172,-1048.1172413793104,-465.7586206896552,8
2024-06-13 20:01:13,-0.3628539443,-0.2101376504,0.05986479297,-3.165134668,-7.704541206,2.334346771,70.28275862068966,34.70344827586206,-349.99310344827586,-7838.482758620689,-1064.6689655172413,-614.0344827586207,8
2024-06-13 20:01:13,-0.5937610269,-0.141720742,-0.2211332172,-1.946485996,-9.502586365,1.659181833,-224.16091954022988,349.58620689655174,-55.63218390804597,-8214.6091954023,-722.4942528735633,-832.1724137931035,8
2024-06-13 20:01:13,-0.2260201424,0.004886921961,-0.1246165112,-2.140416384,-10.0364933,0.5793967843,-258.2613636363636,-152.20454545454544,-383.5568181818182,-8229.852272727272,-1132.8068181818182,-815.9772727272727,8
2024-06-13 20:01:13,-0.2260201424,0.004886921961,-0.1246165112,-2.140416384,-10.0364933,0.5793967843,318.7555555555556,-338.7555555555556,-184.1888888888889,-7920.677777777778,-1293.8666666666668,-427.73333333333335,8
2024-06-13 20:01:13,-0.3433062732,-0.05619960278,0.01466076635,-2.11647439,-10.12029076,-0.0359130241,-17.989247311827956,68.47311827956989,-70.86021505376344,-7840.827956989247,-1147.4408602150538,-544.258064516129,8
2024-06-13 20:01:13,-0.3433062732,-0.05619960278,0.01466076635,-2.264914751,-9.641449928,-0.2801215947,-236.08988764044943,343.0561797752809,38.764044943820224,-8226.842696629214,-668.3932584269663,-594.5393258426966,8
2024-06-13 20:01:13,0.00244346098,-0.1392772794,-0.05131268129,-2.264914751,-9.641449928,-0.2801215947,-507.04761904761904,197.3809523809524,-1317.4761904761904,-7887.619047619048,-1034.3690476190477,-574.7738095238095,8
2024-06-13 20:01:13,0.07696902007,-0.2553416789,0.2150245607,-1.15161097,-9.701305389,0.3136404157,-661.7619047619048,250.67346938775512,-1235.2448979591836,-7854.448979591837,-1534.1700680272108,-603.9863945578231,8
2024-06-13 20:01:13,0.07696902007,-0.2553416789,0.2150245607,-1.15161097,-9.701305389,0.3136404157,-671.2857142857143,32.30612244897958,-1174.0204081632653,-7842.204081632653,-1441.65306122449,-607.3877551020408,8
2024-06-13 20:01:13,-0.3066543639,-0.2883284092,0.625526011,-2.444479942,-10.56082344,-0.08140286058,46.16470588235294,346.1411764705882,262.1294117647059,-7876.682352941177,-1448.4823529411765,-751.6,8
2024-06-13 20:01:14,0.5204572082,-0.712268889,1.08611846,-4.307168961,-9.311050415,1.41018486,-265.3,-428.3,34.200000000000045,-7857.2,-1810.9,-816.0,8
2024-06-13 20:01:14,0.5204572082,-0.712268889,1.08611846,-4.307168961,-9.311050415,1.41018486,351.2183908045977,-222.6896551724137,-757.551724137931,-7731.402298850575,-1992.735632183908,-562.8620689655172,8
2024-06-13 20:01:14,0.1905899495,-0.7538077235,1.038470864,-5.149928093,-7.455543995,2.274491549,32.25581395348843,-349.27906976744185,-649.2093023255813,-7930.488372093023,-1783.5116279069766,-424.5116279069768,8
2024-06-13 20:01:14,-0.1942551434,-0.5558874011,0.7977899909,-6.088454723,-6.993463039,3.043030262,-149.5,-245.5,-687.5,-7981.0,-2063.5,-411.0,8
2024-06-13 20:01:14,-0.1942551434,-0.5558874011,0.7977899909,-6.088454723,-6.993463039,3.043030262,-788.75,-1183.375,2294.5,-8381.875,-1600.25,-472.0,8
2024-06-13 20:01:14,0.1600466967,-0.4300491214,0.6352998614,-6.639121532,-6.256049156,3.713406801,-444.5842696629213,-1185.438202247191,758.8202247191011,-7740.337078651685,-878.4831460674158,366.0224719101124,8
2024-06-13 20:01:14,0.1600466967,-0.4300491214,0.6352998614,-6.639121532,-6.256049156,3.713406801,117.98863636363636,-503.77272727272725,-409.2840909090909,-8081.988636363636,-634.1590909090909,373.0,8
2024-06-13 20:01:14,0.4996877611,-0.17715092,0.5338962078,-6.825869083,-5.209783077,4.264073372,394.55555555555554,424.31111111111113,-801.5666666666666,-8280.722222222223,-562.6555555555556,344.3333333333333,8
2024-06-13 20:01:14,0.428827405,-0.006108652335,0.3970624208,-7.046135426,-4.675876141,4.38378334,-782.8571428571429,154.14285714285714,131.85714285714283,-8104.142857142857,-1277.0,326.0,8
2024-06-13 20:01:14,0.428827405,-0.006108652335,0.3970624208,-7.046135426,-4.675876141,4.38378334,227.97142857142856,206.3428571428572,445.2642857142857,-8286.842857142858,-1287.107142857143,322.0285714285714,8
2024-06-13 20:01:15,0.1441642046,-0.07696902007,0.2174680233,-7.261613846,-4.211400986,4.560954094,216.90243902439025,137.1707317073171,568.1219512195122,-8272.926829268292,-1188.0975609756097,300.7073170731707,8
2024-06-13 20:01:15,0.1441642046,-0.07696902007,0.2174680233,-7.343016624,-3.924096584,4.685452938,126.79310344827589,-5.425287356321839,396.6781609195402,-8209.540229885057,-848.0919540229885,-12.609195402298838,8
2024-06-13 20:01:15,0.1979203373,0.04520402849,0.04398229718,-7.630321026,-3.689464808,4.855441093,-333.5681818181818,141.5909090909091,-246.1590909090909,-8236.795454545454,-1138.9318181818182,-14.795454545454549,8
2024-06-13 20:01:15,0.1979203373,0.04520402849,0.04398229718,-7.630321026,-3.689464808,4.855441093,-284.3257575757576,137.04545454545453,7.628787878787875,-8234.522727272728,-1138.1742424242425,-212.52272727272728,8
2024-06-13 20:01:15,0.17715092,0.003665191587,0.05375614017,-7.536946774,-3.296815634,4.876988888,-375.2134831460674,156.06741573033707,258.2696629213483,-8043.595505617977,-732.7303370786517,-185.438202247191,8
2024-06-13 20:01:15,0.2089159191,0.00244346098,0.04886921868,-7.594407558,-3.327940464,5.042188644,-350.0113636363636,202.2840909090909,240.1590909090909,-8111.079545454545,-710.4659090909091,-530.5909090909091,8
2024-06-13 20:01:15,0.2089159191,0.00244346098,0.04886921868,-7.594407558,-3.327940464,5.042188644,-120.9438202247191,-211.6067415730337,146.30337078651684,-8082.820224719101,-714.0112359550562,-332.92134831460675,8
2024-06-13 20:01:15,0.1368338168,0.0,0.03665191308,-7.620744228,-3.110068083,5.018246651,106.49450549450547,-146.16483516483515,-76.28571428571428,-7898.054945054945,-747.5604395604396,-331.6703296703297,8
2024-06-13 20:01:15,0.1368338168,0.0,0.03665191308,-7.632715225,-2.82276392,5.111620426,-161.47058823529412,224.23529411764707,235.23529411764707,-8229.117647058823,-677.8235294117648,-335.5882352941176,8
2024-06-13 20:01:16,0.1685988009,0.009773843922,0.04642575979,-7.632715225,-2.82276392,5.111620426,-36.64130434782609,-218.8695652173913,-551.5217391304348,-8273.076086956522,-1070.108695652174,-367.35869565217394,8
2024-06-13 20:01:16,0.1747074574,0.00244346098,0.02565634064,-7.742848396,-2.887407303,5.142745018,50.20454545454545,1.9772727272727275,-94.1818181818182,-7915.988636363636,-1034.8863636363635,5.613636363636363,8
2024-06-13 20:01:16,0.1747074574,0.00244346098,0.02565634064,-7.742848396,-2.887407303,5.142745018,160.42528735632183,423.0,181.6896551724137,-7966.919540229885,-1009.9770114942528,-143.8735632183908,8
2024-06-13 20:01:16,0.196698606,0.007330383174,0.007330383174,-7.704541206,-2.549824715,5.226542473,108.21111111111112,463.1222222222222,240.82222222222225,-8210.622222222222,-748.2555555555556,-171.62222222222223,8
2024-06-13 20:01:16,0.1576032341,0.03176499158,0.01954768784,-7.620744228,-2.245761156,5.370194435,-63.85714285714286,189.3846153846154,209.3956043956044,-8260.912087912087,-855.1758241758241,-224.1428571428572,8
2024-06-13 20:01:16,0.1576032341,0.03176499158,0.01954768784,-7.620744228,-2.245761156,5.370194435,199.9090909090909,-74.36363636363636,852.0,-8223.818181818182,-778.9090909090909,-227.9090909090909,8
2024-06-13 20:01:16,0.07696902007,0.0171042271,0.01832595654,-7.649474621,-2.284068346,5.363011837,192.64429530201343,-41.355704697986575,1353.731543624161,-8228.261744966443,-361.44966442953023,-233.6845637583893,8
2024-06-13 20:01:16,0.1441642046,0.02199114859,0.01466076635,-7.771578789,-2.114080191,5.42765522,315.3536585365854,-83.78048780487805,986.329268292683,-8229.926829268292,-45.414634146341456,-228.890243902439,8
2024-06-13 20:01:16,0.06841690838,0.01343903504,0.008552113548,-7.773972988,-1.9321208,5.329493046,16.044943820224717,-108.62921348314606,777.8314606741574,-7900.550561797752,158.8314606741573,-269.8426966292135,8
2024-06-13 20:01:17,0.06841690838,0.01343903504,0.008552113548,-7.773972988,-1.9321208,5.329493046,-292.4662162162162,-62.16891891891892,812.0337837837837,-7914.993243243243,477.2972972972973,-408.96621621621625,8
2024-06-13 20:01:17,0.03176499158,0.01832595654,0.004886921961,-7.807491779,-1.989581585,5.327098846,-613.8314606741573,219.3483146067416,429.3033707865168,-8203.640449438202,857.2359550561798,-582.3370786516854,8
2024-06-13 20:01:17,0.01343903504,0.02443460934,0.00244346098,-7.790732384,-1.920149803,5.319916248,-743.175,172.7,-14.975,-8194.7875,890.9125,-401.1375,8
2024-06-13 20:01:17,0.01343903504,0.02443460934,0.00244346098,-7.790732384,-1.920149803,5.319916248,-405.4659090909091,268.03409090909093,-321.375,-8003.556818181818,822.1022727272727,-431.6590909090909,8
2024-06-13 20:01:17,0.03420845419,0.02076941915,0.00122173049,-7.812280178,-2.035071373,5.341464043,-295.2758620689655,-45.172413793103445,-163.72413793103448,-8073.3448275862065,817.7586206896551,-441.9655172413793,8
2024-06-13 20:01:17,0.01954768784,0.0232128799,-0.01221730467,-7.742848396,-1.81959331,5.310339451,-442.48936170212767,-79.40425531914893,3.606382978723417,-7913.31914893617,808.4042553191489,-419.468085106383,8
2024-06-13 20:01:17,0.01954768784,0.0232128799,-0.01221730467,-7.742848396,-1.81959331,5.310339451,-331.2117647058824,-49.52941176470589,118.30588235294118,-7921.423529411764,575.3411764705883,-554.5529411764705,8
2024-06-13 20:01:17,-0.0109955743,0.02199114859,-0.009773843922,-7.771578789,-1.922544003,5.228936672,-330.03370786516854,-67.12359550561797,62.60674157303371,-8147.426966292135,483.4157303370786,-634.6629213483146,8
2024-06-13 20:01:17,-0.0109955743,0.02199114859,-0.009773843922,-7.771578789,-1.922544003,5.228936672,-311.4269662921348,-80.32584269662921,-87.29213483146067,-7901.033707865168,798.5730337078652,-629.4943820224719,8
2024-06-13 20:01:17,0.0,0.02565634064,-0.004886921961,-7.785943985,-1.953668594,5.286397457,-202.3448275862069,-119.82758620689656,12.264367816091957,-7908.712643678161,825.080459770115,-623.1264367816092,8
2024-06-13 20:01:18,-0.01832595654,0.02565634064,-0.01343903504,-7.809885979,-2.00873518,5.31273365,-178.7157894736842,-102.6421052631579,35.0,-7883.263157894737,832.7368421052631,-632.6736842105263,8
2024-06-13 20:01:18,-0.01832595654,0.02565634064,-0.01343903504,-7.809885979,-2.00873518,5.31273365,-325.5121951219512,-75.14634146341463,-26.17073170731708,-7905.024390243902,840.4878048780488,-632.0,8
2024-06-13 20:01:18,-0.01588249579,0.0232128799,-0.02076941915,-7.88171196,-2.039859772,5.257667065,-324.5128205128205,-72.84615384615384,-285.3076923076923,-7910.615384615385,834.5128205128206,-631.5897435897435,8
2024-06-13 20:01:18,-0.01588249579,0.0232128799,-0.02076941915,-7.800309181,-2.063801765,5.106832027,-313.61538461538464,-78.61538461538461,-348.7692307692308,-7912.538461538462,823.6153846153846,-630.3076923076923,8
2024-06-13 20:01:18,-0.2040289938,0.05497787148,-0.03176499158,-7.800309181,-2.063801765,5.106832027,-84.75,-79.975,-168.65,-8057.5,421.875,-393.1,8
2024-06-13 20:01:18,-0.4141666293,0.003665191587,-0.05619960278,-7.836222172,-2.425326347,5.125985622,33.54545454545453,-88.68181818181819,-284.0909090909091,-7911.909090909091,625.8181818181819,-554.8636363636364,8
2024-06-13 20:01:18,-0.4141666293,0.003665191587,-0.05619960278,-7.836222172,-2.425326347,5.125985622,111.77272727272728,-68.3961038961039,-117.33116883116882,-7922.8441558441555,610.538961038961,-524.2012987012987,8
2024-06-13 20:01:18,-0.9236282706,0.04886921868,-0.1392772794,-7.812280178,-2.798821688,5.066130638,-32.40740740740742,-71.11111111111111,-88.62962962962962,-8111.37037037037,610.0,-546.1481481481482,8
2024-06-13 20:01:18,-0.5571091175,0.1783726513,-0.4642575979,-7.558494568,-3.428496838,4.5370121,6.629213483146067,-63.15730337078652,71.95505617977528,-7930.280898876404,418.3707865168539,-638.9550561797753,8
2024-06-13 20:01:18,-0.5571091175,0.1783726513,-0.4642575979,-7.558494568,-3.428496838,4.5370121,-314.8666666666667,-61.04444444444445,60.46666666666667,-7899.288888888889,422.4888888888889,-602.0444444444445,8
2024-06-13 20:01:19,-0.6670648456,0.3958406746,-0.8454375267,-7.194576263,-4.888959885,3.722983599,-19.232876712328768,-34.726027397260275,60.42465753424658,-7934.479452054795,610.9589041095891,-449.2328767123288,8
2024-06-13 20:01:19,-0.1942551434,0.5839871764,-0.9590584636,-6.39251852,-6.275202751,2.97599268,-324.5274725274725,-64.05494505494505,-91.46153846153844,-8208.076923076924,467.4725274725275,-457.912087912088,8
2024-06-13 20:01:19,-0.1942551434,0.5839871764,-0.9590584636,-6.39251852,-6.275202751,2.97599268,-346.70786516853934,-63.73033707865169,-338.4494382022472,-8220.191011235955,561.4494382022472,-459.123595505618,8
2024-06-13 20:01:19,0.2370157093,0.4153883755,-1.186300278,-5.628767967,-7.469909191,2.018311977,-1153.0,-351.48275862068965,-172.0344827586207,-8271.862068965518,482.0,-514.2758620689656,8
