Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:28:22,0.3371976018,0.008552113548,-0.287106663,1.721431017,-8.027758598,4.529829502,-779.049504950495,497.25742574257424,-238.4851485148515,-8300.524752475247,-528.8613861386139,-27.534653465346537,9
2024-06-13 20:28:22,0.1368338168,0.5668829679,-0.2528982162,2.042253971,-8.159439087,5.284003258,-1051.925925925926,238.88888888888889,-187.40740740740745,-8285.037037037036,-594.5185185185185,69.66666666666667,9
2024-06-13 20:28:22,0.1368338168,0.5668829679,-0.2528982162,2.042253971,-8.159439087,5.284003258,-746.5,314.0,-203.5,-8196.0,-407.5,53.0,9
2024-06-13 20:28:22,-0.08063421398,0.1942551434,-0.2614503205,1.44849205,-8.386888504,5.750872612,-149.72222222222223,110.5925925925926,-181.63888888888889,-8271.287037037036,-467.2314814814815,31.75925925925926,9
2024-06-13 20:28:22,0.1551597714,0.3188716471,-0.1441642046,1.644816518,-8.078036308,5.19781208,107.93103448275863,54.27586206896552,-323.3103448275862,-8303.448275862069,-503.2413793103448,18.82758620689655,9
2024-06-13 20:28:22,0.1551597714,0.3188716471,-0.1441642046,1.644816518,-8.078036308,5.19781208,-72.11428571428571,-349.3333333333333,-27.685714285714283,-8102.333333333333,-756.2190476190476,66.43809523809523,9
2024-06-13 20:28:22,0.05986479297,0.5241223574,-0.125838235,1.403002143,-8.271966934,4.999093056,294.38461538461536,-253.5192307692308,-318.25,-8271.25,-811.8076923076923,-26.09615384615384,9
2024-06-13 20:28:22,0.06963863969,0.07941248268,-0.1038470939,1.405396342,-8.497021675,5.114014626,82.02941176470588,-188.1176470588236,-360.2941176470589,-8267.529411764706,-860.0,203.9705882352941,9
2024-06-13 20:28:23,0.06963863969,0.07941248268,-0.1038470939,1.405396342,-8.497021675,5.114014626,-338.0792079207921,31.99009900990099,-373.34653465346537,-8273.287128712871,-684.6831683168317,244.9702970297029,9
2024-06-13 20:28:23,-0.5338962078,0.01343903504,-0.1563815027,1.280897856,-8.010998726,4.580107689,-209.2368421052632,29.39473684210526,-341.92105263157896,-8243.719298245614,-713.2894736842105,229.4298245614035,9
2024-06-13 20:28:23,-0.5338962078,0.01343903504,-0.1563815027,1.280897856,-8.010998726,4.580107689,-466.8191489361702,82.62765957446808,-148.11702127659575,-8282.787234042553,-743.4787234042553,154.64893617021278,9
2024-06-13 20:28:23,0.1905899495,-0.4642575979,-0.1832595766,1.70946002,-9.133879662,4.616020679,-451.9611650485437,-42.43689320388349,8.71844660194175,-8266.349514563106,-670.0485436893204,280.3592233009709,9
2024-06-13 20:28:23,0.1197295859,0.2296853364,0.03298672289,1.460463047,-9.452308655,3.842693806,-670.5849056603773,135.4056603773585,-25.89622641509434,-8282.905660377359,-818.8962264150944,344.7169811320755,9
2024-06-13 20:28:23,0.1197295859,0.2296853364,0.03298672289,1.460463047,-9.452308655,3.842693806,-649.8932038834952,-10.077669902912625,-46.52427184466019,-8179.941747572815,-741.1262135922331,161.58252427184465,9
2024-06-13 20:28:23,0.2419026345,0.7757988572,-0.09896016866,1.728613615,-8.525752068,5.176264286,36.17647058823529,-251.1960784313725,-290.9803921568628,-8292.470588235294,-690.4313725490196,530.9411764705883,9
2024-06-13 20:28:23,0.2186897546,0.25167647,-0.09529497474,0.8906430602,-8.418013573,5.671864033,354.77777777777777,-154.11111111111111,-146.77777777777777,-8300.333333333334,-676.3333333333334,581.2962962962963,9
2024-06-13 20:28:23,0.2186897546,0.25167647,-0.09529497474,0.8906430602,-8.418013573,5.671864033,513.4950495049505,-179.68316831683168,-42.3960396039604,-8289.079207920791,-827.6831683168317,611.1881188118812,9
2024-06-13 20:28:23,0.1563815027,0.01343903504,0.1844813079,0.6943184733,-8.858546257,5.544970989,-9.813725490196076,-213.7843137254902,-64.8529411764706,-8270.843137254902,-684.2549019607843,797.0882352941177,9
2024-06-13 20:28:24,0.1563815027,0.01343903504,0.1844813079,0.6943184733,-8.858546257,5.544970989,-837.8076923076923,530.4230769230769,-295.84615384615387,-8280.76923076923,-480.5769230769231,840.4230769230769,9
2024-06-13 20:28:24,-0.7342600226,0.01954768784,0.8246681094,0.5123591423,-8.959102631,5.57848978,-1117.0384615384614,528.1153846153846,-151.23076923076923,-8283.846153846154,-482.88461538461536,838.1153846153846,9
2024-06-13 20:28:24,-0.8051204085,-0.09773843735,0.4349360466,1.034295082,-9.423578262,4.393360138,-481.969696969697,-277.6666666666667,54.333333333333336,-8119.151515151515,-689.7575757575758,1088.878787878788,9
2024-06-13 20:28:24,-0.8051204085,-0.09773843735,0.4349360466,1.034295082,-9.423578262,4.393360138,-454.7714285714286,-301.8285714285714,-6.104761904761908,-8108.542857142857,-886.047619047619,1086.8857142857144,9
2024-06-13 20:28:24,1.295034289,-0.5913175344,0.1148426682,0.7972691655,-8.904036522,3.598485231,-600.6,-363.0,-172.4,-8265.8,-716.6,942.4,9
2024-06-13 20:28:24,0.5424483418,0.1588249654,-0.4679227769,0.9648633003,-6.833051682,7.611167431,348.7142857142857,474.0,-860.4285714285714,-8278.714285714286,-930.2857142857144,939.4285714285714,9
2024-06-13 20:28:24,0.5424483418,0.1588249654,-0.4679227769,0.9648633003,-6.833051682,7.611167431,302.125,460.8076923076923,-419.7884615384616,-8157.490384615385,-719.8173076923076,677.0769230769231,9
2024-06-13 20:28:24,-0.4593706727,0.779464066,-0.4984660447,2.037465572,-7.666234016,6.986280441,-599.0101010101009,828.1010101010102,-319.5151515151515,-7883.121212121212,-977.2929292929292,802.4646464646464,9
2024-06-13 20:28:24,-0.4593706727,0.779464066,-0.4984660447,2.037465572,-7.666234016,6.986280441,-0.5283018867924625,1511.8490566037735,-617.4150943396227,-7877.471698113208,-1363.698113207547,212.09433962264148,9
2024-06-13 20:28:24,0.4581489265,-0.05131268129,-0.3127630055,0.9097966552,-8.305485725,4.903325081,376.3366336633664,1892.1287128712872,-213.3465346534653,-7848.495049504951,-1308.673267326733,-362.35643564356434,9
2024-06-13 20:28:25,-0.2150245607,-0.05253441259,-0.4618141353,0.9145850539,-7.668628216,5.928043365,357.0194174757282,1373.3689320388348,-256.3203883495146,-8279.077669902912,-1387.271844660194,-489.05825242718447,9
2024-06-13 20:28:25,-0.2150245607,-0.05253441259,-0.4618141353,0.9145850539,-7.668628216,5.928043365,738.13,295.05,-443.52,-8001.11,-1630.2,-714.96,9
2024-06-13 20:28:25,0.1637118906,-0.04764748737,-0.2150245607,1.26413846,-8.130708694,6.303933144,851.9417475728155,443.3398058252427,35.76699029126215,-8049.932038834951,-1608.9514563106795,-765.5728155339806,9
2024-06-13 20:28:25,0.4752531648,-0.04031710699,0.2260201424,1.18752408,-7.788338184,6.655880928,722.3394495412845,184.14678899082568,312.8348623853211,-8045.477064220184,-1597.7706422018348,-721.1100917431193,9
2024-06-13 20:28:25,0.4752531648,-0.04031710699,0.2260201424,1.18752408,-7.788338184,6.655880928,95.34343434343435,389.2525252525253,199.2828282828283,-7997.606060606061,-1540.4646464646464,-1072.767676767677,9
2024-06-13 20:28:25,0.2040289938,-0.05864306539,0.07941248268,1.537077546,-6.521805286,6.528987885,69.2,302.56,1201.54,-7880.39,-1389.71,-1142.17,9
2024-06-13 20:28:25,0.2040289938,-0.05864306539,0.07941248268,1.537077546,-6.521805286,6.528987885,-73.38862559241706,63.25118483412322,1893.104265402844,-8101.829383886255,-1187.5308056872038,-1096.7677725118483,9
2024-06-13 20:28:25,-0.235793978,-0.1881465018,-0.03909537569,1.912967205,-7.687781811,7.271190643,-54.90521327014218,196.4265402843602,2212.5355450236966,-7924.578199052133,-1250.090047393365,-994.3981042654028,9
2024-06-13 20:28:25,-0.6707300544,0.1319468915,-0.03665191308,1.489193439,-8.489839554,5.432443619,-329.79,421.46,3417.4,-7909.15,-231.4,-965.01,9
2024-06-13 20:28:25,-0.6707300544,0.1319468915,-0.03665191308,1.489193439,-8.489839554,5.432443619,316.8888888888889,-160.77777777777777,1564.888888888889,-7590.777777777777,1192.7037037037037,-1192.2222222222222,9
2024-06-13 20:28:26,-1.833817482,0.06230825558,0.96028018,-0.6799532771,-10.39562416,2.987963676,281.9117647058824,-265.72549019607845,-32.549019607843135,-7892.568627450981,981.1372549019608,-1028.049019607843,9
2024-06-13 20:28:26,-1.833817482,0.06230825558,0.96028018,-0.6799532771,-10.39562416,2.987963676,228.2079207920792,-511.86138613861385,32.62376237623762,-8029.752475247525,954.6138613861386,-1093.2970297029703,9
2024-06-13 20:28:26,0.3469714522,-0.9004153609,0.9737191796,1.853112102,-13.21599293,7.223306656,-717.9902912621359,-1344.0776699029127,-837.7281553398059,-7905.145631067961,1174.5728155339805,-1099.3980582524273,9
2024-06-13 20:28:26,0.3469714522,-0.9004153609,0.9737191796,1.853112102,-13.21599293,7.223306656,-1197.0384615384614,-1181.2211538461538,-1039.0,-7854.788461538462,995.0769230769232,-739.4423076923077,9
2024-06-13 20:28:26,1.298699498,1.571145415,1.259604096,-3.569754839,-13.52005672,2.260126352,-654.4117647058823,-1240.1764705882354,-1073.235294117647,-7850.882352941177,840.1764705882352,25.176470588235293,9
2024-06-13 20:28:26,3.131295204,-1.634675384,1.501506805,-1.951274395,0.2250549644,4.661510944,38.50485436893204,-61.16504854368932,-473.3398058252427,-8052.563106796117,657.8349514563107,-14.009708737864075,9
2024-06-13 20:28:26,3.131295204,-1.634675384,1.501506805,-1.951274395,0.2250549644,4.661510944,-311.00970873786406,222.33009708737865,-607.3203883495146,-7908.873786407767,641.3300970873786,-14.980582524271846,9
2024-06-13 20:28:26,-3.133738756,0.7293730974,-0.2724458873,-2.901772499,-6.105214119,7.163451672,-972.8461538461538,398.61538461538464,-477.46153846153845,-8210.076923076924,806.6923076923076,-325.61538461538464,9
2024-06-13 20:28:26,1.885130167,0.06719517708,-0.1233947799,-4.764461517,-6.284779549,5.913678169,-1365.9411764705883,506.6470588235294,-604.3529411764706,-8293.235294117647,652.2352941176471,-300.6470588235294,9
2024-06-13 20:28:27,1.885130167,0.06719517708,-0.1233947799,-4.764461517,-6.284779549,5.913678169,-1122.3738317757009,-34.887850467289724,-693.1028037383178,-7960.598130841121,535.7196261682243,84.90654205607477,9
2024-06-13 20:28:27,-0.2272418737,-0.2883284092,0.2113593817,-2.128445387,-1.991975784,10.51533413,-1358.0,831.3960396039604,-770.3663366336634,-7827.554455445545,626.1188118811881,110.50495049504951,9
2024-06-13 20:28:27,-0.2272418737,-0.2883284092,0.2113593817,-2.128445387,-1.991975784,10.51533413,-1710.8666666666666,1448.3333333333333,-1003.1333333333332,-8140.066666666667,277.26666666666665,-440.06666666666666,9
2024-06-13 20:28:27,-0.6133087277,0.5461135507,0.02076941915,-3.538630009,-6.744466305,8.820239067,-1595.0882352941176,1308.735294117647,-1045.0882352941176,-8309.029411764706,59.88235294117647,-885.0882352941177,9
2024-06-13 20:28:27,-0.5546656251,1.033583999,-0.125838235,-3.246537447,-4.280832767,5.71974802,-671.0588235294117,296.94117647058823,-879.8235294117648,-8019.882352941177,-323.7058823529412,-736.3529411764706,9
2024-06-13 20:28:27,-0.5546656251,1.033583999,-0.125838235,-3.246537447,-4.280832767,5.71974802,-815.622641509434,358.0377358490566,-521.7358490566038,-8230.877358490567,-159.9811320754717,-690.2169811320755,9
2024-06-13 20:28:27,-2.007303238,0.4178318381,-1.740965962,-3.988739967,-5.439626217,1.956062794,-690.2376237623762,-60.81188118811881,-393.7227722772277,-8222.821782178218,-266.8910891089109,-795.8811881188119,9
2024-06-13 20:28:27,-0.4263839424,-1.045801282,-0.976162672,-3.45722723,-10.48899746,6.378153324,-783.3125,-95.4375,-419.84722222222223,-8080.756944444444,-212.36111111111111,-806.6666666666666,9
2024-06-13 20:28:27,-0.4263839424,-1.045801282,-0.976162672,-3.45722723,-10.48899746,6.378153324,-411.1538461538461,312.32307692307694,-264.15384615384613,-8236.353846153846,-201.4923076923077,-676.8461538461538,9
2024-06-13 20:28:27,0.5424483418,-0.9016370773,0.2565633953,-0.2082955539,-7.764396191,6.780379295,-246.6039603960396,67.42574257425743,43.05940594059406,-7839.950495049505,-163.8910891089109,-700.2574257425742,9
2024-06-13 20:28:28,0.5424483418,-0.9016370773,0.2565633953,-0.2082955539,-7.764396191,6.780379295,33.70873786407767,194.05825242718447,48.43689320388349,-8274.40776699029,-238.96116504854368,-660.5533980582525,9
2024-06-13 20:28:28,0.3982841372,-0.6487388611,0.1001819,-0.2537853718,-7.793126583,7.311892033,303.15384615384613,-84.38461538461539,275.84615384615387,-8029.076923076923,-357.0769230769231,-701.3076923076923,9
2024-06-13 20:28:28,-3.532022953,0.2858849466,0.290771842,-0.5363011956,-10.78348446,5.908889771,72.377990430622,550.6937799043062,-24.38755980861244,-8011.00956937799,-331.5980861244019,-1131.3397129186603,9
2024-06-13 20:28:28,-3.532022953,0.2858849466,0.290771842,-0.5363011956,-10.78348446,5.908889771,-75.6036036036036,418.3063063063063,-288.68468468468467,-7967.387387387387,-318.22522522522524,-1049.7927927927929,9
2024-06-13 20:28:28,1.693318486,1.215621829,0.6072000265,-1.280897856,-8.51617527,1.881842494,-246.97872340425533,357.1276595744681,-344.1063829787234,-7869.106382978724,-528.8936170212766,-1363.4893617021276,9
2024-06-13 20:28:28,0.2382374406,-0.8234463334,0.8393288255,-3.653551817,-7.903259754,-0.1053448766,522.9904761904762,44.67619047619048,-110.83809523809524,-7838.371428571429,-247.7523809523809,-1261.095238095238,9
2024-06-13 20:28:28,0.2382374406,-0.8234463334,0.8393288255,-3.653551817,-7.903259754,-0.1053448766,439.7884615384616,-63.84615384615385,-82.0673076923077,-7980.625,-198.08653846153845,-1315.326923076923,9
2024-06-13 20:28:28,0.3115412891,-0.4300491214,-0.5290092826,-1.56101954,-7.082048416,6.780379295,80.03921568627452,536.4117647058823,-275.5882352941176,-8005.843137254902,-223.15686274509804,-1261.313725490196,9
2024-06-13 20:28:28,-0.03420845419,0.4581489265,-0.2089159191,-2.621650934,-12.10987186,3.442862034,-117.83809523809524,176.73333333333335,-152.77142857142857,-8009.152380952381,-540.7904761904762,-1572.4666666666667,9
2024-06-13 20:28:29,1.279151797,0.6230825782,1.051909924,-3.948038578,-10.60152531,3.019088268,42.08823529411765,339.8235294117647,-514.1764705882354,-7972.823529411765,-605.2941176470588,-1608.9117647058824,9
2024-06-13 20:28:29,1.279151797,0.6230825782,1.051909924,-3.948038578,-10.60152531,3.019088268,-158.0891089108911,328.1980198019802,-441.3564356435644,-7981.6435643564355,-459.1881188118812,-1654.1782178217825,9
2024-06-13 20:28:29,1.323134065,0.4251621962,1.626123309,-5.214571476,-8.250418663,3.296815634,-261.95238095238096,41.68571428571428,-451.03809523809525,-7733.714285714285,-685.3142857142857,-1495.2190476190476,9
2024-06-13 20:28:29,1.220508814,-0.1331686229,1.793500304,-6.974309444,-4.984727859,4.738125324,174.05825242718447,-96.49514563106796,-504.5242718446602,-7981.52427184466,-726.7378640776699,-1449.6990291262136,9
2024-06-13 20:28:29,1.220508814,-0.1331686229,1.793500304,-6.974309444,-4.984727859,4.738125324,492.7714285714286,-216.94285714285715,-229.82857142857145,-7757.942857142857,-750.7142857142857,-1625.2,9
2024-06-13 20:28:29,0.7134906054,-0.3848451078,1.678657651,-6.902483463,-1.972822189,5.130774021,545.4174757281553,14.941747572815531,-684.1456310679612,-7630.038834951456,-938.5242718446602,-1574.8640776699028,9
2024-06-13 20:28:29,0.7134906054,-0.3848451078,1.678657651,-6.902483463,-1.972822189,5.130774021,239.945945945946,-20.729729729729726,-985.6756756756756,-7983.810810810811,-1343.972972972973,-1216.3243243243244,9
2024-06-13 20:28:29,0.3738495409,-0.3359758854,1.213178396,-6.79953289,0.1939303428,6.040570736,206.2388059701493,84.97014925373134,-800.179104477612,-7967.835820895522,-1327.179104477612,-1270.686567164179,9
2024-06-13 20:28:29,0.2956587672,-0.235793978,1.051909924,-6.050147533,1.836352706,6.169857979,-369.57142857142856,70.14285714285714,-437.2040816326531,-7611.571428571428,-1414.428571428571,-1428.1836734693877,9
2024-06-13 20:28:29,0.2956587672,-0.235793978,1.051909924,-6.050147533,1.836352706,6.169857979,-315.65346534653463,-49.306930693069305,-806.8811881188119,-7646.534653465346,-1487.148514851485,-1573.7722772277227,9
2024-06-13 20:28:30,0.2443460971,-0.1893682331,0.7171558142,-5.552153587,3.217807055,6.517016888,39.0,-51.0,-814.2,-7653.0,-1808.8,-1419.6,9
2024-06-13 20:28:30,0.1136209369,-0.1123992056,0.4007275999,-5.207388878,3.694253206,6.732495308,737.2164948453608,-216.75257731958763,-431.10309278350513,-7713.484536082474,-1888.4123711340203,-1377.0618556701031,9
2024-06-13 20:28:30,0.1136209369,-0.1123992056,0.4007275999,-5.207388878,3.694253206,6.732495308,946.4660194174758,-379.3786407766991,-584.7961165048544,-7662.349514563107,-2077.097087378641,-903.6407766990292,9
2024-06-13 20:28:30,0.145385921,-0.1734857261,0.2919935882,-4.778826714,4.304774761,6.900089264,1375.6448598130842,-469.7570093457944,-906.2242990654206,-7684.934579439252,-2258.308411214953,-736.4018691588785,9
2024-06-13 20:28:30,0.145385921,-0.1734857261,0.2919935882,-4.778826714,4.304774761,6.900089264,1761.6601941747572,-201.5145631067961,-1068.8155339805826,-7719.252427184466,-2850.990291262136,-711.8737864077669,9
2024-06-13 20:28:30,0.228463605,-0.1221730486,0.1795943826,-4.697423935,4.747702122,6.68461132,2074.456310679612,-216.89320388349515,-1393.3592233009708,-7738.669902912621,-2888.9514563106795,-879.9902912621359,9
2024-06-13 20:28:30,0.1649336219,-0.0415388383,0.03420845419,-4.355052948,5.087678432,6.715735912,1158.3663366336634,51.26732673267327,-515.4158415841584,-7743.168316831683,-2888.4455445544554,-526.009900990099,9
2024-06-13 20:28:30,0.1649336219,-0.0415388383,0.03420845419,-4.355052948,5.087678432,6.715735912,577.4215686274509,-104.42156862745098,-105.37254901960785,-7767.64705882353,-2699.774509803922,-563.1274509803922,9
2024-06-13 20:28:30,0.1429424733,0.02687807009,0.0109955743,-4.625597477,5.348646641,6.600813866,361.6666666666667,89.23809523809524,189.9047619047619,-7599.428571428572,-2767.0,-591.6190476190476,9
2024-06-13 20:28:31,0.1783726513,-0.1038470939,-0.00122173049,-4.592078686,5.489904404,6.43321991,-222.31914893617025,-503.8085106382979,-597.0,-7648.95744680851,-2520.8936170212764,-16.404255319148945,9
2024-06-13 20:28:31,0.1331686229,-0.06352998316,-0.03909537569,-4.477157116,5.714959621,6.335057735,-746.7156862745098,-448.30392156862746,-887.7549019607843,-7726.382352941177,-2845.558823529412,-17.67647058823529,9
2024-06-13 20:28:31,0.1331686229,-0.06352998316,-0.03909537569,-4.477157116,5.714959621,6.335057735,-755.7925925925927,-247.3851851851852,-411.7185185185185,-7767.059259259259,-2930.051851851852,-18.74074074074074,9
2024-06-13 20:28:31,0.09529497474,-0.05986479297,-0.00122173049,-4.357447147,5.870582581,6.212953568,82.85714285714289,259.7142857142857,-500.1428571428571,-7394.0,-3218.5714285714284,346.0,9
