ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:16:35.897,1.4317326545715332,-11.930307388305664,-0.5386953949928284,-2.730567693710327,0.4593706727027893,-1.1227703094482422,-7596,600,4750,-261,297,-177,3
2025-06-27 16:16:36.018,-1.039083480834961,-10.84812831878662,-1.1994950771331787,-0.1001818999648094,-0.5913175344467163,0.2406809031963348,-7591,436,4748,800,536,555,3
2025-06-27 16:16:36.119,-1.9608511924743648,-9.78749656677246,2.5067291259765625,0.7672467231750488,-0.8295549750328064,0.8393288254737854,-7591,436,4748,800,536,555,3
2025-06-27 16:16:36.204,-3.3686418533325195,-7.843404769897461,5.374982833862305,1.2424999475479126,-0.6328563690185547,0.9358455538749696,-7983,1454,4915,438,103,519,3
2025-06-27 16:16:36.316,-4.125209331512451,-6.521805286407471,7.46033239364624,0.5900958180427551,0.1795943826436996,0.394618958234787,-7571,1436,4749,23,-287,580,3
2025-06-27 16:16:36.401,-4.125209331512451,-6.521805286407471,7.46033239364624,0.5900958180427551,0.1795943826436996,0.394618958234787,-7636,1463,4796,-189,284,138,3
2025-06-27 16:16:36.498,-1.50355863571167,-8.983044624328613,2.164358377456665,0.2504547536373138,0.3188716471195221,0.3677408695220947,-7600,1566,4768,-772,-85,93,3
2025-06-27 16:16:36.615,-1.6160861253738403,-7.491456985473633,4.048594951629639,0.4434881806373596,-0.3787364661693573,0.6743952035903931,-7776,1165,4799,-563,287,-67,3
2025-06-27 16:16:36.717,-3.241749048233032,-6.10521411895752,4.802768707275391,-0.0610865242779254,-0.5815436840057373,0.304210901260376,-7555,1597,4950,-254,363,275,3
2025-06-27 16:16:36.807,-3.241749048233032,-6.10521411895752,4.802768707275391,-0.0610865242779254,-0.5815436840057373,0.304210901260376,-8032,1916,4623,-900,-28,-91,3
2025-06-27 16:16:36.903,-4.728548526763916,-8.650250434875488,6.00226354598999,-0.6352998614311218,0.3078760802745819,-0.5485569834709167,-7774,1222,4989,-1341,-780,-42,3
2025-06-27 16:16:36.998,-4.091690540313721,-10.096348762512209,4.876988887786865,-0.2590068578720093,0.4948008358478546,-0.1942551434040069,-7708,1292,5242,-378,-110,-89,3
2025-06-27 16:16:37.098,-3.1435868740081787,-8.935160636901855,2.8874073028564453,0.067195177078247,0.3677408695220947,0.4948008358478546,-7708,1292,5242,-378,-110,-89,3
2025-06-27 16:16:37.206,-1.920149803161621,-8.063671112060547,2.4444799423217773,0.7855727076530457,-0.6291912198066711,1.0946705341339111,-7647,1573,4848,824,595,-219,3
2025-06-27 16:16:37.306,-2.0254945755004883,-4.608838081359863,3.9217023849487305,0.8136724829673767,-1.0616837739944458,0.7183775305747986,-7626,1236,4559,15,169,-669,3
2025-06-27 16:16:37.403,-3.2848446369171143,-4.462791919708252,8.516175270080566,-0.2150245606899261,-0.8857545852661133,-0.4007275998592376,-7862,1138,4711,-1768,-425,-1133,3
2025-06-27 16:16:37.498,-4.893748283386231,-6.555324077606201,7.548917770385742,-0.4508185386657715,0.197920337319374,-1.0702359676361084,-7845,705,4488,-2021,-694,-1069,3
2025-06-27 16:16:37.603,-4.390965938568115,-9.287108421325684,6.076483726501465,-1.731192111968994,0.8491026759147644,-1.0286970138549805,-7759,525,5016,-682,-772,310,3
2025-06-27 16:16:37.703,-1.9273324012756348,-10.41956615447998,2.432508945465088,-0.2296853363513946,0.7941248416900635,-0.0085521135479211,-7737,613,5108,270,34,165,3
2025-06-27 16:16:37.813,-1.9273324012756348,-10.41956615447998,2.432508945465088,-0.2296853363513946,0.7941248416900635,-0.0085521135479211,-7634,677,5075,1096,-42,38,3
2025-06-27 16:16:37.901,-1.9273324012756348,-10.41956615447998,2.432508945465088,-0.2296853363513946,0.7941248416900635,-0.0085521135479211,-7768,1023,5469,-397,21,-100,3
2025-06-27 16:16:38.008,-3.2752678394317627,-3.25611424446106,8.53532886505127,0.7391469478607178,-0.7171558141708374,0.1136209368705749,-7697,390,5386,-1201,-144,-220,3
2025-06-27 16:16:38.104,-5.154716491699219,-7.218518257141113,8.02536392211914,-0.2602286040782928,0.432492583990097,-0.7586946487426758,-7697,390,5386,-1201,-144,-220,3
2025-06-27 16:16:38.198,-5.154716491699219,-7.218518257141113,8.02536392211914,-0.2602286040782928,0.432492583990097,-0.7586946487426758,-7697,390,5386,-1201,-144,-220,3
2025-06-27 16:16:38.301,-2.3989901542663574,-8.75080680847168,2.154781579971313,-0.3090978264808655,0.7782423496246338,-0.0024434609804302,-7774,545,5278,-383,-53,670,3
2025-06-27 16:16:38.402,-1.3192051649093628,-9.196128845214844,2.255337953567505,0.5461135506629944,-0.7342600226402283,0.6719517707824707,-7731,886,5413,520,-93,-53,3
2025-06-27 16:16:38.501,-1.3192051649093628,-9.196128845214844,2.255337953567505,0.5461135506629944,-0.7342600226402283,0.6719517707824707,-7677,1246,5242,61,230,376,3
2025-06-27 16:16:38.620,-2.6647465229034424,-6.021417140960693,4.405331134796143,0.5778785347938538,-1.4257594347000122,0.789237916469574,-7593,1002,5037,-136,-300,547,3
2025-06-27 16:16:38.701,-5.032611846923828,-4.388571739196777,10.14902114868164,1.018923282623291,-0.1820378452539444,-0.5436700582504272,-7556,1598,5085,-10,164,634,3
2025-06-27 16:16:38.808,-5.585672378540039,-6.418854713439941,6.936002254486084,-1.784948229789734,1.065348982810974,-0.8759807348251343,-7594,1345,5205,-343,248,-149,3
2025-06-27 16:16:38.897,-0.7134721279144287,-8.370129585266113,1.486799240112305,0.3677408695220947,-0.2247984111309051,0.4911356568336487,-7424,1038,5226,-231,122,-334,3
2025-06-27 16:16:39.001,-1.9608511924743648,-8.26478385925293,2.52109432220459,1.266934514045715,-1.3622294664382937,0.977384388446808,-7687,697,5138,555,136,-10,3
2025-06-27 16:16:39.107,-1.9608511924743648,-8.26478385925293,2.52109432220459,1.266934514045715,-1.3622294664382937,0.977384388446808,-7642,1426,4980,1177,346,477,3
2025-06-27 16:16:39.199,-5.020640850067139,-1.6879122257232666,12.531251907348633,0.6157521605491638,0.1624901592731475,-0.2761110961437225,-7658,1799,4976,1375,262,430,3
2025-06-27 16:16:39.298,-4.101267337799072,-4.244919776916504,7.326257228851318,1.626123309135437,0.6401867866516113,-0.5412266254425049,-7696,1758,5219,48,3,184,3
2025-06-27 16:16:39.398,-2.650381326675415,-6.287173748016357,5.750872611999512,-2.1868975162506104,0.9822713136672974,-1.3781119585037231,-7406,1515,5136,31,-53,-24,3
2025-06-27 16:16:39.517,-1.295263171195984,-9.301473617553713,1.8315643072128296,-1.2486085891723633,0.4972442984580993,-0.6414085030555725,-7602,1562,4675,1418,1037,-39,3
2025-06-27 16:16:39.598,-1.295263171195984,-9.301473617553713,1.8315643072128296,-1.2486085891723633,0.4972442984580993,-0.6414085030555725,-7644,1423,4644,1852,750,-16,3
2025-06-27 16:16:39.699,-3.3925838470458984,-3.4979286193847656,8.061277389526367,1.4978415966033936,-1.431868076324463,1.0128145217895508,-7947,1992,4283,1735,238,261,3
2025-06-27 16:16:39.808,-4.05817174911499,-2.0374655723571777,10.78587818145752,1.832595705986023,0.1857030391693115,-0.7000515460968018,-7755,2635,4708,-267,-233,484,3
2025-06-27 16:16:39.908,-3.40216064453125,-4.307168960571289,7.996633529663086,-1.909564733505249,0.6805039048194885,-1.244943380355835,-7374,2268,4494,-432,52,246,3
2025-06-27 16:16:40.021,-1.4963760375976562,-10.251971244812012,4.501099109649658,-2.660928964614868,0.8625417351722717,-1.1997393369674685,-7405,1717,4634,-429,381,48,3
2025-06-27 16:16:40.107,-0.454898327589035,-10.795455932617188,0.586579442024231,-0.618195652961731,-0.2907718420028686,0.7476990818977356,-7785,1651,4239,708,585,39,3
