Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:09:27,-0.06841690838,0.0,-0.02076941915,-0.9864110947,-10.08437729,0.0359130241,51.0,14.137931034482762,49.3448275862069,-7755.448275862069,3272.103448275862,927.2758620689656,11
2024-06-14 18:09:27,-0.05864306539,-0.04764748737,-0.0109955743,-0.8643068075,-10.26873112,-0.2130839527,72.06832298136646,-122.48447204968944,73.03726708074534,-7780.447204968944,3269.484472049689,931.552795031056,11
2024-06-14 18:09:27,-0.05864306539,-0.04764748737,-0.0109955743,-0.9792284966,-9.880870819,0.0287304204,70.20496894409938,-127.45341614906832,81.11180124223603,-7777.341614906833,3274.4534161490683,934.6583850931676,11
2024-06-14 18:09:28,-0.03054326214,0.01466076635,0.01832595654,-0.9792284966,-9.880870819,0.0287304204,39.9010989010989,122.31868131868131,68.50549450549451,-7755.56043956044,3242.736263736264,929.5384615384615,11
2024-06-14 18:09:28,0.05253441259,-0.04886921868,0.02809980139,-0.9935936928,-9.921571732,-0.2106897533,81.0,117.44444444444444,80.22222222222223,-7756.888888888889,3262.111111111112,938.6666666666666,11
2024-06-14 18:09:28,0.05253441259,-0.04886921868,0.02809980139,-0.9935936928,-9.921571732,-0.2106897533,79.52272727272727,124.73863636363636,55.79545454545455,-7783.579545454545,3281.7386363636365,937.9886363636364,11
2024-06-14 18:09:28,-0.03787364438,-0.01954768784,-0.008552113548,-1.034295082,-9.823410034,0.1699883193,65.0,94.91011235955057,46.2247191011236,-7755.67415730337,3249.224719101124,950.6629213483146,11
2024-06-14 18:09:28,-0.03787364438,-0.02443460934,0.01832595654,-1.070208192,-10.0604353,0.004788403399,59.40909090909091,-63.86363636363637,66.5,-7766.0,3248.2727272727275,944.318181818182,11
2024-06-14 18:09:28,-0.03787364438,-0.02443460934,0.01832595654,-1.070208192,-10.0604353,0.004788403399,75.37894736842105,126.66315789473684,72.6421052631579,-7768.021052631579,3255.6631578947367,939.978947368421,11
2024-06-14 18:09:28,-0.02809980139,0.08552113175,0.008552113548,-1.110909581,-9.399636269,0.3303998411,76.51685393258427,126.0,82.5505617977528,-7764.932584269663,3249.5955056179773,934.752808988764,11
2024-06-14 18:09:28,-0.02809980139,0.08552113175,0.008552113548,-1.015141487,-10.0556469,-0.03112462163,-117.18604651162792,-112.11627906976744,-83.72093023255815,-7761.732558139535,3266.116279069768,935.0813953488372,11
2024-06-14 18:09:28,-0.004886921961,0.003665191587,0.02443460934,-1.015141487,-10.0556469,-0.03112462163,18.76404494382024,40.12359550561797,-112.52808988764043,-7748.23595505618,3303.044943820225,915.2359550561798,11
2024-06-14 18:09:28,-0.06841690838,0.009773843922,0.01466076635,-1.065419793,-9.957485199,-0.0143652102,72.95604395604396,99.73626373626374,102.0,-7776.758241758242,3595.56043956044,932.7032967032968,11
2024-06-14 18:09:29,-0.06841690838,0.009773843922,0.01466076635,-1.065419793,-9.957485199,-0.0143652102,33.04761904761905,91.52380952380952,10.428571428571429,-7735.523809523809,3304.9523809523807,944.1428571428572,11
2024-06-14 18:09:29,-0.0232128799,-0.00122173049,-0.00122173049,-1.074996591,-9.986215591,-0.1388636976,43.11111111111112,117.37777777777778,62.28888888888889,-7737.377777777778,3276.488888888889,955.7333333333332,11
2024-06-14 18:09:29,-0.01832595654,0.01343903504,0.01954768784,-1.096544385,-9.919178009,-0.07422025502,55.25842696629213,-92.82022471910112,78.04494382022472,-7761.966292134832,3302.988764044944,926.2584269662922,11
2024-06-14 18:09:29,-0.01832595654,0.01343903504,0.01954768784,-1.096544385,-9.919178009,-0.07422025502,28.27272727272728,87.74545454545455,55.127272727272725,-7758.327272727272,3286.7090909090907,935.9090909090908,11
2024-06-14 18:09:29,0.006108652335,0.01343903504,-0.00244346098,-1.074996591,-9.847352028,-0.02394201607,34.333333333333336,86.53333333333333,55.73333333333333,-7745.6,3275.8,945.0,11
2024-06-14 18:09:29,0.00244346098,0.006108652335,0.009773843922,-1.053448796,-9.847352028,-0.05985504389,53.19565217391305,-124.19565217391305,81.28260869565217,-7748.717391304348,3263.543478260869,938.0869565217392,11
2024-06-14 18:09:29,0.00244346098,0.006108652335,0.009773843922,-1.053448796,-9.847352028,-0.05985504389,77.02352941176471,3.047058823529426,61.52941176470589,-7754.870588235294,3295.188235294117,931.6588235294116,11
2024-06-14 18:09:29,-0.03054326214,0.00244346098,0.006108652335,-0.9792284966,-10.07958889,-0.06224924326,47.48314606741573,106.07865168539324,31.797752808988765,-7741.539325842697,3265.8651685393256,959.4494382022472,11
2024-06-14 18:09:29,-0.03054326214,0.00244346098,0.006108652335,-0.9792284966,-10.07958889,-0.06224924326,73.15730337078652,114.80898876404494,58.73033707865169,-7731.247191011236,3274.348314606741,954.4494382022472,11
2024-06-14 18:09:29,-0.03176499158,-0.0109955743,0.00244346098,-0.988805294,-10.07240677,0.02154781483,62.0,-124.1,72.3,-7779.9,3293.9,938.4,11
2024-06-14 18:09:30,-0.0171042271,0.02565634064,0.01221730467,-1.04147768,-10.01733971,-0.02154781483,57.58918918918919,-11.881081081081078,73.54054054054055,-7778.524324324324,3293.5405405405404,946.3297297297296,11
2024-06-14 18:09:30,0.0,0.0,0.006108652335,-1.000776291,-9.96466732,0.007182605099,92.20689655172414,-112.55172413793105,74.44827586206897,-7779.551724137931,3247.758620689656,963.3103448275862,11
2024-06-14 18:09:30,0.03054326214,0.00122173049,0.004886921961,-1.017535686,-9.864110947,0.007182605099,51.21428571428572,116.25,71.03571428571429,-7777.928571428572,3273.428571428572,959.2857142857144,11
2024-06-14 18:09:30,0.03054326214,0.00122173049,0.004886921961,-1.017535686,-9.864110947,0.007182605099,36.61363636363637,4.4090909090909065,50.65909090909091,-7754.863636363636,3248.75,969.25,11
2024-06-14 18:09:30,-0.006108652335,0.008552113548,-0.00244346098,-1.072602391,-9.993397713,0.01197100803,53.89473684210526,-123.97894736842105,59.50526315789474,-7758.568421052631,3245.842105263158,963.0631578947368,11
2024-06-14 18:09:30,-0.006108652335,0.008552113548,-0.00244346098,-1.072602391,-9.993397713,0.01197100803,47.32941176470588,-123.02352941176471,63.02352941176471,-7768.658823529412,3255.6470588235293,964.035294117647,11
2024-06-14 18:09:30,-0.007330383174,-0.00122173049,0.01343903504,-1.031900883,-10.00297451,-0.01675941236,38.367816091954026,-118.5632183908046,65.17241379310344,-7773.264367816092,3243.5402298850577,961.632183908046,11
2024-06-14 18:09:30,-0.0109955743,0.007330383174,-0.003665191587,-1.067813993,-10.00058079,-0.0143652102,79.73033707865169,-114.0,72.80898876404494,-7773.640449438202,3261.8314606741574,958.1797752808988,11
2024-06-14 18:09:30,-0.0109955743,0.007330383174,-0.003665191587,-1.067813993,-10.00058079,-0.0143652102,54.91111111111111,126.8,71.03333333333333,-7769.933333333333,3259.822222222222,944.1666666666666,11
2024-06-14 18:09:31,-0.02809980139,0.00122173049,0.0109955743,-1.015141487,-10.00776291,0.1125274822,65.86516853932584,110.13483146067416,53.325842696629216,-7752.887640449439,3262.7640449438204,956.1123595505618,11
2024-06-14 18:09:31,-0.02809980139,0.00244346098,0.008552113548,-1.04147768,-10.02452278,0.06943184882,61.69281045751634,115.34640522875816,53.04575163398693,-7775.084967320261,3232.562091503268,955.5228758169936,11
2024-06-14 18:09:31,-0.02809980139,0.00244346098,0.008552113548,-1.04147768,-10.02452278,0.06943184882,55.15686274509804,112.07843137254902,58.27450980392157,-7770.509803921569,3225.372549019608,958.1372549019608,11
2024-06-14 18:09:31,-0.009773843922,0.00122173049,0.004886921961,-1.019929886,-9.904812813,0.02633621916,68.39285714285714,112.95238095238096,71.30952380952381,-7781.4047619047615,3261.119047619048,968.7619047619048,11
2024-06-14 18:09:31,-0.009773843922,0.00122173049,0.004886921961,-1.019929886,-9.904812813,0.02633621916,69.07692307692308,72.02564102564102,55.61538461538461,-7769.794871794872,3252.0,978.1538461538462,11
2024-06-14 18:09:31,0.06597344577,-0.00122173049,0.01466076635,-1.084573388,-9.797073364,-0.07661445439,59.79775280898876,111.2247191011236,50.943820224719104,-7760.741573033708,3240.94382022472,980.1123595505618,11
2024-06-14 18:09:31,-0.03176499158,0.004886921961,0.01343903504,-0.9911994934,-10.04367638,-0.04070143029,88.19767441860465,85.17441860465117,76.3953488372093,-7777.383720930233,3254.616279069768,974.9883720930231,11
2024-06-14 18:09:31,-0.03176499158,0.004886921961,0.01343903504,-0.9911994934,-10.04367638,-0.04070143029,82.50549450549451,103.72527472527472,86.3076923076923,-7754.285714285715,3248.197802197802,993.5054945054944,11
2024-06-14 18:09:31,-0.01221730467,-0.01343903504,0.01343903504,-1.012747288,-10.01255131,-0.02154781483,83.94505494505495,-114.58241758241758,51.07692307692308,-7776.32967032967,3236.5494505494507,1000.967032967033,11
2024-06-14 18:09:31,0.106290549,0.007330383174,0.004886921961,-1.024718285,-9.938331604,0.01675941236,116.1604938271605,91.61728395061728,-281.24691358024694,-7782.012345679012,3277.098765432099,964.0123456790124,11
2024-06-14 18:09:32,0.106290549,0.007330383174,0.004886921961,-1.024718285,-9.938331604,0.01675941236,15.447058823529412,-66.4,51.423529411764704,-7739.058823529412,3442.423529411765,994.0,11
2024-06-14 18:09:32,0.03054326214,-0.03298672289,-0.004886921961,-0.9816226959,-9.753977776,0.05267243832,44.11111111111112,-13.8,54.75555555555555,-7778.377777777778,3222.822222222222,958.3333333333334,11
2024-06-14 18:09:32,0.03054326214,-0.03298672289,-0.004886921961,-0.9816226959,-9.753977776,0.05267243832,12.909090909090908,-96.45454545454544,45.72727272727273,-7578.181818181818,3218.090909090909,952.3636363636364,11
2024-06-14 18:09:32,-0.1307251602,0.05986479297,0.04764748737,-0.7733271718,-10.07001209,0.3591302633,43.33707865168539,77.85393258426966,52.1123595505618,-7688.516853932584,3209.741573033708,959.7303370786516,11
2024-06-14 18:09:32,0.03298672289,-0.0293215327,0.0232128799,-0.9552865028,-9.911994934,0.1723825186,50.380434782608695,96.6086956521739,33.75,-7779.315217391304,3367.195652173913,978.9565217391304,11
2024-06-14 18:09:32,0.03298672289,-0.0293215327,0.0232128799,-0.9552865028,-9.911994934,0.1723825186,52.25301204819277,118.28915662650604,39.3855421686747,-7760.795180722892,3451.590361445783,968.5903614457832,11
2024-06-14 18:09:32,-0.02199114859,-0.008552113548,-0.007330383174,-1.012747288,-10.09634876,0.0191536136,37.369565217391305,-55.63043478260869,57.141304347826086,-7788.967391304348,3441.1739130434785,961.782608695652,11
2024-06-14 18:09:32,0.08674286306,0.04276056588,0.008552113548,-1.086967587,-9.947908401,0.1101332754,51.48780487804878,76.95121951219512,91.14634146341464,-7775.951219512195,3203.0,961.5121951219512,11
2024-06-14 18:09:32,0.08674286306,0.04276056588,0.008552113548,-1.086967587,-9.947908401,0.1101332754,114.89156626506023,108.93975903614458,113.07228915662652,-7778.349397590361,3252.289156626506,980.4939759036145,11
2024-06-14 18:09:32,0.06719517708,-0.02443460934,0.00244346098,-1.122880578,-9.715670586,0.2059013397,58.28888888888889,-95.28888888888888,102.35555555555555,-7775.733333333334,3247.111111111112,987.2666666666668,11
2024-06-14 18:09:33,0.06719517708,-0.02443460934,0.00244346098,-1.122880578,-9.715670586,0.2059013397,-174.61627906976744,-115.04651162790698,8.069767441860465,-7722.058139534884,3447.6627906976746,981.2906976744188,11
2024-06-14 18:09:33,-0.02443460934,0.04398229718,0.00244346098,-1.048660398,-10.12268448,0.3327940404,52.13636363636364,23.431818181818187,85.5,-7789.795454545455,3347.4772727272725,956.9545454545456,11
2024-06-14 18:09:33,0.1808161139,-0.05253441259,0.009773843922,-0.9504981041,-9.892841339,0.4357447028,81.3463687150838,-49.502793296089386,51.71508379888268,-7790.189944134078,3216.2011173184355,944.0837988826815,11
2024-06-14 18:09:33,0.1808161139,-0.05253441259,0.009773843922,-0.9504981041,-9.892841339,0.4357447028,71.84916201117318,73.9608938547486,45.011173184357546,-7794.659217877095,3226.8156424581007,940.173184357542,11
2024-06-14 18:09:33,0.08674286306,0.04031710699,-0.03665191308,-0.9672574997,-9.916783333,0.215478152,-68.09756097560975,109.0,98.82926829268293,-7777.8536585365855,3294.573170731708,976.939024390244,11
2024-06-14 18:09:33,0.08674286306,0.04031710699,-0.03665191308,-0.7972691655,-10.0604353,0.4381389022,18.53932584269663,99.40449438202248,56.2247191011236,-7792.898876404494,3219.0337078651687,1004.9775280898876,11
2024-06-14 18:09:33,-0.04031710699,-0.0171042271,0.01832595654,-0.7972691655,-10.0604353,0.4381389022,57.4468085106383,108.23404255319149,19.06382978723404,-7763.723404255319,3452.9574468085107,1001.2553191489362,11
2024-06-14 18:09:33,0.0,0.00122173049,0.01221730467,-1.118092179,-9.904812813,0.2777273953,45.833333333333336,-101.40625,37.708333333333336,-7784.760416666667,3449.864583333333,980.8645833333334,11
2024-06-14 18:09:33,0.0,0.00122173049,0.01221730467,-1.118092179,-9.904812813,0.2777273953,-79.05128205128204,119.5897435897436,68.0,-7765.0,3219.897435897436,949.1538461538462,11
2024-06-14 18:09:33,-0.0415388383,-0.00122173049,-0.0109955743,-0.895431459,-10.14423275,0.2873041928,68.02197802197801,83.76923076923077,64.08791208791209,-7791.527472527472,3218.351648351648,971.6373626373628,11
2024-06-14 18:09:34,-0.03909537569,-0.008552113548,0.01588249579,-1.024718285,-9.945513725,0.2729389966,55.17857142857143,104.4404761904762,39.01190476190476,-7776.047619047619,3437.809523809524,997.8333333333334,11
2024-06-14 18:09:34,-0.03909537569,-0.008552113548,0.01588249579,-1.024718285,-9.945513725,0.2729389966,66.82022471910112,104.15730337078652,67.40449438202248,-7793.011235955056,3445.4157303370785,1013.0337078651686,11
2024-06-14 18:09:34,-0.01466076635,0.0,0.01466076635,-0.9361328483,-9.933543205,0.2442085743,47.51162790697674,-35.16279069767441,73.88372093023256,-7777.6511627906975,3441.395348837209,1007.8837209302326,11
2024-06-14 18:09:34,-0.0232128799,0.01343903504,0.007330383174,-0.9935936928,-9.804255486,0.14844051,51.67032967032967,-106.50549450549453,41.8021978021978,-7770.241758241758,3437.6263736263736,983.2527472527472,11
2024-06-14 18:09:34,-0.0232128799,0.01343903504,0.007330383174,-0.9935936928,-9.804255486,0.14844051,67.65060240963855,-111.32530120481928,103.3855421686747,-7772.77108433735,3452.843373493976,976.6385542168674,11
2024-06-14 18:09:34,-0.0171042271,0.009773843922,0.01343903504,-0.9193734527,-10.01494598,0.3112462163,51.35151515151515,5.230303030303034,81.0,-7785.036363636364,3211.139393939394,969.4121212121212,11
2024-06-14 18:09:34,-0.0171042271,0.009773843922,0.01343903504,-0.9193734527,-10.01494598,0.3112462163,89.85882352941177,90.52941176470588,39.35294117647059,-7797.929411764706,3232.6470588235293,989.035294117647,11
2024-06-14 18:09:34,0.0109955743,0.01221730467,0.003665191587,-0.9193734527,-10.03888798,0.3280056417,63.82978723404256,106.34042553191487,64.34042553191489,-7778.340425531915,3421.7659574468084,1017.063829787234,11
2024-06-14 18:09:34,0.009773843922,-0.00244346098,0.009773843922,-0.9648633003,-9.967061996,0.2705447972,79.79268292682927,-117.4390243902439,77.2560975609756,-7779.09756097561,3444.768292682927,998.4634146341464,11
2024-06-14 18:09:34,0.009773843922,-0.00244346098,0.009773843922,-0.9648633003,-9.967061996,0.2705447972,89.43181818181819,-111.32954545454544,94.39772727272728,-7794.102272727273,3449.659090909091,992.2272727272727,11
2024-06-14 18:09:35,0.004886921961,0.003665191587,0.0109955743,-0.940921247,-9.928754807,0.2513911724,71.84269662921348,-110.06741573033707,108.69662921348316,-7759.7191011235955,3347.3932584269664,983.0449438202248,11
2024-06-14 18:09:35,-0.0109955743,0.007330383174,-0.00122173049,-0.9816226959,-10.05804157,0.3711012602,72.31764705882352,-15.0,-121.27058823529411,-7779.870588235294,3234.364705882353,961.9529411764706,11
2024-06-14 18:09:35,-0.0109955743,0.007330383174,-0.00122173049,-0.9816226959,-10.05804157,0.3711012602,38.79120879120879,-112.2087912087912,81.85714285714286,-7573.538461538462,3259.516483516484,947.9010989010987,11
2024-06-14 18:09:35,-0.00244346098,-0.007330383174,-0.00244346098,-0.9528923035,-9.957485199,0.3399766386,-241.8735632183908,59.97701149425287,54.6551724137931,-7738.620689655172,3217.850574712644,981.9770114942528,11
2024-06-14 18:09:35,-0.007330383174,0.0171042271,0.01588249579,-0.9840168953,-9.866505623,0.3663128614,49.54022988505747,118.4942528735632,45.85057471264368,-7581.275862068966,3220.2758620689656,935.919540229885,11
2024-06-14 18:09:35,-0.01954768784,0.004886921961,-0.00122173049,-1.000776291,-9.931148529,0.3447650373,75.66666666666667,22.444444444444443,41.0,-7771.222222222223,3203.555555555556,962.3333333333334,11
2024-06-14 18:09:35,-0.01954768784,0.004886921961,-0.00122173049,-1.000776291,-9.931148529,0.3447650373,78.75,94.225,56.05,-7712.9,3223.8,983.3,11
2024-06-14 18:09:35,-0.01954768784,0.003665191587,0.004886921961,-0.9457096457,-9.923966408,0.2681505978,56.86666666666667,42.855555555555554,15.1,-7590.866666666667,3227.5333333333333,999.3777777777776,11
2024-06-14 18:09:35,-0.01954768784,0.003665191587,0.004886921961,-0.9481038451,-9.959878922,0.2992752194,-276.219512195122,1.5121951219512226,65.3658536585366,-7737.390243902439,3342.292682926829,957.3170731707318,11
2024-06-14 18:09:36,0.003665191587,-0.00122173049,0.007330383174,-0.9481038451,-9.959878922,0.2992752194,-274.4634146341463,-62.34146341463415,-109.21951219512196,-7756.024390243902,3417.7073170731705,965.7560975609756,11
2024-06-14 18:09:36,-0.00122173049,0.01588249579,0.01466076635,-0.9504981041,-9.943120003,0.2968810201,99.54545454545456,-330.27272727272725,303.3636363636364,-7786.909090909091,3274.818181818182,1310.5454545454545,11
2024-06-14 18:09:36,-0.008552113548,-0.00122173049,0.009773843922,-0.9552865028,-10.05804157,0.3591302633,126.87912087912088,75.7802197802198,-292.978021978022,-7772.043956043956,3291.769230769231,1329.1538461538462,11
2024-06-14 18:09:36,-0.0171042271,0.009773843922,0.009773843922,-0.9481038451,-9.957485199,0.282515794,-202.44827586206893,88.57471264367817,-297.41379310344826,-7788.0,3196.080459770115,1348.1724137931035,11
2024-06-14 18:09:36,-0.0171042271,0.009773843922,0.009773843922,-0.9481038451,-9.957485199,0.282515794,-71.25287356321839,-95.08045977011494,322.91954022988506,-7780.586206896552,3408.6436781609195,1281.5402298850574,11
2024-06-14 18:09:36,-0.01221730467,0.01343903504,0.00244346098,-0.9720458984,-10.0269165,0.3303998411,-49.8,-103.0,313.1666666666667,-7727.9,3380.6,1285.5,11
