Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:32:34,0.1649336219,-0.4129449129,-1.115439892,-3.057395458,-10.98459721,4.09169054,37.45454545454545,94.13636363636364,76.81818181818181,-6127.681818181818,-4415.090909090909,3982.045454545456,8
2024-06-15 13:32:34,0.5632177591,-0.3872885704,-0.4214970171,-1.18991828,-10.05804157,4.932055473,12.35135135135135,116.8108108108108,73.21621621621621,-6171.621621621622,-4437.783783783784,4006.5945945945946,8
2024-06-15 13:32:34,0.3726277947,-0.2858849466,-0.02199114859,-1.053448796,-8.149862289,4.666299343,58.2972972972973,109.3783783783784,74.56756756756756,-6356.756756756757,-4436.4324324324325,4022.810810810811,8
2024-06-15 13:32:34,0.3726277947,-0.2858849466,-0.02199114859,-1.053448796,-8.149862289,4.666299343,6.9010989010989015,-124.36263736263736,27.43956043956044,-6104.274725274725,-4461.549450549451,3998.186813186813,8
2024-06-15 13:32:34,0.2797762752,-0.1624901593,-0.03420845419,-0.6991068721,-8.303091049,5.487510204,15.061728395061728,118.4074074074074,82.44444444444444,-6265.259259259259,-4448.444444444444,3986.6296296296296,8
2024-06-15 13:32:35,-0.009773843922,-0.0232128799,-0.06475171447,-0.6200982332,-8.377311707,5.262455463,95.85333333333334,-113.76,50.53333333333333,-6126.64,-4463.133333333333,3975.52,8
2024-06-15 13:32:35,-0.009773843922,-0.0232128799,-0.06475171447,-0.6200982332,-8.377311707,5.262455463,-89.34482758620689,-46.48275862068966,25.13793103448276,-6367.379310344828,-4419.793103448276,3998.2758620689656,8
2024-06-15 13:32:35,0.1820378453,-0.06230825558,-0.1368338168,-0.2202665508,-8.425195694,5.971138954,68.46067415730337,124.0,44.146067415730336,-6139.977528089888,-4450.719101123596,4021.595505617977,8
2024-06-15 13:32:35,0.1820378453,-0.06230825558,-0.1368338168,-0.2202665508,-8.425195694,5.971138954,92.83695652173913,-111.45652173913044,51.391304347826086,-6382.684782608696,-4431.695652173913,3999.304347826087,8
2024-06-15 13:32:35,-0.1221730486,-0.008552113548,0.01466076635,-0.3136404157,-8.444349289,5.592854977,72.20224719101124,108.14606741573031,64.53932584269663,-6131.595505617977,-4430.067415730337,4018.674157303371,8
2024-06-15 13:32:35,-0.1588249654,0.008552113548,-0.02076941915,-0.3423708379,-8.343792915,5.559336185,76.66666666666667,-109.75555555555556,70.8,-6405.622222222222,-4388.644444444444,4011.0222222222224,8
2024-06-15 13:32:35,-0.1588249654,0.008552113548,-0.02076941915,-0.3423708379,-8.343792915,5.559336185,57.38636363636364,-108.125,77.43181818181819,-6436.454545454545,-4414.181818181818,4015.306818181818,8
2024-06-15 13:32:35,-0.1563815027,0.05009094998,0.07941248268,-0.4046200812,-8.55448246,5.030217648,8.60919540229885,117.60919540229884,11.264367816091957,-6415.172413793103,-4422.344827586207,4010.4367816091954,8
2024-06-15 13:32:35,-0.1698205322,0.0,-0.02199114859,-0.4764461517,-8.839392662,4.740519524,23.584415584415584,106.76623376623375,29.20779220779221,-6403.649350649351,-4417.181818181818,4013.7662337662337,8
2024-06-15 13:32:35,-0.1698205322,0.0,-0.02199114859,-0.4764461517,-8.839392662,4.740519524,46.24444444444445,105.13333333333334,17.91111111111111,-6414.866666666667,-4406.533333333334,4037.133333333333,8
2024-06-15 13:32:36,0.4630358517,-0.09407325089,-0.06719517708,-0.282515794,-8.609549522,5.118803024,-299.86206896551727,-6.0,-320.62068965517244,-6092.724137931034,-4372.068965517241,4035.96551724138,8
2024-06-15 13:32:36,0.4630358517,-0.09407325089,-0.06719517708,-0.282515794,-8.609549522,5.118803024,-311.1363636363636,113.54545454545452,-334.3181818181818,-6126.681818181818,-4396.454545454545,4061.4545454545455,8
2024-06-15 13:32:36,0.06475171447,-0.04031710699,-0.03054326214,-0.2130839527,-8.690952301,5.128379822,-377.7697841726618,284.53956834532374,-188.63309352517985,-6430.3165467625895,-4088.395683453237,4037.8057553956833,8
2024-06-15 13:32:36,0.3127630055,-0.03420845419,-0.0232128799,-0.2178723514,-8.731653214,5.19781208,-1089.7906976744189,584.4186046511628,-173.2093023255814,-6055.53488372093,-4682.395348837209,3868.093023255814,8
2024-06-15 13:32:36,0.3127630055,-0.03420845419,-0.0232128799,-0.2178723514,-8.731653214,5.19781208,-645.9890109890109,407.7802197802198,-374.94505494505495,-6176.087912087912,-4769.307692307692,3692.395604395605,8
2024-06-15 13:32:36,-0.07574728876,0.0,-0.008552113548,-0.2633621991,-8.315062523,5.298368454,-309.6642857142857,32.42142857142857,44.8,-6359.907142857143,-4923.057142857143,3653.285714285714,8
2024-06-15 13:32:36,0.07086037099,-0.003665191587,0.00244346098,-0.3687070608,-8.686163902,5.281609058,-260.37857142857143,55.99285714285715,104.8,-6137.7642857142855,-4805.914285714286,3667.571428571429,8
2024-06-15 13:32:36,0.07086037099,-0.003665191587,0.00244346098,-0.3687070608,-8.686163902,5.281609058,47.58536585365853,-55.70731707317073,-148.21951219512195,-6079.90243902439,-4643.5609756097565,3666.6341463414633,8
2024-06-15 13:32:36,0.004886921961,-0.007330383174,0.006108652335,-0.2968810201,-8.487444878,5.355829239,-158.48275862068965,-593.0344827586207,-107.65517241379312,-5811.724137931034,-4697.241379310345,3955.103448275862,8
2024-06-15 13:32:36,0.004886921961,-0.007330383174,0.006108652335,-0.2968810201,-8.487444878,5.355829239,-202.26666666666665,-255.16666666666669,470.1111111111111,-5996.388888888889,-4541.666666666667,3922.755555555556,8
2024-06-15 13:32:37,0.02565634064,-0.003665191587,-0.01466076635,-0.4189853072,-8.358158112,5.365406036,-333.55172413793105,-328.48275862068965,410.0919540229885,-6338.0114942528735,-4708.793103448276,3933.4827586206898,8
2024-06-15 13:32:37,-0.05864306539,-0.00244346098,-0.003665191587,-0.3280056417,-8.571242332,5.252878666,-269.4888888888889,-354.06666666666666,-33.644444444444446,-6515.422222222222,-4328.466666666666,3910.1111111111113,8
2024-06-15 13:32:37,-0.05864306539,-0.00244346098,-0.003665191587,-0.3280056417,-8.571242332,5.252878666,-310.74444444444447,-339.56666666666666,-289.4222222222222,-6402.355555555556,-4650.644444444444,3906.1111111111113,8
2024-06-15 13:32:37,-0.003665191587,-0.01343903504,-0.007330383174,-0.2585737705,-8.552088737,5.228936672,279.48192771084337,42.30120481927711,-38.506024096385545,-6171.469879518072,-4606.506024096386,3756.734939759036,8
2024-06-15 13:32:37,0.02687807009,-0.007330383174,-0.007330383174,-0.2633621991,-8.561665535,5.305551052,-98.4186046511628,-589.7209302325581,-33.418604651162795,-6470.53488372093,-4277.697674418605,4163.348837209303,8
2024-06-15 13:32:37,0.02687807009,-0.007330383174,-0.007330383174,-0.2633621991,-8.561665535,5.305551052,-63.1,-613.7555555555556,-284.2,-6338.466666666666,-4260.033333333334,4198.233333333334,8
2024-06-15 13:32:37,-0.0109955743,-0.003665191587,-0.01343903504,-0.2753331959,-8.549694061,5.284003258,-202.88636363636363,-710.375,-259.3068181818182,-6023.329545454545,-4654.170454545455,4036.511363636364,8
2024-06-15 13:32:37,-0.0109955743,-0.003665191587,-0.01343903504,-0.2753331959,-8.549694061,5.284003258,-175.04347826086956,-305.8695652173913,-104.2173913043478,-5829.913043478261,-4674.217391304348,4055.2608695652175,8
2024-06-15 13:32:37,-0.007330383174,-0.004886921961,-0.00122173049,-0.3016694188,-8.564059258,5.20020628,-289.11347517730496,-159.80851063829786,55.219858156028366,-5820.148936170212,-4708.156028368794,4045.851063829787,8
2024-06-15 13:32:37,0.009773843922,-0.00244346098,0.007330383174,-0.2849099934,-8.652645111,5.252878666,-288.5,-80.625,-83.96875,-6214.75,-4490.71875,4005.59375,8
2024-06-15 13:32:38,0.009773843922,-0.00244346098,0.007330383174,-0.2849099934,-8.652645111,5.252878666,-75.37777777777777,-84.75555555555556,116.64444444444445,-6191.844444444445,-4718.133333333333,3986.866666666667,8
2024-06-15 13:32:38,-0.009773843922,-0.01343903504,0.0109955743,-0.2130839527,-8.556877136,5.219359875,-56.340425531914896,346.95744680851067,-361.7234042553192,-6175.659574468085,-4662.68085106383,3979.170212765957,8
2024-06-15 13:32:38,0.02809980139,0.0,-0.03420845419,-0.1388636976,-8.470685959,5.439626217,-62.01418439716312,212.91489361702128,-240.4468085106383,-6169.985815602837,-4674.028368794327,4148.673758865249,8
2024-06-15 13:32:38,0.02809980139,0.0,-0.03420845419,-0.1388636976,-8.470685959,5.439626217,261.3820224719101,342.4719101123595,-772.1460674157304,-6265.067415730337,-4664.449438202248,4141.752808988764,8
2024-06-15 13:32:38,-0.5290092826,0.2700024247,0.6805039048,-0.8236053586,-9.06205368,5.530605793,386.1927710843373,307.710843373494,-587.7710843373494,-6070.0,-4500.44578313253,3986.6746987951806,8
2024-06-15 13:32:38,-0.5290092826,0.2700024247,0.6805039048,-0.8236053586,-9.06205368,5.530605793,156.7,262.2888888888889,-232.24444444444444,-5910.544444444445,-4552.111111111111,3992.2,8
2024-06-15 13:32:38,0.0720821023,0.6279694438,1.038470864,-2.396595955,-9.478644371,6.011840343,450.77272727272725,759.8863636363636,-525.6363636363636,-5829.340909090909,-4872.340909090909,4215.022727272727,8
2024-06-15 13:32:38,0.3445279896,0.7684684992,1.365894675,-3.859453201,-7.457938194,4.57531929,438.4942528735632,551.5402298850574,-592.4597701149426,-6083.057471264367,-4498.793103448276,4175.793103448276,8
2024-06-15 13:32:38,0.3445279896,0.7684684992,1.365894675,-3.859453201,-7.457938194,4.57531929,430.8666666666667,620.1333333333333,-593.4,-6142.333333333333,-4521.0,4139.933333333333,8
2024-06-15 13:32:38,-0.428827405,0.9004153609,1.345125318,-4.639962673,-5.317522049,3.928884983,572.3218390804598,611.9425287356322,-188.5747126436781,-6204.712643678161,-4728.735632183908,4174.241379310345,8
2024-06-15 13:32:39,0.2052507252,0.04276056588,0.5949827433,-6.974309444,-5.470750809,3.323152065,-11.724137931034482,-2.7241379310344827,-112.17241379310344,-6180.551724137931,-4510.068965517241,4179.862068965517,8
2024-06-15 13:32:39,0.2052507252,0.04276056588,0.5949827433,-6.974309444,-5.470750809,3.323152065,-73.75555555555556,-17.933333333333334,-84.53333333333333,-6214.977777777778,-4721.688888888889,4167.422222222222,8
2024-06-15 13:32:39,0.4508185387,0.0720821023,0.5180137157,-7.759607792,-3.857059002,3.502717018,78.5,-95.25,93.25,-6237.25,-4710.75,4145.5,8
2024-06-15 13:32:39,0.4508185387,0.0720821023,0.5180137157,-7.759607792,-3.857059002,3.502717018,6.032967032967036,-82.15384615384616,107.1098901098901,-6161.021978021978,-4684.582417582417,4154.879120879121,8
2024-06-15 13:32:39,0.2125810981,0.0171042271,0.4630358517,-8.051700592,-3.830722809,3.799597979,75.85148514851485,-58.772277227722775,-87.35643564356435,-6064.3861386138615,-4648.544554455446,4172.435643564357,8
2024-06-15 13:32:39,0.1795943826,-0.006108652335,0.3665191531,-8.219294548,-3.330334663,3.763684988,-146.45,60.55,75.15,-6224.15,-4701.75,4183.7,8
2024-06-15 13:32:39,0.1795943826,-0.006108652335,0.3665191531,-8.219294548,-3.330334663,3.763684988,-245.3409090909091,-180.3181818181818,41.80681818181818,-6207.284090909091,-4629.988636363636,4126.704545454545,8
2024-06-15 13:32:39,0.2345722616,0.0,0.2528982162,-8.370129585,-2.207453966,3.950432777,-143.92,54.38,84.38,-6032.22,-4728.213333333333,4211.486666666667,8
2024-06-15 13:32:39,0.2345722616,0.02443460934,0.007330383174,-8.530540466,-1.8579005,4.13239193,1.25,50.375,87.08333333333333,-6033.416666666667,-4634.708333333333,4212.0,8
2024-06-15 13:32:39,0.2345722616,0.02443460934,0.007330383174,-8.530540466,-1.8579005,4.13239193,5.697674418604652,68.6046511627907,-276.2325581395349,-6215.790697674419,-4700.930232558139,4193.441860465116,8
2024-06-15 13:32:40,0.2174680233,-0.00244346098,0.01588249579,-8.50420475,-2.303221941,4.041412354,63.75824175824176,117.86813186813188,34.505494505494504,-6237.010989010989,-4709.7032967032965,4207.373626373626,8
2024-06-15 13:32:40,0.2174680233,-0.00244346098,0.01588249579,-8.50420475,-2.303221941,4.041412354,34.19767441860465,70.87209302325581,52.895348837209305,-6243.604651162791,-4680.662790697675,4206.139534883721,8
2024-06-15 13:32:40,0.1502728462,-0.04520402849,0.05497787148,-8.544905663,-1.948880196,4.268861771,-86.6413043478261,82.43478260869566,46.35869565217392,-6244.380434782609,-4677.0,4119.097826086957,8
2024-06-15 13:32:40,0.006108652335,-0.00244346098,0.07819075137,-8.453926086,-1.877054095,4.331110954,-231.8505747126437,95.03448275862068,-157.44827586206895,-6125.770114942528,-4689.609195402299,3974.034482758621,8
2024-06-15 13:32:40,0.006108652335,-0.00244346098,0.07819075137,-8.453926086,-1.877054095,4.331110954,-403.9111111111111,-236.86666666666667,-291.64444444444445,-6141.711111111111,-4714.066666666667,4117.733333333334,8
2024-06-15 13:32:40,0.1148426682,0.006108652335,0.07696902007,-8.413225174,-1.22822547,4.326322556,-426.0449438202247,-481.3483146067416,-84.04494382022472,-5971.76404494382,-4601.921348314607,4039.629213483146,8
2024-06-15 13:32:40,0.06841690838,0.02199114859,0.05009094998,-8.623914719,-1.630451322,4.177882195,-541.8314606741573,-524.6629213483146,81.74157303370787,-5828.550561797752,-4567.977528089888,4022.325842696629,8
2024-06-15 13:32:40,0.06841690838,0.02199114859,0.05009094998,-8.623914719,-1.630451322,4.177882195,-170.1818181818182,-329.8181818181818,70.8409090909091,-5825.681818181818,-4591.477272727273,3988.977272727273,8
2024-06-15 13:32:40,0.2663372457,0.01466076635,0.03909537569,-8.511386871,-0.9911994934,4.283226967,-608.1505376344086,-179.50537634408602,50.87096774193549,-6123.666666666667,-4867.05376344086,4020.4086021505377,8
2024-06-15 13:32:40,0.2663372457,0.01466076635,0.03909537569,-8.511386871,-0.9911994934,4.283226967,-587.7565789473684,-565.9802631578947,-115.86842105263158,-5811.506578947368,-4903.993421052632,3982.743421052632,8
2024-06-15 13:32:41,0.1551597714,0.05619960278,0.04276056588,-8.681375504,-1.096544385,4.072536945,-339.73026315789474,-535.0592105263158,-76.39473684210526,-5938.480263157895,-4927.019736842105,3980.7697368421054,8
2024-06-15 13:32:41,0.106290549,0.03054326214,0.01954768784,-8.731653214,-0.6607996821,4.12999773,-172.15217391304347,8.630434782608695,-88.1086956521739,-5772.108695652174,-4727.652173913043,4127.260869565217,8
2024-06-15 13:32:41,0.106290549,0.03054326214,0.01954768784,-8.731653214,-0.6607996821,4.12999773,191.4065934065934,5.439560439560438,-68.71428571428571,-5990.7032967032965,-4774.241758241758,4070.21978021978,8
2024-06-15 13:32:41,0.003665191587,0.02809980139,0.0232128799,-8.738836288,-0.9193734527,3.995922565,142.78620689655173,-81.32413793103449,186.296551724138,-5807.165517241379,-4890.834482758621,4166.296551724138,8
2024-06-15 13:32:41,0.08063421398,0.0293215327,0.03054326214,-8.73404789,-0.8307880163,3.912125587,173.0,308.0,-257.4166666666667,-5888.416666666667,-4573.75,4168.291666666667,8
2024-06-15 13:32:41,0.08063421398,0.0293215327,0.03054326214,-8.73404789,-0.8307880163,3.912125587,311.0481927710844,73.89156626506025,-67.42168674698794,-5851.253012048192,-4706.361445783133,4086.469879518073,8
2024-06-15 13:32:41,-0.01466076635,0.01466076635,0.006108652335,-8.74601841,-0.8044517636,3.79480958,-118.25581395348836,-88.0,55.18604651162789,-5852.139534883721,-4693.418604651163,4359.674418604651,8
2024-06-15 13:32:41,-0.0354301855,-0.02199114859,-0.008552113548,-8.710105896,-0.8882488012,3.993528366,-215.11827956989248,-366.752688172043,50.60215053763441,-5783.645161290323,-4646.666666666667,4234.83870967742,8
2024-06-15 13:32:41,-0.2150245607,-0.06475171447,-0.1404990107,-8.719682693,-0.383072257,3.895366192,-596.0,27.25,67.5,-5819.0,-4504.75,4453.25,8
2024-06-15 13:32:42,-0.2150245607,-0.06475171447,-0.1404990107,-8.719682693,-0.383072257,3.895366192,-228.73809523809524,-62.55952380952381,341.73809523809524,-6179.309523809524,-4730.940476190476,4092.785714285714,8
2024-06-15 13:32:42,-0.3286454976,-0.1246165112,-0.2064724565,-8.578424454,-1.505952835,4.106055737,-285.2926829268293,252.2073170731707,-289.0731707317073,-5886.036585365854,-4538.146341463415,4164.512195121952,8
2024-06-15 13:32:42,-1.051909924,-0.1295034289,-0.3103195429,-8.348581314,-2.463633537,4.13239193,-303.25,387.375,-64.5,-6008.125,-4769.625,4151.875,8
2024-06-15 13:32:42,-1.051909924,-0.1295034289,-0.3103195429,-8.348581314,-2.463633537,4.13239193,86.64044943820224,314.87640449438203,7.539325842696627,-6245.898876404494,-4930.505617977528,3906.910112359551,8
2024-06-15 13:32:42,-0.7586946487,-0.1710422635,-0.770911932,-7.637503624,-3.49553442,4.113238335,-10.584269662921349,-68.49438202247188,269.85393258426967,-6244.70786516854,-4600.865168539326,3876.314606741573,8
2024-06-15 13:32:42,-0.7586946487,-0.1710422635,-0.770911932,-6.414066315,-3.79241538,3.615244627,-39.46308724832215,-102.41610738255034,-189.20805369127515,-6180.187919463087,-4628.986577181208,3987.221476510067,8
2024-06-15 13:32:42,0.2553416789,-0.334754169,-1.296256065,-6.414066315,-3.79241538,3.615244627,-58.68131868131868,82.71428571428571,53.35164835164835,-6269.813186813187,-4650.021978021978,3970.857142857143,8
2024-06-15 13:32:42,-0.6047565937,-0.7672467232,-1.986533761,-3.919308186,-6.339846134,4.209006786,108.71428571428572,94.66666666666669,56.26190476190476,-6210.214285714285,-4693.547619047619,3998.880952380952,8
2024-06-15 13:32:42,-0.6047565937,-0.7672467232,-1.986533761,-3.919308186,-6.339846134,4.209006786,10.375,-114.09722222222224,14.694444444444445,-6198.805555555556,-4700.305555555556,3992.5833333333335,8
2024-06-15 13:32:42,-0.07330382615,-0.381179899,-1.178969979,-3.931279182,-10.723629,5.920860767,-245.875,-110.625,-67.25,-6205.75,-4682.25,3971.75,8
2024-06-15 13:32:43,0.2797762752,-0.2211332172,-0.5754350424,-1.889025092,-9.339780807,4.632780075,100.0681818181818,-88.22727272727272,-125.97727272727272,-6214.977272727273,-4703.215909090909,4138.397727272727,8
2024-06-15 13:32:43,0.2797762752,-0.2211332172,-0.5754350424,-1.889025092,-9.339780807,4.632780075,-102.13953488372093,-82.06976744186046,24.83720930232559,-6122.104651162791,-4661.360465116279,4162.1511627906975,8
2024-06-15 13:32:43,0.04642575979,-0.2748893499,-0.2968805134,-1.103726983,-8.966285706,5.281609058,49.8,-95.0,-102.46666666666668,-6209.133333333333,-4647.0,4186.2,8
2024-06-15 13:32:43,0.04642575979,-0.2748893499,-0.2968805134,-0.5506663918,-8.690952301,5.262455463,42.28888888888889,-112.95555555555556,85.53333333333333,-6265.311111111111,-4657.755555555556,4166.111111111111,8
2024-06-15 13:32:43,0.1111774743,-0.109955743,-0.009773843922,-0.5506663918,-8.690952301,5.262455463,45.91111111111111,-84.51111111111112,61.75555555555555,-6266.911111111112,-4658.044444444445,4143.888888888889,8
2024-06-15 13:32:43,0.3225368559,-0.141720742,-0.05497787148,-0.5937620401,-8.432378769,5.521028996,-107.64044943820224,96.42696629213484,-49.98876404494382,-6073.887640449439,-4287.213483146067,4179.29213483146,8
