Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:06:52,0.0232128799,-0.01221730467,0.02565634064,-6.708553314,6.689399719,1.031900883,-91.95505617977528,35.921348314606746,-95.07865168539324,-7722.516853932584,-2681.123595505618,2800.7640449438204,9
2024-06-15 14:06:52,-0.1710422635,-0.03176499158,-0.05253441259,-6.713341713,6.579266071,0.7685387731,170.4777777777778,-6.011111111111106,60.266666666666666,-7733.022222222222,-2489.222222222222,2973.011111111111,9
2024-06-15 14:06:52,-0.1954768747,-0.01588249579,-0.03298672289,-6.672640324,6.43321991,1.134851575,143.27586206896552,-57.58620689655172,71.26436781609195,-7761.425287356322,-2654.885057471264,3089.7241379310344,9
2024-06-15 14:06:52,-0.1954768747,-0.01588249579,-0.03298672289,-6.672640324,6.43321991,1.134851575,294.8571428571429,201.8021978021978,66.12087912087912,-7774.461538461538,-2607.7912087912086,2805.7912087912086,9
2024-06-15 14:06:53,-0.4789183438,-0.05375614017,-0.09285151958,-6.43321991,6.31829834,1.632845521,291.7011494252873,-7.908045977011511,24.1264367816092,-7798.850574712644,-2637.1609195402298,2794.632183908046,9
2024-06-15 14:06:53,-0.770911932,-0.04642575979,-0.3408628106,-6.009446144,5.983109951,1.802833915,-28.47058823529412,-58.94117647058823,90.26470588235294,-7793.764705882353,-2618.029411764706,2774.823529411765,9
2024-06-15 14:06:53,-0.770911932,-0.04642575979,-0.3408628106,-6.009446144,5.983109951,1.802833915,-40.23529411764706,-57.47058823529412,96.88235294117646,-7612.882352941177,-2618.764705882353,2770.4117647058824,9
2024-06-15 14:06:53,-1.798387289,-0.3530801237,-1.253495455,-6.088454723,4.225766182,3.145981073,-51.7032967032967,-29.142857142857142,79.98901098901099,-7570.780219780219,-2520.670329670329,2769.362637362637,9
2024-06-15 14:06:53,-2.555860281,-0.2199114859,-1.329242826,-9.13866806,-0.1388636976,5.901707172,-267.77777777777777,94.01234567901234,-104.82716049382717,-7791.765432098766,-2575.0864197530864,2790.456790123457,9
2024-06-15 14:06:53,-2.555860281,-0.2199114859,-1.329242826,-9.13866806,-0.1388636976,5.901707172,-325.48,-111.04,-45.44,-7742.72,-2574.4,2781.96,9
2024-06-15 14:06:53,-1.253495455,0.08429940045,-0.3494149148,-8.872911453,-2.901772499,5.379771233,-340.9085714285714,-94.46857142857144,-20.29714285714286,-7630.148571428572,-2565.828571428572,2769.96,9
2024-06-15 14:06:53,-1.253495455,0.08429940045,-0.3494149148,-8.872911453,-2.901772499,5.379771233,-324.33333333333337,46.5,8.0,-7746.222222222223,-2368.111111111112,2794.3888888888887,9
2024-06-15 14:06:53,0.4031710625,0.07696902007,0.1747074574,-8.688557625,-2.298433542,4.79079771,-377.6666666666667,68.16666666666667,28.0,-7802.333333333333,-2287.0,2805.5,9
2024-06-15 14:06:53,0.6511823535,-0.0171042271,0.09407325089,-8.652645111,-1.137245774,4.544194698,-172.8409090909091,96.54545454545456,-306.77272727272725,-7773.318181818182,-2617.818181818182,2777.5454545454545,9
2024-06-15 14:06:54,0.6511823535,-0.0171042271,0.09407325089,-8.652645111,-1.137245774,4.544194698,18.55434782608696,-66.94565217391305,99.83695652173913,-7796.369565217391,-2680.9347826086955,2717.4565217391305,9
2024-06-15 14:06:54,1.055575132,-0.1001819,0.2748893499,-8.367734909,-1.00556469,4.771644115,319.7931034482759,274.86206896551727,-16.379310344827587,-7580.689655172414,-2612.344827586207,2739.0344827586205,9
2024-06-15 14:06:54,1.055575132,-0.1001819,0.2748893499,-8.367734909,-1.00556469,4.771644115,306.0470588235294,199.43529411764703,-365.1058823529412,-7582.882352941177,-2255.435294117647,2763.2235294117645,9
2024-06-15 14:06:54,1.067792416,-0.06108652428,0.3921754956,-7.793126583,0.4644751251,4.742913723,-173.6741573033708,-16.224719101123597,-350.1460674157304,-7570.067415730337,-2374.505617977528,2747.6516853932585,9
2024-06-15 14:06:54,0.8051204085,0.08063421398,0.3885102868,-8.171410561,2.358288765,4.692635536,-236.48275862068965,-44.93103448275862,-323.8965517241379,-7667.931034482759,-2629.689655172414,2697.7241379310344,9
2024-06-15 14:06:54,0.8051204085,0.08063421398,0.3885102868,-8.171410561,2.358288765,4.692635536,-194.3370786516854,-90.3370786516854,91.71910112359552,-7570.786516853933,-2652.044943820225,2869.6629213483147,9
2024-06-15 14:06:54,0.6670648456,0.009773843922,0.3579670191,-7.864952564,2.923320293,4.338293552,-194.8,116.3,109.9,-7573.8,-2653.9,2892.5,9
2024-06-15 14:06:54,0.5619960427,-0.00122173049,0.1759291887,-7.572859764,4.290409565,3.885789394,-457.2352941176471,-232.7058823529412,40.70588235294117,-7559.058823529412,-2495.235294117647,2924.6470588235293,9
2024-06-15 14:06:54,0.5619960427,-0.00122173049,0.1759291887,-7.572859764,4.290409565,3.885789394,-880.7142857142857,-175.28571428571428,104.6904761904762,-7778.285714285715,-2552.2619047619046,2880.095238095238,9
2024-06-15 14:06:54,0.531452775,-0.03909537569,0.1466076523,-7.54891777,4.280832767,3.842693806,12.217391304347826,22.13043478260869,63.434782608695656,-7773.0,-2469.913043478261,2929.4347826086955,9
2024-06-15 14:06:55,0.4825835526,0.04520402849,0.2138028294,-7.28555584,4.759673119,3.390189648,-15.483516483516482,38.18681318681318,-271.2197802197802,-7752.186813186813,-2642.923076923077,2913.835164835165,9
2024-06-15 14:06:55,0.4825835526,0.04520402849,0.2138028294,-7.28555584,4.759673119,3.390189648,-431.0119047619048,-57.54761904761905,-309.4404761904762,-7774.797619047619,-2941.440476190476,2868.214285714286,9
2024-06-15 14:06:55,0.3139847219,0.06841690838,0.1649336219,-7.364564419,5.372588634,3.016694069,-353.84444444444443,-14.955555555555556,-269.8666666666667,-7601.0,-3034.777777777778,2841.777777777778,9
2024-06-15 14:06:55,0.3139847219,0.06841690838,0.1649336219,-7.364564419,5.372588634,3.016694069,208.1123595505618,-27.97752808988764,-197.31460674157304,-7475.157303370786,-3092.4157303370785,2842.6404494382023,9
2024-06-15 14:06:55,0.3017674387,0.01954768784,0.1869247705,-7.165845871,5.418078423,2.516305923,415.8021978021978,160.8131868131868,103.57142857142856,-7710.758241758242,-2817.043956043956,2833.021978021978,9
2024-06-15 14:06:55,0.2528982162,0.09651670605,0.1356120855,-7.165845871,5.908889771,2.188300371,190.3023255813953,-30.5,289.30232558139534,-7615.279069767442,-2613.93023255814,2872.5,9
2024-06-15 14:06:55,0.2528982162,0.09651670605,0.1356120855,-7.165845871,5.908889771,2.188300371,292.9425287356322,17.080459770114942,-34.0,-7670.977011494253,-2529.4137931034484,2731.1264367816093,9
2024-06-15 14:06:55,0.1111774743,0.05986479297,0.09285151958,-6.931213856,5.91128397,2.118868589,363.5384615384616,248.7692307692308,-118.6153846153846,-7586.538461538462,-2524.692307692308,2770.769230769231,9
2024-06-15 14:06:55,0.1111774743,0.05986479297,0.09285151958,-6.931213856,5.91128397,2.118868589,-30.7093023255814,118.25581395348836,330.7906976744186,-7801.627906976744,-2189.7093023255816,2717.1976744186045,9
2024-06-15 14:06:55,0.2406809032,0.0293215327,0.01954768784,-6.979097843,6.246472359,1.623268723,109.8720930232558,82.5,537.4069767441861,-7637.03488372093,-2363.872093023256,2741.616279069768,9
2024-06-15 14:06:56,0.125838235,0.03054326214,0.06841690838,-6.902483463,6.768408298,1.654393315,72.28,43.48,333.76,-7620.24,-2332.08,2753.28,9
2024-06-15 14:06:56,0.125838235,0.03054326214,0.06841690838,-6.902483463,6.768408298,1.654393315,33.46938775510204,61.06122448979592,289.9387755102041,-7659.816326530612,-2324.530612244898,2789.326530612245,9
2024-06-15 14:06:56,0.1466076523,0.1123992056,0.09162978828,-6.715735912,6.31829834,1.261744261,39.59183673469388,48.81632653061224,268.8503401360544,-7663.21768707483,-2318.408163265306,2790.687074829932,9
2024-06-15 14:06:56,0.0171042271,-0.02199114859,0.01832595654,-6.99106884,6.50744009,1.237802267,-318.57471264367814,12.390804597701162,138.0,-7762.758620689655,-2391.8735632183907,2959.655172413793,9
2024-06-15 14:06:56,0.0171042271,-0.02199114859,0.01832595654,-6.99106884,6.50744009,1.237802267,-316.5681818181818,341.47727272727275,675.5,-7667.545454545455,-2342.1136363636365,2782.954545454545,9
2024-06-15 14:06:56,0.06108652428,0.04764748737,0.06108652428,-6.742072105,6.794744492,1.024718285,41.888888888888886,334.26666666666665,783.3222222222222,-8009.733333333334,-2146.8555555555554,2916.1,9
2024-06-15 14:06:56,0.06108652428,0.04764748737,0.06108652428,-6.742072105,6.794744492,1.024718285,-353.29213483146066,240.07865168539325,496.0337078651685,-8011.370786516853,-1946.3258426966293,2915.561797752809,9
2024-06-15 14:06:56,0.1563815027,-0.02809980139,0.00122173049,-6.591237068,6.519411087,1.017535686,-111.29411764705884,46.87058823529412,617.4470588235295,-7815.917647058824,-1529.6470588235295,2885.917647058824,9
2024-06-15 14:06:56,0.07696902007,-0.01588249579,0.01343903504,-6.698976517,6.737283707,0.720654726,47.62921348314607,34.056179775280896,239.2247191011236,-7841.146067415731,-1468.629213483146,2727.741573033708,9
2024-06-15 14:06:56,0.07696902007,-0.01588249579,0.01343903504,-6.698976517,6.737283707,0.720654726,197.2289156626506,-104.33734939759036,-324.3132530120482,-8012.120481927711,-1642.6024096385545,2757.373493975904,9
2024-06-15 14:06:57,-0.0293215327,0.01588249579,-0.04031710699,-6.864176273,6.816292286,0.7661445141,-236.20652173913044,9.891304347826086,-327.25,-7882.923913043478,-1519.9673913043478,2694.586956521739,9
2024-06-15 14:06:57,0.1197295859,0.01221730467,0.06841690838,-6.780379295,6.631938934,0.5147533417,-342.69767441860466,47.34883720930232,-276.09302325581393,-7865.139534883721,-1476.0232558139537,2831.279069767442,9
2024-06-15 14:06:57,0.1197295859,0.01221730467,0.06841690838,-6.780379295,6.631938934,0.5147533417,-313.0833333333333,-351.95,-534.6833333333333,-8001.616666666667,-1828.9666666666667,2757.6,9
2024-06-15 14:06:57,0.1001819,-0.01343903504,-0.007330383174,-6.698976517,6.667851925,0.6655880809,-493.6388888888889,-363.6166666666667,-575.2388888888889,-7957.727777777778,-1703.411111111111,2784.266666666667,9
2024-06-15 14:06:57,-0.05864306539,0.009773843922,0.02687807009,-6.636727333,6.83784008,0.4860229492,-561.8888888888889,99.25925925925928,68.70370370370371,-7706.777777777777,-2025.5185185185185,2726.8888888888887,9
2024-06-15 14:06:57,-0.05864306539,0.009773843922,0.02687807009,-6.636727333,6.83784008,0.4860229492,242.84615384615387,308.53846153846155,540.6923076923077,-8048.538461538462,-1900.7692307692307,2717.538461538461,9
2024-06-15 14:06:57,-0.01343903504,0.04398229718,-0.009773843922,-6.569689274,6.811503887,0.5506663918,320.14130434782606,233.0217391304348,494.2608695652174,-7833.586956521739,-1425.9347826086955,2736.478260869565,9
2024-06-15 14:06:57,-0.01343903504,0.04398229718,-0.009773843922,-6.569689274,6.811503887,0.5506663918,-238.41666666666663,252.5,396.8333333333333,-8039.916666666667,-1576.5833333333333,2906.75,9
2024-06-15 14:06:57,-0.03298672289,0.01466076635,-0.01221730467,-6.600813866,6.890512466,0.349553436,34.48275862068965,446.6206896551725,610.4827586206897,-7883.310344827586,-1478.8620689655172,2543.551724137931,9
2024-06-15 14:06:57,-0.1857030392,-0.07452555746,-0.106290549,-6.476315498,6.404489517,0.5650315881,-105.71910112359552,622.6179775280899,291.685393258427,-8236.808988764045,-1167.584269662921,2604.224719101124,9
2024-06-15 14:06:58,-0.1857030392,-0.07452555746,-0.106290549,-6.476315498,6.404489517,0.5650315881,22.57142857142857,289.42857142857144,134.5,-8103.238095238095,-1396.142857142857,2419.333333333333,9
2024-06-15 14:06:58,-0.2736676335,-0.06841690838,-0.08796459436,-6.821080685,6.770802498,1.110909581,162.3932584269663,322.5280898876405,-59.84269662921348,-8146.528089887641,-1264.0224719101125,2615.9101123595506,9
2024-06-15 14:06:58,-0.7073819637,-0.109955743,-0.2235766798,-6.653486729,6.014234543,1.33835876,614.3786407766991,109.46601941747574,-215.35922330097088,-8201.961165048544,-1319.0388349514562,2507.78640776699,9
2024-06-15 14:06:58,-0.7073819637,-0.109955743,-0.2235766798,-6.653486729,6.014234543,1.33835876,913.3684210526316,158.3815789473684,-592.8421052631579,-7875.763157894737,-1241.9868421052631,2593.4736842105262,9
2024-06-15 14:06:58,-1.605353832,-0.3445279896,-0.6389650702,-6.016628742,6.270414352,1.805228114,490.56043956043953,407.4945054945055,-545.6153846153846,-7915.857142857143,-1385.065934065934,2582.2967032967035,9
2024-06-15 14:06:58,-1.605353832,-0.3445279896,-0.6389650702,-6.016628742,6.270414352,1.805228114,615.4494382022472,441.9550561797753,-339.70786516853934,-8527.741573033707,-1191.5505617977528,1966.584269662921,9
2024-06-15 14:06:58,-2.750115395,-0.5852088928,-1.905899525,-5.430049419,1.280897856,2.78924489,825.5,-178.125,-369.625,-7926.75,-1354.5,2216.25,9
2024-06-15 14:06:58,-2.625498772,-0.6707300544,-2.830749512,-6.110002518,-5.583278179,4.920084476,-401.2183908045977,36.37931034482759,-533.5977011494252,-8256.505747126437,-1014.425287356322,2363.689655172414,9
2024-06-15 14:06:58,-2.625498772,-0.6707300544,-2.830749512,-6.110002518,-5.583278179,4.920084476,-758.6703910614525,-573.3631284916202,-309.75977653631287,-8458.363128491621,-1068.0893854748604,2331.4804469273745,9
2024-06-15 14:06:58,-1.027475357,-1.016479731,-2.68902874,-4.302380562,-8.896853447,5.032611847,-1006.2967032967032,-645.9120879120879,-74.92307692307692,-8286.186813186814,-1346.2307692307693,2294.230769230769,9
2024-06-15 14:06:59,-1.027475357,-1.016479731,-2.68902874,-4.302380562,-8.896853447,5.032611847,-905.3333333333334,-731.8333333333334,216.5555555555556,-8196.944444444445,-1242.9444444444443,2207.5,9
2024-06-15 14:06:59,-0.4300491214,-0.9285151958,-1.527163148,-0.1723825186,-11.62624359,5.779603004,-522.5953757225434,-496.9132947976879,176.7398843930636,-7999.630057803468,-1249.0462427745665,2847.809248554913,9
2024-06-15 14:06:59,-0.3115412891,-0.1466076523,-0.6120869517,1.70946002,-10.18014526,5.125985622,-612.7687861271677,-387.664739884393,248.9942196531792,-7913.50289017341,-1347.3121387283236,2867.4624277456646,9
2024-06-15 14:06:59,-0.3115412891,-0.1466076523,-0.6120869517,1.70946002,-10.18014526,5.125985622,-384.8048780487805,-54.09756097560978,57.97560975609756,-8005.463414634146,-1172.7073170731708,2714.414634146341,9
2024-06-15 14:06:59,0.1123992056,-0.06475171447,-0.5461135507,2.561795712,-9.272743225,4.302380562,-267.20454545454544,597.9545454545455,-491.8181818181818,-8217.568181818182,-1372.9772727272727,2897.1136363636365,9
2024-06-15 14:06:59,-0.00122173049,0.05131268129,-0.5485569835,3.055001259,-9.148244858,4.656722069,-455.45454545454544,349.1818181818182,-86.63636363636364,-7902.318181818182,-1355.3181818181818,2479.454545454545,9
2024-06-15 14:06:59,-0.00122173049,0.05131268129,-0.5485569835,3.055001259,-9.148244858,4.656722069,-674.75,236.75,336.5,-8216.75,-1266.25,2231.25,9
2024-06-15 14:06:59,0.1148426682,0.2761110961,-0.4422664344,3.536235809,-8.020575523,4.726154327,-529.4333333333333,218.3333333333333,280.8666666666667,-8136.366666666667,-1236.6,2207.266666666667,9
2024-06-15 14:06:59,0.1148426682,0.2761110961,-0.4422664344,3.536235809,-8.020575523,4.726154327,19.964285714285715,-333.82142857142856,304.67857142857144,-8085.821428571428,-1395.25,2344.785714285714,9
2024-06-15 14:06:59,0.4117231667,-0.04031710699,-0.441044718,3.284844637,-8.583212852,4.884171486,64.13888888888889,-193.02777777777777,268.1388888888889,-8282.666666666666,-1343.0,2192.055555555556,9
2024-06-15 14:07:00,0.2956587672,-0.02443460934,-1.014036298,5.123591423,-5.607220173,5.899312973,44.0,-290.4117647058823,178.58823529411765,-8258.058823529413,-1338.529411764706,2301.705882352941,9
2024-06-15 14:07:00,0.2956587672,-0.02443460934,-1.014036298,5.123591423,-5.607220173,5.899312973,241.8333333333333,-525.6666666666666,234.5,-7888.0,-1042.8333333333333,2528.6666666666665,9
2024-06-15 14:07:00,0.0293215327,0.5791002512,-1.701870561,7.211335659,-5.798756599,6.619967937,244.66666666666663,-179.21505376344086,272.2903225806452,-7878.827956989247,-1106.537634408602,2861.903225806452,9
2024-06-15 14:07:00,0.7611380816,0.4251621962,-1.789835215,5.121197224,-5.015852451,4.441244125,111.48936170212768,-314.7234042553192,-79.34042553191489,-7922.170212765957,-765.6382978723404,2925.3829787234044,9
2024-06-15 14:07:00,0.7611380816,0.4251621962,-1.789835215,5.121197224,-5.015852451,4.441244125,-324.41379310344826,-80.62068965517241,52.55172413793103,-8221.620689655172,-1111.7241379310344,2856.758620689656,9
2024-06-15 14:07:00,1.089783549,-0.3127630055,-0.483805269,8.116343498,-0.9457096457,5.973533154,-145.81176470588235,91.31764705882352,-335.8,-8197.776470588235,-1132.5764705882352,2553.7764705882355,9
2024-06-15 14:07:00,1.089783549,-0.3127630055,-0.483805269,8.116343498,-0.9457096457,5.973533154,-237.6292134831461,106.30337078651684,-354.0,-7906.595505617977,-952.9662921348314,2819.85393258427,9
2024-06-15 14:07:00,1.127657294,-0.05253441259,-0.07941248268,7.970297337,0.3327940404,7.115567684,-209.62222222222223,9.933333333333335,-353.5111111111111,-7914.422222222222,-976.0888888888888,2683.6666666666665,9
2024-06-15 14:07:00,0.009773843922,0.4862487316,0.01954768784,6.210559368,0.5219359994,7.898471355,-189.95454545454547,-122.3181818181818,-175.8181818181818,-7917.590909090909,-1306.2727272727273,2553.318181818182,9
2024-06-15 14:07:00,0.009773843922,0.4862487316,0.01954768784,6.210559368,0.5219359994,7.898471355,-235.04651162790697,-95.46511627906978,-216.3953488372093,-7919.581395348837,-1262.8837209302326,2822.0697674418607,9
2024-06-15 14:07:01,-0.1368338168,-0.6939429045,-0.7965682745,7.532158375,-0.55784899,6.033388138,-209.80898876404493,63.2247191011236,-547.8202247191011,-7872.865168539326,-1502.3370786516855,2504.2808988764045,9
2024-06-15 14:07:01,0.5143485069,0.2272418737,0.161268428,7.350199223,0.248996973,6.39251852,113.76190476190476,-32.0952380952381,-204.23809523809524,-7858.809523809524,-1587.3333333333333,2450.619047619048,9
2024-06-15 14:07:01,0.5143485069,0.2272418737,0.161268428,7.350199223,0.248996973,6.39251852,717.7752808988764,-39.53932584269663,-375.17977528089887,-8221.76404494382,-1308.1573033707866,2516.4044943820227,9
2024-06-15 14:07:01,-4.327369213,1.009149432,2.103819847,10.29506683,-3.244143248,8.686163902,625.1948051948052,-104.64935064935064,-526.1298701298701,-8204.987012987012,-942.4935064935064,2856.74025974026,9
2024-06-15 14:07:01,-1.623679876,1.033583999,3.066543579,1.97042799,-8.880094528,3.924096584,501.8181818181818,23.27272727272728,-560.5454545454545,-8196.545454545454,-963.2727272727273,2887.909090909091,9
2024-06-15 14:07:01,-1.623679876,1.033583999,3.066543579,1.97042799,-8.880094528,3.924096584,-346.125,-42.875,-789.875,-7850.375,-1568.125,2835.125,9
2024-06-15 14:07:01,0.4019493461,-0.37751472,1.34756875,1.096544385,-5.391742229,4.86980629,-403.9111111111111,-442.44444444444446,-1118.6444444444444,-7902.177777777778,-1860.2444444444443,2823.6222222222223,9
2024-06-15 14:07:01,0.4019493461,-0.37751472,1.34756875,1.096544385,-5.391742229,4.86980629,-185.53333333333333,-632.4777777777778,-1686.9,-7927.977777777778,-2257.3777777777777,2558.677777777778,9
2024-06-15 14:07:01,0.2125810981,-0.5192354321,-0.3787364662,2.286462545,-6.488286495,7.608773232,1012.2558139534884,-785.5697674418604,-2891.116279069767,-7710.174418604651,-2800.406976744186,2962.1279069767443,9
2024-06-15 14:07:01,0.3579670191,-0.4398229718,-0.1722639948,0.8858546019,-6.988674641,8.192957878,1916.322222222222,-865.9222222222222,-3604.355555555556,-7525.288888888889,-3026.3555555555554,3283.3444444444444,9
2024-06-15 14:07:02,0.3579670191,-0.4398229718,-0.1722639948,0.8858546019,-6.988674641,8.192957878,2110.372093023256,-724.1627906976744,-4570.790697674419,-7223.790697674419,-3572.488372093024,3564.8372093023254,9
2024-06-15 14:07:02,2.373822451,0.01588249579,0.00122173049,2.291250944,-3.991134167,8.571242332,1028.4835164835165,-1016.2197802197802,-4871.934065934066,-6667.516483516483,-3839.186813186813,3742.857142857143,9
2024-06-15 14:07:02,2.373822451,0.01588249579,0.00122173049,2.291250944,-3.991134167,8.571242332,-278.6818181818182,-1285.6363636363635,-4562.681818181818,-5519.454545454545,-4935.227272727273,4073.181818181818,9
2024-06-15 14:07:02,1.058018565,0.2883284092,0.2675589919,0.5722141862,-1.877054095,10.08677197,-1057.6022727272727,-1819.9431818181813,-4342.045454545455,-4823.988636363636,-5765.693181818182,4404.261363636364,9
2024-06-15 14:07:02,0.574213326,-0.3506366611,0.2883284092,1.956062794,-0.5051765442,8.55448246,-1297.5555555555557,-1756.4666666666667,-4015.3777777777777,-3794.511111111111,-6325.8,4399.6,9
2024-06-15 14:07:02,0.574213326,-0.3506366611,0.2883284092,1.956062794,-0.5051765442,8.55448246,-909.0975609756098,-1373.8902439024391,-3569.7073170731705,-3504.792682926829,-6810.439024390244,4402.317073170731,9
2024-06-15 14:07:02,0.04764748737,-0.2186897546,-0.109955743,2.652775526,-0.8283938169,9.651026726,-868.8536585365854,-1237.9146341463415,-3140.439024390244,-3209.060975609756,-6904.341463414634,4384.024390243902,9
2024-06-15 14:07:02,0.04886921868,-0.2113593817,-0.1502728462,1.82198751,-1.333570361,8.846575737,-451.11764705882354,-864.8235294117646,-1596.6470588235295,-1985.0,-7126.705882352941,4001.5882352941176,9
2024-06-15 14:07:02,0.04886921868,-0.2113593817,-0.1502728462,1.82198751,-1.333570361,8.846575737,-244.35416666666663,-262.6979166666667,-950.25,-1777.9583333333333,-7068.3125,3972.4375,9
2024-06-15 14:07:02,1.94377315,0.1502728462,-0.1087340117,2.08295536,-2.916137695,10.10113716,-578.3658536585366,-331.4756097560976,-739.609756097561,-1696.2926829268292,-7141.8536585365855,4213.768292682927,9
2024-06-15 14:07:03,0.924849987,-0.1722639948,0.09773843735,2.025494576,1.383848548,9.270348549,-219.40449438202248,-343.8988764044944,-650.2471910112359,-1458.505617977528,-7546.359550561798,4139.011235955056,9
2024-06-15 14:07:03,0.924849987,-0.1722639948,0.09773843735,2.025494576,1.383848548,9.270348549,-355.7710843373494,-525.0963855421687,-422.421686746988,-1230.0843373493976,-7500.506024096386,3812.0963855421687,9
2024-06-15 14:07:03,0.4007275999,0.1221730486,-0.1991420686,2.631227732,3.560178041,11.12585545,-343.7560975609756,-204.9512195121951,-437.8780487804878,-1187.219512195122,-7505.585365853659,3782.5365853658536,9
2024-06-15 14:07:03,0.4007275999,0.1221730486,-0.1991420686,2.631227732,3.560178041,11.12585545,-201.0731707317073,-321.4146341463414,-416.5365853658537,-1325.6341463414633,-7358.024390243902,3776.439024390244,9
2024-06-15 14:07:03,-1.91078651,-0.2382374406,0.68539083,1.369483352,-1.244984865,7.007828236,26.61290322580645,39.096774193548384,-530.6451612903226,-957.1612903225806,-7360.096774193548,3736.58064516129,9
2024-06-15 14:07:03,2.702467918,-0.3677408695,-1.148426652,0.6440402865,5.324704647,8.434772491,20.17241379310345,47.72413793103448,-212.3793103448276,-962.103448275862,-7342.172413793103,3760.896551724138,9
2024-06-15 14:07:03,2.702467918,-0.3677408695,-1.148426652,0.6440402865,5.324704647,8.434772491,50.5,-101.2,-232.9,-848.9,-7413.6,3748.6,9
2024-06-15 14:07:03,-3.163060188,0.4422664344,0.4227187634,1.78128612,1.912967205,10.0460701,125.36363636363636,-88.45454545454545,-327.5454545454545,-1074.2727272727273,-7346.454545454545,3809.0,9
2024-06-15 14:07:03,1.546710849,-0.3237585723,-0.4263839424,2.315192938,1.280897856,8.358158112,-263.5111111111111,-78.54444444444445,-156.9777777777778,-1057.2444444444443,-7339.977777777778,3784.8555555555554,9
2024-06-15 14:07:03,1.546710849,-0.3237585723,-0.4263839424,2.315192938,1.280897856,8.358158112,-282.58620689655174,-40.0,-217.93103448275863,-749.2758620689655,-7369.724137931034,3728.586206896552,9
2024-06-15 14:07:04,-0.7379252315,0.9150761366,0.01832595654,2.288856745,2.932897091,10.98699188,47.58426966292135,-62.651685393258425,-181.64044943820224,-730.0,-7388.101123595506,3756.5842696629215,9
2024-06-15 14:07:04,-0.7379252315,0.9150761366,0.01832595654,2.288856745,2.932897091,10.98699188,43.8,-35.46666666666667,-158.8,-715.8666666666667,-7380.466666666666,3757.3333333333335,9
2024-06-15 14:07:04,0.09651670605,-0.8796459436,0.813672483,1.915361404,-4.448426723,7.038952827,61.735632183908045,17.57471264367816,-327.367816091954,-872.2298850574713,-7418.724137931034,3735.137931034483,9
2024-06-15 14:07:04,1.687209845,-1.249830246,0.4276056588,6.959944248,2.679111719,11.54723454,109.37078651685394,-82.4494382022472,-292.40449438202245,-853.1460674157304,-7382.067415730337,3752.078651685393,9
2024-06-15 14:07:04,1.687209845,-1.249830246,0.4276056588,6.959944248,2.679111719,11.54723454,81.02857142857142,-23.21142857142857,-172.30857142857144,-858.1371428571429,-7381.542857142857,3766.542857142857,9
2024-06-15 14:07:04,1.437976837,-0.09651670605,1.178969979,1.522712231,2.755726099,8.365341187,49.6,89.36000000000001,27.120000000000005,-847.28,-7384.4,3769.4,9
2024-06-15 14:07:04,1.437976837,-0.09651670605,1.178969979,6.10281992,-3.813963413,14.44182491,11.081395348837209,-83.3953488372093,108.68604651162792,-680.3720930232558,-7383.093023255814,3781.604651162791,9
2024-06-15 14:07:04,-0.5888741016,-0.04764748737,0.6560692787,6.10281992,-3.813963413,14.44182491,-274.3068181818182,113.11363636363636,-95.5340909090909,-875.3977272727273,-7401.568181818182,3733.852272727273,9
2024-06-15 14:07:04,-1.714087844,1.077566266,0.0171042271,3.201047659,2.56658411,8.039729118,2.333333333333333,154.0,335.6666666666667,-870.6666666666666,-7398.333333333333,3964.6666666666665,9
2024-06-15 14:07:04,-1.714087844,1.077566266,0.0171042271,3.201047659,2.56658411,8.039729118,58.91111111111111,589.0222222222222,653.4222222222222,-710.6444444444444,-7651.955555555555,3935.2,9
2024-06-15 14:07:05,0.6597344875,-0.2858849466,1.153313637,2.348711967,1.182735682,9.631873131,200.0681818181818,574.1590909090909,1915.784090909091,-1437.5454545454545,-7272.931818181818,4099.920454545455,9
2024-06-15 14:07:05,-0.1979203373,-0.1282816976,0.06719517708,2.348711967,-1.527500629,7.556100368,108.98,907.22,3417.07,-2244.56,-7011.87,4150.86,9
2024-06-15 14:07:05,-0.1979203373,-0.1282816976,0.06719517708,2.348711967,-1.527500629,7.556100368,273.2564102564103,726.3974358974359,6220.346153846154,-3524.076923076923,-6909.692307692308,3988.948717948718,9
2024-06-15 14:07:05,-0.06597344577,0.4728097022,0.03909537569,4.469974518,0.9121908545,9.421183586,48.0,209.8111111111112,7238.633333333333,-3988.444444444444,-6705.7,3624.555555555556,9
2024-06-15 14:07:05,-0.6609562039,0.2028072625,-0.1221730486,2.580949545,0.2298433632,10.45787334,-705.6436781609195,704.6896551724138,8104.298850574713,-5060.988505747127,-5617.597701149425,3666.471264367816,9
2024-06-15 14:07:05,-0.6609562039,0.2028072625,-0.1221730486,2.580949545,0.2298433632,10.45787334,-508.89772727272725,1701.7045454545455,7555.795454545454,-6070.090909090909,-4627.772727272727,3640.159090909091,9
2024-06-15 14:07:05,-0.3995058835,0.3946189582,-0.3078760803,2.588132143,2.63601613,8.872911453,-54.90857142857144,1623.2628571428572,5502.64,-7141.845714285714,-3519.6228571428574,3410.262857142857,9
