Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:59:01,0.9272934198,-0.25167647,-0.3677408695,-8.532935143,8.458714485,8.973467827,1253.9411764705883,-233.4117647058824,1546.764705882353,-7402.0,2179.235294117647,3640.4117647058815,3
2024-06-15 13:59:01,0.9272934198,-0.25167647,-0.3677408695,-8.532935143,8.458714485,8.973467827,-144.3884892086331,-46.37410071942446,1263.611510791367,-7556.877697841726,2745.7913669064747,3021.6978417266187,3
2024-06-15 13:59:01,0.6438519955,-0.7538077235,0.581543684,-5.128379822,3.699041605,7.058106422,-1100.2631578947369,105.39473684210526,842.6842105263158,-8015.526315789473,2259.736842105264,2715.815789473684,3
2024-06-15 13:59:02,0.6438519955,-0.7538077235,0.581543684,-5.128379822,3.699041605,7.058106422,2409.4269662921347,-999.2696629213484,-256.59550561797755,-7581.539325842697,1068.7865168539329,3307.4269662921347,3
2024-06-15 13:59:02,-0.1588249654,0.3714060783,-0.9578366876,-8.113949776,-1.845929503,8.777143478,3620.6627906976746,-294.3372093023256,991.6511627906976,-7368.953488372093,2424.7441860465115,2880.43023255814,3
2024-06-15 13:59:02,2.532647371,-1.145983219,1.569923639,-7.481880188,1.470039845,6.10042572,2601.955056179775,-556.1460674157304,752.3595505617977,-7303.370786516853,2613.303370786517,3244.112359550562,3
2024-06-15 13:59:02,2.532647371,-1.145983219,1.569923639,-7.481880188,1.470039845,6.10042572,749.8488372093024,-196.90697674418604,732.7790697674419,-6872.767441860465,3060.6744186046512,3482.1976744186045,3
2024-06-15 13:59:02,-1.69209671,1.064127207,-0.4850270152,-5.552153587,-8.973467827,2.358288765,230.6703296703297,-145.86813186813183,942.1868131868132,-6980.10989010989,3183.263736263736,3357.120879120879,3
2024-06-15 13:59:02,2.334727049,-1.152091861,1.369559884,-7.422025204,10.19929886,11.17373943,-150.91764705882355,179.0,660.8235294117648,-7062.576470588236,3821.776470588236,2885.8,3
2024-06-15 13:59:02,2.334727049,-1.152091861,1.369559884,-7.422025204,10.19929886,11.17373943,947.9213483146068,136.77528089887642,823.5280898876405,-7416.685393258427,4378.359550561798,2770.0224719101125,3
2024-06-15 13:59:02,-1.436755061,0.4935791194,-0.7220427394,-4.13239193,-5.078101635,2.018311977,971.8988764044944,-579.2584269662922,607.8426966292135,-7307.70786516854,3893.5842696629215,2813.044943820225,3
2024-06-15 13:59:02,2.124589205,-0.9908234477,0.522900641,-7.639897823,12.16733265,14.30296135,2323.8888888888887,-779.7777777777778,1105.111111111111,-6719.777777777777,4666.333333333333,2317.0,3
2024-06-15 13:59:03,0.7415903807,-0.5070181489,0.6890559793,-5.829881191,-6.548141479,5.997475147,957.2105263157896,-1168.842105263158,908.842105263158,-6065.763157894737,4451.5,3340.9736842105262,3
2024-06-15 13:59:03,0.7415903807,-0.5070181489,0.6890559793,-5.829881191,-6.548141479,5.997475147,528.2631578947369,-403.0526315789474,1443.0526315789475,-6004.578947368421,4964.0,3300.842105263158,3
2024-06-15 13:59:03,0.7733554244,0.441044718,-1.474628687,-4.359841347,2.398990154,9.883264542,-856.731843575419,532.5977653631285,1513.4748603351954,-6474.173184357542,5891.385474860335,2745.0055865921786,3
2024-06-15 13:59:03,0.7599163651,-1.279151797,1.14231801,0.1508347094,1.55862534,6.928819656,-1037.0,166.33333333333334,775.5555555555555,-6420.333333333333,6037.555555555556,2313.333333333333,3
2024-06-15 13:59:03,0.7599163651,-1.279151797,1.14231801,0.1508347094,1.55862534,6.928819656,-605.8181818181818,133.28571428571428,-266.3376623376623,-6454.818181818182,5569.116883116883,2517.051948051948,3
2024-06-15 13:59:03,-0.08918632567,0.7733554244,-1.876578093,-4.632780075,0.09337386489,9.124302864,-299.30434782608694,32.565217391304344,-337.9130434782609,-6359.434782608696,5358.695652173913,2439.086956521739,3
2024-06-15 13:59:03,-0.08918632567,0.7733554244,-1.876578093,-1.48679924,1.817199111,7.656657219,-755.3678160919541,-306.8735632183908,-303.2413793103448,-6106.482758620689,5733.218390804598,2247.2183908045977,3
2024-06-15 13:59:03,0.7305948138,-1.147204876,0.9199630618,-1.48679924,1.817199111,7.656657219,-579.8817204301075,-1033.1612903225807,-1229.483870967742,-6134.677419354839,5442.666666666667,2751.2903225806454,3
2024-06-15 13:59:03,0.3616322279,0.9199630618,-1.780061364,-2.813186884,-0.6631938815,9.402029991,-789.0689655172414,-1014.2068965517242,-988.551724137931,-5942.206896551724,4670.931034482759,4034.620689655173,3
2024-06-15 13:59:03,0.3616322279,0.9199630618,-1.780061364,-2.813186884,-0.6631938815,9.402029991,-986.7865168539324,18.730337078651687,-440.3483146067416,-6192.415730337079,3833.1573033707855,4084.876404494382,3
2024-06-15 13:59:04,0.6230825782,-0.8466592431,1.240056396,-4.49870491,-3.311181068,7.022193432,-1008.0232558139536,902.0697674418604,-452.30232558139534,-6480.953488372093,3973.837209302325,3468.8372093023254,3
2024-06-15 13:59:04,0.7757988572,0.2614503205,-0.9944885969,-7.043741226,-0.4094084799,8.374917984,-825.1818181818182,304.45454545454544,-769.1136363636364,-6815.829545454545,3950.0795454545455,3494.931818181818,3
2024-06-15 13:59:04,0.7757988572,0.2614503205,-0.9944885969,-7.043741226,-0.4094084799,8.374917984,-906.6170212765958,-21.29787234042553,-867.3936170212766,-6669.159574468085,3627.478723404255,3638.191489361702,3
2024-06-15 13:59:04,1.0995574,-0.6805039048,1.088561893,-3.162740469,-2.245761156,9.526528358,-127.47058823529412,175.2941176470588,495.4705882352941,-6827.64705882353,4180.882352941177,3341.6470588235293,3
2024-06-15 13:59:04,1.0995574,-0.6805039048,1.088561893,-3.162740469,-2.245761156,9.526528358,285.76404494382024,-360.3595505617977,-164.8426966292135,-6729.887640449439,4398.91011235955,3461.23595505618,3
2024-06-15 13:59:04,-0.5057964325,0.3714060783,-1.345125318,-6.519411087,0.05506663769,9.691728592,-18.670454545454504,-116.88636363636364,-397.125,-6666.227272727273,4761.636363636364,3651.602272727273,3
2024-06-15 13:59:04,0.01832595654,-0.6499606371,1.689653277,-4.19464159,-2.681505919,7.527369976,-2777.668789808917,-51.171974522293,-1375.592356687898,-6295.649681528663,4138.407643312102,4055.694267515924,3
2024-06-15 13:59:04,-3.464827776,0.7134906054,-1.34756875,-4.704606533,1.414973259,8.348581314,-3140.9310344827586,1058.0919540229886,-2010.0689655172407,-6848.35632183908,2670.8275862068967,4304.827586206897,3
2024-06-15 13:59:04,4.473977089,-1.291369081,1.238834739,-7.467514992,3.847482204,5.157110691,-2806.5666666666666,990.1888888888888,-1756.4555555555555,-7285.055555555556,1792.2888888888888,4034.8555555555554,3
2024-06-15 13:59:05,4.473977089,-1.291369081,1.238834739,-7.467514992,3.847482204,5.157110691,-891.3028169014085,1099.7676056338028,-1755.1830985915492,-7464.957746478874,1309.4859154929577,3821.9647887323945,3
2024-06-15 13:59:05,-5.415931225,0.9578366876,-1.348790407,-3.804386616,-2.545036316,7.709329605,-735.669014084507,1314.556338028169,-1588.9859154929577,-7349.464788732394,1487.6549295774648,3942.387323943662,3
2024-06-15 13:59:05,-5.415931225,0.9578366876,-1.348790407,-3.804386616,-2.545036316,7.709329605,-1135.8031496062993,1036.1102362204724,-1118.8582677165357,-7640.055118110236,1782.4724409448818,3636.669291338583,3
2024-06-15 13:59:05,4.979773521,-1.604132175,1.617571115,-4.328716755,2.626439333,7.400477409,-1990.928571428572,734.2142857142857,-1476.642857142857,-7672.0,620.9285714285714,3563.0,3
2024-06-15 13:59:05,-2.928488016,0.3396410644,-1.307251573,-3.694253206,2.806004286,9.083600998,-2087.6521739130435,1086.6195652173913,-955.695652173913,-7989.978260869565,-45.64130434782607,3414.5,3
2024-06-15 13:59:05,2.58640337,-0.8393288255,0.7929030657,-1.096544385,-3.617638826,7.323863029,-207.07142857142856,483.9285714285714,-1015.5,-7847.785714285715,-619.0714285714286,3233.285714285714,3
2024-06-15 13:59:05,1.532050014,-0.1441642046,0.1490511149,-5.291185856,8.865729332,12.51688671,-208.625,876.375,-555.875,-8047.625,-354.875,3040.125,3
2024-06-15 13:59:05,1.532050014,-0.1441642046,0.1490511149,-5.291185856,8.865729332,12.51688671,-1099.813953488372,1346.7906976744189,-1189.7209302325582,-7987.767441860465,-622.5813953488372,2788.186046511628,3
2024-06-15 13:59:05,-3.882659435,1.170417786,-2.298074961,-3.809175014,-0.6081272364,8.228871346,-1562.5,1598.2954545454545,-1256.9431818181818,-8248.988636363636,-1132.715909090909,2258.193181818182,3
2024-06-15 13:59:06,-3.882659435,1.170417786,-2.298074961,-3.809175014,-0.6081272364,8.228871346,-1126.0689655172414,1264.7931034482758,-739.5862068965517,-8178.137931034483,-1208.3103448275865,2010.9310344827584,3
2024-06-15 13:59:06,0.04764748737,-0.8258898258,2.357939959,-2.968810081,-7.048529625,5.896918774,-833.4405594405595,1177.237762237762,-691.7202797202797,-8258.545454545454,-1383.3356643356644,1942.6013986013984,3
2024-06-15 13:59:06,1.573588848,0.1881465018,0.02809980139,-4.086902142,12.03804588,8.334216118,-1130.090909090909,807.9090909090909,-691.9090909090909,-8250.454545454546,-1819.0,1763.6363636363635,3
2024-06-15 13:59:06,1.573588848,0.1881465018,0.02809980139,-4.086902142,12.03804588,8.334216118,-1100.886075949367,1123.759493670886,206.8354430379747,-8171.164556962025,-1808.7088607594933,1334.7974683544303,3
2024-06-15 13:59:06,0.8381071091,-0.7586946487,1.104444385,-3.284844637,-0.7709329724,3.01429987,-429.6292134831461,156.96629213483146,-133.2696629213483,-8124.629213483146,-1484.808988764045,1053.876404494382,3
2024-06-15 13:59:06,0.8381071091,-0.7586946487,1.104444385,-3.284844637,-0.7709329724,3.01429987,-235.0,304.0,-27.22222222222223,-8440.888888888889,-1734.2222222222222,1114.3333333333333,3
2024-06-15 13:59:06,5.882632256,-1.792278647,1.824043632,-3.215412855,12.20563984,13.20402241,-306.4494382022472,-42.19101123595506,-206.85393258426967,-8102.887640449439,-1426.1011235955057,905.629213483146,3
2024-06-15 13:59:06,5.882632256,-1.792278647,1.824043632,-3.215412855,12.20563984,13.20402241,-247.5632183908046,65.85057471264368,41.20689655172414,-8118.873563218391,-1515.3908045977012,990.7586206896552,3
2024-06-15 13:59:06,-3.072652102,0.4239404798,-2.145358801,-3.507505417,5.561730385,8.655038834,-84.10227272727272,95.0909090909091,-82.69318181818181,-8108.875,-1462.2954545454545,1007.4431818181818,3
2024-06-15 13:59:07,-3.379306555,0.5571091175,-1.130100727,-2.343923569,-12.04762268,3.612850428,-29.688888888888897,64.95555555555555,-65.87777777777778,-8097.222222222223,-1443.5777777777778,933.0666666666668,3
2024-06-15 13:59:07,-3.379306555,0.5571091175,-1.130100727,-2.343923569,-12.04762268,3.612850428,-205.05882352941177,-346.6,-292.54117647058825,-8074.129411764706,-1742.364705882353,1227.635294117647,3
2024-06-15 13:59:07,5.727472305,-1.55281949,3.356093645,-2.217030764,-3.414131641,6.217741966,-291.9325842696629,-179.61797752808988,-362.3483146067416,-8243.921348314607,-1884.8988764044943,1311.8426966292134,3
2024-06-15 13:59:07,-1.177748203,0.4874704778,-0.7538077235,-0.6488286853,5.906495571,7.757213593,262.99328859060404,-19.281879194630875,-30.49664429530201,-8253.24832214765,-1636.5167785234898,1314.0805369127518,3
2024-06-15 13:59:07,-1.177748203,0.4874704778,-0.7538077235,-0.6488286853,5.906495571,7.757213593,-551.3255813953489,-174.81395348837208,-303.3255813953488,-8308.53488372093,-1547.3255813953488,1374.6976744186047,3
2024-06-15 13:59:07,-4.173431396,0.9480628371,-2.831971169,-3.241749048,1.357512355,7.910442352,-493.0,-126.72093023255816,149.30232558139534,-8005.441860465116,-1523.046511627907,1192.813953488372,3
2024-06-15 13:59:07,-0.625526011,0.7293730974,-1.441641927,-2.159569979,-10.46266174,2.513911724,-570.6521739130435,376.4782608695652,258.4347826086956,-8248.260869565218,-1488.8260869565215,1314.0434782608695,3
2024-06-15 13:59:07,-0.625526011,0.7293730974,-1.441641927,-2.159569979,-10.46266174,2.513911724,-417.0,181.66666666666663,212.0,-8143.444444444444,-1494.3333333333333,1339.111111111111,3
2024-06-15 13:59:07,2.744006634,-1.144761443,2.825862646,-3.447650433,-3.167528868,6.428431511,-153.79166666666666,549.5,-51.125,-8183.166666666667,-1561.125,1042.4583333333333,3
2024-06-15 13:59:07,2.744006634,-1.144761443,2.825862646,-3.447650433,-3.167528868,6.428431511,92.66666666666669,330.66666666666663,294.0,-8474.666666666666,-1592.6666666666667,1049.3333333333333,3
2024-06-15 13:59:08,1.642005801,-0.4605923891,0.3359758854,-4.917690277,13.00290966,11.81777954,213.50993377483445,227.3774834437086,-29.920529801324506,-8165.662251655629,-1572.3708609271523,1040.8543046357615,3
2024-06-15 13:59:08,-2.565634012,0.5461135507,-2.245540619,-4.702212334,0.4046200812,8.6957407,283.3774834437086,182.3443708609272,-170.98013245033113,-8140.165562913908,-1564.092715231788,1049.4635761589404,3
2024-06-15 13:59:08,-2.565634012,0.5461135507,-2.245540619,-4.702212334,0.4046200812,8.6957407,353.24503311258275,137.31125827814571,-312.03973509933775,-8114.6688741721855,-1555.8145695364235,1058.0728476821191,3
2024-06-15 13:59:08,-2.700024366,0.7586946487,-1.671327353,-1.398213744,-10.30464458,0.9193734527,337.6428571428572,-52.21428571428572,-18.857142857142858,-8127.714285714285,-1548.428571428571,710.4285714285714,3
2024-06-15 13:59:08,3.650530815,-1.479515672,2.480112791,-3.962403774,-1.137245774,7.347805023,212.82417582417585,-39.0989010989011,59.0989010989011,-8113.901098901098,-1242.0,717.4505494505495,3
2024-06-15 13:59:08,3.650530815,-1.479515672,2.480112791,-3.962403774,-1.137245774,7.347805023,88.83132530120481,175.5421686746988,74.62650602409639,-8130.469879518072,-1205.4939759036145,732.3975903614457,3
2024-06-15 13:59:08,0.3371976018,0.216246292,-0.779464066,-4.932055473,0.8930372596,8.911218643,331.33333333333337,251.0,91.88888888888889,-8229.111111111111,-1170.888888888889,684.7777777777778,3
2024-06-15 13:59:08,0.3371976018,0.216246292,-0.779464066,-4.932055473,0.8930372596,8.911218643,604.5581395348837,348.4651162790698,76.90697674418605,-8534.116279069767,-1331.813953488372,541.7906976744187,3
2024-06-15 13:59:08,-3.012787342,0.7037167549,-2.528982162,-3.895366192,-2.645592928,7.101202011,693.939226519337,-148.44198895027623,413.3038674033149,-8384.850828729283,-950.1325966850828,602.8232044198895,3
2024-06-15 13:59:08,-0.3982841372,0.2247984111,-0.4776966274,-1.52510643,-9.777919769,1.158793569,473.4972375690608,-215.29281767955803,215.51381215469613,-8371.038674033149,-940.1878453038674,816.0828729281768,3
2024-06-15 13:59:09,-0.3982841372,0.2247984111,-0.4776966274,-1.52510643,-9.777919769,1.158793569,552.7594936708861,-184.22784810126583,57.92405063291142,-8452.73417721519,-1168.620253164557,1083.822784810127,3
2024-06-15 13:59:09,1.246165156,-1.060462117,2.13925004,-5.365406036,-4.627991676,9.761159897,521.2885906040268,-237.95973154362417,93.86577181208054,-8380.456375838927,-1234.9194630872482,1154.5503355704698,3
2024-06-15 13:59:09,-1.480737329,0.283441484,-1.390329242,-4.809951305,-1.611297727,9.555258751,440.08053691275165,-324.8724832214765,100.24161073825503,-8278.778523489933,-1308.744966442953,1233.4093959731545,3
2024-06-15 13:59:09,-1.480737329,0.283441484,-1.390329242,-4.809951305,-1.611297727,9.555258751,358.8724832214765,-411.7852348993289,106.61744966442951,-8177.10067114094,-1382.5704697986578,1312.268456375839,3
2024-06-15 13:59:09,-0.3066543639,0.1270599663,0.9114109278,-1.936909199,-10.88164711,2.274491549,109.45348837209303,185.7906976744186,274.5,-8494.151162790698,-1234.546511627907,839.3720930232558,3
2024-06-15 13:59:09,-0.3066543639,0.1270599663,0.9114109278,-1.936909199,-10.88164711,2.274491549,451.60869565217394,-231.5217391304348,126.2608695652174,-8485.347826086956,-1113.6521739130435,942.391304347826,3
2024-06-15 13:59:09,1.37078166,-1.069014192,2.035403013,-6.138733387,-3.768473387,9.667786598,192.97278911564624,-411.7687074829932,24.05442176870748,-8486.612244897959,-1328.4353741496598,996.7755102040816,3
2024-06-15 13:59:09,-0.3237585723,0.3506366611,-1.558928132,-5.248090267,-2.355894566,8.214506149,320.1836734693877,-443.0612244897959,69.63265306122449,-8474.367346938776,-1193.061224489796,1021.2653061224488,3
2024-06-15 13:59:09,-0.3237585723,0.3506366611,-1.558928132,-5.248090267,-2.355894566,8.214506149,-265.1818181818182,-160.13636363636363,60.63636363636364,-8276.90909090909,-1084.0454545454545,1849.909090909091,3
2024-06-15 13:59:09,0.5717698932,-0.07086037099,-0.09773843735,-1.910573006,-14.25268269,0.3639186621,-636.7826086956522,54.91304347826088,-143.43478260869566,-8221.869565217392,-1328.5217391304348,1468.3478260869565,3
2024-06-15 13:59:10,1.704313993,-1.528384805,2.588846922,-4.302380562,-5.963956356,7.278373241,-25.905660377358487,576.3584905660377,605.4150943396227,-8152.754716981132,-1080.622641509434,1209.339622641509,3
2024-06-15 13:59:10,0.1209513173,0.1136209369,-0.2651155293,-6.749254704,-5.298368454,8.36294651,-1724.4318181818182,649.4772727272727,-474.42045454545456,-8215.886363636364,-489.07954545454544,899.2386363636364,3
2024-06-15 13:59:10,0.1209513173,0.1136209369,-0.2651155293,-6.749254704,-5.298368454,8.36294651,-2070.14606741573,1137.1797752808989,-69.10112359550561,-8258.932584269663,-960.9550561797752,703.2921348314607,3
2024-06-15 13:59:10,-4.164879322,1.367116451,-2.004859686,-3.651157618,-8.578424454,3.883395195,-997.2222222222222,753.4444444444445,-292.6666666666667,-8369.0,-1579.6666666666667,528.5555555555555,3
2024-06-15 13:59:10,-0.08307767659,-0.770911932,1.240056396,-2.145204782,-12.80179691,2.892195702,104.13043478260867,-69.04347826086962,-227.5217391304348,-8482.152173913044,-1567.0217391304348,325.6086956521739,3
2024-06-15 13:59:10,-0.08307767659,-0.770911932,1.240056396,-2.145204782,-12.80179691,2.892195702,110.2906976744186,-676.8255813953489,170.2325581395349,-8255.116279069767,-1077.2558139534883,846.9069767441861,3
2024-06-15 13:59:10,2.147802114,-0.5644394755,0.2247984111,-6.830657482,6.246472359,15.91665268,-214.9,133.86666666666667,220.26666666666665,-8280.533333333333,-797.8666666666667,738.1333333333333,3
2024-06-15 13:59:10,-3.478266716,1.133765936,-2.488665104,-4.453215122,-4.520252705,6.210559368,-755.1627906976744,521.3953488372093,57.209302325581405,-8432.0,-885.4418604651163,323.06976744186045,3
2024-06-15 13:59:10,-3.478266716,1.133765936,-2.488665104,-4.453215122,-4.520252705,6.210559368,-215.3548387096774,-100.51612903225804,-181.08602150537635,-8480.817204301075,-1602.462365591398,373.26881720430106,3
2024-06-15 13:59:11,-0.3164281845,0.2296853364,0.441044718,-2.643198729,-12.59589481,2.171540976,489.40697674418607,-641.5116279069767,-381.9186046511628,-8434.616279069767,-1080.4418604651162,495.2674418604651,3
2024-06-15 13:59:11,-0.3164281845,0.2296853364,0.441044718,-2.643198729,-12.59589481,2.171540976,122.35955056179776,-693.6966292134831,-1285.0337078651685,-8130.101123595506,-1317.943820224719,1043.808988764045,3
